Date,Volatility
2021-02-23,2.187352709325937
2021-02-22,1.9245424075865902
2021-02-19,1.7636893497748105
2021-02-18,1.8780587183725843
2021-02-17,1.6770702767371395
2021-02-16,1.964733750519436
2021-02-15,1.8837291339932938
2021-02-11,1.7161415083226903
2021-02-10,1.6945068462846717
2021-02-09,2.0722213892069568
2021-02-08,1.9888889907998921
2021-02-05,1.6855479425326947
2021-02-04,1.781482704230616
2021-02-03,1.8288913632001589
2021-02-02,1.9229048028404307
2021-02-01,1.707620368280335
2021-01-29,2.353348057067394
2021-01-28,1.9976004938323642
2021-01-27,1.9154879918481813
2021-01-26,1.7299700906161215
2021-01-25,2.0600819005474333
2021-01-22,1.7305826204771955
2021-01-21,1.821863412684482
2021-01-20,1.924341546725368
2021-01-19,1.8555769974473872
2021-01-18,2.039415879439891
2021-01-15,1.9284432308457533
2021-01-14,1.8203796512330974
2021-01-13,1.7313038263476657
2021-01-12,1.6821606565955138
2021-01-11,2.0975551878919125
2021-01-08,2.1303504640254585
2021-01-07,1.9076422191189046
2021-01-06,2.5222266291075353
2021-01-05,2.06584776049644
2021-01-04,1.9738232643648834
2020-12-30,1.8182248405530521
2020-12-29,2.3587262660835213
2020-12-28,2.258127188946274
2020-12-25,2.576795641945202
2020-12-24,1.870254387038118
2020-12-23,1.8548496801427647
2020-12-22,4.989561763334208
2020-12-21,1.7066174660051885
2020-12-18,1.6854873600444837
2020-12-17,1.7600366943184698
2020-12-16,1.6705759650315497
2020-12-15,1.8247541832006993
2020-12-14,1.7118085902933968
2020-12-09,2.358954673411105
2020-12-08,1.866409263816267
2020-12-04,2.173040269072404
2020-12-03,1.7343620756720939
2020-12-02,1.8607759296886008
2020-12-01,2.502651504892612
2020-11-30,1.7293804725551143
2020-11-27,2.0464457206430193
2020-11-26,1.9462992398692152
2020-11-25,2.023794465757159
2020-11-24,2.3235234903562856
2020-11-23,2.1741234775313663
2020-11-20,1.7465377455086248
2020-11-19,2.041251814231551
2020-11-18,1.701430572837116
2020-11-17,1.7512176326352216
2020-11-16,1.8832984875833128
2020-11-13,1.91124527324003
2020-11-12,1.711891400489622
2020-11-11,2.9555438152679425
2020-11-10,2.441807614808239
2020-11-09,1.7259875256163555
2020-11-06,3.2499434798765146
2020-11-05,1.6698062136576797
2020-11-04,2.2055377449652593
2020-11-03,1.8399914594638354
2020-11-02,1.8501560076716694
2020-10-30,1.856057749346338
2020-10-29,1.7011936032021504
2020-10-28,1.6727768878373004
2020-10-27,1.8319388896450741
2020-10-26,1.7482396438025485
2020-10-22,1.8151074789655128
2020-10-21,1.690674763272544
2020-10-20,2.4281989525736964
2020-10-19,1.8713192254132491
2020-10-16,2.2525532607073036
2020-10-15,1.9255711023353206
2020-10-14,1.8063734721528404
2020-10-12,1.8632194170455525
2020-10-09,1.9155127176528102
2020-10-08,2.01617238438207
2020-10-07,1.84177869401287
2020-10-06,1.7865568944063104
2020-10-05,1.9420036254504018
2020-10-02,1.8791140605628234
2020-10-01,2.2889469784675724
2020-09-30,1.7945495755404628
2020-09-29,2.20156572384591
2020-09-28,1.727813281094497
2020-09-25,2.1659352362637385
2020-09-24,1.76587596327485
2020-09-23,1.847899908307428
2020-09-22,2.0529597997865903
2020-09-21,1.7468169716454094
2020-09-18,1.9136605158995725
2020-09-17,1.8210697781659553
2020-09-16,2.01956935278276
2020-09-15,1.859646669690972
2020-09-14,1.983931296055576
2020-09-11,1.7477862430644484
2020-09-10,1.6856612621850622
2020-09-09,2.200071771346581
2020-09-08,1.7715351779643143
2020-09-03,1.926054537967511
2020-09-02,1.7957512405122424
2020-09-01,2.0255488916732967
2020-08-31,1.772745297323639
2020-08-28,1.7631551687691336
2020-08-27,1.8332842799245799
2020-08-26,1.705033995632702
2020-08-25,2.175588552587819
2020-08-24,1.7190495348169512
2020-08-21,1.9299760730430062
2020-08-20,2.253744731878419
2020-08-19,1.8929255797619704
2020-08-18,1.8083364208974493
2020-08-17,2.198288311863468
2020-08-14,1.8769036273040132
2020-08-13,2.0666667929916995
2020-08-11,1.7383901284835679
2020-08-10,1.9128870410243544
2020-08-07,1.7864879420423898
2020-08-06,1.8183743186724992
2020-08-05,1.900369824452218
2020-08-04,1.8616898759682463
2020-08-03,1.9189321893819795
2020-07-31,2.3543374607216565
2020-07-30,1.7376601663629143
2020-07-29,2.219913331227497
2020-07-24,1.7200775751355692
2020-07-23,2.1164954613389217
2020-07-22,2.180731079661049
2020-07-21,1.7167756432681338
2020-07-20,1.9554800489091027
2020-07-17,1.8292212866599642
2020-07-16,2.020460901037406
2020-07-15,1.7193630584694206
2020-07-14,1.8599862761692807
2020-07-13,2.104800282483176
2020-07-10,1.7377776693842633
2020-07-09,1.9794542540065843
2020-07-08,1.6870738774653251
2020-07-07,1.721200037356424
2020-07-03,2.2970934518547876
2020-07-02,1.9102649984317976
2020-07-01,1.9108569863807632
2020-06-30,1.7044771378160626
2020-06-29,1.7725502929979409
2020-06-26,1.8313334574625042
2020-06-25,2.353168955553294
2020-06-24,1.7495615989048237
2020-06-23,2.205906935515385
2020-06-22,1.7420979847721785
2020-06-19,1.7630759229869377
2020-06-18,1.854244070640958
2020-06-17,2.0858012941687294
2020-06-16,2.8186739240156884
2020-06-15,1.9656588722063177
2020-06-12,2.2514987899000545
2020-06-11,1.8354423436164655
2020-06-10,2.5698339518034485
2020-06-09,1.719915168293699
2020-06-08,2.107244397101811
2020-06-05,2.4940366878142934
2020-06-04,2.2083905208560934
2020-06-02,1.8978540808895594
2020-06-01,1.7851782978394994
2020-05-29,1.8714962709202727
2020-05-28,1.8647853708923823
2020-05-27,2.0138775414756935
2020-05-26,2.0407114212132416
2020-05-25,2.1757131373991814
2020-05-22,1.7269088702287534
2020-05-21,1.9122729392024322
2020-05-20,2.3351728028287724
2020-05-19,1.8250885047495056
2020-05-18,1.683509749898436
2020-05-15,2.0822860727954002
2020-05-14,1.8169959067059398
2020-05-13,1.9301386619519711
2020-05-12,2.2714578575639814
2020-05-11,1.8491283408783898
2020-05-08,2.170568363717553
2020-05-07,2.2382130555377184
2020-05-05,2.1849721133371194
2020-04-30,1.8669329706293536
2020-04-29,1.8650088932996969
2020-04-28,1.8758901836098671
2020-04-27,2.050721349280025
2020-04-24,1.9487341007585963
2020-04-23,1.8891272232809853
2020-04-22,1.9928187218120332
2020-04-21,2.246742774484524
2020-04-20,2.5130080605486778
2020-04-17,2.682028659877167
2020-04-16,2.1682293362354574
2020-04-15,2.2201171441821352
2020-04-14,1.8686221561851961
2020-04-13,2.188873289560571
2020-04-10,1.8020865840194844
2020-04-09,1.761930253240426
2020-04-08,6.119503074678914
2020-04-07,1.6709702562276172
2020-04-03,2.6970237702322897
2020-04-02,2.0728124906932504
2020-04-01,2.9562177626811574
2020-03-31,2.0462991380643833
2020-03-30,1.8897465381413363
2020-03-27,1.8383869711344825
2020-03-26,3.7083824825496166
2020-03-25,1.864136989890315
2020-03-24,2.6225425740029267
2020-03-23,6.939259607813889
2020-03-20,1.7649110328078028
2020-03-19,2.091918380708587
2020-03-18,1.7360316385197654
2020-03-17,7.485828893562773
2020-03-16,1.7027732252351966
2020-03-13,9.424955727807822
2020-03-12,2.2389271101765327
2020-03-11,1.74477841588093
2020-03-10,5.391909431505705
2020-03-09,2.231439676234616
2020-03-06,1.9042877988349158
2020-03-05,1.6651117634250807
2020-03-04,2.7682897102037347
2020-03-03,1.6831231379572882
2020-03-02,3.187223823543514
2020-02-28,1.8701858415700414
2020-02-27,4.424772162738705
2020-02-26,1.6343767061451857
2020-02-25,3.5584690102942904
2020-02-24,1.6572453974045591
2020-02-21,1.9183413035427004
2020-02-20,1.7601008925520587
2020-02-19,1.9290618636539134
2020-02-18,1.6032028527157045
2020-02-17,1.7408113919461397
2020-02-14,1.7391143588601468
2020-02-13,1.9006695983006328
2020-02-12,1.8667971691490677
2020-02-11,1.6207844294627154
2020-02-07,1.615713907525713
2020-02-06,1.850927994400405
2020-02-05,2.043081437251316
2020-02-04,1.9899409093482445
2020-02-03,1.8330558079200767
2020-01-31,1.6190374736595599
2020-01-30,1.8208905052875464
2020-01-29,1.741345064565529
2020-01-28,2.829071596508127
2020-01-27,1.6933626037743166
2020-01-24,1.62448092649641
2020-01-23,1.6104652049822055
2020-01-22,1.8799132531084057
2020-01-21,1.8473408468150179
2020-01-20,1.6622887174775687
2020-01-17,1.8844569447043937
2020-01-16,1.7322924047533124
2020-01-15,1.594389670883694
2020-01-14,1.6963870814847597
2020-01-13,1.598958828772755
2020-01-10,1.9283219630738277
2020-01-09,2.148944080380536
2020-01-08,1.8466874062405287
2020-01-07,2.250959138910242
2020-01-06,1.6177770894348364
2020-01-03,1.935536559456581
2020-01-02,1.610833953769738
2019-12-30,1.6206786310940686
2019-12-27,1.7014982922083515
2019-12-26,1.6651484238399317
2019-12-25,1.7124909957252268
2019-12-24,1.5923252356650481
2019-12-23,1.6157832127353853
2019-12-20,1.75756973834061
2019-12-19,1.9196878299019076
2019-12-18,1.61912816894179
2019-12-17,2.1347862190981015
2019-12-16,1.7693122439143105
2019-12-13,1.8429852060025398
2019-12-12,1.6257417371724492
2019-12-11,1.7243565015170965
2019-12-09,1.741249692572996
2019-12-06,1.6497749034748344
2019-12-04,1.6328458125237204
2019-12-03,2.0610984211653975
2019-12-02,1.7371043782268034
2019-11-29,1.806751385218609
2019-11-28,1.644945743247539
2019-11-27,1.6958873724236811
2019-11-26,1.937736926766151
2019-11-25,1.6939869983352818
2019-11-22,1.6945645451532656
2019-11-21,1.8298494353044592
2019-11-20,1.6185482751837617
2019-11-19,1.6879898610165152
2019-11-18,1.7502709632422333
2019-11-15,1.7086049428445815
2019-11-14,1.8388266481730196
2019-11-13,1.6491898629724226
2019-11-12,1.9444851432220658
2019-11-11,1.656532759064885
2019-11-08,1.934857599802161
2019-11-07,1.6643861129233481
2019-11-06,1.6507798556768483
2019-11-05,2.2108896602146255
2019-11-04,1.800252679408438
2019-11-01,1.6114963118598502
2019-10-31,1.7926177459610997
2019-10-30,1.7165423074197883
2019-10-29,1.6304461945714386
2019-10-28,2.1919619177319185
2019-10-25,1.8070852004637976
2019-10-24,1.775930075769114
2019-10-22,1.831478007358873
2019-10-21,1.633903976464563
2019-10-18,1.6387333737021763
2019-10-17,1.733842062880489
2019-10-16,1.6011968230801839
2019-10-15,1.9504790233421163
2019-10-11,1.7915810868364868
2019-10-10,1.6647311498495405
2019-10-09,1.6430834676768018
2019-10-08,1.7420571351421141
2019-10-07,1.7113517289343545
2019-10-04,1.6697709848717155
2019-10-03,1.805233213414275
2019-10-02,1.8765901674774257
2019-10-01,1.742490450306926
2019-09-30,1.7225679451656049
2019-09-27,1.7836890121039923
2019-09-26,1.7143526755346712
2019-09-25,1.7816703001688268
2019-09-24,1.9570221799749827
2019-09-23,1.75055431857529
2019-09-20,1.9318843667231054
2019-09-19,1.8844037383790753
2019-09-18,1.6563851544738495
2019-09-17,1.6560166336262907
2019-09-16,1.6612198098050017
2019-09-13,1.9406047518712082
2019-09-12,1.7937233510323842
2019-09-11,1.7828941353576895
2019-09-10,1.6593592576836476
2019-09-09,1.6662926990269664
2019-09-06,1.8399472664691119
2019-09-05,1.9480555917949505
2019-09-04,1.9301361341483307
2019-09-03,1.6852985785309058
2019-09-02,1.9047560781075499
2019-08-30,2.154102940648597
2019-08-29,1.6661881882189964
2019-08-28,1.7885224498119054
2019-08-27,2.160621662771777
2019-08-26,1.9070921866147321
2019-08-23,1.7572191134478286
2019-08-22,1.8766710346746132
2019-08-21,1.9193705087340707
2019-08-20,1.7335363259268743
2019-08-19,2.1700699493312667
2019-08-16,2.023154733707204
2019-08-15,1.677583128368699
2019-08-14,2.2892347636050787
2019-08-13,1.9728213750563723
2019-08-09,1.7571262136729693
2019-08-08,1.7100732451459943
2019-08-07,1.729572615767376
2019-08-06,2.0220294870085818
2019-08-05,1.9488667956381833
2019-08-02,1.9185695495069304
2019-08-01,1.732262328301005
2019-07-31,1.874544071102695
2019-07-30,1.930140787128518
2019-07-26,1.7411742019754672
2019-07-25,1.6599372059322892
2019-07-24,1.7194323719671352
2019-07-23,1.80602597887614
2019-07-22,1.8648506103739289
2019-07-19,1.7170454897008602
2019-07-18,1.8521849688271312
2019-07-17,1.7352259005588226
2019-07-15,1.8559358559397166
2019-07-12,1.6540751931510271
2019-07-11,1.9708498982864169
2019-07-10,1.8688816473884833
2019-07-09,1.6760116237730311
2019-07-08,1.7525808357233494
2019-07-05,1.9558738931042985
2019-07-04,1.7478891666455794
2019-07-03,1.8305630651708715
2019-07-02,1.8442595516141764
2019-07-01,1.6955671545192537
2019-06-28,1.8264493695564588
2019-06-27,1.6568935305740013
2019-06-26,1.7395164128465554
2019-06-25,1.6965213826202235
2019-06-24,1.6855937778855645
2019-06-21,1.835639392445624
2019-06-20,2.0518310456900726
2019-06-19,1.968248647848779
2019-06-18,1.7775193078653169
2019-06-17,1.7111390745148471
2019-06-14,1.6987926997022342
2019-06-13,1.6618634113354493
2019-06-12,1.7429849289385233
2019-06-11,1.8749413426141086
2019-06-10,1.6740005243551908
2019-06-07,1.732526364204334
2019-06-06,1.8296877128649462
2019-06-05,2.021635221896191
2019-06-04,1.7039765923961718
2019-05-31,1.6817270969123517
2019-05-30,1.9385574830687222
2019-05-29,1.7767868592504397
2019-05-28,1.86487365575555
2019-05-27,1.718601714131522
2019-05-24,1.9941875418055135
2019-05-23,2.003151153905276
2019-05-22,1.6869236744964315
2019-05-21,1.808324937152038
2019-05-17,1.7944272232604919
2019-05-16,1.9334268660330716
2019-05-15,1.7942904867176857
2019-05-14,1.8591869518142026
2019-05-13,1.6770494325579806
2019-05-10,1.8022665403543516
2019-05-09,1.9807592697734024
2019-05-08,1.8740791191027735
2019-05-07,1.6792114997059182
2019-05-03,1.7483911624189232
2019-05-02,1.778725659902457
2019-04-30,1.6855408998683457
2019-04-29,1.805230033893867
2019-04-26,1.6822749476351422
2019-04-25,1.6828600839063126
2019-04-24,1.7233460286248283
2019-04-23,1.69259923985957
2019-04-22,1.6990471862923648
2019-04-19,1.676765419096077
2019-04-18,1.913945096522779
2019-04-17,1.6715356841370972
2019-04-12,1.7416859970694623
2019-04-11,1.72544015785884
2019-04-10,1.8881874285753877
2019-04-09,1.684514929984425
2019-04-05,1.7801659254472342
2019-04-04,1.7289856660781129
2019-04-03,1.7809003694439496
2019-04-02,1.766241923300421
2019-04-01,1.7340218290902896
2019-03-29,1.7436093284112169
2019-03-28,1.7413711949785016
2019-03-27,1.7568905891109672
2019-03-26,2.0913541922863104
2019-03-25,1.8948980836668465
2019-03-22,1.7770638972998045
2019-03-21,1.7287172464851945
2019-03-20,1.8972769894264776
2019-03-19,1.8366119402130259
2019-03-18,1.902901121105033
2019-03-15,1.758193651249945
2019-03-14,1.9118457635311588
2019-03-13,1.6892870177733457
2019-03-12,1.7457752305309022
2019-03-11,1.7520523825530088
2019-03-08,1.7958396192575585
2019-03-07,1.9811384546699653
2019-03-06,1.7290037590248757
2019-03-05,1.8046884156182614
2019-03-04,1.9139697849405912
2019-03-01,1.9462368117825202
2019-02-28,1.6916602978355613
2019-02-27,1.8451987281875801
2019-02-26,1.8921328372496273
2019-02-25,1.910100555364684
2019-02-22,1.7009548450804535
2019-02-21,1.862950282033667
2019-02-20,1.7191534331221416
2019-02-18,2.0290071939150343
2019-02-15,1.7541245156856848
2019-02-14,1.9366503809691962
2019-02-13,1.7471912999461325
2019-02-12,1.9890462946343843
2019-02-11,1.7286729981438052
2019-02-08,1.8105147918723197
2019-02-07,1.7797825356830437
2019-02-06,1.7139153685577118
2019-02-05,1.7104955549221277
2019-02-04,1.8520659356352087
2019-02-01,1.8425826701620347
2019-01-31,1.8428946098627061
2019-01-30,1.7235645717501622
2019-01-29,1.6977337630966323
2019-01-28,1.7314506995221055
2019-01-25,1.7274563374774405
2019-01-24,1.964270259628557
2019-01-23,1.9487123048985353
2019-01-22,1.7635543882783589
2019-01-21,1.741800024762437
2019-01-18,1.7315195680771005
2019-01-17,1.6989622025146187
2019-01-16,1.805003942156492
2019-01-15,1.9962212642560164
2019-01-14,1.8651903675075063
2019-01-11,1.763918509663811
2019-01-10,1.7807925512007081
2019-01-09,1.6989588715217483
2019-01-08,2.007269333124207
2019-01-07,1.983607292118665
2019-01-04,1.8332961902510676
2019-01-03,1.7132415887232526
2019-01-02,1.9848598220939997
2018-12-28,1.8955861242108603
2018-12-27,1.698872964718724
2018-12-26,2.5340063510816706
2018-12-25,1.7890573129415301
2018-12-24,1.720666412522041
2018-12-21,1.792878259928736
2018-12-20,1.9950668898606934
2018-12-19,2.0789645888030117
2018-12-18,1.865325343011004
2018-12-17,1.7935782441242576
2018-12-14,2.15408410928257
2018-12-13,1.69600093346781
2018-12-12,2.0476461238031862
2018-12-11,1.7633231530853188
2018-12-07,2.108992836612197
2018-12-06,1.7061729839480437
2018-12-04,2.3479875087458826
2018-12-03,1.773028583052667
2018-11-30,1.7844900670553978
2018-11-29,1.7971497558250555
2018-11-28,1.7376574008145103
2018-11-27,1.8248360595894366
2018-11-26,2.0034531800073907
2018-11-23,1.9776306548933176
2018-11-22,1.7569248996734865
2018-11-21,2.2724315165580666
2018-11-20,1.6997683108928758
2018-11-19,1.7710392082775577
2018-11-16,1.9669720430289679
2018-11-15,1.8537499937999053
2018-11-14,1.7584809469952536
2018-11-13,1.9520485737733426
2018-11-12,1.9673086283747248
2018-11-09,1.793190744587862
2018-11-08,1.789679554431071
2018-11-07,1.7280198002024447
2018-11-06,1.904781842386309
2018-11-05,1.9641737987913304
2018-11-02,1.7258950845332832
2018-11-01,2.37606873188213
2018-10-31,1.7039290311542266
2018-10-30,1.8132050636200252
2018-10-29,1.9880704456405078
2018-10-26,1.9860016729094339
2018-10-25,2.4722848605810754
2018-10-24,1.8690909309614516
2018-10-22,1.978911438385954
2018-10-19,1.9475196187767132
2018-10-18,1.7628005895379528
2018-10-17,1.7048907190653335
2018-10-16,1.8675780800441595
2018-10-12,2.381678793829022
2018-10-11,2.2080863949892104
