Date,Volatility
2020-04-30,1.19597960139968
2020-04-29,1.0389192618612273
2020-04-28,1.0132519095556247
2020-04-27,1.3455999987461917
2020-04-24,1.0171924693197512
2020-04-23,1.0041806705499734
2020-04-22,2.0471904037027326
2020-04-21,1.0826255196943178
2020-04-20,1.620789283455808
2020-04-17,1.031585063897005
2020-04-16,1.313522530916183
2020-04-15,1.4409397287458119
2020-04-14,1.042196971487954
2020-04-13,1.306679813196416
2020-04-10,1.1970392559941883
2020-04-09,1.1451997120664668
2020-04-08,1.7113452493279724
2020-04-07,1.3103853184789693
2020-04-06,1.0222012567981944
2020-04-03,1.1419697423791715
2020-04-02,1.6095095195587046
2020-04-01,1.5238071988542163
2020-03-31,1.3001442673084114
2020-03-30,1.4197473449889682
2020-03-27,1.0616155516261172
2020-03-26,1.5765764755197007
2020-03-25,1.854786763225237
2020-03-24,1.299321220613048
2020-03-23,4.377272593260145
2020-03-20,1.433375671768768
2020-03-19,1.3617733358216324
2020-03-18,1.4283682138671292
2020-03-17,1.6495689128441111
2020-03-16,2.9095883057858387
2020-03-13,1.4591268006289977
2020-03-12,1.2768028417367439
2020-03-11,1.0571612235882433
2020-03-10,2.603819637912591
2020-03-09,1.164045939245503
2020-03-06,1.019881463217068
2020-03-05,1.190538487205841
2020-03-04,1.1920516918447635
2020-03-03,1.233219389084815
2020-03-02,1.4291557411997533
2020-02-28,1.183968696215775
2020-02-27,1.1085164400474186
2020-02-26,1.107343630331268
2020-02-25,1.9815096679350694
2020-02-24,1.0768186028765865
2020-02-21,1.0125660362950035
2020-02-20,1.061263071880929
2020-02-19,1.0096339523429894
2020-02-18,1.134057901366144
2020-02-17,1.0890717767456952
2020-02-14,1.0682035981854763
2020-02-13,1.1495905658555425
2020-02-12,1.1298047882726179
2020-02-11,1.2295016399391427
2020-02-10,1.0231041201465958
2020-02-07,1.311949110933194
2020-02-06,1.0135285532915883
2020-02-05,1.2351082533883413
2020-02-04,1.1431432667821622
2020-02-03,1.2706522733616787
2020-01-31,1.0966205037071195
2020-01-30,1.0223631171512761
2020-01-29,1.4346693579147258
2020-01-28,1.0351904147688287
2020-01-24,1.0611052340160925
2020-01-23,1.1771387070409578
2020-01-22,1.0324502983975372
2020-01-21,1.1182145958572836
2020-01-20,1.134982052228362
2020-01-17,1.0421651976116915
2020-01-16,1.0728506558010578
2020-01-15,1.0738222811090024
2020-01-14,1.1226040542809845
2020-01-13,1.0783296561389513
2020-01-10,1.084421866067299
2020-01-09,1.3757427727472693
2020-01-08,1.1973166008846983
2020-01-07,1.23498302358473
2020-01-06,1.1351848075471611
2020-01-03,1.1629804325513116
2020-01-02,1.5390748686071696
2019-12-31,1.0767295178500298
2019-12-30,1.1209001819350852
2019-12-27,1.0195817791261017
2019-12-26,1.183161180281732
2019-12-24,1.0541545698251662
2019-12-23,1.2531539910688363
2019-12-20,1.047194102215763
2019-12-19,1.393882226560458
2019-12-18,1.1313211336414384
2019-12-17,1.0404670562470317
2019-12-16,1.062138735664203
2019-12-13,1.0711076579394108
2019-12-12,1.0228759527140707
2019-12-11,1.0259788252562332
2019-12-10,1.1077049990034684
2019-12-09,1.0830191931697144
2019-12-06,1.0453439266870228
2019-12-05,1.0326364546661244
2019-12-04,1.1498824731790647
2019-12-03,1.1131692986156587
2019-12-02,1.4384773173056227
2019-11-29,1.0699169994056035
2019-11-28,1.051197191081391
2019-11-27,1.1354431396427214
2019-11-26,1.1047256999418607
2019-11-25,1.0734954054364296
2019-11-22,1.1663060486625192
2019-11-21,1.0893486923329077
2019-11-20,1.019315120873296
2019-11-19,1.1767501997252832
2019-11-18,1.0247142688764022
2019-11-15,1.0702932922218968
2019-11-14,1.2603810997175382
2019-11-13,1.0309637388001673
2019-11-12,1.050198856857708
2019-11-11,1.0151324653879361
2019-11-08,1.1148734218368601
2019-11-07,1.0836373427583923
2019-11-06,1.0563119116022959
2019-11-05,1.1962144454262016
2019-11-04,1.0838317510680529
2019-11-01,1.3837874640518193
2019-10-31,1.0426752954246339
2019-10-30,1.1566098586746612
2019-10-29,1.0412105150383217
2019-10-25,1.046277538938501
2019-10-24,1.1204887463294588
2019-10-23,1.0656816401335398
2019-10-22,1.024912397045889
2019-10-21,1.0859936763657385
2019-10-18,1.0278632758291621
2019-10-17,1.1771104394785714
2019-10-16,1.0432956261821071
2019-10-15,1.210703731344915
2019-10-14,1.104379671255367
2019-10-11,1.018529524040968
2019-10-10,1.176211978757158
2019-10-09,1.027344218181609
2019-10-08,1.030880417563378
2019-10-07,1.132744202772354
2019-10-04,1.193871446863615
2019-10-03,1.3056822193785034
2019-10-02,1.1132374950686508
2019-10-01,1.026492199592552
2019-09-30,1.1944469360291832
2019-09-27,1.068872206138105
2019-09-26,1.076412313027834
2019-09-25,1.0344133262836828
2019-09-24,1.1110205320736681
2019-09-23,1.0279333272096216
2019-09-20,1.0804512640740647
2019-09-19,1.1137237096356134
2019-09-18,1.0658573997329326
2019-09-17,1.021824693419295
2019-09-13,1.0482066624412103
2019-09-12,1.116743182591237
2019-09-11,1.185944579480856
2019-09-10,1.0977336450247335
2019-09-06,1.0281218793993168
2019-09-05,1.1333833236702733
2019-09-04,1.3638761836798443
2019-09-03,1.339474555326826
2019-08-30,1.111175311221195
2019-08-29,1.0431444965481422
2019-08-28,1.1948007408949692
2019-08-27,1.186325052848807
2019-08-26,1.1294187217325715
2019-08-23,1.1452759883225547
2019-08-22,1.1747750775452892
2019-08-21,1.126087035255152
2019-08-20,1.0800946895656955
2019-08-19,1.0488297781274272
2019-08-16,1.0285401879285552
2019-08-15,1.1103854244913944
2019-08-14,1.524036743765165
2019-08-13,1.042882141264331
2019-08-09,1.2094919247801992
2019-08-08,1.1685830824645866
2019-08-07,1.0330544878746681
2019-08-06,1.30246826993169
2019-08-05,1.2656643777502958
2019-08-02,1.0800758153039942
2019-08-01,1.168222996106788
2019-07-31,1.1144209508127911
2019-07-29,1.1874567695824798
2019-07-26,1.0832849778552782
2019-07-25,1.0910770246076398
2019-07-24,1.025894415604867
2019-07-23,1.0752610413267842
2019-07-22,1.1673622380749094
2019-07-19,1.1658999665947092
2019-07-18,1.2412493452920312
2019-07-17,1.0924918591882022
2019-07-16,1.0571912363025175
2019-07-15,1.2213707399565834
2019-07-12,1.0265595692978693
2019-07-11,1.0976645571916483
2019-07-10,1.099530614719946
2019-07-09,1.113831963381192
2019-07-08,1.1183106491933799
2019-07-05,1.0774065858172635
2019-07-04,1.0467606991421385
2019-07-03,1.1257266644479114
2019-07-02,1.228455654198294
2019-07-01,1.0420563702822423
2019-06-28,1.0631820743134406
2019-06-27,1.0711525046585941
2019-06-26,1.0241754541059531
2019-06-25,1.135075016889424
2019-06-24,1.1235867152767514
2019-06-21,1.1520319349003696
2019-06-20,1.2246733200330442
2019-06-19,1.2973918304282595
2019-06-18,1.0350546964331042
2019-06-17,1.1154565588742809
2019-06-14,1.164350825531812
2019-06-13,1.0389103051324606
2019-06-12,1.103824967833246
2019-06-11,1.1185928455111889
2019-06-10,1.0924082793327223
2019-06-07,1.2423293938790596
2019-06-04,1.0809511124207594
2019-06-03,1.2459550538894242
2019-05-31,1.2381745229228198
2019-05-30,1.1542000772059853
2019-05-29,1.2706739295061216
2019-05-28,1.063940366846758
2019-05-27,1.0961097065639247
2019-05-24,1.0647633278024553
2019-05-23,1.0582117708869383
2019-05-21,1.109982911457231
2019-05-17,1.2328697163141995
2019-05-16,1.2506736797542433
2019-05-15,1.0602463303033156
2019-05-14,1.1924796847349586
2019-05-13,1.154690520959075
2019-05-10,1.3121018926575105
2019-05-09,1.130923822056746
2019-05-08,1.124511309982677
2019-05-07,1.1099545533703004
2019-05-06,1.090102970772082
2019-05-03,1.2157882650616305
2019-05-02,1.0979508038698564
2019-04-30,1.047330353098368
2019-04-29,1.0565396834952596
2019-04-26,1.0657561614022668
2019-04-25,1.2009005516444253
2019-04-24,1.110091717955257
2019-04-23,1.030213459371208
2019-04-22,1.051353732566673
2019-04-19,1.0475224557690004
2019-04-18,1.193089795614971
2019-04-17,1.0648676611105905
2019-04-16,1.0288005264819733
2019-04-15,1.0967110933576445
2019-04-12,1.3339690656998684
2019-04-11,1.0732880764380581
2019-04-10,1.073063933441616
2019-04-09,1.0518673280759026
2019-04-08,1.0899277295670806
2019-04-05,1.0380579348265229
2019-04-04,1.2031371710210752
2019-04-03,1.0696734346014793
2019-04-02,1.3362699329110925
2019-04-01,1.0483749760592915
2019-03-29,1.0510787284000556
2019-03-28,1.1710859709894499
2019-03-27,1.0211506872712923
2019-03-26,1.3933530611419644
2019-03-25,1.0491488082178109
2019-03-22,1.4438606449658045
2019-03-21,1.089845138393188
2019-03-20,1.0793826141402472
2019-03-19,1.1898215062052437
2019-03-18,1.1116279028648033
2019-03-15,1.0910890213106905
2019-03-14,1.127277045685428
2019-03-13,1.1057231080389502
2019-03-12,1.3023031499946294
2019-03-11,1.1640544040665168
2019-03-08,1.0272322713121664
2019-03-07,1.025386688152388
2019-03-06,1.1719161013080046
2019-03-05,1.1419524610258465
2019-03-04,1.147815898800939
2019-03-01,1.1256164850179353
2019-02-28,1.1214966286592905
2019-02-27,1.1296026714833594
2019-02-26,1.0543379540544804
2019-02-25,1.197941419716808
2019-02-22,1.0699191200202411
2019-02-21,1.3251001063822063
2019-02-20,1.263954339629858
2019-02-19,1.0764332006033923
2019-02-18,1.034192995359354
2019-02-15,1.0725266023609434
2019-02-14,1.0683108978334703
2019-02-13,1.0515285156553005
2019-02-12,1.0411333798319335
2019-02-11,1.1404251005996537
2019-02-08,1.192272894797624
2019-02-07,1.0309351961472446
2019-02-06,1.031019918962177
2019-02-05,1.0298927435918206
2019-02-04,1.0313486479336624
2019-02-01,1.039819150114605
2019-01-31,1.1347764946282308
2019-01-30,1.1579712057352611
2019-01-29,1.0899504289810382
2019-01-28,1.1399640710487973
2019-01-25,1.0927073407793944
2019-01-24,1.2719302280008133
2019-01-23,1.175198733353976
2019-01-22,1.162508180675441
2019-01-18,1.1790352106522635
2019-01-17,1.1480788957226895
2019-01-16,1.0637368797078839
2019-01-15,1.159922382438945
2019-01-14,1.078958494103895
2019-01-11,1.2065551928312834
2019-01-10,1.1150901491049292
2019-01-09,1.1372203242786871
2019-01-08,1.1714506800963476
2019-01-07,1.137474132174664
2019-01-04,1.1108597890789105
2019-01-03,1.5053436791433668
2019-01-02,1.059089078071764
2018-12-31,1.029656420909758
2018-12-28,1.3170982358689147
2018-12-27,1.2163987193377472
2018-12-26,1.2025820067353983
2018-12-24,1.3945206550908442
2018-12-21,1.0976953004123824
2018-12-20,1.4053699627403313
2018-12-19,1.1170759408273103
2018-12-18,1.3768872919082997
2018-12-17,1.2633269578290685
2018-12-14,1.2225093578586597
2018-12-13,1.186463377784073
2018-12-12,1.1820958168361664
2018-12-11,1.3714150990620348
2018-12-10,1.075809292079109
2018-12-07,1.110120239959751
2018-12-06,1.1474157860321859
2018-12-05,1.0942857472040157
2018-12-04,1.3185592750850879
2018-12-03,1.314544328391303
2018-11-30,1.189773325981266
2018-11-29,1.028969582594721
2018-11-28,1.3473437076261334
2018-11-27,1.1158594373568071
2018-11-26,1.0236308189207675
2018-11-23,1.0219903386678246
2018-11-22,1.3390237676662173
2018-11-21,1.0271030925044422
2018-11-20,1.0699860791914906
2018-11-19,1.219855732666656
2018-11-16,1.1104183821364257
2018-11-15,1.0176322161901754
2018-11-14,1.1636483092994119
2018-11-13,1.2118075719004808
2018-11-12,1.2674767919506114
2018-11-09,1.1130515798784117
2018-11-08,1.113510588342253
2018-11-07,1.0266160734953644
2018-11-06,1.1111071654605287
2018-11-05,1.1273620773092243
2018-11-02,1.0525439471926192
2018-11-01,1.4939324739537387
2018-10-31,1.0418737010546262
2018-10-30,1.0142292835734903
2018-10-29,1.0873759873517712
2018-10-26,1.0834271487798575
2018-10-25,1.1200354540705804
2018-10-24,1.483543198868512
2018-10-23,1.1906868201573815
2018-10-22,1.1281228924374718
2018-10-19,1.0694926579558781
2018-10-18,1.0609335177548291
2018-10-17,1.1458566547386984
2018-10-16,1.0502121209748876
2018-10-15,1.3570384132567612
2018-10-12,1.2992214039945826
2018-10-11,1.935686567942004
2018-10-10,1.0510772111462439
2018-10-09,1.041792739015771
2018-10-08,1.2425423619954132
2018-10-05,1.1304828043591513
2018-10-04,1.0528451749275292
2018-10-03,1.0961701216965443
2018-10-02,1.0340148180709878
2018-10-01,1.1209717852849599
2018-09-28,1.0252821693851297
2018-09-27,1.067062367397951
2018-09-26,1.1078991193479977
2018-09-25,1.1973535732898415
2018-09-24,1.116920342573278
2018-09-21,1.0466280163874353
