Date,Volatility
2021-08-24,1.1110428701109007
2021-08-23,1.072526373754672
2021-08-20,1.288200014204266
2021-08-19,1.0432537211541177
2021-08-18,1.5448260357401837
2021-08-17,1.0852104790814705
2021-08-16,1.0829117022865145
2021-08-13,1.0859705664052552
2021-08-12,1.1782041276355335
2021-08-11,1.1603365816288138
2021-08-09,1.1709718462064662
2021-08-06,1.103243189040718
2021-08-05,1.2267950402062036
2021-08-04,1.1834218378974202
2021-08-03,1.0599630524251826
2021-08-02,1.5046115845295218
2021-07-30,1.094271268030419
2021-07-29,1.0326828671233281
2021-07-28,1.0547367401919243
2021-07-27,1.286989149334594
2021-07-26,1.114309789630911
2021-07-23,1.2650757732056381
2021-07-22,1.1126021838735007
2021-07-21,1.0947605097227153
2021-07-19,1.0492030989913605
2021-07-16,1.1905532535296646
2021-07-15,1.1922201715445848
2021-07-14,1.1509306270998
2021-07-13,1.1949107958136596
2021-07-12,1.200278600901049
2021-07-09,1.6127631217878229
2021-07-08,1.0709446826340054
2021-07-07,1.054477390212792
2021-07-06,1.0603819679291948
2021-07-05,1.0585864260600124
2021-07-02,1.0447393922918795
2021-07-01,1.424909026147215
2021-06-30,1.0772923325545247
2021-06-29,1.3963573686030009
2021-06-28,1.0914380468214848
2021-06-25,1.211016878652803
2021-06-24,1.255298668596298
2021-06-23,1.047411281181073
2021-06-22,1.3363385624823099
2021-06-21,1.4030253506351378
2021-06-18,1.1991672440169596
2021-06-17,1.1047117926226713
2021-06-16,1.059154745622776
2021-06-15,1.1644309526590169
2021-06-14,1.142191565793423
2021-06-11,1.069007872096525
2021-06-10,1.16538128130518
2021-06-09,1.1898579649471739
2021-06-08,1.2933521998762794
2021-06-04,1.1702339808141744
2021-06-03,1.2913949222971346
2021-06-02,1.0581125332210302
2021-06-01,1.3010496060990424
2021-05-31,1.0287680134403718
2021-05-28,1.373522250203067
2021-05-27,1.1328943640993399
2021-05-25,1.18971487379979
2021-05-24,1.332295895401992
2021-05-21,1.1335459826217045
2021-05-20,1.2584192320940797
2021-05-19,1.192989778222814
2021-05-18,1.0351718077048742
2021-05-17,1.1116363920203949
2021-05-12,1.1735378122021929
2021-05-11,1.1046881431339741
2021-05-10,1.219792330801185
2021-05-07,1.0635118273687916
2021-05-06,1.331964333948204
2021-05-05,1.082902842021903
2021-05-04,1.260565406872001
2021-05-03,1.193827026352983
2021-04-30,1.0485320565378284
2021-04-28,1.3386168500111928
2021-04-27,1.3773088519141343
2021-04-26,1.0303165174793092
2021-04-23,1.2249250394331008
2021-04-22,1.2705368110969686
2021-04-21,1.1533647586308031
2021-04-20,1.2266544834634907
2021-04-19,1.0369646198161941
2021-04-16,1.245924804186378
2021-04-15,1.0293168599794609
2021-04-14,1.2751215309461303
2021-04-13,1.1090221885107376
2021-04-12,1.2387742748263644
2021-04-09,1.0465905238339632
2021-04-08,1.5148369634959067
2021-04-07,1.1582731884308117
2021-04-06,1.0641175926422435
2021-04-05,1.0714067680040649
2021-04-02,1.1227818181465554
2021-04-01,2.1044973841856223
2021-03-31,1.0752397278143455
2021-03-30,1.2293117149134034
2021-03-29,1.0882221430949388
2021-03-26,1.134052208235539
2021-03-25,1.12706627453586
2021-03-24,1.491738606529706
2021-03-23,1.2491558626618757
2021-03-22,1.076013057020018
2021-03-19,1.078302635550288
2021-03-18,1.0354433783084631
2021-03-17,1.0759438185972614
2021-03-16,1.106571961210456
2021-03-15,1.3123197013715504
2021-03-12,1.225517042819382
2021-03-11,1.300875719268309
2021-03-10,1.2734834387773242
2021-03-09,1.2090782599487218
2021-03-08,1.442178165663825
2021-03-05,1.1500197704506232
2021-03-04,1.4775773840640654
2021-03-03,1.0652205918756714
2021-03-02,1.2821400017567688
2021-03-01,1.0906258963498174
2021-02-26,1.5682109956114436
2021-02-25,1.1995065983529254
2021-02-24,1.1299121413826596
2021-02-23,1.3561654561054304
2021-02-22,1.166648926032816
2021-02-19,1.4339755232372013
2021-02-18,1.2877557651523248
2021-02-17,1.0730861540133427
2021-02-16,1.2057934815520233
2021-02-15,1.062956785598668
2021-02-11,1.2142713366253701
2021-02-10,1.2928239664620595
2021-02-09,1.1433835099169096
2021-02-08,1.181002798108863
2021-02-05,1.0550069191119453
2021-02-04,1.0610961392247886
2021-02-03,1.273093515479743
2021-02-02,1.363078957135035
2021-01-29,1.1315686671759688
2021-01-27,1.0544658943853604
2021-01-26,1.567658333543861
2021-01-25,1.0515672585113447
2021-01-22,1.1929843131858722
2021-01-21,1.0446047030651258
2021-01-20,1.164069497819251
2021-01-19,1.3987372856494795
2021-01-18,1.2368147171703114
2021-01-15,1.048440907712506
2021-01-14,1.605217449023828
2021-01-13,1.132072290421181
2021-01-12,1.25525571660277
2021-01-11,1.7304876220201113
2021-01-08,1.1986154212730338
2021-01-07,1.4251044634618535
2021-01-06,1.103334504122012
2021-01-05,1.5020520554038779
2021-01-04,1.4023110300034878
2020-12-31,1.1889546016176402
2020-12-30,1.2355781047153565
2020-12-29,1.0648333384080573
2020-12-28,1.1479363023588092
2020-12-24,1.2803071012364118
2020-12-23,1.4040723624117324
2020-12-22,1.1008898009580146
2020-12-21,1.5209607347640957
2020-12-18,1.1755191398625595
2020-12-17,1.148113306742328
2020-12-16,1.2063958893769984
2020-12-15,1.3361516306622618
2020-12-14,1.7363756140698094
2020-12-11,1.1479482516484192
2020-12-10,1.308579759353484
2020-12-09,1.2100109050342045
2020-12-08,1.0324079727302016
2020-12-07,1.112211474847893
2020-12-04,1.8003350211772873
2020-12-03,1.0881881577551802
2020-12-02,1.4394735246649428
2020-12-01,2.4612715142359805
2020-11-30,1.1118133184918515
2020-11-27,1.2760080162646197
2020-11-26,1.3307729213801054
2020-11-25,1.5099767042090033
2020-11-24,1.0809716421693873
2020-11-23,1.165376564304795
2020-11-20,1.537670290694856
2020-11-19,1.133922065709385
2020-11-18,1.2097843107638235
2020-11-17,1.2368093042280945
2020-11-16,1.0447889172027616
2020-11-13,1.5360203995496426
2020-11-12,1.0649753716174803
2020-11-11,2.809865377952876
2020-11-10,1.0964316372783471
2020-11-09,1.215524546045091
2020-11-06,2.2388769153449863
2020-11-05,1.069021943677621
2020-11-04,1.1516610437899515
2020-11-03,1.025929066076003
2020-11-02,1.8375449889181525
2020-10-30,1.1369136960628192
2020-10-28,1.1380461205134123
2020-10-27,1.0246049535483523
2020-10-26,1.117448822159706
2020-10-23,1.109413888112492
2020-10-22,1.4840980114101088
2020-10-21,1.1589166282637515
2020-10-20,1.3075489467247543
2020-10-19,1.2321359754730317
2020-10-16,1.251658151962965
2020-10-15,1.065072218184017
2020-10-14,1.1296992104834525
2020-10-13,1.2898668830292164
2020-10-12,1.1778943046607517
2020-10-09,1.5577035358677076
2020-10-08,1.570616793150141
2020-10-07,1.0770535033453008
2020-10-06,1.2979412077678931
2020-10-05,1.0699033993746792
2020-10-02,1.2306227023493952
2020-10-01,1.0186545594446257
2020-09-30,1.2148766149239287
2020-09-29,1.050684483302763
2020-09-28,1.1939861459198982
2020-09-25,1.0859158314720483
2020-09-24,1.2384543636843988
2020-09-23,1.1332396766394457
2020-09-22,1.185064411945559
2020-09-21,1.141436096018715
2020-09-18,1.3474089108338931
2020-09-17,1.502193994335605
2020-09-15,1.119396109285097
2020-09-14,1.358129024515388
2020-09-11,1.1183559371667664
2020-09-10,1.6706618376460274
2020-09-09,1.0664380083869782
2020-09-08,1.012616222409449
2020-09-07,1.0133455187136058
2020-09-04,1.462943744737806
2020-09-03,1.407948890073754
2020-09-02,1.0666265042572685
2020-09-01,1.8750089253413478
2020-08-28,1.1066988475820037
2020-08-27,1.119612644257849
2020-08-26,1.3089197180783325
2020-08-25,1.2302927287502112
2020-08-24,1.0329705360304533
2020-08-21,1.0604808490775994
2020-08-19,1.4118390679348296
2020-08-18,1.0959816785120065
2020-08-17,1.2239389494131523
2020-08-14,1.444923826149727
2020-08-13,1.1936472762180363
2020-08-12,1.1686833764018907
2020-08-11,1.1526146157465067
2020-08-10,1.1952812439051272
2020-08-07,1.4519164550896142
2020-08-06,1.2089351028779929
2020-08-05,1.0434972607702653
2020-08-04,1.8067658627336114
2020-08-03,1.2046942118830477
2020-07-30,1.0210270090783875
2020-07-29,1.472851195945082
2020-07-28,1.0290318763773665
2020-07-27,1.3219193411812409
2020-07-24,1.4155439081421404
2020-07-23,1.2155651563265883
2020-07-22,1.1298116662961273
2020-07-21,1.1264390233231663
2020-07-20,1.4962185165784063
2020-07-17,1.2537726438934194
2020-07-16,1.3107987648407116
2020-07-15,1.159549044719164
2020-07-14,1.3011775256382494
2020-07-13,1.1964896385088812
2020-07-10,1.0228229295517002
2020-07-09,1.366379762971248
2020-07-08,1.1812201164487721
2020-07-07,1.5207944275945595
2020-07-06,1.286635854209711
2020-07-03,1.4620480360558579
2020-07-02,1.3097240951764992
2020-07-01,1.1373181044280412
2020-06-30,1.1467625401376393
2020-06-29,1.0369770199575852
2020-06-26,1.3505720511723198
2020-06-25,1.1184829981178386
2020-06-24,1.116475177069361
2020-06-23,1.0872392671646995
2020-06-22,1.0349253880234965
2020-06-19,1.553304461227542
2020-06-18,1.175700178760977
2020-06-17,1.1929309388807965
2020-06-16,2.5167154773901776
2020-06-15,1.19886390723736
2020-06-12,1.5173131142220355
2020-06-11,1.0125457101412865
2020-06-10,1.449937958676259
2020-06-09,1.1111958518830616
2020-06-05,1.363698460993783
2020-06-04,1.6788386031451867
2020-06-03,1.3535025800176108
2020-06-02,1.322867182056773
2020-06-01,1.392410957704455
2020-05-29,1.1045515838927118
2020-05-28,1.3061030385419612
2020-05-27,1.323019689142172
2020-05-22,1.390338793973588
2020-05-21,1.218201908003919
2020-05-20,1.3342545519875983
2020-05-19,1.1461357566861379
2020-05-18,1.1538065653754717
2020-05-15,1.01065508103662
2020-05-14,1.4833107429842862
2020-05-13,1.072124500276193
2020-05-12,1.1019870520484778
2020-05-08,1.3153200716972366
2020-05-06,1.2243623299234048
2020-05-05,1.5780511217861626
2020-05-04,1.750440419199744
2020-04-30,1.2046566954965727
2020-04-29,1.0426995067402032
2020-04-28,1.007259850301665
2020-04-27,1.357791681959465
2020-04-24,1.0225825632117682
2020-04-23,1.007878968673027
2020-04-22,2.0811204403405354
2020-04-21,1.0836577319301404
2020-04-20,1.632136090995227
2020-04-17,1.0348279557204103
2020-04-16,1.3132728205303394
2020-04-15,1.451282656434376
2020-04-14,1.039174686909723
2020-04-13,1.3156950198903041
2020-04-10,1.192031404750061
2020-04-09,1.1433532602214804
2020-04-08,1.725134605186392
2020-04-07,1.3095238878754036
2020-04-06,1.0167652882398863
2020-04-03,1.1326275177919318
2020-04-02,1.6284754529966115
2020-04-01,1.5307752236724437
2020-03-31,1.3046974690893953
2020-03-30,1.42809368454708
2020-03-27,1.0517550610692545
2020-03-26,1.5761220758014327
2020-03-25,1.8952228417283061
2020-03-24,1.2893490874396356
2020-03-23,4.583484030407722
2020-03-20,1.4524504643712393
2020-03-19,1.3727338954051493
2020-03-18,1.4506302295819717
2020-03-17,1.6515500745539209
2020-03-16,3.0633815096541186
2020-03-13,1.4915824501383308
2020-03-12,1.2900957260999875
2020-03-11,1.0461847233404167
2020-03-10,2.791852203607212
2020-03-09,1.1752515220049664
2020-03-06,1.0083334988954797
2020-03-05,1.193298687122807
2020-03-04,1.1943559498159182
2020-03-03,1.2413142915517612
2020-03-02,1.466645419623069
2020-02-28,1.1863315450044798
2020-02-27,1.1129324033096282
2020-02-26,1.0988822228554729
2020-02-25,2.097080465099019
2020-02-24,1.079434236078721
2020-02-21,1.001318728469279
2020-02-20,1.061943764535266
2020-02-19,1.00463758954014
2020-02-18,1.1418795192073246
2020-02-17,1.0844143061662188
2020-02-14,1.0681556474106348
2020-02-13,1.158810750994496
2020-02-12,1.1270992529331079
2020-02-11,1.2497622366186452
2020-02-10,1.0132820117460781
2020-02-07,1.333869099091004
2020-02-06,1.0032689420369336
2020-02-05,1.2443459586080756
2020-02-04,1.1483571483599306
2020-02-03,1.2914422552510298
2020-01-31,1.1003890472949864
2020-01-30,1.0172281758768602
2020-01-29,1.4764475709761877
2020-01-28,1.0331295447721272
2020-01-24,1.0603515731610218
2020-01-23,1.1891403173532926
2020-01-22,1.0296609868326847
2020-01-21,1.123542196319826
2020-01-20,1.135906601856961
2020-01-17,1.0342754854579923
2020-01-16,1.0669919016900724
2020-01-15,1.0749761136635456
2020-01-14,1.1277700209049084
2020-01-13,1.0796490082638157
2020-01-10,1.0779041891849612
2020-01-09,1.405631102656536
2020-01-08,1.1999400024709208
2020-01-07,1.2512989138089754
2020-01-06,1.1355057792298804
2020-01-03,1.1598719827635853
2020-01-02,1.5938790244904564
2019-12-31,1.070386717533087
2019-12-30,1.1189414354909473
2019-12-27,1.013597979372407
2019-12-26,1.1957259534499298
2019-12-24,1.0455583123589953
2019-12-23,1.265212578241357
2019-12-20,1.0429333881540557
2019-12-19,1.4201076090257323
2019-12-18,1.1300595982665074
2019-12-17,1.0367195639149425
2019-12-16,1.0541216433390121
2019-12-13,1.0642732221066764
2019-12-12,1.0111579907738804
2019-12-11,1.0198153807548764
2019-12-10,1.1103297035657136
2019-12-09,1.0770094761568625
2019-12-06,1.0352028912961613
2019-12-05,1.0264416540766272
2019-12-04,1.1567363064138876
2019-12-03,1.1065462486564395
2019-12-02,1.4802051404493526
2019-11-29,1.0679570014524333
2019-11-28,1.041398811107804
2019-11-27,1.1392162869489713
2019-11-26,1.1059465285026293
2019-11-25,1.0623946863731417
2019-11-22,1.170588333062995
2019-11-21,1.0860142128228187
2019-11-20,1.0020357358326735
2019-11-19,1.1760647911451625
2019-11-18,1.0074572069011758
2019-11-15,1.0596826124540712
2019-11-14,1.2632161972123257
2019-11-13,1.0142396080295142
2019-11-12,1.0361428307839078
2019-11-11,0.9990230212211519
2019-11-08,1.0958513163074786
2019-11-07,1.0708265215946666
2019-11-06,1.0385987166685264
2019-11-05,1.1784493794297346
2019-11-04,1.0695581417349702
2019-11-01,1.3688883738591686
2019-10-31,1.0243915125805536
2019-10-30,1.1384288016280146
2019-10-29,1.0273065910897377
2019-10-25,1.0278055698586692
2019-10-24,1.1075271783569094
2019-10-23,1.0472491098809174
2019-10-22,1.0107671941016643
2019-10-21,1.072304960469462
2019-10-18,1.013087604365625
2019-10-17,1.1583666841783837
2019-10-16,1.0283542467270506
2019-10-15,1.1929102325759908
2019-10-14,1.086294444760927
2019-10-11,1.0002513120666665
2019-10-10,1.1623113588331964
2019-10-09,1.012376271560503
2019-10-08,1.012411413466576
2019-10-07,1.1175162155501746
2019-10-04,1.1781729741011893
2019-10-03,1.292352643101217
2019-10-02,1.0949217508692004
2019-10-01,1.0111764194884765
2019-09-30,1.1803786413219377
2019-09-27,1.0505451417177272
2019-09-26,1.061206741322691
2019-09-25,1.0190298562190163
2019-09-24,1.0963476472405151
2019-09-23,1.0096953289115702
2019-09-20,1.0652944549814076
2019-09-19,1.099302082940526
2019-09-18,1.0468436891099602
2019-09-17,1.0058620295529692
2019-09-13,1.0322781896387636
2019-09-12,1.0981911645044982
2019-09-11,1.1709239649327765
2019-09-10,1.0795782420275502
2019-09-06,1.0126619032686108
2019-09-05,1.114740902233172
2019-09-04,1.3460159262559406
2019-09-03,1.3197432740546535
2019-08-30,1.0916214004305242
2019-08-29,1.0262512147517762
2019-08-28,1.1773274236070905
2019-08-27,1.169221128078245
2019-08-26,1.1096484685217585
2019-08-23,1.125254653632006
2019-08-22,1.158265855317327
2019-08-21,1.106357714029899
2019-08-20,1.0631326712312812
2019-08-19,1.0320548508813312
2019-08-16,1.0119530863374238
2019-08-15,1.0902676174848591
2019-08-14,1.5067833220463946
2019-08-13,1.0252810333001732
2019-08-09,1.1888609215248434
2019-08-08,1.1508268367524785
2019-08-07,1.01305403374204
2019-08-06,1.2834389674383349
2019-08-05,1.2484664839280029
2019-08-02,1.0597791234123157
2019-08-01,1.150363640147429
2019-07-31,1.096022017930364
2019-07-29,1.1700707727327868
2019-07-26,1.0630136145108424
2019-07-25,1.072914038262601
2019-07-24,1.0075653938403417
2019-07-23,1.0565182050348239
2019-07-22,1.1472999039035048
2019-07-19,1.1468905995355785
2019-07-18,1.2234400370043679
2019-07-17,1.0740467774285676
2019-07-16,1.0370271707445058
2019-07-15,1.2040415571646206
2019-07-12,1.0079177858303086
2019-07-11,1.0795306692941455
2019-07-10,1.0800046228673772
2019-07-09,1.0956471471141216
2019-07-08,1.1004010484959783
2019-07-05,1.0594905309132623
2019-07-04,1.028834884310963
2019-07-03,1.1067823995975634
2019-07-02,1.2105057216292718
2019-07-01,1.0240598611558895
2019-06-28,1.0453228430944457
2019-06-27,1.053565347915124
2019-06-26,1.0064999232403653
2019-06-25,1.1181181390531059
2019-06-24,1.1056626385476762
2019-06-21,1.1342583287795636
2019-06-20,1.2068827741947203
2019-06-19,1.280972604825963
2019-06-18,1.0183273539361004
2019-06-17,1.0990319904899477
2019-06-14,1.1485905520598962
2019-06-13,1.0227480983790374
2019-06-12,1.0880486855977285
2019-06-11,1.1021264036187755
2019-06-10,1.075901227030257
2019-06-07,1.2274248043673128
2019-06-04,1.0646762900198419
2019-06-03,1.2298048331718965
2019-05-31,1.2223531258972073
2019-05-30,1.138150561081957
2019-05-29,1.2555654333345563
2019-05-28,1.0484421228945313
2019-05-27,1.0815352307989872
2019-05-24,1.0503619107359565
2019-05-23,1.0439966628220194
2019-05-21,1.0950398120623586
2019-05-17,1.218595667931774
2019-05-16,1.2357994047904874
2019-05-15,1.046095636372979
2019-05-14,1.1785465664026589
2019-05-13,1.1404276976552772
2019-05-10,1.2985461069347732
2019-05-09,1.1173412840387609
2019-05-08,1.1104048284905963
2019-05-07,1.0967206926206616
2019-05-06,1.076353297271632
2019-05-03,1.2027221402886545
2019-05-02,1.0846985453203326
2019-04-30,1.0348120672147914
2019-04-29,1.043739904326912
2019-04-26,1.053230430352673
2019-04-25,1.187834514691408
2019-04-24,1.0973308363741967
2019-04-23,1.0182492863256236
2019-04-22,1.0390952563451072
2019-04-19,1.0357975878148669
2019-04-18,1.1811455608919637
2019-04-17,1.05355519334691
2019-04-16,1.0175888228442875
2019-04-15,1.085296388036582
2019-04-12,1.3218768951840623
2019-04-11,1.0626055766593034
2019-04-10,1.0625840630886916
2019-04-09,1.0414614125354318
2019-04-08,1.0796661261348135
2019-04-05,1.0280163050603308
2019-04-04,1.1921548331118172
2019-04-03,1.0596048518432235
2019-04-02,1.3243844828233584
2019-04-01,1.0385946844300489
2019-03-29,1.0411638593890065
2019-03-28,1.1603299219396221
2019-03-27,1.0113017838826557
2019-03-26,1.3801201539605394
2019-03-25,1.0387897103856363
2019-03-22,1.4310580611718382
2019-03-21,1.0794745348743102
2019-03-20,1.0692871459092772
2019-03-19,1.1791241852532657
2019-03-18,1.101142187875396
2019-03-15,1.081403559234795
2019-03-14,1.1173155801568202
2019-03-13,1.0960396556925989
2019-03-12,1.2906743455835985
2019-03-11,1.1539029434706525
2019-03-08,1.0182002686337888
2019-03-07,1.0170300299160182
2019-03-06,1.1620830039035255
2019-03-05,1.132321662036314
2019-03-04,1.1381090946129535
2019-03-01,1.1161215467101295
2019-02-28,1.1122169312990544
2019-02-27,1.120240274051608
2019-02-26,1.046464241421546
2019-02-25,1.1879987170863335
2019-02-22,1.0614219160034726
2019-02-21,1.3137665388182072
2019-02-20,1.2537135662030978
2019-02-19,1.0675012600051723
2019-02-18,1.0252426925973548
2019-02-15,1.063477031450618
2019-02-14,1.0592370731528646
2019-02-13,1.0426055462752952
2019-02-12,1.0324435221820523
2019-02-11,1.131413308197983
2019-02-08,1.1831154884556365
2019-02-07,1.0228800141069896
2019-02-06,1.0231327721531416
2019-02-05,1.021948676413468
2019-02-04,1.023497988927038
2019-02-01,1.0320951357554322
2019-01-31,1.126690463914438
2019-01-30,1.1486941282585932
2019-01-29,1.0807871460772183
2019-01-28,1.1295334270323256
2019-01-25,1.08209220171648
2019-01-24,1.263442252352863
2019-01-23,1.1650422286096038
2019-01-22,1.1524740631194441
2019-01-18,1.1689804819726337
2019-01-17,1.139959619557446
2019-01-16,1.0539988026965559
2019-01-15,1.1517710574290356
2019-01-14,1.0694791617301853
2019-01-11,1.1973158000613742
2019-01-10,1.1070217923535797
2019-01-09,1.1294068324974527
2019-01-08,1.1626210039081357
2019-01-07,1.1299428630305715
2019-01-04,1.1022949636447499
2019-01-03,1.4989408579728825
2019-01-02,1.051650232801026
2018-12-31,1.0219766440713567
2018-12-28,1.3091894632446899
2018-12-27,1.2095821109305607
2018-12-26,1.1950412410114133
2018-12-24,1.3872612298484523
2018-12-21,1.0910256137682695
2018-12-20,1.3981728618214477
2018-12-19,1.1107196483993031
2018-12-18,1.3706171888842917
2018-12-17,1.2574995332918748
2018-12-14,1.215694302404355
2018-12-13,1.1795951410245968
2018-12-12,1.1758741818703096
2018-12-11,1.3657962865210296
2018-12-10,1.0700581660429187
2018-12-07,1.1042350818584203
2018-12-06,1.1416653568755786
2018-12-05,1.0886107064824766
2018-12-04,1.3126662674640304
2018-12-03,1.3089623510434836
2018-11-30,1.1844767156568226
2018-11-29,1.023971528444103
2018-11-28,1.3420518237295698
2018-11-27,1.11115047875165
2018-11-26,1.0195109616380185
2018-11-23,1.0180743035226816
2018-11-22,1.334081361632815
2018-11-21,1.0235966643440049
2018-11-20,1.066421324636787
2018-11-19,1.215553920313991
2018-11-16,1.1067756435994738
2018-11-15,1.0146087455090567
2018-11-14,1.1601014675918742
2018-11-13,1.2082110726611177
2018-11-12,1.263779301635576
2018-11-09,1.109719583848007
2018-11-08,1.110186029194191
2018-11-07,1.0240727049818454
2018-11-06,1.108487711822152
2018-11-05,1.1244529194363948
2018-11-02,1.0503682399528516
2018-11-01,1.4897992368539381
2018-10-31,1.0397881022677171
2018-10-30,1.0128732727864067
2018-10-29,1.0858918483616218
2018-10-26,1.082099752197927
2018-10-25,1.118750671392325
2018-10-24,1.4800360511736608
2018-10-23,1.1891761204156972
2018-10-22,1.1271189147817635
2018-10-19,1.0689738231983097
2018-10-18,1.0602607390506003
2018-10-17,1.1446755127592532
2018-10-16,1.0492696009153524
2018-10-15,1.3551537083997929
2018-10-12,1.2976958521390107
2018-10-11,1.9329582938872887
2018-10-10,1.0500866137245284
2018-10-09,1.0409625330508423
2018-10-08,1.2414957210642277
2018-10-05,1.1297672496357218
2018-10-04,1.052309391389067
2018-10-03,1.0955614006345247
2018-10-02,1.033611840459165
2018-10-01,1.12070167429171
2018-09-28,1.0252041491957442
2018-09-27,1.0667453907187754
2018-09-26,1.1080215230916635
2018-09-25,1.197548838603438
2018-09-24,1.116766664438266
2018-09-21,1.0466280163874353
