Date,Volatility
2021-07-22,2.36846381314026
2021-07-21,1.772213422387559
2021-07-20,2.2946629780459125
2021-07-19,1.9004056585613538
2021-07-16,2.294158845847091
2021-07-15,1.903274735672917
2021-07-14,2.297793427762773
2021-07-13,2.063594104466913
2021-07-12,2.2074908593099867
2021-07-09,1.8462018886370422
2021-07-08,1.9824095839681568
2021-07-07,1.9635911617958257
2021-07-06,1.8997798772700738
2021-07-05,1.9107066845107539
2021-07-02,2.0135710044711566
2021-07-01,2.0263117704391322
2021-06-30,1.8378769734753204
2021-06-29,1.823104605095417
2021-06-28,2.0417892906521296
2021-06-25,1.9099494383854512
2021-06-24,1.9614720420768887
2021-06-23,1.9483975309125146
2021-06-22,1.8786111485289512
2021-06-21,1.910851615370427
2021-06-18,2.195358790606921
2021-06-17,1.7870167310182614
2021-06-16,2.033215029377855
2021-06-15,1.799297835152906
2021-06-14,1.8988812485053705
2021-06-11,1.8762474938275293
2021-06-10,2.1786889203358184
2021-06-09,1.9624006974599293
2021-06-08,1.9341462160064493
2021-06-07,1.7826743832850573
2021-06-04,1.913859565293468
2021-06-03,3.0396616407682013
2021-06-02,1.7828008803735063
2021-06-01,2.0036816492402303
2021-05-31,1.7893887071212626
2021-05-28,3.2123280161395376
2021-05-27,2.5432617783724005
2021-05-26,1.9084505339615974
2021-05-25,1.9579584617715755
2021-05-24,1.7723502198445151
2021-05-21,1.9991946935575897
2021-05-20,1.9737085795847142
2021-05-18,1.8281812564191322
2021-05-17,1.8934217529992623
2021-05-14,2.2695238968550444
2021-05-12,1.8028412061982337
2021-05-11,2.0470719928940193
2021-05-10,1.8969818845479656
2021-05-07,1.852301562454674
2021-05-06,2.0828626227175913
2021-05-05,1.832284962841553
2021-05-04,1.7866852791850094
2021-05-03,2.408636199732779
2021-04-30,1.832904010459953
2021-04-29,2.323203541098071
2021-04-28,1.9443687622694048
2021-04-27,1.8156214975293172
2021-04-26,1.9604706723478744
2021-04-23,1.8853001219597982
2021-04-22,2.067523470427509
2021-04-21,1.9516229366840712
2021-04-20,1.9385198706963516
2021-04-19,2.002875121572734
2021-04-16,1.8396149386755458
2021-04-15,2.0509899817788644
2021-04-14,2.0785063290267134
2021-04-13,1.8876501898651077
2021-04-12,2.2819067407490334
2021-04-08,2.0152175108902233
2021-04-07,2.215603726546978
2021-04-06,1.9781605421284723
2021-04-05,2.2571847834223573
2021-03-31,2.056601756159192
2021-03-30,2.061761986913559
2021-03-29,1.9351332329435535
2021-03-26,2.155704415035003
2021-03-25,1.9967617872190144
2021-03-24,2.012509233771695
2021-03-23,1.9179618023570815
2021-03-22,2.7540724407704906
2021-03-19,2.084299829212744
2021-03-18,1.8090951716088277
2021-03-17,1.7962387594940854
2021-03-16,2.784470436383948
2021-03-15,1.8063465793858635
2021-03-12,2.18996478719292
2021-03-11,1.9608632242480557
2021-03-10,1.8052028290100195
2021-03-09,2.4340122934663664
2021-03-08,1.7910766503024602
2021-03-05,2.059725474687667
2021-03-04,1.8638109231744129
2021-03-03,1.949609169707599
2021-03-02,2.118026840296805
2021-03-01,1.9252703434750131
2021-02-26,2.0704112360204494
2021-02-24,1.7861473643133217
2021-02-23,2.2938828870913257
2021-02-22,2.053893684771808
2021-02-19,2.2835546875974315
2021-02-18,2.0889828164057493
2021-02-17,2.146937273507937
2021-02-16,1.9009589991769398
2021-02-15,2.2136540035713557
2021-02-11,1.8351205213045614
2021-02-10,1.9524521479619168
2021-02-09,1.788937494664595
2021-02-08,2.284703773283107
2021-02-05,1.9691101479692155
2021-02-04,1.8199112312539705
2021-02-03,1.957313828949649
2021-02-02,2.3545133016110493
2021-02-01,3.213265485743289
2021-01-29,1.825255517237818
2021-01-28,2.2300191192641363
2021-01-27,2.2208464884843404
2021-01-26,1.8577538654641381
2021-01-25,2.2341666623903085
2021-01-22,1.7954208411603427
2021-01-21,2.0311161574442522
2021-01-20,1.8051383710208284
2021-01-19,1.9271516885585918
2021-01-18,1.9281017006061656
2021-01-15,1.8957841332634524
2021-01-14,1.8467393161022259
2021-01-13,1.9911819987761152
2021-01-12,1.8167204358045739
2021-01-11,2.513662973208515
2021-01-08,2.047505687596402
2021-01-07,2.145803310039428
2021-01-06,2.043937105337071
2021-01-05,2.0247931884131094
2021-01-04,1.8338707912050467
2020-12-29,2.1791616409905004
2020-12-28,1.7817823047435768
2020-12-23,1.8770056011594523
2020-12-22,1.9907170248052524
2020-12-21,1.8991579463188484
2020-12-18,1.7975466724785967
2020-12-17,2.0607539725199886
2020-12-16,2.017994294183881
2020-12-15,1.900657918243365
2020-12-14,2.1620309502032713
2020-12-11,1.9625947198845597
2020-12-10,2.2083265470290496
2020-12-09,2.054101250173037
2020-12-07,2.0027537414223326
2020-12-04,2.2623212686639858
2020-12-03,1.9949180585321409
2020-12-02,2.6521423575655443
2020-12-01,2.396307724227352
2020-11-27,2.067323006012955
2020-11-26,2.2261795840941097
2020-11-25,2.11221975951435
2020-11-24,1.801378450642543
2020-11-23,2.5677928085326864
2020-11-20,1.9910254211099814
2020-11-19,2.1797443992477405
2020-11-18,1.9403734500791314
2020-11-17,2.001396873694414
2020-11-16,2.043677279184719
2020-11-13,1.8132649298306946
2020-11-11,4.2208868254940715
2020-11-10,1.7898510791681328
2020-11-09,1.9170068382264638
2020-11-06,2.5012885242312137
2020-11-05,2.4909470425257054
2020-11-04,1.824564640313992
2020-11-03,2.0602682733974835
2020-10-30,2.4711739677717173
2020-10-29,1.9404525734808031
2020-10-28,2.1897597458345013
2020-10-27,1.8012225862149
2020-10-26,2.4780970909607647
2020-10-23,2.013749967865927
2020-10-22,2.601311534670225
2020-10-21,2.162170012974761
2020-10-20,2.425146504704123
2020-10-19,2.003529321358044
2020-10-16,1.8461663507968091
2020-10-15,1.7887028736418038
2020-10-14,1.8644791105680043
2020-10-13,1.805912866246386
2020-10-12,1.8395656914854537
2020-10-09,2.159481829522708
2020-10-08,2.0125586634611627
2020-10-07,1.9230046069085853
2020-10-06,2.090266299666944
2020-10-05,2.0222101673881987
2020-10-02,2.220646992948616
2020-10-01,1.8983762245253755
2020-09-30,1.8962875275933193
2020-09-29,1.9035714905008365
2020-09-28,1.8295461437797154
2020-09-25,2.0567580836231762
2020-09-24,1.805430772080353
2020-09-23,1.8772348205272682
2020-09-22,1.7966530370559874
2020-09-21,1.984435454311308
2020-09-18,1.8117419815415001
2020-09-17,2.180626917119425
2020-09-16,1.890083615847872
2020-09-15,1.917370439672956
2020-09-14,2.128832780081411
2020-09-11,1.9275436465142994
2020-09-10,2.286573848281988
2020-09-09,2.1495916320174167
2020-09-08,2.725638045143796
2020-09-07,1.850028865300828
2020-09-04,1.9557026688063077
2020-09-03,2.07705177663108
2020-09-02,2.244973699029968
2020-09-01,1.9993133096594997
2020-08-28,1.8507615830233504
2020-08-27,1.9172175371733629
2020-08-26,1.8353030355622513
2020-08-25,2.1157105207836673
2020-08-24,1.9520841406167613
2020-08-20,2.3139321926296814
2020-08-19,2.268299768941554
2020-08-18,1.8451562617469557
2020-08-17,1.8872039896144432
2020-08-14,2.3192622262034295
2020-08-13,2.002253678381535
2020-08-12,1.8925338062312647
2020-08-11,2.2152478498022004
2020-08-10,2.069461008433817
2020-08-07,2.128807380067697
2020-08-06,2.091753765398848
2020-08-05,1.9866464394509322
2020-08-04,3.147240042196811
2020-08-03,1.9898447413092404
2020-07-30,1.9780668713417164
2020-07-29,2.0429991398663345
2020-07-28,2.632896554883146
2020-07-27,1.9299212313206768
2020-07-24,1.9573515479634842
2020-07-23,2.1885260749367808
2020-07-22,1.8678982157924369
2020-07-21,2.082606593847871
2020-07-20,2.0539747676674907
2020-07-17,2.272445995145543
2020-07-16,2.7830282996527234
2020-07-15,1.8034865912005822
2020-07-14,1.9312321112367992
2020-07-13,1.8101573440307075
2020-07-10,2.301941376190014
2020-07-09,1.867480508929941
2020-07-08,2.087453623880755
2020-07-07,2.028892874220525
2020-07-06,1.8200103823019635
2020-07-03,2.7142863742479766
2020-07-02,1.7979565406856979
2020-07-01,2.254794470087186
2020-06-30,2.2061353504322647
2020-06-29,2.1329728927248603
2020-06-26,2.094723262845971
2020-06-25,2.34373674107253
2020-06-24,2.042540735932621
2020-06-23,1.9410470933365926
2020-06-22,1.9472762571107303
2020-06-19,2.159071204544038
2020-06-18,1.8125753966187421
2020-06-17,2.1115093101585107
2020-06-16,4.068918657013192
2020-06-15,1.9333456140566387
2020-06-11,2.5295677886141466
2020-06-10,2.125583038100453
2020-06-09,2.0292969322996037
2020-06-08,1.986051359569517
2020-06-05,2.8465686454222787
2020-06-04,2.950955356133831
2020-06-03,2.2937154925902745
2020-06-02,2.061181774593493
2020-06-01,3.6882819497257238
2020-05-29,2.0586233180821956
2020-05-28,1.9410104572403486
2020-05-27,2.0271451971259875
2020-05-26,2.1992766245200617
2020-05-22,1.925948223602059
2020-05-21,1.92871045421503
2020-05-20,2.2189041061392225
2020-05-19,2.0931913926168106
2020-05-18,2.5073726807442425
2020-05-15,1.9541530172454094
2020-05-14,1.9582705167371839
2020-05-13,1.8994786643336161
2020-05-12,2.0487554641374195
2020-05-11,1.9947215156910671
2020-05-08,1.8757911834860823
2020-05-07,1.9689315545258483
2020-05-06,2.241430836153467
2020-05-05,2.5521792288544622
2020-05-04,2.094036997275311
2020-04-30,2.089117184165891
2020-04-29,2.62392074282482
2020-04-28,1.8728069428974516
2020-04-27,2.6840242050678094
2020-04-24,1.9435654665156723
2020-04-23,1.8875230822395839
2020-04-22,2.6553653017615564
2020-04-21,2.051706726078456
2020-04-20,2.4865596746723537
2020-04-17,4.52759876661951
2020-04-16,2.4706337807882504
2020-04-15,2.7071464184106597
2020-04-14,2.2138015647831137
2020-04-13,2.63038138226744
2020-04-08,2.029646856725636
2020-04-07,3.561268909359072
2020-04-06,1.8126756673342868
2020-04-03,2.1524425250227277
2020-04-02,2.1441814646395954
2020-04-01,2.7768602795122144
2020-03-31,2.5366316177868287
2020-03-30,2.329997241153608
2020-03-27,3.0029464998441395
2020-03-26,4.130366520520732
2020-03-25,1.8206353517246114
2020-03-24,2.397322934867747
2020-03-20,3.3651616109111786
2020-03-19,5.827269160243245
2020-03-16,1.8494998019000588
2020-03-13,7.930419693027406
2020-03-12,1.9096663030779142
2020-03-11,1.7649195734754275
2020-03-10,4.203744749590918
2020-03-09,2.279944254217856
2020-03-06,1.8083015768053372
2020-03-05,2.0542113920932614
2020-03-04,1.9102892191425382
2020-03-03,1.8740892130978273
2020-03-02,2.580443981499811
2020-02-28,1.9024828676680434
2020-02-27,2.712372963984136
2020-02-26,2.516966970549055
2020-02-24,1.9283158089345611
2020-02-21,1.7954377783079074
2020-02-20,2.0344896329656867
2020-02-19,1.7778799057360934
2020-02-18,1.879545410159497
2020-02-17,2.2640806974296943
2020-02-14,1.809940307875636
2020-02-13,1.985028194496433
2020-02-12,1.771792164734752
2020-02-11,2.0695101266239466
2020-02-10,1.7619970544804258
2020-02-07,2.2606398977430926
2020-02-06,2.189644413572586
2020-02-05,2.0810740368474936
2020-02-04,1.9424364603327806
2020-02-03,2.5090144023195613
2020-01-31,2.0378386007843505
2020-01-30,1.7826665003738027
2020-01-29,2.2142070364301616
2020-01-28,1.899528354230577
2020-01-27,1.7648922149046902
2020-01-24,2.3601584895095984
2020-01-23,1.75693627891968
2020-01-22,2.0079992999834113
2020-01-21,2.390261303426214
2020-01-20,1.9984161241049831
2020-01-17,1.7942346002242997
2020-01-16,2.275622276617527
2020-01-15,1.7965571993824017
2020-01-14,1.8323545569305872
2020-01-10,1.9279638731005988
2020-01-09,2.1464684042222237
2020-01-08,1.8866215162461233
2020-01-07,1.8950886355071157
2020-01-06,2.0661287015620764
2020-01-03,2.029108203181989
2020-01-02,1.861347132751274
2019-12-27,1.8614008539318168
2019-12-26,2.0615484555076184
2019-12-23,2.1467390154963004
2019-12-20,2.0878554039689288
2019-12-19,1.7729035272858187
2019-12-18,1.8363697065603664
2019-12-17,2.3636343489573295
2019-12-16,2.2708448639423
2019-12-13,1.9358914437899657
2019-12-12,1.9264404853154662
2019-12-11,1.9365721426488283
2019-12-10,1.8577844569892306
2019-12-09,1.787865617699451
2019-12-06,1.863594970150891
2019-12-05,1.922429285147195
2019-12-04,1.8381931284910131
2019-12-03,2.2984533810751073
2019-12-02,1.877453219617182
2019-11-29,1.9878603644348078
2019-11-28,2.225925494928733
2019-11-27,2.0017077950813524
2019-11-26,1.9852515374661361
2019-11-25,1.7692773332647713
2019-11-22,2.083524675888271
2019-11-21,1.826668920077875
2019-11-20,1.8547633365668459
2019-11-19,1.977724326606355
2019-11-18,1.782576461171121
2019-11-15,1.8229103441731151
2019-11-14,2.033055515602591
2019-11-13,1.7706123428473834
2019-11-12,1.9854856354141275
2019-11-11,1.8656544412156506
2019-11-08,2.3872258678583598
2019-11-06,2.302555116178756
2019-11-05,2.044079110289412
2019-11-04,1.9366435938693296
2019-10-31,1.852490943760098
2019-10-30,1.9151333513820537
2019-10-29,1.838107758915351
2019-10-28,1.887493802679976
2019-10-25,1.815901680563711
2019-10-24,1.8533455486068402
2019-10-23,2.0001330732244837
2019-10-22,1.7768153774936104
2019-10-21,1.9543768534832653
2019-10-18,1.806911030913211
2019-10-17,2.0223349393879944
2019-10-16,1.9451508859384243
2019-10-15,1.869480878043012
2019-10-14,2.0475406860245493
2019-10-11,2.046759618921778
2019-10-10,2.04670897353341
2019-10-09,2.0372133639858547
2019-10-08,1.843290976924597
2019-10-07,2.375019116721072
2019-10-04,1.9834715543957662
2019-10-03,2.2914410505638125
2019-10-02,1.9231020942176031
2019-10-01,1.9124743557881767
2019-09-30,2.089757565231542
2019-09-27,1.7832895970063014
2019-09-26,1.7756983394529966
2019-09-25,1.8510576926435482
2019-09-24,1.7960850633863583
2019-09-23,1.9360135493162334
2019-09-20,1.7992789130887215
2019-09-19,1.838589180276748
2019-09-18,2.036157318849575
2019-09-17,1.772599434614328
2019-09-16,1.9266449307934357
2019-09-13,1.8671353537046909
2019-09-12,1.890538429754942
2019-09-11,1.895824751493271
2019-09-10,1.8498254968140417
2019-09-09,1.8762315991501752
2019-09-06,1.965004805886717
2019-09-05,1.8691984966226132
2019-09-04,2.1990353924656887
2019-09-03,1.98545723931971
2019-09-02,2.0723557120602454
2019-08-30,1.906079510945658
2019-08-29,2.059205452110651
2019-08-28,2.348946549277847
2019-08-27,1.898447498678171
2019-08-23,1.9186576987192998
2019-08-22,1.9336685713798347
2019-08-20,2.306725097557677
2019-08-19,1.9033319473480679
2019-08-16,1.8858105560482585
2019-08-15,1.9973690033074472
2019-08-14,2.012762029483379
2019-08-13,2.0184409225340354
2019-08-09,1.795089791303995
2019-08-08,2.2878174818354355
2019-08-07,2.0902698166147577
2019-08-06,2.828769756664904
2019-08-05,1.8607796069420341
2019-08-02,1.9141236081911976
2019-08-01,2.163467731789501
2019-07-31,1.9262190991830848
2019-07-30,1.770402964365123
2019-07-29,2.0662128658601766
2019-07-26,2.1057439814579118
2019-07-25,2.1349860923556396
2019-07-24,1.7713292006372834
2019-07-23,1.8696239393778498
2019-07-22,1.7948684221688334
2019-07-19,1.8365938102353574
2019-07-18,1.8802357604594238
2019-07-17,2.0317380509697265
2019-07-16,2.6873968728450897
2019-07-15,1.8247911619270498
2019-07-12,2.027021187382326
2019-07-11,1.8839480304557015
2019-07-10,1.816160806204516
2019-07-09,2.019225600662629
2019-07-08,1.940553550519252
2019-07-05,1.8904344326505178
2019-07-04,1.790731387855423
2019-07-03,1.9291497503295607
2019-07-02,1.902281808169184
2019-07-01,1.993588920252912
2019-06-28,1.9123681798282983
2019-06-27,1.8602645770813755
2019-06-26,1.8886612814123502
2019-06-25,1.774014208088392
2019-06-24,1.8770684501977402
2019-06-21,1.7751603331529118
2019-06-20,2.1264394128510453
2019-06-19,1.8004514861371035
2019-06-18,2.0690971949449843
2019-06-17,2.019899327050255
2019-06-14,1.83004982568836
2019-06-13,1.8361515677791473
2019-06-11,1.9807694048181572
2019-06-10,1.8440358896563138
2019-06-07,1.801873707293536
2019-06-06,2.2672906152948165
2019-06-04,2.1102093517919713
2019-06-03,2.271451438085655
2019-05-31,1.8954097636487794
2019-05-30,1.8873740018027316
2019-05-29,1.8890544751332001
2019-05-28,1.8631483932804926
2019-05-27,2.011286770193326
2019-05-24,1.8259169920647702
2019-05-23,2.0999931337795994
2019-05-22,1.9757564819541562
2019-05-21,2.0192211840616245
2019-05-20,2.135309703474083
2019-05-17,2.1705454360624903
2019-05-16,2.0225137294598508
2019-05-15,2.182051306576696
2019-05-14,1.8295526889447153
2019-05-10,2.530492231106847
2019-05-09,1.8183931700490368
2019-05-08,1.9139908618889308
2019-05-07,2.1944110991791486
2019-05-06,1.9126624237765235
2019-05-03,1.9292354164374972
2019-05-02,1.9649594587024257
2019-04-30,1.8648330630553072
2019-04-29,1.8879952178911756
2019-04-26,1.9361294961463424
2019-04-25,1.8674075535480463
2019-04-24,1.8510387044727201
2019-04-23,1.817186646919256
2019-04-22,1.8031711848501564
2019-04-17,1.8960143426176244
2019-04-16,2.122632547781947
2019-04-15,2.068444855169425
2019-04-12,1.9723763354280324
2019-04-11,2.1056576515005982
2019-04-10,1.9264461351573152
2019-04-08,1.8398458717271016
2019-04-05,1.9606798794772549
2019-04-04,1.831827146303694
2019-04-03,1.9016682600265258
2019-04-02,2.100608062632952
2019-04-01,1.9399141242397733
2019-03-29,1.8310340022637672
2019-03-28,1.9764644404699991
2019-03-27,1.9077686912226075
2019-03-26,2.3794861764390367
2019-03-25,1.9636911254944036
2019-03-22,2.1490214460197934
2019-03-21,1.831206806141716
2019-03-20,1.9082600760828257
2019-03-19,2.0444481696216994
2019-03-18,1.9540852436221132
2019-03-15,1.8725653856010858
2019-03-14,1.8471819200969914
2019-03-13,1.9084561693049915
2019-03-12,2.113983337156414
2019-03-11,2.1223292532268854
2019-03-08,1.9613629649748603
2019-03-07,2.4076258884546426
2019-03-06,1.840716788387568
2019-03-05,1.9092183140494103
2019-03-04,2.0017042011241983
2019-03-01,2.455195102496195
2019-02-28,2.1919125424441637
2019-02-27,1.8835025639976113
2019-02-26,1.9059880826491296
2019-02-22,1.8515421290410568
2019-02-21,2.1489632715362705
2019-02-20,2.126681684996587
2019-02-19,1.820769565061463
2019-02-18,2.1113998708284423
2019-02-15,2.0239104155086074
2019-02-14,2.139834957648583
2019-02-13,2.0160919897718395
2019-02-12,1.8594332252645693
2019-02-11,1.9272801446445378
2019-02-08,1.9438627514178461
2019-02-07,1.8627643770233595
2019-02-06,2.0431362061084073
2019-02-04,2.3161424075270345
2019-02-01,1.8832834681389465
2019-01-31,2.0945951092488664
2019-01-30,1.8389604033303093
2019-01-29,1.8253193387664903
2019-01-28,1.8629404166003496
2019-01-25,2.0654486236500635
2019-01-24,1.8970538075105583
2019-01-23,1.8233340233601416
2019-01-22,1.9435491081647633
2019-01-21,2.228229733563283
2019-01-18,1.9722717981162445
2019-01-17,2.4329512836247402
2019-01-16,1.854968149093636
2019-01-15,2.1983616459642494
2019-01-14,2.1146045853348663
2019-01-11,1.9670906508260417
2019-01-10,2.592631007519279
2019-01-09,2.1547038123461375
2019-01-08,1.8808761976652948
2019-01-07,2.0104024019537414
2019-01-04,2.626494512833316
2019-01-03,1.874928103492357
2019-01-02,1.882288575942164
2018-12-28,1.9095669608916337
2018-12-27,1.9173033057527304
2018-12-26,2.15940559317112
2018-12-21,1.8657969513151866
2018-12-20,2.347903358367408
2018-12-19,2.2420588082302673
2018-12-18,1.8359837709946063
2018-12-17,1.814762323851368
2018-12-14,1.915999024607535
2018-12-13,1.9134845273570977
2018-12-12,2.137542365932032
2018-12-11,2.2443459212663552
2018-12-10,2.0716687741698276
2018-12-07,2.169427832633642
2018-12-06,2.043854698809023
2018-12-05,2.3139558756789325
2018-12-04,2.5037779955723707
2018-12-03,1.8719676307467272
2018-11-29,1.9419339920403542
2018-11-28,1.8430641924383409
2018-11-27,1.990466355167598
2018-11-26,2.0857499665453814
2018-11-23,1.8075493415256842
2018-11-22,1.966417411809485
2018-11-21,1.8876527768173208
2018-11-20,2.452049423920927
2018-11-19,2.364696218662909
2018-11-16,1.8961880870488872
2018-11-15,2.082719490142189
2018-11-14,2.1596774089127995
2018-11-13,1.972504957314639
2018-11-12,2.113607337890715
2018-11-09,1.8083136529911379
2018-11-08,2.460369822545462
2018-11-07,1.9368784998328417
2018-11-06,2.034368796324382
2018-11-05,2.2436721586493773
2018-10-31,2.202131640675203
2018-10-30,1.9456646892300609
2018-10-29,2.0972376673314463
2018-10-26,2.488070786556828
2018-10-25,2.0857051075071227
2018-10-24,1.9455883132136667
2018-10-23,2.143600959328377
2018-10-22,1.8207119541774937
2018-10-19,1.9227204063494627
2018-10-18,2.2398271607001567
2018-10-17,2.0086736784987855
2018-10-16,2.0934400482276923
2018-10-15,2.2170743334039256
