Date,Volatility
2021-09-17,2.5123825007812837
2021-09-16,2.600392021234675
2021-09-15,2.411955961989897
2021-09-14,2.392338461953388
2021-09-13,2.2924272072292253
2021-09-10,2.6652735881701695
2021-09-09,2.3060579259482874
2021-09-08,2.305955507669252
2021-09-07,2.5233083221564234
2021-09-06,2.279166104300118
2021-09-01,2.395910205086883
2021-08-31,2.5467883483896503
2021-08-30,2.4857612382629815
2021-08-27,2.3023531333886904
2021-08-26,2.7788551672442896
2021-08-25,2.6861800965252147
2021-08-24,2.5505976724928887
2021-08-23,3.67457483322872
2021-08-20,2.3657553746776827
2021-08-19,2.446943633379341
2021-08-18,2.288330212293391
2021-08-17,3.1763707775357535
2021-08-16,2.6077650467115947
2021-08-13,2.268402839519944
2021-08-12,2.3287647770599653
2021-08-11,2.7207482903252007
2021-08-10,3.122532162678637
2021-08-09,2.2459308799533866
2021-08-06,3.157221457030364
2021-08-05,2.3115306939837326
2021-08-04,2.9494967257410383
2021-08-03,2.2383421259990124
2021-08-02,2.6938064229772594
2021-07-30,3.0877617884860076
2021-07-29,2.2383724018125584
2021-07-28,2.732634606975293
2021-07-27,2.3555750734369263
2021-07-26,2.785355128972655
2021-07-23,3.1847859786023913
2021-07-22,2.290500229022296
2021-07-21,2.7687593368398074
2021-07-20,6.852019116189286
2021-07-19,2.329366604304383
2021-07-16,4.431510820835526
2021-07-15,2.2222564599646044
2021-07-14,2.5687798072174832
2021-07-13,4.132881052244646
2021-07-12,3.7232567040421394
2021-07-09,2.9129054023306393
2021-07-08,2.316125138336647
2021-07-07,4.2020462335521325
2021-07-06,2.276219700398604
2021-07-05,2.5143042798161344
2021-07-02,2.5708871125056874
2021-07-01,2.317764629953355
2021-06-30,2.280555962998597
2021-06-29,2.908316437842871
2021-06-28,2.708168476555798
2021-06-25,2.350714882782109
2021-06-24,2.4524449102773
2021-06-23,2.3124284404502973
2021-06-22,2.6380998264917985
2021-06-21,2.427507233904379
2021-06-18,2.6263576633238945
2021-06-17,3.0688944028466887
2021-06-16,2.3497136613034333
2021-06-15,2.4889763403572123
2021-06-14,2.968323398907181
2021-06-11,2.853010899483125
2021-06-10,3.633817239478901
2021-06-09,3.356437935287654
2021-06-08,4.796009665810343
2021-06-07,2.2560411700853558
2021-06-04,3.3838252129898927
2021-06-03,2.8042075442626686
2021-06-02,2.2700600039473633
2021-06-01,3.124669825330534
2021-05-31,3.3556639190210094
2021-05-28,2.2956823821012557
2021-05-27,2.7512252694542956
2021-05-26,2.3856702794948808
2021-05-25,2.538524565881215
2021-05-24,2.71989038732399
2021-05-21,2.2704879264265756
2021-05-20,2.2881952380012014
2021-05-19,2.6043011508839795
2021-05-18,2.4419246415618687
2021-05-17,3.422346657588284
2021-05-14,2.9956920057163337
2021-05-13,2.671396258208934
2021-05-12,2.3384511040707423
2021-05-11,2.2656367617192483
2021-05-10,2.4800015436660563
2021-05-07,2.2257025560795953
2021-05-06,2.6587116974690117
2021-05-05,3.07575333077527
2021-05-04,2.2981065353745453
2021-04-29,2.4755709580469394
2021-04-28,2.2619249322993387
2021-04-27,2.756027751707065
2021-04-26,2.552234169575143
2021-04-23,4.528017999783161
2021-04-22,2.30722278738883
2021-04-20,2.5869127866990533
2021-04-19,2.7817474312127093
2021-04-16,2.3945641422573125
2021-04-15,2.583952049106299
2021-04-14,2.818658581937663
2021-04-13,2.5071908475188063
2021-04-12,2.242607358824303
2021-04-09,2.3472970462144547
2021-04-08,2.4009561915461908
2021-04-07,2.264005543983345
2021-04-06,2.8742458612173527
2021-04-05,2.5360378139019017
2021-04-02,3.047469602863368
2021-04-01,3.0670141075271693
2021-03-31,2.9573948251034037
2021-03-30,3.053829361626217
2021-03-29,2.924532219290504
2021-03-26,2.4728072189146983
2021-03-25,2.9026231474103503
2021-03-24,2.6389657768414203
2021-03-23,2.838013963969696
2021-03-22,2.2395105098412595
2021-03-19,2.3675667816662185
2021-03-18,2.3210792943109393
2021-03-17,2.320564144592905
2021-03-16,2.442762569751836
2021-03-15,2.258333002840677
2021-03-12,3.4679991408453867
2021-03-11,2.6286639196686212
2021-03-10,2.4316078106213577
2021-03-09,2.776114772960214
2021-03-08,3.038401502821236
2021-03-05,2.443599242654177
2021-03-04,3.295821226979504
2021-03-03,3.0754006678876045
2021-03-02,2.8268281073842414
2021-03-01,2.5421706377353708
2021-02-26,4.4608485557674715
2021-02-25,2.4402919660198776
2021-02-24,2.307198856375872
2021-02-23,4.19852373679195
2021-02-22,2.250283890568312
2021-02-19,2.267883092805796
2021-02-18,3.3531229980372763
2021-02-17,2.9938564867943094
2021-02-09,3.068360036826756
2021-02-08,2.2391765123079357
2021-02-05,2.2329368007370767
2021-02-04,3.768926328107354
2021-02-03,3.5435120105364484
2021-02-02,3.2607926477009985
2021-02-01,3.3878319456952415
2021-01-29,6.326930073378343
2021-01-28,4.011406172238005
2021-01-27,2.675046008125124
2021-01-26,4.848599922407747
2021-01-25,2.2615639493888797
2021-01-22,3.2161524230867866
2021-01-21,3.921020511704746
2021-01-20,3.4939203408424446
2021-01-19,3.1774106972270975
2021-01-18,2.9970946619950505
2021-01-15,2.293939958466566
2021-01-14,2.298301070278527
2021-01-13,2.8222694751755526
2021-01-12,2.5915421315420915
2021-01-11,2.4058565532335012
2021-01-08,3.1225136011898855
2021-01-07,3.04134921514709
2021-01-06,2.6078374961162716
2021-01-05,2.6439044714625415
2021-01-04,4.306802697202659
2020-12-31,2.283148081817438
2020-12-30,2.3082625295280197
2020-12-29,3.0069227331529964
2020-12-28,3.4042707109757733
2020-12-25,2.910510140767116
2020-12-24,2.630788747391495
2020-12-23,3.621622756206441
2020-12-22,3.1132202011768704
2020-12-21,4.114633687996116
2020-12-18,2.283066124467649
2020-12-17,3.3004910521422115
2020-12-16,2.721121066582011
2020-12-15,3.0290202332733354
2020-12-14,3.2766132756191206
2020-12-11,2.349494038426895
2020-12-10,2.780094816208329
2020-12-09,2.9071717917922997
2020-12-08,2.7939155835030824
2020-12-07,2.349055786107273
2020-12-04,2.538360731005154
2020-12-03,2.7960989980732345
2020-12-02,2.618888776596626
2020-12-01,2.399104079228689
2020-11-30,2.3180347815335915
2020-11-27,2.305566732863836
2020-11-26,2.369077096374005
2020-11-25,2.4263753235455554
2020-11-24,2.539016784253843
2020-11-23,2.3309383727150514
2020-11-20,2.2278239992162865
2020-11-19,2.2647509598050326
2020-11-18,3.2902449515760135
2020-11-17,2.7749589377548216
2020-11-16,2.2420551061146754
2020-11-13,3.330024063597531
2020-11-12,2.365747198567056
2020-11-11,2.3029849963070714
2020-11-10,3.055100472318875
2020-11-09,2.5148638625120787
2020-11-06,2.8264639579329334
2020-11-05,2.667033724095369
2020-11-04,2.770366320412584
2020-11-03,2.7465578328688247
2020-11-02,2.58295971504477
2020-10-30,2.2985836197691567
2020-10-29,3.380461089027105
2020-10-28,2.759229455182747
2020-10-27,3.2820155554329626
2020-10-26,2.4869067586484754
2020-10-23,2.522875744617175
2020-10-22,2.3636647649028197
2020-10-21,2.418120694080217
2020-10-20,2.6113006431612136
2020-10-19,2.259465730951954
2020-10-16,2.944507015509738
2020-10-15,2.7357475388731647
2020-10-14,2.295278663342781
2020-10-13,2.5732204493194812
2020-10-12,2.698882075766583
2020-10-09,2.3976407158697457
2020-10-08,2.887061739917813
2020-10-07,2.378899953737856
2020-10-06,3.001174021191017
2020-10-05,2.753135948611118
2020-10-02,2.4049030016747017
2020-10-01,2.6194878916938165
2020-09-30,2.687936573215278
2020-09-29,2.8836480474409933
2020-09-28,2.282955932804061
2020-09-25,2.6427272379535833
2020-09-24,2.3592179230426136
2020-09-23,2.7720481325360153
2020-09-22,2.743679778198785
2020-09-21,2.4886238842648063
2020-09-18,2.4575593794745636
2020-09-17,2.2726647738666967
2020-09-16,2.3869734529334714
2020-09-15,2.7157443644577723
2020-09-14,2.3745436815649184
2020-09-11,2.287230682263438
2020-09-10,2.661574961000269
2020-09-09,2.4828467528559743
2020-09-08,2.556108557211659
2020-09-07,2.258700464521748
2020-09-04,2.4679412015160223
2020-09-03,2.421314474518464
2020-09-01,2.627017116818282
2020-08-31,2.5557240093893525
2020-08-28,2.6340956081817453
2020-08-27,2.4353632315540437
2020-08-26,2.3051725537703223
2020-08-25,2.4051449336078257
2020-08-24,2.7435147144126404
2020-08-21,2.8626449142669714
2020-08-20,3.297398083567715
2020-08-19,2.323845700185972
2020-08-18,2.631090462910889
2020-08-17,2.5074122192440087
2020-08-14,2.5679006546267384
2020-08-13,2.3080166696979467
2020-08-12,3.4737213559726863
2020-08-11,2.5929761686892014
2020-08-10,2.4932151490106262
2020-08-07,2.5012187949944584
2020-08-06,2.820275206697421
2020-08-05,2.8467523573095455
2020-08-04,3.8114543634683624
2020-08-03,2.484493853142832
2020-07-31,2.7915585950077975
2020-07-30,2.575396853669482
2020-07-29,3.884665560682175
2020-07-28,4.381087676258157
2020-07-27,4.545625123860541
2020-07-24,2.8693933562893674
2020-07-23,2.591918163416535
2020-07-22,2.3659162830674747
2020-07-21,2.664775389084551
2020-07-20,2.7695372220609773
2020-07-17,2.3917335092549656
2020-07-16,2.3486835821440035
2020-07-15,2.445195608579783
2020-07-14,2.261322766203711
2020-07-13,2.419443959393333
2020-07-10,3.031351059211531
2020-07-09,2.5076562042034314
2020-07-08,2.4528732615775315
2020-07-07,2.9906082899085744
2020-07-06,2.285408091547722
2020-07-03,2.2806523041305513
2020-07-02,3.1963352406484655
2020-07-01,2.403716977506397
2020-06-30,3.9030428685562035
2020-06-29,2.5301284496334167
2020-06-26,2.371002262726664
2020-06-25,2.6932475125795676
2020-06-24,2.2950735012570864
2020-06-23,2.435951163297512
2020-06-22,3.5708834617771976
2020-06-19,2.423536876419214
2020-06-18,3.227813451360574
2020-06-17,2.689921629095588
2020-06-16,3.9212576461351234
2020-06-15,2.4074329680815274
2020-06-12,4.957207485217647
2020-06-11,2.463293691810742
2020-06-10,2.2440662545115506
2020-06-09,3.125600031782131
2020-06-08,2.4934555297840477
2020-06-05,2.480710203802136
2020-06-04,3.7678621141394104
2020-06-03,2.345383783051568
2020-06-02,5.155083816277987
2020-06-01,2.2947572153003586
2020-05-29,2.5020797334081433
2020-05-28,2.9470092170230044
2020-05-27,2.7029587902067087
2020-05-26,3.155868039710415
2020-05-25,2.797982734885339
2020-05-22,2.6722039099797996
2020-05-21,3.268583311797083
2020-05-20,2.352163706615309
2020-05-19,2.397957470800711
2020-05-18,3.433121757489234
2020-05-15,2.498666609479062
2020-05-14,2.2593679022975417
2020-05-13,2.302997493545979
2020-05-12,2.832830706143634
2020-05-11,2.915436931240087
2020-05-08,2.91654485401504
2020-05-07,2.854062354580537
2020-05-06,2.3742849879264214
2020-05-05,2.780308938456443
2020-05-04,2.5102403854995496
2020-04-29,2.2703743319575245
2020-04-28,2.5933904070047764
2020-04-27,2.256443476150823
2020-04-24,2.29778254133402
2020-04-23,2.6664919887342964
2020-04-22,5.659946764688371
2020-04-21,2.523937756083259
2020-04-20,3.088226163467272
2020-04-17,2.3853493646929667
2020-04-16,2.8378248076323156
2020-04-15,2.256089020054738
2020-04-14,2.6442665692086513
2020-04-13,2.6885518306527363
2020-04-10,2.783295334875306
2020-04-09,2.4774598753269883
2020-04-08,2.2688205798025063
2020-04-07,5.631723083552048
2020-04-06,2.916589429175526
2020-04-03,4.316466358216004
2020-04-01,2.388652526020508
2020-03-31,5.430086479970084
2020-03-30,2.433019195158655
2020-03-27,2.908777205048488
2020-03-26,4.436466540582819
2020-03-25,2.316616553510768
2020-03-24,6.413895708742382
2020-03-23,2.578231813574451
2020-03-20,2.6122942189685787
2020-03-19,2.7382288935014314
2020-03-18,2.6290010609221337
2020-03-17,3.252344104581817
2020-03-16,2.374056369481036
2020-03-13,4.412443086861531
2020-03-12,2.587553128657054
2020-03-11,2.250022949473595
2020-03-10,7.382224971794516
2020-03-09,2.81868728503433
2020-03-06,2.6001324083894244
2020-03-05,2.7325026800439103
2020-03-04,3.0279920426370253
2020-03-03,2.7435408977845497
2020-03-02,2.3003477300666213
2020-02-28,3.8330814489037737
2020-02-27,2.248765309909677
2020-02-26,2.9491861928225944
2020-02-25,4.147969200364618
2020-02-24,3.003972487310225
2020-02-21,2.317626200990305
2020-02-20,2.582488630220069
2020-02-19,2.4408793028030993
2020-02-18,2.2901679725749715
2020-02-17,3.0165739624782306
2020-02-14,2.305040898533469
2020-02-13,4.413337714118882
2020-02-12,2.55715802712592
2020-02-11,2.6812819700441395
2020-02-10,2.509710396204837
2020-02-07,3.7176591093788933
2020-02-06,2.464330306512279
2020-02-05,2.7915309583702124
2020-02-04,2.674939768961885
2020-02-03,2.871804359356855
2020-01-31,3.3887598014240994
2020-01-30,2.502666654176251
2020-01-22,2.638622894114991
2020-01-21,2.574234774861136
2020-01-20,2.4082453088745823
2020-01-17,2.8073600916249815
2020-01-16,2.2995185455937603
2020-01-15,2.787744152288545
2020-01-14,2.244162592680055
2020-01-13,2.662121210034999
2020-01-10,2.6040348976713745
2020-01-09,2.8392557042579236
2020-01-08,2.28872818668737
2020-01-07,2.809365550893603
2020-01-06,2.5231559057996678
2020-01-03,2.443380724954878
2020-01-02,2.374134593834871
2019-12-31,2.45509477730511
2019-12-30,2.338008240959601
2019-12-27,2.528705887133479
2019-12-26,2.4570828646462446
2019-12-25,2.2620443464864515
2019-12-24,2.2704437492660188
2019-12-23,2.424448525265509
2019-12-20,2.2969885957226457
2019-12-19,2.8112348725971392
2019-12-18,2.3950483552281225
2019-12-17,2.350942484874881
2019-12-16,2.3249072060786715
2019-12-13,2.3743585297553746
2019-12-12,2.3789650269950418
2019-12-11,2.401344578514501
2019-12-10,2.311983580049607
2019-12-09,2.2819019861932106
2019-12-06,2.277933027497478
2019-12-05,3.0105994889492376
2019-12-04,2.2832771577614297
2019-12-03,3.1786447740554937
2019-12-02,2.287956763631229
2019-11-29,2.6540187745050963
2019-11-28,2.6069380806951017
2019-11-27,2.478109982084687
2019-11-26,2.35454261809026
2019-11-25,3.1770986404922668
2019-11-22,2.3187673368817108
2019-11-21,2.5280061827574727
2019-11-20,2.361707078431451
2019-11-19,2.693637973632787
2019-11-18,2.329304668887668
2019-11-15,2.7327957224024004
2019-11-14,2.333476360880479
2019-11-13,2.3094002526867574
2019-11-12,2.4855564861641555
2019-11-11,2.4096257631709563
2019-11-08,2.2849225609818267
2019-11-07,2.2424146582147957
2019-11-06,2.2708978771612123
2019-11-05,2.621870338135417
2019-11-04,2.4760396851556212
2019-11-01,2.532299532383469
2019-10-31,2.83170589827809
2019-10-30,2.4212694881217875
2019-10-29,2.3893575071166775
2019-10-28,2.2591207982187496
2019-10-25,2.4636676312197903
2019-10-24,2.417098489252866
2019-10-23,2.4133193075584694
2019-10-22,2.976842252263837
2019-10-21,2.5494484078551034
2019-10-18,2.2951931072043674
2019-10-17,2.2937297927437035
2019-10-16,2.2706393808722933
2019-10-15,2.633854694279971
2019-10-14,2.275907700680832
2019-10-11,2.4695061307907675
2019-10-10,2.586540941986853
2019-10-09,2.304386298201456
2019-10-08,3.0584492568457677
2019-10-07,2.281683751509407
2019-10-04,2.2832825180812883
2019-10-03,2.509114238803484
2019-10-02,2.6264902040298077
2019-10-01,2.371561265664824
2019-09-30,2.2578081519986375
2019-09-27,2.724659735173637
2019-09-26,2.351570017169526
2019-09-25,2.43980438539862
2019-09-24,2.3534917713736156
2019-09-23,2.2740547358774093
2019-09-20,3.26599277614294
2019-09-19,2.266431542338242
2019-09-18,2.2522141069405897
2019-09-17,2.256432722252173
2019-09-16,2.729874947594703
2019-09-13,2.7432823412511653
2019-09-12,2.3252010521624
2019-09-11,2.7445013651716152
2019-09-10,2.2987471919962337
2019-09-09,2.2847436844255773
2019-09-06,2.2595677157671163
2019-09-05,2.4573709540883693
2019-09-04,2.735171954859883
2019-09-03,2.4215708008396026
2019-08-30,2.438862669117081
2019-08-29,2.5498059395487647
2019-08-28,2.2655539344636177
2019-08-27,2.4827345623041563
2019-08-26,2.381509257066027
2019-08-23,2.494399048612901
2019-08-22,2.2583602712123967
2019-08-21,2.4408155322861504
2019-08-20,2.3471407438708125
2019-08-19,2.5859943919142956
2019-08-16,2.4246983209683703
2019-08-15,2.4107399041771904
2019-08-14,2.549903948552314
2019-08-13,2.261467637327799
2019-08-12,2.314814701436366
2019-08-09,2.7984284574180074
2019-08-08,2.271310770004968
2019-08-07,2.74080141916874
2019-08-06,2.679142103294003
2019-08-05,2.3523663133200214
2019-08-02,2.5580883731938315
2019-08-01,2.2739853517373874
2019-07-31,2.6321875308760827
2019-07-30,2.825881403716444
2019-07-29,2.444092987416414
2019-07-26,2.3970225434168575
2019-07-25,2.407960305232961
2019-07-24,2.299974283568377
2019-07-23,2.4208649046907484
2019-07-22,2.4084662131936887
2019-07-19,2.3205640844944493
2019-07-18,2.6091373987492346
2019-07-17,2.364271647476059
2019-07-16,2.39977925376621
2019-07-15,2.3403165356749875
2019-07-12,2.706672798501368
2019-07-11,2.2731811782364817
2019-07-10,2.8738466060963015
2019-07-09,2.5766773576991517
2019-07-08,2.2749168545553737
2019-07-05,2.5916287376119667
2019-07-04,2.350409016914116
2019-07-03,2.575830187229961
2019-07-02,2.52986135293855
2019-07-01,2.4886226671423777
2019-06-28,2.7995697191896167
2019-06-27,2.3700758936183925
2019-06-26,2.605526846453437
2019-06-25,2.318645716990626
2019-06-24,2.362580116238259
2019-06-21,2.9706503190910514
2019-06-20,2.2771397676677085
2019-06-19,2.3850385601661888
2019-06-18,2.281310745073815
2019-06-17,2.30757279565941
2019-06-14,2.3149966029107363
2019-06-13,2.484954359325507
2019-06-12,2.3084357768689183
2019-06-11,2.3753861763240804
2019-06-10,2.841609263617593
2019-06-07,2.5292772957729994
2019-06-06,2.4994614178695143
2019-06-05,2.380653773532561
2019-06-04,2.7541217992682143
2019-06-03,2.8089483550177277
2019-05-31,2.292603426293915
2019-05-30,2.4076460159667925
2019-05-29,2.2979359324244224
2019-05-28,2.4357294437983246
2019-05-27,2.7589295646043324
2019-05-24,2.346922328068441
2019-05-23,2.367696789720787
2019-05-22,2.308491135855471
2019-05-21,2.512059817859435
2019-05-20,2.4345557841905516
2019-05-17,2.440605462060247
2019-05-16,2.6370220898973233
2019-05-15,2.312699337093832
2019-05-14,2.4081642705286397
2019-05-13,2.5347252496881976
2019-05-10,2.6293773057415786
2019-05-09,2.3095145329163604
2019-05-08,2.4258439068637205
2019-05-07,3.078124778599111
2019-05-06,2.3570079215285147
2019-05-03,2.50572488560062
2019-05-02,2.524005721364982
2019-04-26,2.387841833327948
2019-04-25,2.656889992228453
2019-04-24,2.5898812498779225
2019-04-23,2.423770497660429
2019-04-22,2.332886461250654
2019-04-19,2.6057055515392777
2019-04-18,2.6057142819225168
2019-04-17,2.594081147758118
2019-04-16,2.3377845445290597
2019-04-12,2.341657086664941
2019-04-11,2.4135566479957413
2019-04-10,2.82551811623808
2019-04-09,2.7760454778834993
2019-04-08,2.4942155051194606
2019-04-05,2.3350776740949573
2019-04-04,2.389959222619543
2019-04-03,2.4184610875616372
2019-04-02,2.413518263303862
2019-04-01,2.327860779247027
2019-03-29,2.4016951586664734
2019-03-28,2.616977452777802
2019-03-27,2.4399281828176633
2019-03-26,3.213790717875786
2019-03-25,2.381611711139288
2019-03-22,3.2321143251247637
2019-03-21,2.489762490702742
2019-03-20,2.687018216902455
2019-03-19,2.476435781250033
2019-03-18,2.476301338289301
2019-03-15,2.374602208902615
2019-03-14,2.3876721045372977
2019-03-13,2.915404927689831
2019-03-12,2.329094700072289
2019-03-11,2.6180939240881576
2019-03-08,2.4710265937612683
2019-03-07,2.3957936070343724
2019-03-06,2.4262377762666767
2019-03-05,2.828997351777618
2019-03-04,2.7982674741764044
2019-03-01,3.3094530768537287
2019-02-28,2.33097145784456
2019-02-27,2.311548965315229
2019-02-26,2.6369795853136417
2019-02-25,2.632149369551997
2019-02-22,2.409135784306746
2019-02-21,2.33097429026035
2019-02-20,2.590931627364763
2019-02-19,2.6576990954058326
2019-02-18,2.3235419570350535
2019-02-15,2.4877682079401655
2019-02-14,2.492224666499735
2019-02-13,2.5744584317674586
2019-02-12,3.3009273018594656
2019-02-11,2.525930010910471
2019-02-01,2.3276200932109274
2019-01-31,2.5182046799104785
2019-01-30,2.324388618422769
2019-01-29,2.5405599788561144
2019-01-28,2.3426741983237767
2019-01-25,2.3510117119175953
2019-01-24,2.356320586555598
2019-01-23,2.625605236900674
2019-01-22,3.2727296931600396
2019-01-21,2.506081032748357
2019-01-18,2.355275153511643
2019-01-17,2.5753749223280926
2019-01-16,2.8058211290866857
2019-01-15,2.4722578083243634
2019-01-14,2.343685109808822
2019-01-11,2.4777619980896928
2019-01-10,2.709833184998607
2019-01-09,2.6044904096571737
2019-01-08,2.8691406275792812
2019-01-07,2.426665051353263
2019-01-04,3.239800029488109
2019-01-03,3.1925618186688407
2019-01-02,2.3899644070052615
2018-12-28,3.25745544042504
2018-12-27,2.3953999223230475
2018-12-26,2.703011825322446
2018-12-25,2.9205117693079075
2018-12-24,2.3655722709551994
2018-12-21,2.4786370500895547
2018-12-20,2.4468366097387233
2018-12-19,2.5478754723460098
2018-12-18,3.1279690763417722
2018-12-17,2.635653740919362
2018-12-14,2.479916290675893
2018-12-13,2.842982057957242
2018-12-12,2.4357058168076
2018-12-11,2.4890888322127918
2018-12-10,2.3252284163584496
2018-12-07,2.6334688902842487
2018-12-06,2.4704189846761397
2018-12-05,2.4024679494438863
2018-12-04,3.8238148048578213
2018-12-03,2.636868020491607
2018-11-30,2.3394900456037173
2018-11-29,2.7156796533980265
2018-11-28,2.7250037021779923
2018-11-27,2.472018376778362
2018-11-26,2.457202762316243
2018-11-23,2.6401267359976677
2018-11-22,2.3424500062225144
2018-11-21,2.3539741043685987
2018-11-20,2.6408919737662346
2018-11-19,3.4687014293312646
2018-11-16,2.407752420487138
2018-11-15,2.9207919124368735
2018-11-14,2.7959629356332547
2018-11-13,2.4483117929014537
2018-11-12,3.1530750411201023
2018-11-09,2.4709350932381247
2018-11-08,2.4798827752847905
2018-11-07,2.84780209455128
2018-11-06,2.4052231289216537
