Date,Volatility
2021-09-29,1.496893576760005
2021-09-28,1.7564579376673102
2021-09-27,1.4397605430971174
2021-09-24,1.6117087622805504
2021-09-23,1.4536655182060865
2021-09-22,1.4940214068838622
2021-09-21,1.6728050592705668
2021-09-20,1.3575034761454108
2021-09-17,1.3392629076931524
2021-09-16,1.5694217294785515
2021-09-15,1.3418591651055116
2021-09-14,1.5440095825029376
2021-09-13,1.644117872780677
2021-09-10,1.3084884436887239
2021-09-09,1.837603172750666
2021-09-08,1.3653800124503555
2021-09-07,1.497090030570517
2021-09-06,1.3581323014922602
2021-09-03,1.2973945103382567
2021-09-02,1.5880205907281544
2021-09-01,1.8968473227565248
2021-08-31,1.50237028007352
2021-08-30,1.6898512521470863
2021-08-27,1.3143199997883512
2021-08-26,1.3029617652545313
2021-08-25,1.5241903758287152
2021-08-24,1.487213770642862
2021-08-23,1.436518642698916
2021-08-20,1.9161640793303039
2021-08-19,1.4543822592168767
2021-08-18,1.6360380165713417
2021-08-17,1.569564451986525
2021-08-16,1.5560645968711013
2021-08-13,1.3809751165837385
2021-08-12,1.6202885870078962
2021-08-11,1.7195621872936204
2021-08-10,1.3760541255630991
2021-08-06,1.4442703682213625
2021-08-05,1.7480546778090447
2021-08-04,1.5045447034639974
2021-08-03,1.437807176355623
2021-08-02,1.4997009656593043
2021-07-30,1.8919388382259932
2021-07-29,1.4242669676221715
2021-07-28,1.4039201211265486
2021-07-27,1.6202255171125863
2021-07-26,1.4258884064280535
2021-07-23,1.8925801085256917
2021-07-22,1.4684458785800576
2021-07-21,1.8892581863078919
2021-07-19,1.5309500857522742
2021-07-16,1.5451886170594304
2021-07-15,1.5437899345004176
2021-07-14,1.6126255292220808
2021-07-13,1.5622447662405348
2021-07-12,1.645671040461929
2021-07-09,1.7363651149805688
2021-07-08,1.8493998077938356
2021-07-07,1.9915132165234135
2021-07-06,1.5541814916650645
2021-07-05,1.4733236362351072
2021-07-02,1.4855179542027872
2021-07-01,1.8048641752576542
2021-06-30,1.8765833762755186
2021-06-29,1.4873204133009355
2021-06-28,1.4481666265424307
2021-06-25,1.4420362102510427
2021-06-24,1.53000425655255
2021-06-23,1.515088906776398
2021-06-22,1.7359495087459067
2021-06-21,1.4947831521900106
2021-06-18,1.447008496943686
2021-06-17,1.8003016187958747
2021-06-16,1.6730684559317697
2021-06-15,1.4873197708917274
2021-06-14,1.4828691279603496
2021-06-11,1.5222797491129896
2021-06-10,1.582271976879332
2021-06-09,1.5180670747706397
2021-06-08,1.6922426099384065
2021-06-07,1.591368266862287
2021-06-04,1.4695130717455789
2021-06-03,1.6980248769292539
2021-06-02,1.6718388865358857
2021-06-01,1.5834941093150894
2021-05-31,1.5691141187923552
2021-05-28,1.6152896875224783
2021-05-27,1.6865104850919348
2021-05-25,1.4935850406446387
2021-05-24,1.5215924212080443
2021-05-21,1.486079048415356
2021-05-20,1.7379739313307865
2021-05-19,2.1894616837122327
2021-05-18,1.616489499697088
2021-05-17,2.2762566499228694
2021-05-14,1.6234167939659545
2021-05-12,1.8519434153238834
2021-05-11,1.6068466902971419
2021-05-10,1.7158958185425586
2021-05-07,1.6199269816002786
2021-05-06,1.730093728042995
2021-05-05,1.4893613435748922
2021-05-04,1.8305316799465028
2021-05-03,1.4782928936201136
2021-04-30,1.4593921423034233
2021-04-29,1.490318996268817
2021-04-28,1.5348719914776745
2021-04-27,1.5536032581029153
2021-04-26,1.496271125544752
2021-04-23,1.7399767629232528
2021-04-22,1.8382333880257609
2021-04-21,1.6315158779199872
2021-04-20,1.5163697489442092
2021-04-19,1.6237827561257103
2021-04-16,1.4957091746530062
2021-04-15,1.5296553489156601
2021-04-14,1.5843842174956377
2021-04-13,1.5607098480272823
2021-04-12,1.4644683736228572
2021-04-09,1.5391961152910842
2021-04-08,1.574280518251821
2021-04-07,1.4651034361434572
2021-04-06,1.734910263616749
2021-04-05,1.5960482218361747
2021-04-01,1.713657079642975
2021-03-31,1.5948358449593327
2021-03-30,1.6205658157335947
2021-03-29,1.6158541882823818
2021-03-26,1.5362606905531484
2021-03-25,1.4619866735645355
2021-03-24,1.4840144650667746
2021-03-23,1.5182480669316611
2021-03-22,1.4763501451753558
2021-03-19,1.7688802391892726
2021-03-18,1.4916790707056957
2021-03-17,1.4542758058469802
2021-03-16,1.5596785886853264
2021-03-15,1.5518979959162391
2021-03-12,1.7048125650532484
2021-03-11,1.7339852963655906
2021-03-10,1.7356821392909232
2021-03-09,2.228389024437423
2021-03-08,1.4574694021994568
2021-03-05,1.5840399980531543
2021-03-04,1.7744657731872457
2021-03-03,1.455474456219078
2021-03-02,1.7020141126867407
2021-03-01,1.6686961870453316
2021-02-26,1.9514846604322893
2021-02-25,1.8569892000433306
2021-02-24,1.5611541323284777
2021-02-23,1.453026211623336
2021-02-22,1.781516661057421
2021-02-19,1.571192244019956
2021-02-18,1.625585660158729
2021-02-17,1.4905886697571054
2021-02-16,1.5192737977761663
2021-02-15,1.4541854609629767
2021-02-11,1.5592982494166214
2021-02-10,1.486190088159905
2021-02-09,1.7520913565844105
2021-02-08,1.464103891041483
2021-02-05,1.7053882968006437
2021-02-04,1.5522208511296125
2021-02-03,1.6991015604547794
2021-02-02,1.5173277611372358
2021-02-01,1.614885802170661
2021-01-29,1.9150933910566212
2021-01-28,1.5781293126892357
2021-01-27,1.7658700202089994
2021-01-26,1.6323390434534402
2021-01-25,1.7253457857667065
2021-01-22,1.6660678633655752
2021-01-21,1.4819251433997789
2021-01-20,1.5080225489429049
2021-01-19,1.6212916477737427
2021-01-18,1.4988174460756276
2021-01-15,1.7278834461647143
2021-01-14,1.455918900974001
2021-01-13,1.529525233545002
2021-01-12,1.5209733115897839
2021-01-11,2.349267599048063
2021-01-08,2.049701844901074
2021-01-07,1.4942109070407281
2021-01-06,1.463157324845856
2021-01-05,1.6119047934412418
2021-01-04,1.7371283202913286
2020-12-31,1.707096085382933
2020-12-30,1.5556721720442053
2020-12-29,1.4813207356621256
2020-12-28,1.5593995601812758
2020-12-24,1.521439271198731
2020-12-23,1.7037376359047924
2020-12-22,1.4888482440698236
2020-12-21,1.560727223546924
2020-12-18,1.6228386227767053
2020-12-17,1.6621915340524203
2020-12-16,1.4750495320339694
2020-12-15,1.9534025569434428
2020-12-14,1.4966174301903286
2020-12-11,1.6627321467754477
2020-12-10,1.6841908456028873
2020-12-09,1.4613178255398704
2020-12-08,1.6214525988160517
2020-12-07,1.6668139945213067
2020-12-04,1.6017677096360992
2020-12-03,1.5000525010324293
2020-12-02,1.5298387652421397
2020-12-01,2.1951946353895684
2020-11-30,1.4827154882989673
2020-11-27,1.596860074572238
2020-11-26,1.6780323717214738
2020-11-25,1.9361253824200966
2020-11-24,1.8334360149608324
2020-11-23,1.9275479450168171
2020-11-20,1.6072899164607795
2020-11-19,1.572307429731413
2020-11-18,1.771925398645239
2020-11-17,2.0000018779275193
2020-11-16,1.478113567963485
2020-11-13,1.4876365322523366
2020-11-12,1.5257495061232695
2020-11-11,2.8163717091173135
2020-11-10,1.9135428411468391
2020-11-09,1.5583168810137837
2020-11-06,2.6723771853184455
2020-11-05,1.657067979398378
2020-11-04,2.2949980738055253
2020-11-03,1.720259099749429
2020-11-02,1.8110430090040581
2020-10-30,1.883181205311917
2020-10-29,1.9033137092260348
2020-10-28,1.6124896045831625
2020-10-27,1.668186114276731
2020-10-26,1.6050982688083002
2020-10-23,1.5185492048061004
2020-10-22,1.519304480543291
2020-10-21,1.6797383073829546
2020-10-20,1.6227080852179778
2020-10-19,1.5843517188521552
2020-10-16,1.9329797852135187
2020-10-15,1.6344058797690761
2020-10-14,1.6673750008316777
2020-10-13,1.7444722096122294
2020-10-12,1.6219326471650368
2020-10-09,1.5438711517800798
2020-10-08,1.6037575779090716
2020-10-07,1.6292965137077513
2020-10-06,1.796782578940297
2020-10-05,1.5362905256678285
2020-10-02,2.0163928217650944
2020-10-01,1.552562047890809
2020-09-30,1.640279981572074
2020-09-29,1.6212412782664334
2020-09-28,1.7418507300674169
2020-09-25,1.9044253339190076
2020-09-24,1.708489838328422
2020-09-23,1.7953908202707052
2020-09-22,1.660414736503671
2020-09-21,1.5334079774770428
2020-09-18,1.5437743736186986
2020-09-17,1.7742128778640363
2020-09-16,1.5364515927584286
2020-09-15,1.6004086454690114
2020-09-14,1.5228634844382383
2020-09-11,1.5945391774739508
2020-09-10,1.568899229435838
2020-09-09,1.586899995571322
2020-09-08,1.516980949448724
2020-09-07,1.8048572581927895
2020-09-04,1.6108624697710918
2020-09-03,1.5182855301360876
2020-09-02,1.5789442283030384
2020-09-01,1.5838673275928294
2020-08-31,1.742123539002217
2020-08-28,1.78950051170955
2020-08-27,1.70639497755384
2020-08-26,1.7737809929441508
2020-08-25,1.6432886523274512
2020-08-24,1.5086916282507692
2020-08-21,2.008658266986075
2020-08-20,1.5281374631592364
2020-08-19,1.610730064663241
2020-08-18,1.6248541295089758
2020-08-17,1.662838705482658
2020-08-14,1.9210466322052069
2020-08-13,1.779383773922106
2020-08-12,1.5204033907015022
2020-08-11,1.6597088729570864
2020-08-07,1.8539536949905473
2020-08-06,1.7035578737543922
2020-08-05,1.8594528887626396
2020-08-04,1.999081816895507
2020-08-03,2.1542299513249645
2020-07-30,1.626468437202842
2020-07-29,1.600179485084803
2020-07-28,1.5433809178099078
2020-07-27,1.9429817253808257
2020-07-24,1.6939541958392679
2020-07-23,1.9752416221101998
2020-07-22,1.6824062163561988
2020-07-21,1.5328570203104666
2020-07-20,1.5642551478082407
2020-07-17,1.7908559538449136
2020-07-16,1.8909677353321785
2020-07-15,1.6334537069943778
2020-07-14,1.7726667079289926
2020-07-13,1.7275530470961067
2020-07-09,1.5975878218810218
2020-07-08,1.8108951269660831
2020-07-07,1.9900772610680244
2020-07-06,1.693056774002926
2020-07-03,1.8347074562738224
2020-07-02,1.7679327768503335
2020-07-01,1.6836298314169134
2020-06-30,1.9260010542902553
2020-06-29,1.6546073902677336
2020-06-26,2.072734432085797
2020-06-25,1.5939408777922146
2020-06-24,1.5776761904227938
2020-06-23,1.5662196857846906
2020-06-22,1.9507647272249846
2020-06-19,1.5661305236153042
2020-06-18,1.539759105515076
2020-06-17,1.9587705872921917
2020-06-16,2.634504735496312
2020-06-15,1.6339250356070525
2020-06-12,3.2058826883559965
2020-06-11,1.584832114493699
2020-06-10,1.538032891793646
2020-06-09,1.9659762189884675
2020-06-08,2.1558307774607375
2020-06-05,1.5754875952275709
2020-06-04,2.5499623654440233
2020-06-03,2.212357709139717
2020-06-02,2.134316411111555
2020-06-01,1.5824062190833708
2020-05-29,1.5788679412075401
2020-05-28,1.6548351120575229
2020-05-27,1.8068163945076283
2020-05-26,2.4259267725981615
2020-05-22,1.6087680101464776
2020-05-21,1.7298961371458013
2020-05-20,2.0975845609101733
2020-05-19,1.7505923504034095
2020-05-18,1.5413314767425588
2020-05-15,2.2515172204225014
2020-05-14,1.717081287693803
2020-05-13,1.815578330908131
2020-05-12,1.8020248779966537
2020-05-11,1.5314144428435794
2020-05-08,1.7872123018253478
2020-05-06,1.6119974471003662
2020-05-05,2.1782592227522284
2020-05-04,2.2430379389008515
2020-04-30,1.6758637735297064
2020-04-29,1.6786516784197332
2020-04-28,1.9103854892281138
2020-04-27,1.8660915032942018
2020-04-24,1.636830975426438
2020-04-23,1.550601531828852
2020-04-22,2.156459005147859
2020-04-21,1.761290793509075
2020-04-20,1.5572108846653854
2020-04-17,1.6051204780040502
2020-04-16,1.7626197619108472
2020-04-15,2.6592442966103227
2020-04-14,1.5726771865648246
2020-04-13,1.9319050163170441
2020-04-09,1.7907545153276812
2020-04-08,2.7183011253835914
2020-04-07,2.351923344197848
2020-04-06,2.594523187712309
2020-04-03,1.661770877279749
2020-04-02,2.0102733305029097
2020-04-01,2.0264654371020363
2020-03-31,3.1141860426771846
2020-03-30,2.122270408734637
2020-03-27,1.6285550570103344
2020-03-26,3.600685417183055
2020-03-25,2.257120099577819
2020-03-24,4.6342952963057815
2020-03-23,2.243785285687503
2020-03-20,3.4739806553041994
2020-03-19,1.8828975183227605
2020-03-18,1.735775833338535
2020-03-17,3.8704201902056408
2020-03-16,1.83418067133494
2020-03-13,2.731542464602092
2020-03-12,2.0629721623580584
2020-03-11,1.7534561851474462
2020-03-10,3.669203258248006
2020-03-09,2.1897434051108355
2020-03-06,1.5746217900800803
2020-03-05,1.5524607255324514
2020-03-04,1.6238198494055756
2020-03-03,1.5233259794832323
2020-03-02,2.8928206210701157
2020-02-28,1.5484837304456187
2020-02-27,1.9238165329837342
2020-02-26,1.6264710681998744
2020-02-25,1.8874692928979733
2020-02-24,1.6681003800245593
2020-02-21,1.6407391012943893
2020-02-20,1.651877010051701
2020-02-19,1.6624021606760855
2020-02-18,1.5733857518940513
2020-02-17,1.5050023248405209
2020-02-14,1.527582058405065
2020-02-13,1.9941960638770044
2020-02-12,1.6111111241329108
2020-02-11,1.6456027764465728
2020-02-10,1.9796396132290826
2020-02-07,1.7583259478920048
2020-02-06,1.8866963781879733
2020-02-05,1.852610047472938
2020-02-04,1.879578562748334
2020-02-03,1.6687695548072872
2020-01-31,1.6278305419378947
2020-01-30,1.5106583587877358
2020-01-29,2.171630460613342
2020-01-28,1.5464020954026598
2020-01-24,1.6986332126835955
2020-01-23,1.553779865405507
2020-01-22,1.85258121488912
2020-01-21,1.5187081774074742
2020-01-20,1.5261813941924054
2020-01-17,1.6947746018224528
2020-01-16,1.6284409053733877
2020-01-15,1.6891830223825186
2020-01-14,1.5548030583268249
2020-01-13,1.5822513411402783
2020-01-10,1.5158614401347605
2020-01-09,1.5271848210509331
2020-01-08,1.7673605173253701
2020-01-07,1.6998597982622066
2020-01-06,1.6199706765688078
2020-01-03,1.8056453239580093
2020-01-02,1.5088665442064573
2019-12-31,1.5533869480881186
2019-12-30,1.5385290143943966
2019-12-27,1.517536355398325
2019-12-26,1.5799245385146459
2019-12-24,1.521411851738057
2019-12-23,1.5540102580920887
2019-12-20,1.5371068233320015
2019-12-19,1.5924452416461903
2019-12-18,1.5689248065922825
2019-12-17,1.5897429401494776
2019-12-16,1.6869342427437757
2019-12-13,1.72574680210204
2019-12-12,1.6028096657386701
2019-12-11,1.680545468726015
2019-12-10,1.6551019963625264
2019-12-09,1.7073773286941898
2019-12-06,1.647884233747453
2019-12-05,1.6462400571379612
2019-12-04,1.6696953792910616
2019-12-03,1.5797713915784704
2019-12-02,1.5837248448711319
2019-11-29,1.6689424182392834
2019-11-28,1.5841176310956127
2019-11-27,1.6488457470154194
2019-11-26,1.5649855079406394
2019-11-25,1.7939366273718385
2019-11-22,1.9112516594003428
2019-11-21,1.6043095487882943
2019-11-20,1.7027567506754666
2019-11-19,1.7066197532470109
2019-11-18,1.5799997760245035
2019-11-15,1.5862810586852094
2019-11-14,1.7805603165272192
2019-11-13,1.7585600566546358
2019-11-12,1.7392520069573225
2019-11-11,1.7160363442109832
2019-11-08,1.7308678861615447
2019-11-07,1.6458637814084391
2019-11-06,1.6323453480357133
2019-11-05,1.5837460096390894
2019-11-04,1.530836094107533
2019-11-01,1.7281533051288511
2019-10-31,1.6184789597163527
2019-10-30,1.62319269812169
2019-10-29,1.6657441810564562
2019-10-25,1.7527670670002453
2019-10-24,1.6783125382131066
2019-10-23,1.7119172877197995
2019-10-22,1.7649763975904482
2019-10-21,1.646298703260202
2019-10-18,1.6068894147385946
2019-10-17,1.70226148361739
2019-10-16,1.6092085858628458
2019-10-15,1.6110291404697499
2019-10-14,1.780443751762582
2019-10-11,1.533042408525499
2019-10-10,1.7401666212876223
2019-10-09,1.6234282779025926
2019-10-08,1.7318328648197951
2019-10-07,1.6222210881767332
2019-10-04,1.657000342393804
2019-10-03,1.936434092805389
2019-10-02,1.7864367743611174
2019-10-01,1.5878128986386129
2019-09-30,1.5331838260030461
2019-09-27,1.530643560539408
2019-09-26,1.8308348996797017
2019-09-25,1.632205575442911
2019-09-24,1.7020467484927473
2019-09-23,1.5292086674569505
2019-09-20,1.6057599091609756
2019-09-19,1.6774115636132303
2019-09-18,1.739472423440602
2019-09-17,1.600749810507768
2019-09-16,1.680736405565735
2019-09-13,1.6031904901042662
2019-09-12,2.040264378230003
2019-09-11,1.6156817482087293
2019-09-10,1.5404201771598294
2019-09-09,1.5573064131301353
2019-09-06,1.655512101762746
2019-09-05,1.9523806611065462
2019-09-04,1.5907390406723563
2019-09-03,1.752880024676051
2019-09-02,1.7487000899812635
2019-08-30,1.7766368904081338
2019-08-29,1.6480096488703546
2019-08-28,1.5399019893119734
2019-08-27,1.9935545500359042
2019-08-26,1.7101254067688845
2019-08-23,1.5690900521946487
2019-08-22,1.665719473874266
2019-08-21,1.5922431193794964
2019-08-20,1.6515935253967076
2019-08-19,1.6318523359305683
2019-08-16,1.7616429370856248
2019-08-15,1.5307435659064728
2019-08-14,1.7451129473659692
2019-08-13,1.6834837088629833
2019-08-08,1.6509078379815934
2019-08-07,1.7074040728482145
2019-08-06,2.1670462463170934
2019-08-05,1.8376005387247167
2019-08-02,1.5973658881002135
2019-08-01,2.062961139446691
2019-07-31,1.556256217577898
2019-07-30,1.6857821274541387
2019-07-29,1.6915562688778032
2019-07-26,1.6385903615861421
2019-07-25,1.575308977750457
2019-07-24,1.6565497062291759
2019-07-23,1.718713847108851
2019-07-22,1.6788623120130097
2019-07-19,1.570878164688927
2019-07-18,1.5645725851442491
2019-07-17,1.6301753671823143
2019-07-16,1.6226232459165275
2019-07-15,1.5837762614747475
2019-07-12,1.6119181851918407
2019-07-11,1.6238064352070471
2019-07-10,1.5730279221574495
2019-07-09,1.8548863502798967
2019-07-08,1.5869814501805892
2019-07-05,1.5630017451445808
2019-07-04,1.5654633405129876
2019-07-03,1.5465388522184544
2019-07-02,2.037796609857086
2019-07-01,1.5927952890135681
2019-06-28,1.7904231123128398
2019-06-27,1.564342644020278
2019-06-26,1.601845523718222
2019-06-25,1.6288607879638979
2019-06-24,1.5815481512064258
2019-06-21,1.726452147209595
2019-06-20,1.9687865356162142
2019-06-19,1.8123053199714765
2019-06-18,1.6832073994124515
2019-06-17,1.541565151442503
2019-06-14,1.6495311689794767
2019-06-13,1.553274160037911
2019-06-12,1.7177507148865914
2019-06-11,1.721994856888865
2019-06-10,1.7271150329774996
2019-06-07,1.558446130981248
2019-06-06,1.7139392658769592
2019-06-04,1.5743084357056631
2019-06-03,1.7702460773256223
2019-05-31,1.7446853334368169
2019-05-30,1.5569360582780838
2019-05-29,1.5917851994877872
2019-05-28,1.5327153293964042
2019-05-27,1.6034234732373978
2019-05-24,1.7697794684922736
2019-05-23,1.5382974929451279
2019-05-22,1.7322453319798237
2019-05-21,1.7762841011796102
2019-05-17,1.6323099366958245
2019-05-16,1.583498300805199
2019-05-15,1.6183700509345338
2019-05-14,1.949465450536002
2019-05-13,1.5574357055695545
2019-05-10,1.6542910657765584
2019-05-09,1.8099572669905233
2019-05-08,1.642656883504134
2019-05-07,2.8064575411393196
2019-05-06,1.5462854413768992
2019-05-03,1.5989208926096115
2019-05-02,1.5832295408769586
2019-04-30,2.0296358643196837
2019-04-29,1.579678741928676
2019-04-26,1.6472996331139933
2019-04-25,1.6032285406736986
2019-04-24,1.5743769801346663
2019-04-23,1.6163479782538455
2019-04-22,1.546175171142548
2019-04-18,1.6770129934754319
2019-04-17,1.5789125516175762
2019-04-16,1.5967850289232335
2019-04-15,1.5341107572229553
2019-04-12,1.552854906688265
2019-04-11,1.5423279559033005
2019-04-10,1.616454124049708
2019-04-09,1.606392933482992
2019-04-08,1.583817549679668
2019-04-05,1.5661404964846057
2019-04-04,1.8017900383894587
2019-04-03,1.766088505068428
2019-04-02,1.9043202838818307
2019-04-01,1.6160536400440533
2019-03-29,1.5781470903357016
2019-03-28,1.5604073867206951
2019-03-27,1.6751342377354448
2019-03-26,1.8475352711441333
2019-03-25,1.5595837206685965
2019-03-22,1.584397291210688
2019-03-21,1.671463762098785
2019-03-20,1.603083676392355
2019-03-19,1.6560408937866002
2019-03-18,1.554962137314368
2019-03-15,1.5554701551806882
2019-03-14,1.694721546181332
2019-03-13,1.7393735114903408
2019-03-12,1.5830679340973275
2019-03-11,1.8906472583947158
2019-03-08,1.5947246455921535
2019-03-07,1.6508770735633924
2019-03-06,1.690731018485042
2019-03-05,1.8419855558611997
2019-03-04,1.5998636295198165
2019-03-01,1.9176910999778427
2019-02-28,1.659757858910869
2019-02-27,1.6567902881801395
2019-02-26,1.5631059813641075
2019-02-25,1.6310581185103574
2019-02-22,1.5589395274741689
2019-02-21,1.7168858402730371
2019-02-20,1.6055433130909553
2019-02-19,1.7840437208039062
2019-02-18,1.681990857842106
2019-02-15,1.6056335314180892
2019-02-14,1.9920373641253986
2019-02-13,1.6035168137649844
2019-02-12,1.5819232727064296
2019-02-11,1.5545463121215608
2019-02-08,1.697122153225546
2019-02-07,1.5947832244390945
2019-02-04,1.5686023593606437
2019-02-01,1.6874831974644893
2019-01-31,1.678277399864223
2019-01-30,1.670254129964004
2019-01-29,1.5805032485745794
2019-01-28,1.6441187638856762
2019-01-25,1.7180049689489685
2019-01-24,1.7392839097714499
2019-01-23,1.8358966294991603
2019-01-22,1.5897623061811854
2019-01-21,1.6299864892726474
2019-01-18,1.6889105594163487
2019-01-17,1.6775379704537345
2019-01-16,1.8947233950048261
2019-01-15,1.7945134070787123
2019-01-14,1.6737819746876719
2019-01-11,1.7555675676504747
2019-01-10,1.8804592077959976
2019-01-09,1.7088242977926589
2019-01-08,1.9121521171986435
2019-01-07,1.9978357317037176
2019-01-04,1.787890844752546
2019-01-03,1.8512082145784694
2019-01-02,1.6919989453362
2018-12-31,1.6156035206771624
2018-12-28,1.8245170797130086
2018-12-27,1.997945420914954
2018-12-26,1.5879396978772553
2018-12-24,1.596267691294367
2018-12-21,1.6301164284583578
2018-12-20,1.634021861265429
2018-12-19,2.2332467513668983
2018-12-18,1.8642562995232437
2018-12-17,1.905393841387475
2018-12-14,1.6263555192334263
2018-12-13,1.9606453423940458
2018-12-12,1.6557436805223027
2018-12-11,1.9733851763723422
2018-12-10,1.583614615580264
2018-12-07,1.965184679409631
2018-12-06,1.65814567137286
2018-12-05,1.6971438660473008
2018-12-04,2.3827071926635197
2018-12-03,1.608790227074478
2018-11-30,1.684472284933809
2018-11-29,1.5736230328252874
2018-11-28,1.5704426668553002
2018-11-27,1.9644998054274976
2018-11-26,1.6470096231329694
2018-11-23,1.559947680935591
2018-11-22,1.6313271084479786
2018-11-21,1.9353090800571149
2018-11-20,1.7106880467788486
2018-11-19,1.829479594912998
2018-11-16,1.6431028615021663
2018-11-15,1.645736453617903
2018-11-14,1.6909983006722087
2018-11-13,1.640135966720976
2018-11-12,1.6805199753754638
2018-11-09,1.8290689080444342
2018-11-08,1.571026981682833
2018-11-07,2.0234412514690647
2018-11-05,2.0565008852874174
2018-11-02,1.8771470814192395
2018-11-01,2.0986845748761693
2018-10-31,1.702090680955091
2018-10-30,1.6117582598244498
2018-10-29,1.9601149026533216
2018-10-26,1.754278254722933
2018-10-25,1.5386888535684105
2018-10-24,2.039757382186338
2018-10-23,1.684389242644584
