Date,Volatility
2021-09-24,1.9264131965485842
2021-09-23,1.8579868531800956
2021-09-22,1.9120236189339284
2021-09-21,2.0704879976347286
2021-09-20,2.053297271420924
2021-09-17,2.2099797746892653
2021-09-16,2.0042792199461825
2021-09-15,2.0619707524876185
2021-09-14,1.8482214213691084
2021-09-13,2.0209846557539124
2021-09-10,1.9469052436072398
2021-09-09,1.9751620500822291
2021-09-08,1.9758702962294397
2021-09-07,1.9197481354497994
2021-09-06,2.09025753578733
2021-09-03,2.018567280440909
2021-09-02,2.131270427481511
2021-09-01,2.1253005283830912
2021-08-31,2.0005652624806474
2021-08-27,1.8446383732163305
2021-08-26,2.4415296735540055
2021-08-25,2.226374494559445
2021-08-24,2.00420836017102
2021-08-23,2.2482402064005216
2021-08-20,1.9609795093872986
2021-08-19,2.4002200731460386
2021-08-18,1.9941838527088422
2021-08-17,2.494366343437241
2021-08-16,2.9572879691074876
2021-08-13,2.3655533252705476
2021-08-12,2.0250557280796153
2021-08-11,1.8737438008915697
2021-08-10,2.2894103101639303
2021-08-09,1.87144544725217
2021-08-06,2.0180037848249643
2021-08-05,1.9179584911596217
2021-08-04,2.283420209436277
2021-08-03,2.3707317978127276
2021-08-02,3.2278213062853016
2021-07-30,1.9208422985631914
2021-07-29,2.0240820227203598
2021-07-28,2.3980785867535497
2021-07-27,2.579884152205225
2021-07-26,2.0669913720096007
2021-07-23,2.206313173914095
2021-07-22,2.4384377481386323
2021-07-21,1.8361241506250785
2021-07-20,2.3600243706416895
2021-07-19,1.961325708028454
2021-07-16,2.352029948783492
2021-07-15,1.9635023140014656
2021-07-14,2.357793130454272
2021-07-13,2.1227991049820543
2021-07-12,2.266789293065708
2021-07-09,1.9100746559631512
2021-07-08,2.0453625502577233
2021-07-07,2.0272148507166166
2021-07-06,1.9594778529846595
2021-07-05,1.9709324185127413
2021-07-02,2.0730742236191553
2021-07-01,2.0890440123051857
2021-06-30,1.8984256210531159
2021-06-29,1.887815826157983
2021-06-28,2.101034772353568
2021-06-25,1.9748633626168461
2021-06-24,2.0224923213186363
2021-06-23,2.008967361684403
2021-06-22,1.9439267559562992
2021-06-21,1.9767847312713764
2021-06-18,2.257047344903984
2021-06-17,1.8532956518322479
2021-06-16,2.0930553841061714
2021-06-15,1.860229117387777
2021-06-14,1.9586955250464553
2021-06-11,1.9411745537259808
2021-06-10,2.2356222747170307
2021-06-09,2.0194783700648022
2021-06-08,1.9951755395184891
2021-06-07,1.8399571511046242
2021-06-04,1.976979832372483
2021-06-03,3.086948192909122
2021-06-02,1.8433114251192584
2021-06-01,2.064861293234747
2021-05-31,1.8476979901905906
2021-05-28,3.2788033065259485
2021-05-27,2.599956384557581
2021-05-26,1.9663127452439848
2021-05-25,2.0180107981985542
2021-05-24,1.8319789241404256
2021-05-21,2.0601374505640413
2021-05-20,2.0342178795987675
2021-05-18,1.8854667567528995
2021-05-17,1.9518548364658133
2021-05-14,2.330307925150836
2021-05-12,1.8605024230944571
2021-05-11,2.105060841382548
2021-05-10,1.9572289468230204
2021-05-07,1.9119904375695935
2021-05-06,2.1426866537340308
2021-05-05,1.89128408918257
2021-05-04,1.845503989683976
2021-05-03,2.4683985387177483
2021-04-30,1.8898712557725863
2021-04-29,2.379555644916022
2021-04-28,2.00367809561571
2021-04-27,1.8705342097825308
2021-04-26,2.0194848354589663
2021-04-23,1.942064118320552
2021-04-22,2.1265304819071784
2021-04-21,2.0050448637760536
2021-04-20,1.995900120394452
2021-04-19,2.061370647190183
2021-04-16,1.8917540837740958
2021-04-15,2.105452532296596
2021-04-14,2.136374495583792
2021-04-13,1.9422130440796261
2021-04-12,2.3397682237905157
2021-04-08,2.067009211969298
2021-04-07,2.2679408561872196
2021-04-06,2.0282714899423517
2021-04-05,2.3151735350075437
2021-03-31,2.113247798670203
2021-03-30,2.1120168647582616
2021-03-29,1.9895402926089758
2021-03-26,2.2083488882526416
2021-03-25,2.047437453363472
2021-03-24,2.0626180370139995
2021-03-23,1.9726261025310825
2021-03-22,2.8241828915289253
2021-03-19,2.1364836376660183
2021-03-18,1.8573635834039317
2021-03-17,1.845674494838495
2021-03-16,2.854107366740989
2021-03-15,1.856379631577276
2021-03-12,2.251953659429632
2021-03-11,2.012815158053347
2021-03-10,1.8558784148524294
2021-03-09,2.4972595965408817
2021-03-08,1.8459857312747758
2021-03-05,2.1196767264743865
2021-03-04,1.9159102523075229
2021-03-03,2.0035505907272237
2021-03-02,2.174013722597075
2021-03-01,1.9785754194057419
2021-02-26,2.1313812592590895
2021-02-24,1.83768524871317
2021-02-23,2.357991935629226
2021-02-22,2.108863902281526
2021-02-19,2.346739336226504
2021-02-18,2.150805021630748
2021-02-17,2.2017041904281345
2021-02-16,1.959004193663047
2021-02-15,2.278028093230776
2021-02-11,1.887097742103611
2021-02-10,2.0059832018114214
2021-02-09,1.8408138010726334
2021-02-08,2.3441893510794536
2021-02-05,2.0227554713181704
2021-02-04,1.8789366021685545
2021-02-03,2.0129200677324377
2021-02-02,2.419388636048717
2021-02-01,3.290402256298245
2021-01-29,1.883093456232807
2021-01-28,2.295536058514425
2021-01-27,2.287602752064647
2021-01-26,1.9109815670050097
2021-01-25,2.2999203181881
2021-01-22,1.8528735326206938
2021-01-21,2.093366319676779
2021-01-20,1.862443176123007
2021-01-19,1.9867590990730906
2021-01-18,1.9884450399408657
2021-01-15,1.9460807844841521
2021-01-14,1.9026086348388285
2021-01-13,2.0506323038812937
2021-01-12,1.8679270305914868
2021-01-11,2.57683541515065
2021-01-08,2.098113400323943
2021-01-07,2.203461577704847
2021-01-06,2.1018169806284313
2021-01-05,2.0757629183231607
2021-01-04,1.8838941761507924
2020-12-29,2.2371523463167162
2020-12-28,1.8364918598605566
2020-12-23,1.932992172649648
2020-12-22,2.047885294634941
2020-12-21,1.9557587600647348
2020-12-18,1.8510894091504815
2020-12-17,2.110746967610239
2020-12-16,2.0750557805434693
2020-12-15,1.94998181262652
2020-12-14,2.2147922481742506
2020-12-11,2.01246397474125
2020-12-10,2.2699674771572598
2020-12-09,2.1051931285595895
2020-12-07,2.0607267206849706
2020-12-04,2.3162185137628164
2020-12-03,2.0472656638674955
2020-12-02,2.7122634034222695
2020-12-01,2.460104990181057
2020-11-27,2.126429190301462
2020-11-26,2.2876030228993507
2020-11-25,2.173246027980097
2020-11-24,1.8508267101509908
2020-11-23,2.62505000012203
2020-11-20,2.0502838049452117
2020-11-19,2.234994551407657
2020-11-18,1.9903788432963956
2020-11-17,2.058014055342114
2020-11-16,2.099915293901784
2020-11-13,1.8602978007149655
2020-11-11,4.282473968145025
2020-11-10,1.8356013676008833
2020-11-09,1.9583452430367148
2020-11-06,2.550905619371181
2020-11-05,2.5371685043296615
2020-11-04,1.864225752720101
2020-11-03,2.1032564481158436
2020-10-30,2.525644727642859
2020-10-29,1.988930115590431
2020-10-28,2.243103211772283
2020-10-27,1.8404574068310964
2020-10-26,2.525055288629894
2020-10-23,2.054084656451809
2020-10-22,2.6522437400551886
2020-10-21,2.2055254392065033
2020-10-20,2.4693489933057533
2020-10-19,2.050963732629974
2020-10-16,1.8810321933506964
2020-10-15,1.823711391402974
2020-10-14,1.9090204067494398
2020-10-13,1.8407169993299384
2020-10-12,1.8829897462362668
2020-10-09,2.198631620878524
2020-10-08,2.0593755128083995
2020-10-07,1.9670286292836447
2020-10-06,2.139808714368314
2020-10-05,2.0596612717655627
2020-10-02,2.263052106131299
2020-10-01,1.9309980473919104
2020-09-30,1.939046088369878
2020-09-29,1.9362799666701747
2020-09-28,1.8694368513120556
2020-09-25,2.10381173890421
2020-09-24,1.845234251343484
2020-09-23,1.9196456399144768
2020-09-22,1.8354838813310475
2020-09-21,2.029252717288588
2020-09-18,1.8506097155257817
2020-09-17,2.2335555082539154
2020-09-16,1.9216287154653722
2020-09-15,1.9506082718084614
2020-09-14,2.1655927994613786
2020-09-11,1.9680042477229416
2020-09-10,2.3401796615700583
2020-09-09,2.1880792659477386
2020-09-08,2.786858499413093
2020-09-07,1.87771283524134
2020-09-04,1.9850152703275306
2020-09-03,2.120300928136769
2020-09-02,2.296461237857519
2020-09-01,2.0420598389555216
2020-08-28,1.8875887709239334
2020-08-27,1.9580561031320456
2020-08-26,1.8621724016561805
2020-08-25,2.1638597878083
2020-08-24,1.99158880105107
2020-08-20,2.3703997375716024
2020-08-19,2.305853161507556
2020-08-18,1.8801659525452963
2020-08-17,1.9232788765417634
2020-08-14,2.3617162449791063
2020-08-13,2.0325376344227943
2020-08-12,1.9196752173535074
2020-08-11,2.2515202701522776
2020-08-10,2.1136432862766035
2020-08-07,2.1629408790325435
2020-08-06,2.124201699899198
2020-08-05,2.015248337093323
2020-08-04,3.2315966947973673
2020-08-03,2.029221934520167
2020-07-30,2.0067094124988025
2020-07-29,2.0729236349353357
2020-07-28,2.6954680923692163
2020-07-27,1.9649746803571857
2020-07-24,1.992749170138013
2020-07-23,2.2336456275638334
2020-07-22,1.901837163639498
2020-07-21,2.113908679532656
2020-07-20,2.093430219040982
2020-07-17,2.3069013655903197
2020-07-16,2.8499669392340565
2020-07-15,1.8352031405380174
2020-07-14,1.968279563479914
2020-07-13,1.8351799247371656
2020-07-10,2.353261338788693
2020-07-09,1.8937862421647556
2020-07-08,2.1284052989704247
2020-07-07,2.0704729333768097
2020-07-06,1.8457293505261958
2020-07-03,2.7691207175963384
2020-07-02,1.8262050263640075
2020-07-01,2.291974164190526
2020-06-30,2.2535701286540473
2020-06-29,2.165055740328795
2020-06-26,2.133738413334712
2020-06-25,2.3915392860172897
2020-06-24,2.082714188830196
2020-06-23,1.9667930787107117
2020-06-22,1.9815025049082986
2020-06-19,2.1723859607197276
2020-06-18,1.8344836882751838
2020-06-17,2.106430367682548
2020-06-16,4.0971455022346985
2020-06-15,1.943242041149489
2020-06-11,2.547408948294674
2020-06-10,2.1338449102792114
2020-06-09,2.036413962773488
2020-06-08,1.99899489614609
2020-06-05,2.858485918466466
2020-06-04,2.960680514141549
2020-06-03,2.301742199301272
2020-06-02,2.0679618016916845
2020-06-01,3.7038249500375864
2020-05-29,2.0646732311252487
2020-05-28,1.9456258680057275
2020-05-27,2.0363220725576023
2020-05-26,2.2131225561711334
2020-05-22,1.926074969573474
2020-05-21,1.9294821375841467
2020-05-20,2.221476141700093
2020-05-19,2.102338396222276
2020-05-18,2.5276766970480016
2020-05-15,1.9551381541460984
2020-05-14,1.9689559692692435
2020-05-13,1.9097974519366308
2020-05-12,2.0506447279366125
2020-05-11,2.0068970640648565
2020-05-08,1.8768646503261173
2020-05-07,1.9802315492797278
2020-05-06,2.245338909412345
2020-05-05,2.574305169402891
2020-05-04,2.098094393707152
2020-04-30,2.0941089686960197
2020-04-29,2.632450084419317
2020-04-28,1.8814749537708717
2020-04-27,2.7104872152220403
2020-04-24,1.9460651741861537
2020-04-23,1.8962802313614093
2020-04-22,2.6762248148485406
2020-04-21,2.064239609313218
2020-04-20,2.4907439260636073
2020-04-17,4.595137079244854
2020-04-16,2.4818848229193624
2020-04-15,2.72646504711567
2020-04-14,2.220663664125694
2020-04-13,2.659533496236073
2020-04-08,2.0350280831986627
2020-04-07,3.606323589078772
2020-04-06,1.8158735040182334
2020-04-03,2.169730544976019
2020-04-02,2.1531317482816417
2020-04-01,2.7934257914327705
2020-03-31,2.5590208686072176
2020-03-30,2.3485122689056896
2020-03-27,3.0186313452148994
2020-03-26,4.183676359161885
2020-03-25,1.8310509433331166
2020-03-24,2.4173778674243502
2020-03-20,3.3634310254423525
2020-03-19,6.084226270295388
2020-03-16,1.8554620042860488
2020-03-13,8.296557562725793
2020-03-12,1.9205254603335373
2020-03-11,1.7735594580003322
2020-03-10,4.294594157583521
2020-03-09,2.3165521657633685
2020-03-06,1.8181058880149554
2020-03-05,2.072732740223318
2020-03-04,1.9235709725766628
2020-03-03,1.8913837031727818
2020-03-02,2.629378325089778
2020-02-28,1.916565599928301
2020-02-27,2.7553402784486183
2020-02-26,2.5606233881825777
2020-02-24,1.9515142920550905
2020-02-21,1.807215570298184
2020-02-20,2.0538419396595406
2020-02-19,1.7949483493494138
2020-02-18,1.8938270607440257
2020-02-17,2.3020683023762354
2020-02-14,1.8220280905184476
2020-02-13,2.0105543294542714
2020-02-12,1.7820707166009624
2020-02-11,2.098007921998932
2020-02-10,1.7767440996427817
2020-02-07,2.2882201804915026
2020-02-06,2.2156852972846446
2020-02-05,2.101621696699971
2020-02-04,1.9616885311276493
2020-02-03,2.5544684879837
2020-01-31,2.0646793758169517
2020-01-30,1.7974241263867876
2020-01-29,2.248177350547681
2020-01-28,1.9203352353207852
2020-01-27,1.7747730206594108
2020-01-24,2.3967282755372943
2020-01-23,1.7715335167087085
2020-01-22,2.0308468938920994
2020-01-21,2.4347811829632495
2020-01-20,2.017391396469106
2020-01-17,1.8091895132341251
2020-01-16,2.31446784008315
2020-01-15,1.8081624094388424
2020-01-14,1.850350890097505
2020-01-10,1.9439577445863934
2020-01-09,2.176386336502213
2020-01-08,1.8997972072344662
2020-01-07,1.914155674015564
2020-01-06,2.0842237124104295
2020-01-03,2.0522448256065866
2020-01-02,1.8764695068461443
2019-12-27,1.876467582918227
2019-12-26,2.0738883684933276
2019-12-23,2.161373398706021
2019-12-20,2.105544851093607
2019-12-19,1.7698692942678573
2019-12-18,1.8359994349293889
2019-12-17,2.3643825703732073
2019-12-16,2.264577135593639
2019-12-13,1.941156773125603
2019-12-12,1.9268524310380322
2019-12-11,1.9413668603368348
2019-12-10,1.864107111764353
2019-12-09,1.790037937936427
2019-12-06,1.868589745724191
2019-12-05,1.926446721931346
2019-12-04,1.8434229399509985
2019-12-03,2.291716614213036
2019-12-02,1.8821190705257822
2019-11-29,1.9919026851159927
2019-11-28,2.2211262079642258
2019-11-27,2.0052025462880696
2019-11-26,1.9895847753891693
2019-11-25,1.7726361111332232
2019-11-22,2.0861693628339055
2019-11-21,1.8332140908257504
2019-11-20,1.8572876908319913
2019-11-19,1.9822151132425252
2019-11-18,1.787563585726791
2019-11-15,1.8275297118926528
2019-11-14,2.034809794938751
2019-11-13,1.775153233618601
2019-11-12,1.987549445080344
2019-11-11,1.8658018338806646
2019-11-08,2.3858321365963775
2019-11-06,2.2979602176258576
2019-11-05,2.0413644371783897
2019-11-04,1.939198836088806
2019-10-31,1.8522969077787723
2019-10-30,1.9143525262686296
2019-10-29,1.8380589533454172
2019-10-28,1.8904841791704154
2019-10-25,1.8159078218162656
2019-10-24,1.8565289819923536
2019-10-23,1.9988200004692842
2019-10-22,1.777574622675781
2019-10-21,1.9571840366212827
2019-10-18,1.8075326002751217
2019-10-17,2.020652731395144
2019-10-16,1.9473209176643347
2019-10-15,1.8699731978227705
2019-10-14,2.046893768800475
2019-10-11,2.0458354032741797
2019-10-10,2.048969840676174
2019-10-09,2.036287122497625
2019-10-08,1.8468083064305039
2019-10-07,2.371737086260943
2019-10-04,1.9868376883487109
2019-10-03,2.2920575387082645
2019-10-02,1.927478791533409
2019-10-01,1.9169051692687284
2019-09-30,2.092596896758837
2019-09-27,1.7893048274446872
2019-09-26,1.782036247401241
2019-09-25,1.8547058104069747
2019-09-24,1.8020921750333678
2019-09-23,1.9409284116217278
2019-09-20,1.8054373978598692
2019-09-19,1.844449658384733
2019-09-18,2.0409547932458
2019-09-17,1.7767406593542447
2019-09-16,1.9294815177223978
2019-09-13,1.8735252107757108
2019-09-12,1.8941902574231129
2019-09-11,1.9024298231892651
2019-09-10,1.8543811670206722
2019-09-09,1.8809084538537717
2019-09-06,1.9689106884755039
2019-09-05,1.8743286612947336
2019-09-04,2.2037937284495053
2019-09-03,1.9914899382741043
2019-09-02,2.075080265103173
2019-08-30,1.9107496918545934
2019-08-29,2.0631672232385343
2019-08-28,2.3517972767032242
2019-08-27,1.9032578046032973
2019-08-23,1.9255789920598243
2019-08-22,1.9410571257233533
2019-08-20,2.3081771652823844
2019-08-19,1.9111796656436557
2019-08-16,1.892988178580327
2019-08-15,2.0027443299884577
2019-08-14,2.019175225593832
2019-08-13,2.0238046328811143
2019-08-09,1.8018630250832746
2019-08-08,2.291413404427756
2019-08-07,2.096545718094669
2019-08-06,2.8301803259979548
2019-08-05,1.8672801275735786
2019-08-02,1.9208540443514992
2019-08-01,2.169463442378342
2019-07-31,1.9335939631282464
2019-07-30,1.778903782423187
2019-07-29,2.071536959353772
2019-07-26,2.1109601666522537
2019-07-25,2.1398336488349825
2019-07-24,1.7791079180937657
2019-07-23,1.8770875058047902
2019-07-22,1.8026951575126737
2019-07-19,1.8445059486586564
2019-07-18,1.8883048014287431
2019-07-17,2.039382450470199
2019-07-16,2.6850845840286572
2019-07-15,1.8323271422029779
2019-07-12,2.0314208071862105
2019-07-11,1.8904710116023107
2019-07-10,1.8234825140931321
2019-07-09,2.0241119890293544
2019-07-08,1.9462841196041456
2019-07-05,1.89671776437698
2019-07-04,1.798267905158678
2019-07-03,1.9353542655754603
2019-07-02,1.9092613739945399
2019-07-01,1.999433488325954
2019-06-28,1.919139808645348
2019-06-27,1.8673400345775282
2019-06-26,1.8954190302438705
2019-06-25,1.7831485008976211
2019-06-24,1.8853578113447993
2019-06-21,1.7848066027958136
2019-06-20,2.1309123653655972
2019-06-19,1.8092276126597064
2019-06-18,2.0751704161159976
2019-06-17,2.026401547745124
2019-06-14,1.83911391757429
2019-06-13,1.8454652359897838
2019-06-11,1.9887168014634808
2019-06-10,1.8539552541985946
2019-06-07,1.8126359283793931
2019-06-06,2.272548576387555
2019-06-04,2.118457704103183
2019-06-03,2.276459390934674
2019-05-31,1.9055027666325233
2019-05-30,1.8978573438313557
2019-05-29,1.8998399010503015
2019-05-28,1.8734780584941142
2019-05-27,2.017995476727145
2019-05-24,1.8342664040084258
2019-05-23,2.1051585652497975
2019-05-22,1.981893393822923
2019-05-21,2.0247855140191278
2019-05-20,2.1412338687045334
2019-05-17,2.175517319000798
2019-05-16,2.028046168604409
2019-05-15,2.185210421761693
2019-05-14,1.8328259360585526
2019-05-10,2.534552312464846
2019-05-09,1.8230394370638994
2019-05-08,1.9180814083544755
2019-05-07,2.197694605882056
2019-05-06,1.9159224879634429
2019-05-03,1.9342210517046545
2019-05-02,1.9699663090431094
2019-04-30,1.869956663714576
2019-04-29,1.8916135911230842
2019-04-26,1.9409889409655998
2019-04-25,1.8708880306534699
2019-04-24,1.8530449292679152
2019-04-23,1.8138900941810645
2019-04-22,1.8018253312683217
2019-04-17,1.8954995287994372
2019-04-16,2.1228396556005444
2019-04-15,2.068434403426963
2019-04-12,1.9713957531759054
2019-04-11,2.1073342418969934
2019-04-10,1.9266410633245936
2019-04-08,1.8373791838867202
2019-04-05,1.958216373016353
2019-04-04,1.8281313304811033
2019-04-03,1.8991372699340507
2019-04-02,2.0990535054877806
2019-04-01,1.9369583124814997
2019-03-29,1.8261359753931155
2019-03-28,1.971719752824641
2019-03-27,1.901397424810721
2019-03-26,2.3802978698401223
2019-03-25,1.9586766303314973
2019-03-22,2.1471884228197293
2019-03-21,1.8256504499545285
2019-03-20,1.9034799519238816
2019-03-19,2.041774565048378
2019-03-18,1.9506208650198231
2019-03-15,1.8657308759038933
2019-03-14,1.8413785683182484
2019-03-13,1.9033428957674499
2019-03-12,2.106721393668021
2019-03-11,2.117574377580067
2019-03-08,1.9501860081472504
2019-03-07,2.4079416463592094
2019-03-06,1.8249275686351456
2019-03-05,1.8934114242049032
2019-03-04,1.9876588289270907
2019-03-01,2.4567610154008435
2019-02-28,2.188558232507818
2019-02-27,1.866020552635851
2019-02-26,1.8867362422671656
2019-02-22,1.8314299736574822
2019-02-21,2.1311833599228636
2019-02-20,2.1122672397529474
2019-02-19,1.8023289514685064
2019-02-18,2.095777596900559
2019-02-15,2.005894974300737
2019-02-14,2.1242563095028366
2019-02-13,1.999826054835792
2019-02-12,1.8415324389314502
2019-02-11,1.9104281716858005
2019-02-08,1.9261588082657304
2019-02-07,1.845214519693393
2019-02-06,2.0270408404898914
2019-02-04,2.304122864340716
2019-02-01,1.866181489651148
2019-01-31,2.0810757596220237
2019-01-30,1.8231848941043667
2019-01-29,1.809767736311934
2019-01-28,1.8479923722709095
2019-01-25,2.0515821716541613
2019-01-24,1.8827613429893126
2019-01-23,1.8087877868395603
2019-01-22,1.9299554147099964
2019-01-21,2.216969670278662
2019-01-18,1.9586922643156655
2019-01-17,2.424848669136284
2019-01-16,1.842322568332756
2019-01-15,2.186963479837738
2019-01-14,2.1042817059950827
2019-01-11,1.9549739558652093
2019-01-10,2.5841187253080293
2019-01-09,2.14530962741884
2019-01-08,1.8695856186701447
2019-01-07,1.9994599846745071
2019-01-04,2.620818549396214
2019-01-03,1.864753886180784
2019-01-02,1.8725414566724479
2018-12-28,1.9001432971884809
2018-12-27,1.9079803407850258
2018-12-26,2.1514971995216725
2018-12-21,1.8566784965782819
2018-12-20,2.3399975531329265
2018-12-19,2.235165506298054
2018-12-18,1.8274078883343434
2018-12-17,1.8065276521513307
2018-12-14,1.90829776950242
2018-12-13,1.9055774593715173
2018-12-12,2.1303907197686
2018-12-11,2.2375629515439646
2018-12-10,2.0641964502340815
2018-12-07,2.1627777735268
2018-12-06,2.0369282295306994
2018-12-05,2.307530352661541
2018-12-04,2.499844076745405
2018-12-03,1.864949546567671
2018-11-29,1.9355973364633001
2018-11-28,1.8367264816774789
2018-11-27,1.984755143700882
2018-11-26,2.0810996382101568
2018-11-23,1.8016119080972106
2018-11-22,1.9607670965548076
2018-11-21,1.8815969412840643
2018-11-20,2.4473238831498607
2018-11-19,2.3606065259719005
2018-11-16,1.8905020552769245
2018-11-15,2.0777850350962734
2018-11-14,2.155665651820921
2018-11-13,1.968093849769358
2018-11-12,2.1100077971317592
2018-11-09,1.8043638678306424
2018-11-08,2.4575863625586503
2018-11-07,1.9336594983139204
2018-11-06,2.031658738409546
2018-11-05,2.241270375981408
2018-10-31,2.199966196532552
2018-10-30,1.9431707399176161
2018-10-29,2.094940663535205
2018-10-26,2.48650638239164
2018-10-25,2.0843688565607197
2018-10-24,1.9445899453999866
2018-10-23,2.142209713923906
2018-10-22,1.8197850821340131
2018-10-19,1.9220641756077697
2018-10-18,2.239134951348027
2018-10-17,2.008305185947558
2018-10-16,2.09329365802879
2018-10-15,2.2170743334039256
