Date,Volatility
2021-07-05,1.52858846441922
2021-07-02,1.5629883841217544
2021-07-01,1.4091008415435964
2021-06-30,1.3864795782621213
2021-06-29,1.7681308477478743
2021-06-28,1.646449527290186
2021-06-25,1.4291331728640575
2021-06-24,1.490980638090331
2021-06-23,1.4058566686788365
2021-06-22,1.6038508127809423
2021-06-21,1.4758196073674088
2021-06-18,1.5967120844615923
2021-06-17,1.8657553186264342
2021-06-16,1.4285244734258395
2021-06-15,1.5131901705869206
2021-06-14,1.804612489689185
2021-06-11,1.7345074678595083
2021-06-10,2.209204016659964
2021-06-09,2.0405693736459627
2021-06-08,2.9157668422442797
2021-06-07,1.3715756424276142
2021-06-04,2.0572196562325034
2021-06-03,1.704837134633015
2021-06-02,1.3800984882494578
2021-06-01,1.8996643677782532
2021-05-31,2.040098805168645
2021-05-28,1.3956757880979433
2021-05-27,1.6726261986930375
2021-05-26,1.450384545107773
2021-05-25,1.5433133528033431
2021-05-24,1.6535759430247685
2021-05-21,1.3803586466442235
2021-05-20,1.3911239276908076
2021-05-19,1.5833026770355991
2021-05-18,1.4845847688512368
2021-05-17,2.0806390316512062
2021-05-14,1.8212514211787163
2021-05-13,1.6240936059216584
2021-05-12,1.4216773248114278
2021-05-11,1.3774093479176746
2021-05-10,1.5077338816235133
2021-05-07,1.353131074772078
2021-05-06,1.616381940560023
2021-05-05,1.8699252507202055
2021-05-04,1.3971495686420412
2021-04-29,1.505040276827001
2021-04-28,1.3751527158629495
2021-04-27,1.6755459005887439
2021-04-26,1.5516482000318697
2021-04-23,2.7528394779876377
2021-04-22,1.402691856335555
2021-04-20,1.5727313022336034
2021-04-19,1.6911823554587813
2021-04-16,1.4557916297362792
2021-04-15,1.5709313015865904
2021-04-14,1.7136227417157421
2021-04-13,1.5242638046557175
2021-04-12,1.363408465092844
2021-04-09,1.427055275772394
2021-04-08,1.4596777197713695
2021-04-07,1.3764176379507964
2021-04-06,1.747417407921217
2021-04-05,1.5418015149482496
2021-04-02,1.8527299651042313
2021-04-01,1.8646121802409208
2021-03-31,1.7979683885821265
2021-03-30,1.856596423893416
2021-03-29,1.777989342863751
2021-03-26,1.5033600427399332
2021-03-25,1.7646695729333652
2021-03-24,1.6043772732120913
2021-03-23,1.7253899784563789
2021-03-22,1.3615257145962036
2021-03-19,1.439378399921338
2021-03-18,1.4111160143852841
2021-03-17,1.4108028255947476
2021-03-16,1.4850941930189787
2021-03-15,1.3729689778088108
2021-03-12,2.1083937707410993
2021-03-11,1.5981141887625088
2021-03-10,1.4783125809972744
2021-03-09,1.6877579423923526
2021-03-08,1.8472169517311579
2021-03-05,1.4856028540260324
2021-03-04,2.00371703170202
2021-03-03,1.8697108469082877
2021-03-02,1.7185894605244665
2021-03-01,1.5455300070967184
2021-02-26,2.712003355602584
2021-02-25,1.483592172601188
2021-02-24,1.4026773073127325
2021-02-23,2.5525211897263973
2021-02-22,1.3680754650120017
2021-02-19,1.378775020248477
2021-02-18,2.0385540348972366
2021-02-17,1.8201355049099683
2021-02-09,1.8654304471538747
2021-02-08,1.3613226585139777
2021-02-05,1.357529183235315
2021-02-04,2.291344510145005
2021-02-03,2.1543023357670434
2021-02-02,1.9824211676174894
2021-02-01,2.0596555767543645
2021-01-29,3.8465003631383965
2021-01-28,2.4387617879851353
2021-01-27,1.6263124963179758
2021-01-26,2.947739448034665
2021-01-25,1.3749332538363324
2021-01-22,1.9552818380852033
2021-01-21,2.3838112081570824
2021-01-20,2.1241527413706622
2021-01-19,1.9317285411687524
2021-01-18,1.8221041756461862
2021-01-15,1.3946164697451493
2021-01-14,1.397267837465962
2021-01-13,1.7158180089290211
2021-01-12,1.575545744058204
2021-01-11,1.4626569281380086
2021-01-08,1.898353476580813
2021-01-07,1.849009033578171
2021-01-06,1.5854526222795697
2021-01-05,1.6073797863477277
2021-01-04,2.618350123460392
2020-12-31,1.3880554746071627
2020-12-30,1.403323974672502
2020-12-29,1.8280792186511745
2020-12-28,2.0696496364148578
2020-12-25,1.769464524427854
2020-12-24,1.5994059922932653
2020-12-23,2.2017902972428383
2020-12-22,1.8927034905512115
2020-12-21,2.501519661431558
2020-12-18,1.3880056480764331
2020-12-17,2.0065560838135212
2020-12-16,1.6543241428875743
2020-12-15,1.8415135448175057
2020-12-14,1.9920394264454457
2020-12-11,1.4283909521976041
2020-12-10,1.6901776368763486
2020-12-09,1.7674349523613087
2020-12-08,1.6985800667754565
2020-12-07,1.4281245137057887
2020-12-04,1.5432137482711366
2020-12-03,1.699907488580276
2020-12-02,1.592171323748974
2020-12-01,1.4585517154344763
2020-11-30,1.4092650820424528
2020-11-27,1.4016850466730664
2020-11-26,1.4402966060662736
2020-11-25,1.4751314547316503
2020-11-24,1.5436126003257749
2020-11-23,1.4171099084574177
2020-11-20,1.3544208206205417
2020-11-19,1.3768708185922067
2020-11-18,2.000326896973846
2020-11-17,1.68705524448267
2020-11-16,1.363072719285084
2020-11-13,2.0245108798947116
2020-11-12,1.438272171944971
2020-11-11,1.400115462295185
2020-11-10,1.8573692043231336
2020-11-09,1.528928666542239
2020-11-06,1.718368073377707
2020-11-05,1.6214413735028685
2020-11-04,1.6842631313931005
2020-11-03,1.6697885987333856
2020-11-02,1.570328005314345
2020-10-30,1.3974396153591435
2020-10-29,2.0551744140859287
2020-10-28,1.6774923980905403
2020-10-27,1.99532377936617
2020-10-26,1.5119319542478944
2020-10-23,1.5337995450045039
2020-10-22,1.4370061421717955
2020-10-21,1.4701129963532975
2020-10-20,1.5875580661854571
2020-10-19,1.3736576276027603
2020-10-16,1.7901331566912795
2020-10-15,1.6632164066437494
2020-10-14,1.3954303445205578
2020-10-13,1.5644069521788515
2020-10-12,1.6408037964865119
2020-10-09,1.4576620536828373
2020-10-08,1.7552089089341143
2020-10-07,1.4462684793095215
2020-10-06,1.8245842499391962
2020-10-05,1.6737878091400193
2020-10-02,1.4620772099532564
2020-10-01,1.5925355598654127
2020-09-30,1.634149403431738
2020-09-29,1.7531335312707859
2020-09-28,1.387938656301735
2020-09-25,1.6066640791932012
2020-09-24,1.434302654282452
2020-09-23,1.6852856005635324
2020-09-22,1.6680388657341196
2020-09-21,1.5129758924975933
2020-09-18,1.4940900145804095
2020-09-17,1.3816820759174748
2020-09-16,1.4511768183029303
2020-09-15,1.6510553400979888
2020-09-14,1.443620053880317
2020-09-11,1.3905375194402745
2020-09-10,1.6181226811854146
2020-09-09,1.509463645988742
2020-09-08,1.554003660464964
2020-09-07,1.3731923786482836
2020-09-04,1.5004017142182065
2020-09-03,1.472054676990356
2020-09-01,1.5971130037188335
2020-08-31,1.553769871989196
2020-08-28,1.6014164209028792
2020-08-27,1.4805957148100053
2020-08-26,1.401445402800168
2020-08-25,1.4622242941248567
2020-08-24,1.6679385140776315
2020-08-21,1.7403645329660866
2020-08-20,2.0046756924377678
2020-08-19,1.4127978697368508
2020-08-18,1.5995894223045748
2020-08-17,1.5243983891084465
2020-08-14,1.5611727466510306
2020-08-13,1.4031745025091162
2020-08-12,2.11187263052141
2020-08-11,1.5764175767390047
2020-08-10,1.5157671832669304
2020-08-07,1.5206330545230045
2020-08-06,1.7146055797830746
2020-08-05,1.7307025443872726
2020-08-04,2.317199719790515
2020-08-03,1.510465011860981
2020-07-31,1.6971471195170107
2020-07-30,1.565730112072437
2020-07-29,2.3617089673090925
2020-07-28,2.663512183985605
2020-07-27,2.7635438493607984
2020-07-24,1.7444672943983628
2020-07-23,1.5757743552052885
2020-07-22,1.438374968022171
2020-07-21,1.6200684033042962
2020-07-20,1.6837590753859142
2020-07-17,1.4540707270638675
2020-07-16,1.4278982297634544
2020-07-15,1.4865733755967359
2020-07-14,1.3747866248711669
2020-07-13,1.4709174845408384
2020-07-10,1.842930586370629
2020-07-09,1.5245467214314112
2020-07-08,1.4912410571897647
2020-07-07,1.8181607414218912
2020-07-06,1.389429462962876
2020-07-03,1.386538149511487
2020-07-02,1.943233846632584
2020-07-01,1.461356158457323
2020-06-30,2.372881577183254
2020-06-29,1.5382088765689688
2020-06-26,1.4414670241029393
2020-06-25,1.6373782253021272
2020-06-24,1.3953056148289105
2020-06-23,1.4809531519301447
2020-06-22,2.170942996548197
2020-06-19,1.4734058014091707
2020-06-18,1.9623712398913689
2020-06-17,1.6353562317158994
2020-06-16,2.3839553756541116
2020-06-15,1.4636153203147932
2020-06-12,3.0137681578422297
2020-06-11,1.4975762289415053
2020-06-10,1.3642954106929526
2020-06-09,1.90022989314559
2020-06-08,1.5159133244003922
2020-06-05,1.5081647163947463
2020-06-04,2.2906975139925776
2020-06-03,1.4258920943612718
2020-06-02,3.1340684251839988
2020-06-01,1.39511332662068
2020-05-29,1.5211564679134593
2020-05-28,1.79165438719609
2020-05-27,1.6432822628821395
2020-05-26,1.9186315353539498
2020-05-25,1.701052719244719
2020-05-22,1.624584623333562
2020-05-21,1.9871575550798335
2020-05-20,1.430013995211688
2020-05-19,1.4578546270071595
2020-05-18,2.0871898272505205
2020-05-15,1.5190814359026128
2020-05-14,1.3735981520039535
2020-05-13,1.400123060076959
2020-05-12,1.7222387814494644
2020-05-11,1.7724598003552943
2020-05-08,1.7731333695755578
2020-05-07,1.7351467071694282
2020-05-06,1.4434627793154209
2020-05-05,1.6903078139599537
2020-05-04,1.5261177921052849
2020-04-29,1.3802895861106965
2020-04-28,1.5766694157529981
2020-04-27,1.3718202271486346
2020-04-24,1.396952594251605
2020-04-23,1.6211120217890163
2020-04-22,3.441003303849211
2020-04-21,1.5344452021308785
2020-04-20,1.8775081945686007
2020-04-17,1.4501894427614879
2020-04-16,1.725274979568769
2020-04-15,1.371604733143407
2020-04-14,1.6075999261462952
2020-04-13,1.6345234533942254
2020-04-10,1.6921234140655983
2020-04-09,1.506188656992323
2020-04-08,1.3793449718729553
2020-04-07,3.423844524080684
2020-04-06,1.7731604693489085
2020-04-03,2.6242252121947343
2020-04-01,1.4521976222574733
2020-03-31,3.301258173369544
2020-03-30,1.4791706418691788
2020-03-27,1.7684109743184502
2020-03-26,2.6971801428952977
2020-03-25,1.4084028606267687
2020-03-24,3.8993717152995115
2020-03-23,1.5674536453148589
2020-03-20,1.5881621173855671
2020-03-19,1.6647249631424
2020-03-18,1.5983191560909011
2020-03-17,1.9772848181084817
2020-03-16,1.4433237891696475
2020-03-13,2.6825749200793245
2020-03-12,1.5731206025017297
2020-03-11,1.3679168240907418
2020-03-10,4.488074106312145
2020-03-09,1.713640191959458
2020-03-06,1.5807682615555534
2020-03-05,1.661243672549915
2020-03-04,1.8408884492956532
2020-03-03,1.6679544324374664
2020-03-02,1.398512118266733
2020-02-28,2.330348054135313
2020-02-27,1.3671522335257755
2020-02-26,1.792977894506357
2020-02-25,2.521786213921269
2020-02-24,1.8262855965352425
2020-02-21,1.4090166827097754
2020-02-20,1.5700416060767581
2020-02-19,1.4839492480111807
2020-02-18,1.3923232651524795
2020-02-17,1.8339467494557977
2020-02-14,1.401365362099466
2020-02-13,2.6831188148324454
2020-02-12,1.5546416928692248
2020-02-11,1.6301036919701828
2020-02-10,1.5257955814927242
2020-02-07,2.260176254265922
2020-02-06,1.4982064459313646
2020-02-05,1.6971303176343797
2020-02-04,1.626247907492868
2020-02-03,1.7459330801850022
2020-01-31,2.0602196729837523
2020-01-30,1.5215132904042212
2020-01-22,1.604168815316014
2020-01-21,1.565023618321683
2020-01-20,1.4641091884497717
2020-01-17,1.7067537473398584
2020-01-16,1.3980080099015422
2020-01-15,1.694828103005905
2020-01-14,1.3643539801406688
2020-01-13,1.618454777018004
2020-01-10,1.5831408065759773
2020-01-09,1.7261449029480669
2020-01-08,1.3914479374856221
2020-01-07,1.7079729800033374
2020-01-06,1.533969870909437
2020-01-03,1.4854700046978497
2020-01-02,1.4433713461999833
2019-12-31,1.4925916428535455
2019-12-30,1.4214080831574079
2019-12-27,1.5373440199783102
2019-12-26,1.4938003141350258
2019-12-25,1.3752253145338318
2019-12-24,1.3803317888376485
2019-12-23,1.47396004455358
2019-12-20,1.3964699095930038
2019-12-19,1.7091094469040433
2019-12-18,1.4560860103199833
2019-12-17,1.4292715451113154
2019-12-16,1.4134432194964324
2019-12-13,1.4435074895727642
2019-12-12,1.4463080410408025
2019-12-11,1.4599138422821794
2019-12-10,1.4055862127589898
2019-12-09,1.3872979022591985
2019-12-06,1.384884946704552
2019-12-05,1.8303145274567705
2019-12-04,1.388133947209148
2019-12-03,1.93247880660768
2019-12-02,1.3909789455683468
2019-11-29,1.613528845982475
2019-11-28,1.5849058165295427
2019-11-27,1.5065838938371376
2019-11-26,1.4314602706953978
2019-11-25,1.931538824144868
2019-11-22,1.4097104440710952
2019-11-21,1.5369186299225985
2019-11-20,1.4358159533067856
2019-11-19,1.6376156087670275
2019-11-18,1.4161166870542397
2019-11-15,1.6614218296537986
2019-11-14,1.4186528957019007
2019-11-13,1.4040156612396808
2019-11-12,1.5111110468661098
2019-11-11,1.4649484450703942
2019-11-08,1.389134281338238
2019-11-07,1.3632913114407803
2019-11-06,1.380607878994093
2019-11-05,1.5939839844562476
2019-11-04,1.5053252426750263
2019-11-01,1.5395288011595087
2019-10-31,1.7215549468230187
2019-10-30,1.4720273272031534
2019-10-29,1.452626220331258
2019-10-28,1.3734479233910586
2019-10-25,1.497803567959957
2019-10-24,1.4694915399448962
2019-10-23,1.467193960614752
2019-10-22,1.8097915847874184
2019-10-21,1.549954577162093
2019-10-18,1.3953783300816973
2019-10-17,1.3944886980581013
2019-10-16,1.380450724409221
2019-10-15,1.6012699556503933
2019-10-14,1.3836536354295181
2019-10-11,1.5013531236622466
2019-10-10,1.5725052367004106
2019-10-09,1.4009673933554472
2019-10-08,1.8594051207548585
2019-10-07,1.3871652249922197
2019-10-04,1.3881372060522272
2019-10-03,1.525433143527677
2019-10-02,1.5967926634892586
2019-10-01,1.4418068737582526
2019-09-30,1.3726498911536584
2019-09-27,1.6564755006337248
2019-09-26,1.42965305765709
2019-09-25,1.4832957446313868
2019-09-24,1.4308214012547216
2019-09-23,1.3825271128179852
2019-09-20,1.9855826212305865
2019-09-19,1.377892540224863
2019-09-18,1.3692489532425958
2019-09-17,1.3718136892424806
2019-09-16,1.659646124654983
2019-09-13,1.6677972412265598
2019-09-12,1.4136218652305654
2019-09-11,1.6685383551472612
2019-09-10,1.397539060212106
2019-09-09,1.3890255321137974
2019-09-06,1.3737196299678895
2019-09-05,1.493975460079567
2019-09-04,1.6628664764105354
2019-09-03,1.4722105123284912
2019-08-30,1.4827232217843025
2019-08-29,1.5501719409978796
2019-08-28,1.3773589925217455
2019-08-27,1.5093954389762883
2019-08-26,1.4478548230944135
2019-08-23,1.516486943118431
2019-08-22,1.372985555801693
2019-08-21,1.483910478289727
2019-08-20,1.426960250694733
2019-08-19,1.5721729578498176
2019-08-16,1.474111909557717
2019-08-15,1.4656257947068472
2019-08-14,1.5502315262411763
2019-08-13,1.374874700260803
2019-08-12,1.4073074123480414
2019-08-09,1.7013236993035916
2019-08-08,1.380858900019302
2019-08-07,1.6662889476971086
2019-08-06,1.6288027453600564
2019-08-05,1.4301371713420088
2019-08-02,1.5552073031172537
2019-08-01,1.3824849302560325
2019-07-31,1.600256392269086
2019-07-30,1.718013905561833
2019-07-29,1.485903029527455
2019-07-26,1.4572862315168045
2019-07-25,1.4639359185387282
2019-07-24,1.398285078916772
2019-07-23,1.471781357942175
2019-07-22,1.464243488739771
2019-07-19,1.410802789057481
2019-07-18,1.5862429069660997
2019-07-17,1.4373751005783644
2019-07-16,1.458962192407295
2019-07-15,1.422811426699693
2019-07-12,1.6455402195986546
2019-07-11,1.3819960274821146
2019-07-10,1.747174678042698
2019-07-09,1.5665086032455653
2019-07-08,1.3830512437581723
2019-07-05,1.5755983968100695
2019-07-04,1.4289472196199622
2019-07-03,1.565993560171027
2019-07-02,1.5380464933085434
2019-07-01,1.5129751525396977
2019-06-28,1.702017537194641
2019-06-27,1.4409038316746936
2019-06-26,1.5840478470308947
2019-06-25,1.4096365044274142
2019-06-24,1.4363467226059519
2019-06-21,1.8060271567122823
2019-06-20,1.3844026789715627
2019-06-19,1.4500004870260441
2019-06-18,1.3869384531813547
2019-06-17,1.4029046462548795
2019-06-14,1.4074180005921197
2019-06-13,1.5107449797408758
2019-06-12,1.4034293015770116
2019-06-11,1.4441322543249995
2019-06-10,1.7275757654400878
2019-06-07,1.53769141176452
2019-06-06,1.519564645093649
2019-06-05,1.4473347260356546
2019-06-04,1.6743871637822456
2019-06-03,1.7077193429203539
2019-05-31,1.3938039158797162
2019-05-30,1.4637448442321646
2019-05-29,1.3970458494129696
2019-05-28,1.4808183560458454
2019-05-27,1.677310077564567
2019-05-24,1.4268274633154838
2019-05-23,1.4394574392063164
2019-05-22,1.4034629574510942
2019-05-21,1.5272239284386786
2019-05-20,1.4801048216689612
2019-05-17,1.4837827646607078
2019-05-16,1.6031955954553299
2019-05-15,1.4060213621440152
2019-05-14,1.464059920633709
2019-05-13,1.5410035325672053
2019-05-10,1.598547896699354
2019-05-09,1.4040851386860203
2019-05-08,1.474808376329337
2019-05-07,1.871366988626232
2019-05-06,1.4329590687634202
2019-05-03,1.5233725630922337
2019-05-02,1.5344865220882344
2019-04-26,1.4517047560964504
2019-04-25,1.6152744224132958
2019-04-24,1.5745359997034754
2019-04-23,1.4735478330388472
2019-04-22,1.4182942621918064
2019-04-19,1.584156492008729
2019-04-18,1.5841617997048643
2019-04-17,1.577089356313072
2019-04-16,1.4212720853841858
2019-04-12,1.423626423832561
2019-04-11,1.4673382533550805
2019-04-10,1.7177930424574135
2019-04-09,1.687715813977046
2019-04-08,1.5163753565976408
2019-04-05,1.4196264250106734
2019-04-04,1.4529920373820926
2019-04-03,1.4703199408958652
2019-04-02,1.4673149171194115
2019-04-01,1.4152388644826854
2019-03-29,1.4601269798807035
2019-03-28,1.5910093213753245
2019-03-27,1.483371008118067
2019-03-26,1.9538460232672137
2019-03-25,1.4479171107482094
2019-03-22,1.964985985479498
2019-03-21,1.513668116060395
2019-03-20,1.633591082437228
2019-03-19,1.5055660520017176
2019-03-18,1.505484316485238
2019-03-15,1.4436556359751234
2019-03-14,1.4516015683186025
2019-03-13,1.7724403435782707
2019-03-12,1.4159890350784416
2019-03-11,1.5916880877360888
2019-03-08,1.5022774995128314
2019-03-07,1.4565390912470877
2019-03-06,1.4750478319237452
2019-03-05,1.719908267473506
2019-03-04,1.7012258284420358
2019-03-01,2.0120046079646503
2019-02-28,1.417130022787937
2019-02-27,1.405321985761975
2019-02-26,1.603169754503293
2019-02-25,1.6002331918313932
2019-02-22,1.464650559072405
2019-02-21,1.4171317447744674
2019-02-20,1.5751745838726863
2019-02-19,1.6157663222177054
2019-02-18,1.4126132070131037
2019-02-15,1.512455678230123
2019-02-14,1.515165012657545
2019-02-13,1.5651595920658863
2019-02-12,2.0068213048095456
2019-02-11,1.535656407063991
2019-02-01,1.4150925377626928
2019-01-31,1.5309597393037657
2019-01-30,1.4131279405880812
2019-01-29,1.5445507960271951
2019-01-28,1.4242447838143675
2019-01-25,1.4293136321648867
2019-01-24,1.4325411987708236
2019-01-23,1.5962546416770844
2019-01-22,1.9896783759571548
2019-01-21,1.5235890851838663
2019-01-18,1.431905620609445
2019-01-17,1.5657167787636064
2019-01-16,1.7058181245506452
2019-01-15,1.5030260248180143
2019-01-14,1.4248593743581588
2019-01-11,1.506372334589985
2019-01-10,1.6474615981611327
2019-01-09,1.5834177381997616
2019-01-08,1.7443136462524456
2019-01-07,1.4753075967317408
2019-01-04,1.9696585619552478
2019-01-03,1.9409397689603851
2019-01-02,1.4529951892648094
2018-12-28,1.980392289654565
2018-12-27,1.4562997479372184
2018-12-26,1.6433145059430834
2018-12-25,1.7755450828294717
2018-12-24,1.4381658235082526
2018-12-21,1.5069043284315793
2018-12-20,1.4875710334624888
2018-12-19,1.548998300273183
2018-12-18,1.9016701699707275
2018-12-17,1.6023636983457388
2018-12-14,1.5076820514857026
2018-12-13,1.728410365137687
2018-12-12,1.4808039918554168
2018-12-11,1.5132585607790545
2018-12-10,1.4136385014805035
2018-12-07,1.6010354034754148
2018-12-06,1.501908099418396
2018-12-05,1.46059680331347
2018-12-04,2.324714334578682
2018-12-03,1.603101927907536
2018-11-30,1.4223089564143567
2018-11-29,1.6510159985671162
2018-11-28,1.656684617723975
2018-11-27,1.5028804607738477
2018-11-26,1.4938732067426317
2018-11-23,1.6050830862627024
2018-11-22,1.4241084846947443
2018-11-21,1.431114638894278
2018-11-20,1.6055483177921397
2018-11-19,2.108820731824062
2018-11-16,1.4638095335872547
2018-11-15,1.7757153977586397
2018-11-14,1.6998247684903238
2018-11-13,1.4884678811445917
2018-11-12,1.9169335127794493
2018-11-09,1.5022218711446627
2018-11-08,1.5076616755747076
2018-11-07,1.7313407393150972
2018-11-06,1.462271833500122
