Date,Volatility
2021-07-26,2.1567843504965682
2021-07-23,2.255450149983715
2021-07-22,2.1401470552286157
2021-07-21,2.2260948174868087
2021-07-19,2.3308910225151633
2021-07-16,2.484303224680379
2021-07-15,2.535477261356678
2021-07-14,2.597877047297088
2021-07-13,2.687135887269074
2021-07-12,2.729145115681011
2021-07-09,2.78736434428442
2021-07-08,2.061574369556317
2021-07-07,2.1616491084734526
2021-07-06,2.2830159108363763
2021-07-05,2.4128722490279566
2021-07-02,2.534828025871851
2021-07-01,2.748666063330271
2021-06-30,2.467371199170865
2021-06-29,2.6601077889095093
2021-06-28,2.419745855624222
2021-06-25,2.566325089160413
2021-06-24,2.5986425403291857
2021-06-23,2.5725780448110362
2021-06-22,2.760156377900752
2021-06-21,2.5085019676416653
2021-06-18,2.0683673494337618
2021-06-17,2.0324427754432097
2021-06-16,2.0938791171987043
2021-06-15,2.2017181665005876
2021-06-14,2.2325897912910397
2021-06-11,2.300099445644808
2021-06-10,2.423360689906183
2021-06-09,2.486145222747672
2021-06-08,2.519859843853804
2021-06-04,2.4014652966674697
2021-06-03,2.4663978143583742
2021-06-02,2.3669503042099582
2021-06-01,2.522851569421356
2021-05-31,2.432579270710465
2021-05-28,2.623713624527027
2021-05-27,2.355602990607514
2021-05-25,2.425118327200175
2021-05-24,2.4381026367833103
2021-05-21,2.213826005782508
2021-05-20,2.280639950687205
2021-05-19,2.160736320284289
2021-05-18,2.143308044836493
2021-05-17,2.240017062005681
2021-05-12,2.320863383815226
2021-05-11,2.3558497323784198
2021-05-10,2.469762063646406
2021-05-07,2.461793050559001
2021-05-06,2.6295132418189273
2021-05-05,2.497177202265991
2021-05-04,2.6552999719528523
2021-05-03,2.619199244782945
2021-04-30,2.661652725113319
2021-04-28,2.856774906560121
2021-04-27,2.626973303375432
2021-04-26,2.410038550996505
2021-04-23,2.543371366889009
2021-04-22,2.509359892788619
2021-04-21,2.42245197675456
2021-04-20,2.4800137869151917
2021-04-19,2.481287563722339
2021-04-16,2.635840266870336
2021-04-15,2.636270941301673
2021-04-14,2.822175341704712
2021-04-13,2.82022452928571
2021-04-12,2.9922182834414923
2021-04-09,3.040377806019948
2021-04-08,3.3395019047451755
2021-04-07,2.995691447964303
2021-04-06,3.174675370497437
2021-04-05,3.3824756993537646
2021-04-02,3.540567136178506
2021-04-01,3.898844494095001
2021-03-31,2.4398344827108356
2021-03-30,2.5850037541383544
2021-03-29,2.590292880479488
2021-03-26,2.715371888478755
2021-03-25,2.7983889896768317
2021-03-24,2.978584279595961
2021-03-23,2.4253048979222784
2021-03-22,2.376509649697637
2021-03-19,2.4931586617195833
2021-03-18,2.625334988160416
2021-03-17,2.784371724573334
2021-03-16,2.943619992433611
2021-03-15,3.1357426804079287
2021-03-12,3.0922692495627926
2021-03-11,3.177671598482054
2021-03-10,3.1369232977193975
2021-03-09,3.1408730560395526
2021-03-08,3.239408746795905
2021-03-05,2.9794221131658136
2021-03-04,3.159792345309385
2021-03-03,2.8953730192729306
2021-03-02,3.0946080520018566
2021-03-01,3.089613350376017
2021-02-26,3.3706567398931218
2021-02-25,2.814281587209674
2021-02-24,2.8780269327871366
2021-02-23,3.036222083293434
2021-02-22,2.8730406999390246
2021-02-19,2.994401539159582
2021-02-18,2.5739380667722447
2021-02-17,2.479581353163781
2021-02-16,2.600135108754441
2021-02-15,2.6057926202506616
2021-02-11,2.7354214341465934
2021-02-10,2.739593155821786
2021-02-09,2.6365139070708485
2021-02-08,2.7305157335483052
2021-02-05,2.8066663630323543
2021-02-04,2.942869807176817
2021-02-03,3.127929069117161
2021-02-02,3.0909531094924385
2021-01-29,2.960692626310532
2021-01-27,3.061866079427118
2021-01-26,3.317563500333099
2021-01-25,2.938743122311294
2021-01-22,3.1254858369917744
2021-01-21,3.2533718964148255
2021-01-20,3.4655448156450395
2021-01-19,3.6855530911876127
2021-01-18,3.5993137647787745
2021-01-15,3.74119223435591
2021-01-14,4.1045519179937076
2021-01-13,3.780433257308341
2021-01-12,4.0108760474511405
2021-01-11,4.152017544462229
2021-01-08,3.484083355827562
2021-01-07,3.6228504095602885
2021-01-06,3.4831980667828883
2021-01-05,3.756233269950687
2021-01-04,3.295158939379757
2020-12-31,3.104057356206332
2020-12-30,3.200351113658724
2020-12-29,3.284888977209347
2020-12-28,3.478942899429316
2020-12-24,3.6781258845525917
2020-12-23,3.7109862339147077
2020-12-22,3.6437945286427924
2020-12-21,3.9455630283842327
2020-12-18,3.72547541741863
2020-12-17,3.935984810875846
2020-12-16,4.159381296144933
2020-12-15,4.377230659039696
2020-12-14,4.3699122527338226
2020-12-11,3.8552619149313627
2020-12-10,4.1421610244889715
2020-12-09,4.311935753345311
2020-12-08,4.628906593541129
2020-12-07,5.01748930423475
2020-12-04,5.506710728519481
2020-12-03,5.221924296726523
2020-12-02,5.718855538810135
2020-12-01,5.153829388142718
2020-11-30,3.5015833479394645
2020-11-27,3.721762013314194
2020-11-26,3.792267081464646
2020-11-25,3.7138939252914422
2020-11-24,3.512822761213825
2020-11-23,3.7422979463713935
2020-11-20,3.9960955444594926
2020-11-19,3.80957678891035
2020-11-18,4.12210221220987
2020-11-17,4.413041609980182
2020-11-16,4.719226285605538
2020-11-13,5.173828310958355
2020-11-12,5.160416076040107
2020-11-11,5.865498011934348
2020-11-10,3.9606077737555943
2020-11-09,4.221799227188949
2020-11-06,4.448567182450395
2020-11-05,2.981411993951261
2020-11-04,3.160039846921157
2020-11-03,3.2539951503616265
2020-11-02,3.6756902425302282
2020-10-30,2.5776091121150984
2020-10-28,2.674846525916098
2020-10-27,2.781937419624217
2020-10-26,2.9538802208623927
2020-10-23,3.0904015593270913
2020-10-22,3.323376048955871
2020-10-21,2.9714916584362587
2020-10-20,3.1160141552342058
2020-10-19,3.0427470685132305
2020-10-16,3.1068043226562816
2020-10-15,3.190389314173572
2020-10-14,3.4250355742598018
2020-10-13,3.643685086429382
2020-10-12,3.6679671984634337
2020-10-09,3.9424904968380066
2020-10-08,3.058271647993819
2020-10-07,2.478973568669345
2020-10-06,2.60842671161671
2020-10-05,2.4565500186302787
2020-10-02,2.56680537773128
2020-10-01,2.5421377641971197
2020-09-30,2.6839580375176615
2020-09-29,2.698676689145891
2020-09-28,2.8560785386961887
2020-09-25,2.9151785484771175
2020-09-24,3.0971936945373018
2020-09-23,3.1601450561620226
2020-09-22,3.3282493020145076
2020-09-21,3.4551419469860742
2020-09-18,3.6810377188201526
2020-09-17,3.555676683867383
2020-09-15,3.25520105087992
2020-09-14,3.4582099573662775
2020-09-11,3.3680638357146315
2020-09-10,3.6552422582225343
2020-09-09,3.155163444686778
2020-09-08,3.364673912888754
2020-09-07,3.5719255096943887
2020-09-04,3.9214583377158188
2020-09-03,3.58858628192248
2020-09-02,3.433721066370241
2020-09-01,3.825626641192479
2020-08-28,2.7829533574503964
2020-08-27,2.8849951684365784
2020-08-26,3.039071059930772
2020-08-25,2.929686408713965
2020-08-24,2.9712990549673517
2020-08-21,3.1285357470069477
2020-08-19,3.374720575208327
2020-08-18,3.187012678391663
2020-08-17,3.3675774150434945
2020-08-14,3.4623478738311255
2020-08-13,3.1808540783249386
2020-08-12,3.2935539653328085
2020-08-11,3.4421405992976193
2020-08-10,3.6213603982341964
2020-08-07,3.8140969155680113
2020-08-06,3.5921347909672403
2020-08-05,3.6920198778863296
2020-08-04,4.125854115741524
2020-08-03,3.1911151727543077
2020-07-30,3.279771112095564
2020-07-29,3.5561580887256543
2020-07-28,3.3435435177215034
2020-07-27,3.594700908252131
2020-07-24,3.5259132120991583
2020-07-23,3.2935361758823536
2020-07-22,3.377614968397382
2020-07-21,3.518265584903441
2020-07-20,3.7706078993079912
2020-07-17,3.3832640260204934
2020-07-16,3.4064094751479876
2020-07-15,3.3713506630290713
2020-07-14,3.5422910835681036
2020-07-13,3.536905212927563
2020-07-10,3.6759468784260334
2020-07-09,3.9695318397210535
2020-07-08,3.9142114147808718
2020-07-07,4.133964804299582
2020-07-06,3.7478811977010174
2020-07-03,3.7345483613613006
2020-07-02,3.3479043573636647
2020-07-01,3.2741156486600382
2020-06-30,3.4011656675985704
2020-06-29,3.535695053315289
2020-06-26,3.803333756087729
2020-06-25,3.815499844812335
2020-06-24,4.077579508000597
2020-06-23,4.376134581548955
2020-06-22,4.698818406409539
2020-06-19,5.160476129739938
2020-06-18,5.085583627604608
2020-06-17,5.367288418304841
2020-06-16,5.8097726219048935
2020-06-15,3.9895659180955976
2020-06-12,4.184890993710723
2020-06-11,4.095040342290421
2020-06-10,4.459108402763139
2020-06-09,4.402841235688632
2020-06-05,4.727788398367932
2020-06-04,4.679322363047824
2020-06-03,3.9883587522230113
2020-06-02,3.9101334259051037
2020-06-01,3.840519586991343
2020-05-29,3.7327227681401354
2020-05-28,3.9443346255769396
2020-05-27,3.9208176905091836
2020-05-22,3.8540875708171622
2020-05-21,3.685721437557852
2020-05-20,3.759643730469314
2020-05-19,3.7082634013456905
2020-05-18,3.8718511973180854
2020-05-15,4.046258024509312
2020-05-14,4.387444310025862
2020-05-13,4.310195065454944
2020-05-12,4.601788270648801
2020-05-08,4.9109950385014
2020-05-06,5.012862133888366
2020-05-05,5.316326333071748
2020-05-04,4.628639163410429
2020-04-30,3.917644607566149
2020-04-29,4.051817477010568
2020-04-28,4.286112520839138
2020-04-27,4.593500710578902
2020-04-24,4.690353030761938
2020-04-23,4.930190366081946
2020-04-22,5.423181621762643
2020-04-21,4.584369302050422
2020-04-20,4.9020950087697255
2020-04-17,4.672686086796519
2020-04-16,4.98725729710378
2020-04-15,5.050386966460096
2020-04-14,5.086685176810778
2020-04-13,5.450656078820748
2020-04-10,5.651316231712168
2020-04-09,5.957470319039418
2020-04-08,6.45206029178887
2020-04-07,6.203515961766822
2020-04-06,6.580609243527492
2020-04-03,7.102909634512342
2020-04-02,7.779276559003512
2020-04-01,7.884047490413692
2020-03-31,8.312920542843932
2020-03-30,9.027070831865739
2020-03-27,9.75564139875069
2020-03-26,10.793940784916192
2020-03-25,11.144146408582634
2020-03-24,11.556810313401815
2020-03-23,12.241702099018912
2020-03-20,8.654990968551825
2020-03-19,9.182315506917112
2020-03-18,9.69536530678604
2020-03-17,10.460685626090102
2020-03-16,9.093005366685398
2020-03-13,5.424302273217977
2020-03-12,5.288847334961527
2020-03-11,5.416998970751974
2020-03-10,6.366861214186592
2020-03-09,2.9071488712963034
2020-03-06,3.054377456808693
2020-03-05,3.361922662075076
2020-03-04,3.5175707937045195
2020-03-03,3.6888758222860982
2020-03-02,3.760180160121874
2020-02-28,3.3869120144222986
2020-02-27,3.588999734633741
2020-02-26,3.833249706079628
2020-02-25,4.214940396176566
2020-02-24,1.717358982837659
2020-02-21,1.755027642749479
2020-02-20,1.8547635351000462
2020-02-19,1.9403208223609132
2020-02-18,2.0761120013036067
2020-02-17,2.0923660795432246
2020-02-14,2.2014966704265824
2020-02-13,2.3486280951214207
2020-02-12,2.3847276497007863
2020-02-11,2.4656444177423653
2020-02-10,2.384312997722202
2020-02-07,2.6084498450119065
2020-02-06,2.365801506959931
2020-02-05,2.5865869300221496
2020-02-04,2.46030161953747
2020-02-03,2.513283628223239
2020-01-31,2.283940675819893
2020-01-30,2.4008644393418916
2020-01-29,2.621124750062701
2020-01-28,1.8252088779264855
2020-01-24,1.921386591237266
2020-01-23,2.0131080392676868
2020-01-22,1.91069411605393
2020-01-21,2.0223638505174666
2020-01-20,2.037114911079989
2020-01-17,2.05279438282432
2020-01-16,2.2019748157233394
2020-01-15,2.3599158671085925
2020-01-14,2.551882968945485
2020-01-13,2.72175950168672
2020-01-10,2.953085843105347
2020-01-09,3.225843903233285
2020-01-08,2.7913503272765223
2020-01-07,2.826770808609666
2020-01-06,2.7981540463555334
2020-01-03,2.9515102024102533
2020-01-02,2.9990340305413965
2019-12-31,1.8616957456161742
2019-12-30,1.9654152769913424
2019-12-27,2.0347490509528394
2019-12-26,2.230200618644246
2019-12-24,2.2198797169461155
2019-12-23,2.4254566224401577
2019-12-20,2.262075934463881
2019-12-19,2.4630544020798806
2019-12-18,1.5570925706662215
2019-12-17,1.4694371124954047
2019-12-16,1.518443055417491
2019-12-13,1.5587487761007177
2019-12-12,1.601873294217351
2019-12-11,1.6949517848198954
2019-12-10,1.8101485724034627
2019-12-09,1.855106004268824
2019-12-06,1.9718675506691425
2019-12-05,2.150458793595363
2019-12-04,2.361907400984001
2019-12-03,2.419036449462162
2019-12-02,2.524894162821182
2019-11-29,1.5690724817829051
2019-11-28,1.6217475731080713
2019-11-27,1.7094364737208783
2019-11-26,1.6522802951320072
2019-11-25,1.6581274273446671
2019-11-22,1.7251197367069693
2019-11-21,1.594696789429664
2019-11-20,1.6312477886790204
2019-11-19,1.7484051086470942
2019-11-18,1.6404500085365468
2019-11-15,1.7397466228777434
2019-11-14,1.822726914248017
2019-11-13,1.4629313032811448
2019-11-12,1.5362485716098062
2019-11-11,1.6163635919637362
2019-11-08,1.7323163945559705
2019-11-07,1.787739539886647
2019-11-06,1.8972823745616134
2019-11-05,2.0531800168959986
2019-11-04,1.9957330110214706
2019-11-01,2.115331235417826
2019-10-31,1.4494905153195612
2019-10-30,1.5139364945641791
2019-10-29,1.4044828393604973
2019-10-25,1.4519555567212836
2019-10-24,1.510093184605483
2019-10-23,1.4768611354596377
2019-10-22,1.5264583279976085
2019-10-21,1.6137717424817708
2019-10-18,1.6677449894878638
2019-10-17,1.7839921385350679
2019-10-16,1.7086308056421096
2019-10-15,1.8238840103898364
2019-10-14,1.645046681070257
2019-10-11,1.6830487424420304
2019-10-10,1.809008137423368
2019-10-09,1.7703622888958468
2019-10-08,1.9116371890487112
2019-10-07,2.071077278908635
2019-10-04,2.1336216751725874
2019-10-03,2.024587545027686
2019-10-02,1.5682639619334129
2019-10-01,1.5635576464251957
2019-09-30,1.6499812526733695
2019-09-27,1.4634859474910682
2019-09-26,1.4916447829887027
2019-09-25,1.5164927005242514
2019-09-24,1.5802067320828403
2019-09-23,1.5776311915991172
2019-09-20,1.6501646718533858
2019-09-19,1.7012744029870355
2019-09-18,1.7228061699436406
2019-09-17,1.8142191725650356
2019-09-13,1.9421283992994336
2019-09-12,2.089047843316479
2019-09-11,2.201971143774461
2019-09-10,2.2372641763537877
2019-09-06,2.4199462839280503
2019-09-05,2.6446484134865855
2019-09-04,2.810344961098339
2019-09-03,2.2566744363680358
2019-08-30,1.825278440770491
2019-08-29,1.8926731317509942
2019-08-28,2.032899457741998
2019-08-27,1.9487409472027026
2019-08-26,1.8826654564644973
2019-08-23,1.9168780209163163
2019-08-22,1.9258982214176443
2019-08-21,1.8913516744485568
2019-08-20,1.9671059463393012
2019-08-19,2.127496595004844
2019-08-16,2.3307529014327395
2019-08-15,2.5404135011079876
2019-08-14,2.72228364018655
2019-08-13,1.9561191596281486
2019-08-09,2.1339772009067346
2019-08-08,2.076223138786473
2019-08-07,2.1245031259331344
2019-08-06,2.325634550982684
2019-08-05,1.919340816785874
2019-08-02,1.6453404848860804
2019-08-01,1.7200389415889816
2019-07-31,1.6458751915078742
2019-07-29,1.6643063512075909
2019-07-26,1.537214317262002
2019-07-25,1.593702504162131
2019-07-24,1.662680792292547
2019-07-23,1.7813223648636864
2019-07-22,1.893353312141002
2019-07-19,1.8555678326896106
2019-07-18,1.7989893565790616
2019-07-17,1.5501401002944128
2019-07-16,1.5870573716512881
2019-07-15,1.6706406264519105
2019-07-12,1.470101126260951
2019-07-11,1.5390834020113464
2019-07-10,1.563119159671205
2019-07-09,1.5855728039284425
2019-07-08,1.594980244018266
2019-07-05,1.6057875418281318
2019-07-04,1.671272612622293
2019-07-03,1.7628436158709009
2019-07-02,1.7666780398426005
2019-07-01,1.5595856665916108
2019-06-28,1.6393376104427528
2019-06-27,1.729075505963399
2019-06-26,1.8334911816577055
2019-06-25,1.9804483555502153
2019-06-24,2.0531802796833145
2019-06-21,2.142179063470578
2019-06-20,2.1786994869777168
2019-06-19,1.9891681203551825
2019-06-18,1.6578706755220842
2019-06-17,1.75197832108884
2019-06-14,1.7876230481229805
2019-06-13,1.76586527893393
2019-06-12,1.891468697804129
2019-06-11,1.991976811159952
2019-06-10,2.088410271894101
2019-06-07,2.2361497980637677
2019-06-04,2.1513117354093167
2019-06-03,2.3127499465843235
2019-05-31,2.136924455367036
2019-05-30,1.9649859018136882
2019-05-29,1.944128102567869
2019-05-28,1.6589791681417223
2019-05-27,1.7491978572270392
2019-05-24,1.8361307054633995
2019-05-23,1.9703072149000764
2019-05-21,2.122241391205987
2019-05-17,2.2412311556131423
2019-05-16,2.0988482918366356
2019-05-15,1.9590332171373896
2019-05-14,2.1158324439363003
2019-05-13,2.0783993081043337
2019-05-10,2.087044113767677
2019-05-09,1.6603795067281812
2019-05-08,1.6548032901537246
2019-05-07,1.6555359652398747
2019-05-06,1.6797820450665373
2019-05-03,1.7292448894035806
2019-05-02,1.5195660608192312
2019-04-30,1.535325367362799
2019-04-29,1.6062316622988946
2019-04-26,1.6733044216515738
2019-04-25,1.749780367934531
2019-04-24,1.572666542872225
2019-04-23,1.5794935589911931
2019-04-22,1.6612991030304685
2019-04-19,1.7443407469098913
2019-04-18,1.8547510451373264
2019-04-17,1.7788495534483943
2019-04-16,1.8876001654180543
2019-04-15,2.0097361602634267
2019-04-12,2.097090582260481
2019-04-11,1.6384385876696823
2019-04-10,1.7002255664234767
2019-04-09,1.779801694153527
2019-04-08,1.8921776578024319
2019-04-05,1.9969327207673382
2019-04-04,2.15517343862203
2019-04-03,2.1130642183667234
2019-04-02,2.2658293865221952
2019-04-01,1.9384285059369537
2019-03-29,2.0946676810376674
2019-03-28,2.285774684748181
2019-03-27,2.379678046994839
2019-03-26,2.6199434115429243
2019-03-25,2.2514227803367555
2019-03-22,2.457862760044011
2019-03-21,1.7383678662225712
2019-03-20,1.8074548481187829
2019-03-19,1.9046472441607316
2019-03-18,1.8190950982000647
2019-03-15,1.8822325130045603
2019-03-14,1.988426819724736
2019-03-13,2.0442201691352695
2019-03-12,2.1349093661846714
2019-03-11,1.7252828185436762
2019-03-08,1.6819660905874547
2019-03-07,1.780063228358287
2019-03-06,1.898670366908434
2019-03-05,1.8456515075435889
2019-03-04,1.8460668687523174
2019-03-01,1.841798314551377
2019-02-28,1.884667773932199
2019-02-27,1.9514880076557932
2019-02-26,2.033340018399692
2019-02-25,2.2055530711322198
2019-02-22,2.203393888327403
2019-02-21,2.368307551924317
2019-02-20,1.833494299741342
2019-02-19,1.4831277630070596
2019-02-18,1.4976788285256821
2019-02-15,1.547983144879666
2019-02-14,1.5818709710921086
2019-02-13,1.6325354176187141
2019-02-12,1.698948743712883
2019-02-11,1.773261876192521
2019-02-08,1.7269119432799795
2019-02-07,1.5793475290254693
2019-02-06,1.6333769119487924
2019-02-05,1.7003078734404395
2019-02-04,1.7825304097794226
2019-02-01,1.8783001986228531
2019-01-31,1.989921857735294
2019-01-30,2.0249486407971964
2019-01-29,2.0450100704174
2019-01-28,2.163351364820003
2019-01-25,2.2295071960604402
2019-01-24,2.3569455398725747
2019-01-23,2.134600667877941
2019-01-22,2.10233584145145
2019-01-18,2.084224213508023
2019-01-17,2.0341095106292353
2019-01-16,2.058137252905107
2019-01-15,2.178890141202609
2019-01-14,2.212171975358095
2019-01-11,2.3485627520719765
2019-01-10,2.3252171071493417
2019-01-09,2.4586911235663247
2019-01-08,2.593220246035811
2019-01-07,2.703000422675329
2019-01-04,2.867133586498548
2019-01-03,3.076795182924329
2019-01-02,2.5585351242533836
2018-12-31,2.7867388167081586
2018-12-28,3.067569127427642
2018-12-27,2.9321063138880734
2018-12-26,3.019955062069889
2018-12-24,3.099237941501164
2018-12-21,2.857872040854923
2018-12-20,3.1149637423304943
2018-12-19,2.8160360668555997
2018-12-18,3.0299913833876055
2018-12-17,2.633005180607158
2018-12-14,2.5152928664817686
2018-12-13,2.48067843451553
2018-12-12,2.509397646068652
2018-12-11,2.5191881235618516
2018-12-10,2.143843240870073
2018-12-07,2.3113202035202955
2018-12-06,2.4785590692454416
2018-12-05,2.616601462381859
2018-12-04,2.8245685979138586
2018-12-03,2.4909970418278373
2018-11-30,2.176898131399234
2018-11-29,2.1682414127052305
2018-11-28,2.3447894988151443
2018-11-27,1.9081713585097286
2018-11-26,1.9719744558853105
2018-11-23,2.1008703255793932
2018-11-22,2.2639941524200666
2018-11-21,1.9189820212289033
2018-11-20,2.040165989297341
2018-11-19,2.16233238659774
2018-11-16,2.0554416536956617
2018-11-15,2.1522705139798624
2018-11-14,2.317533657377547
2018-11-13,2.341614060640997
2018-11-12,2.2280917107459524
2018-11-09,1.997259735897073
2018-11-08,2.0554227368336915
2018-11-07,2.142171034947207
2018-11-06,2.3131495575897207
2018-11-05,2.4562027641938293
2018-11-02,2.58159495210762
2018-11-01,2.798314349368159
2018-10-31,2.1324931759018155
2018-10-30,2.2970209896391545
2018-10-29,2.5067692100820116
2018-10-26,2.72246430313991
2018-10-25,2.9450005979172396
2018-10-24,3.127831785109532
2018-10-23,2.420668726550006
2018-10-22,2.452827774125592
2018-10-19,2.6318653720381815
2018-10-18,2.921790328821352
2018-10-17,3.2835838234794212
2018-10-16,3.6427556404580774
2018-10-15,4.0855295998653
2018-10-12,4.039261328378774
2018-10-11,3.6268808738511824
2018-10-10,1.6765334832443923
2018-10-09,1.763900853053135
2018-10-08,1.8754416373207308
2018-10-05,1.5730436664797736
2018-10-04,1.526535806612167
2018-10-03,1.57916803205227
2018-10-02,1.589730581164689
2018-10-01,1.6695284717147745
2018-09-28,1.6788832903544884
2018-09-27,1.7796734927781117
2018-09-26,1.8656997806534035
2018-09-25,1.9155838113483856
2018-09-24,1.7955898819556133
2018-09-21,1.8314419193442906
