Date,Volatility
2021-02-19,0.8051595229195829
2021-02-18,0.6921018169288508
2021-02-17,0.6667304011318321
2021-02-16,0.6991458948684478
2021-02-15,0.7006671334857936
2021-02-11,0.7355228041726224
2021-02-10,0.736644531299003
2021-02-09,0.7089277279037886
2021-02-08,0.7342037187054099
2021-02-05,0.7546797315926499
2021-02-04,0.7913032433939893
2021-02-03,0.8410635127189766
2021-02-02,0.8311211099979003
2021-01-29,0.7960955908340763
2021-01-27,0.8232999480915001
2021-01-26,0.8920539915075377
2021-01-25,0.7901936261385505
2021-01-22,0.8404065561997083
2021-01-21,0.874793620608588
2021-01-20,0.9318444349999675
2021-01-19,0.9910020849869948
2021-01-18,0.967813339589898
2021-01-15,1.0059627993010858
2021-01-14,1.1036659649253364
2021-01-13,1.016514251037289
2021-01-12,1.0784776198591304
2021-01-11,1.1164289162739387
2021-01-08,0.9368292314522078
2021-01-07,0.974142067863505
2021-01-06,0.9365911875908439
2021-01-05,1.0100071577097132
2021-01-04,0.8860296673237213
2020-12-31,0.8346446885475362
2020-12-30,0.8605369527601248
2020-12-29,0.8832681947111171
2020-12-28,0.93544702289832
2020-12-24,0.9890049960619881
2020-12-23,0.9978407593587161
2020-12-22,0.9797736963234519
2020-12-21,1.0609157135534355
2020-12-18,1.0017367311998162
2020-12-17,1.0583402429832336
2020-12-16,1.1184089429050392
2020-12-15,1.1769860865522173
2020-12-14,1.1750182527621564
2020-12-11,1.0366348011654376
2020-12-10,1.113778613428602
2020-12-09,1.1594290507203677
2020-12-08,1.244658799347572
2020-12-07,1.3491441416990475
2020-12-04,1.4806900561089387
2020-12-03,1.4041143181667441
2020-12-02,1.5377333123354995
2020-12-01,1.3858043943333571
2020-11-30,0.9415347744849804
2020-11-27,1.0007382403033767
2020-11-26,1.0196962278321178
2020-11-25,0.9986226035339453
2020-11-24,0.9445569211515293
2020-11-23,1.0062601123191397
2020-11-20,1.0745033156178205
2020-11-19,1.0243506055455263
2020-11-18,1.1083850336051333
2020-11-17,1.186615232075109
2020-11-16,1.268944707306741
2020-11-13,1.3911818705811363
2020-11-12,1.3875754776085047
2020-11-11,1.577163756835464
2020-11-10,1.0649610694775618
2020-11-09,1.1351923939298247
2020-11-06,1.1961676426678414
2020-11-05,0.8016667862621574
2020-11-04,0.8496977249978344
2020-11-03,0.8749612062993851
2020-11-02,0.9883500804325768
2020-10-30,0.6930889180501312
2020-10-28,0.7192349204088931
2020-10-27,0.7480304081747927
2020-10-26,0.7942638147516681
2020-10-23,0.8309728046146077
2020-10-22,0.8936169177934263
2020-10-21,0.7989993241646381
2020-10-20,0.8378597318458474
2020-10-19,0.8181590698542947
2020-10-16,0.835383315671318
2020-10-15,0.8578583414863887
2020-10-14,0.9209519741723103
2020-10-13,0.9797442685933414
2020-10-12,0.9862734442850905
2020-10-09,1.0600895457861663
2020-10-08,0.8223334475536951
2020-10-07,0.6665669749956983
2020-10-06,0.7013754098207735
2020-10-05,0.6605375448690075
2020-10-02,0.6901839203374108
2020-10-01,0.6835510878047694
2020-09-30,0.7216848992237752
2020-09-29,0.7256425723574628
2020-09-28,0.7679660872345447
2020-09-25,0.783857388069606
2020-09-24,0.83279913026731
2020-09-23,0.8497260145311766
2020-09-22,0.894927278497041
2020-09-21,0.9290472253883273
2020-09-18,0.9897879542120658
2020-09-17,0.9560798393265765
2020-09-15,0.8752854588330885
2020-09-14,0.9298721774669754
2020-09-11,0.9056329405600704
2020-09-10,0.9828518568060718
2020-09-09,0.8483865175177252
2020-09-08,0.9047214299929259
2020-09-07,0.9604489583908644
2020-09-04,1.054434244390101
2020-09-03,0.9649288450203666
2020-09-02,0.9232874013327992
2020-09-01,1.0286662229526813
2020-08-28,0.7483035819641946
2020-08-27,0.7757414304881917
2020-08-26,0.8171706341759818
2020-08-25,0.7877583818655692
2020-08-24,0.7989475353463685
2020-08-21,0.8412266413020736
2020-08-19,0.9074228598894761
2020-08-18,0.8569504036498358
2020-08-17,0.9055021477353977
2020-08-14,0.9309848147680012
2020-08-13,0.8552944281813727
2020-08-12,0.885598108589517
2020-08-11,0.9255513151821476
2020-08-10,0.973741421259243
2020-08-07,1.025566014693439
2020-08-06,0.9658829975654382
2020-08-05,0.9927409282333227
2020-08-04,1.109393876546897
2020-08-03,0.8580535163622125
2020-07-30,0.8818920606891794
2020-07-29,0.9562092834578821
2020-07-28,0.8990397140742449
2020-07-27,0.9665729964656652
2020-07-24,0.9480767901643522
2020-07-23,0.885593325214524
2020-07-22,0.9082011283377001
2020-07-21,0.9460204327307067
2020-07-20,1.013872327281701
2020-07-17,0.9097200938075235
2020-07-16,0.9159436341489045
2020-07-15,0.9065167299509735
2020-07-14,0.9524806080912143
2020-07-13,0.9510324105202695
2020-07-10,0.9884190868209078
2020-07-09,1.0673606463550398
2020-07-08,1.0524856316417337
2020-07-07,1.111574745760512
2020-07-06,1.0077613832469399
2020-07-03,1.0041763396226755
2020-07-02,0.9002122928082236
2020-07-01,0.8803713727713809
2020-06-30,0.9145336356802435
2020-06-29,0.9507070127660496
2020-06-26,1.0226719270973301
2020-06-25,1.0259432459452527
2020-06-24,1.096413399603673
2020-06-23,1.1766913641450898
2020-06-22,1.2634572674753204
2020-06-19,1.3875916253454308
2020-06-18,1.3674539081752546
2020-06-17,1.443201028899758
2020-06-16,1.56217985174997
2020-06-15,1.0727475755210958
2020-06-12,1.125268201976773
2020-06-11,1.1011084135564504
2020-06-10,1.1990020534197077
2020-06-09,1.1838724708285693
2020-06-05,1.271246959204757
2020-06-04,1.2582150096262465
2020-06-03,1.0724229827484346
2020-06-02,1.0513891081679292
2020-06-01,1.0326707617486526
2020-05-29,1.0036854589749815
2020-05-28,1.0605854104176207
2020-05-27,1.0542619818553312
2020-05-22,1.0363190337794115
2020-05-21,0.9910473513553741
2020-05-20,1.010924190622034
2020-05-19,0.9971086215530178
2020-05-18,1.0410954650134199
2020-05-15,1.0879914193264204
2020-05-14,1.1797324177465291
2020-05-13,1.1589610001222663
2020-05-12,1.2373669997552923
2020-05-08,1.3205090802117359
2020-05-06,1.347899949756237
2020-05-05,1.4294979207171528
2020-05-04,1.2445868905158295
2020-04-30,1.0534087769944644
2020-04-29,1.0894862910278493
2020-04-28,1.1524854857732476
2020-04-27,1.2351385718625119
2020-04-24,1.261181027055116
2020-04-23,1.325670479107281
2020-04-22,1.4582300570517948
2020-04-21,1.2326832429968855
2020-04-20,1.3181159663961663
2020-04-17,1.2564305926231873
2020-04-16,1.3410151088622206
2020-04-15,1.3579899379879325
2020-04-14,1.3677501018626117
2020-04-13,1.4656176169525243
2020-04-10,1.5195727832380626
2020-04-09,1.6018940336343848
2020-04-08,1.7348834878849075
2020-04-07,1.6680528268770705
2020-04-06,1.76944879627796
2020-04-03,1.9098892576277433
2020-04-02,2.0917564064119176
2020-04-01,2.1199280834722147
2020-03-31,2.235247027098163
2020-03-30,2.4272736803315382
2020-03-27,2.623177777485782
2020-03-26,2.9023643286145746
2020-03-25,2.996530521487347
2020-03-24,3.1074910150568225
2020-03-23,3.291650399210016
2020-03-20,2.327225760466423
2020-03-19,2.46901715623666
2020-03-18,2.606970241918146
2020-03-17,2.812755917323745
2020-03-16,2.4450027049479965
2020-03-13,1.4585313871103511
2020-03-12,1.4221091397806642
2020-03-11,1.4565676145660333
2020-03-10,1.7119744532152648
2020-03-09,0.7816983018670531
2020-03-06,0.8212863451274608
2020-03-05,0.903981650853888
2020-03-04,0.9458336115101934
2020-03-03,0.9918955284851563
2020-03-02,1.0110684302764315
2020-02-28,0.9107009951872489
2020-02-27,0.9650400176147549
2020-02-26,1.030715975869067
2020-02-25,1.1333481345566259
2020-02-24,0.4617777279433659
2020-02-21,0.47190638966324117
2020-02-20,0.4987242036580468
2020-02-19,0.5217295567118618
2020-02-18,0.5582422152262149
2020-02-17,0.5626127466027722
2020-02-14,0.5919566850634228
2020-02-13,0.6315186029173065
2020-02-12,0.6412253505804437
2020-02-11,0.6629829223357794
2020-02-10,0.6411138555171102
2020-02-07,0.7013816301199539
2020-02-06,0.6361363323373487
2020-02-05,0.6955029481955101
2020-02-04,0.6615463064385954
2020-02-03,0.6757925483934161
2020-01-31,0.6141249130655657
2020-01-30,0.6455643444257824
2020-01-29,0.7047897637220402
2020-01-28,0.4907773022960489
2020-01-24,0.5166383635973126
2020-01-23,0.5413011873274908
2020-01-22,0.5137632821812576
2020-01-21,0.543789966628679
2020-01-20,0.5477563541454353
2020-01-17,0.5519723805614648
2020-01-16,0.5920852527367921
2020-01-15,0.6345537526756677
2020-01-14,0.6861714592891327
2020-01-13,0.7318492704538819
2020-01-10,0.7940502158713856
2020-01-09,0.8673916654709336
2020-01-08,0.7505614288597285
2020-01-07,0.7600855816758469
2020-01-06,0.7523908692791563
2020-01-03,0.7936265445321334
2020-01-02,0.8064051456265354
2019-12-31,0.5005881939208592
2019-12-30,0.5284771618189025
2019-12-27,0.5471202020508151
2019-12-26,0.5996748407451518
2019-12-24,0.5968996710898159
2019-12-23,0.6521768945971627
2019-12-20,0.6082457400526147
2019-12-19,0.6622864974415598
2019-12-18,0.41868396570859073
2019-12-17,0.395114439057225
2019-12-16,0.40829156347002027
2019-12-13,0.4191292999632178
2019-12-12,0.43072497809083143
2019-12-11,0.45575269468379487
2019-12-10,0.48672776242928023
2019-12-09,0.4988162896087591
2019-12-06,0.530212102683788
2019-12-05,0.5782331974072595
2019-12-04,0.6350892528228698
2019-12-03,0.6504505852346998
2019-12-02,0.6789144852397165
2019-11-29,0.4219052235770446
2019-11-28,0.43606893904621963
2019-11-27,0.4596474579787761
2019-11-26,0.4442788305977476
2019-11-25,0.44585105600613895
2019-11-22,0.4638645038153366
2019-11-21,0.42879529995798293
2019-11-20,0.43862343580849605
2019-11-19,0.4701256677631678
2019-11-18,0.44109780501162116
2019-11-15,0.4677975022916749
2019-11-14,0.4901099313155289
2019-11-13,0.3933651031132456
2019-11-12,0.4130792583517044
2019-11-11,0.434621249538687
2019-11-08,0.46579960087047095
2019-11-07,0.48070223589438776
2019-11-06,0.5101570218850833
2019-11-05,0.5520760730493005
2019-11-04,0.536629245615437
2019-11-01,0.5687878081988724
2019-10-31,0.38975103256148874
2019-10-30,0.4070798020081025
2019-10-29,0.3776489953333454
2019-10-25,0.3904138533398754
2019-10-24,0.40604638094806517
2019-10-23,0.3971106719304233
2019-10-22,0.4104467764440588
2019-10-21,0.43392433155187476
2019-10-18,0.44843710588809266
2019-10-17,0.4796946035361462
2019-10-16,0.45943082326314105
2019-10-15,0.4904210609236779
2019-10-14,0.442333796449596
2019-10-11,0.4525521059194226
2019-10-10,0.48642111281249184
2019-10-09,0.4760296965123337
2019-10-08,0.5140168634704154
2019-10-07,0.5568884373081385
2019-10-04,0.5737058933502267
2019-10-03,0.544387892053026
2019-10-02,0.42168782205364336
2019-10-01,0.42042234890324925
2019-09-30,0.44366064499205615
2019-09-27,0.3935142404489074
2019-09-26,0.40108582170103624
2019-09-25,0.4077671358691029
2019-09-24,0.42489909315075547
2019-09-23,0.42420656046266564
2019-09-20,0.44370996426254977
2019-09-19,0.45745277269954626
2019-09-18,0.46324241279412803
2019-09-17,0.48782229916432623
2019-09-13,0.5222155929920422
2019-09-12,0.5617205117230069
2019-09-11,0.5920842653927207
2019-09-10,0.6015741487307887
2019-09-06,0.6506952290725119
2019-09-05,0.7111150014605339
2019-09-04,0.7556688635527719
2019-09-03,0.6067933404418655
2019-08-30,0.49079600693053427
2019-08-29,0.508917650446789
2019-08-28,0.546622868086829
2019-08-27,0.5239936297200668
2019-08-26,0.5062267037070705
2019-08-23,0.5154260618130689
2019-08-22,0.5178514881419395
2019-08-21,0.5085623260464791
2019-08-20,0.5289317630164424
2019-08-19,0.5720589309902324
2019-08-16,0.6267121725724595
2019-08-15,0.6830874536434595
2019-08-14,0.7319902051611842
2019-08-13,0.5259775446756204
2019-08-09,0.5738014900585332
2019-08-08,0.5582720987944381
2019-08-07,0.5712540221968953
2019-08-06,0.6253359080492791
2019-08-05,0.5160882787941415
2019-08-02,0.44241279685655094
2019-08-01,0.4624983374813455
2019-07-31,0.4425565732081442
2019-07-29,0.4475124963054999
2019-07-26,0.4133389360530463
2019-07-25,0.4285279482881473
2019-07-24,0.4470754025412208
2019-07-23,0.4789767326469414
2019-07-22,0.5091005429918122
2019-07-19,0.49894046986517704
2019-07-18,0.4837271799182743
2019-07-17,0.4168145278077376
2019-07-16,0.42674114994056517
2019-07-15,0.4492157087728529
2019-07-12,0.3952929845861688
2019-07-11,0.4138415110635777
2019-07-10,0.4203044449478069
2019-07-09,0.42634196705749605
2019-07-08,0.428871517578881
2019-07-05,0.4317774734551539
2019-07-04,0.4493856424563561
2019-07-03,0.4740080133457358
2019-07-02,0.47503904506788475
2019-07-01,0.4193543300199992
2019-06-28,0.4407986941853734
2019-06-27,0.46492816386414254
2019-06-26,0.4930043168208864
2019-06-25,0.5325193806737164
2019-06-24,0.5520761437097337
2019-06-21,0.5760068748950671
2019-06-20,0.5858267892864021
2019-06-19,0.5348640233605849
2019-06-18,0.4457820184464543
2019-06-17,0.4710864627625231
2019-06-14,0.4806709126227319
2019-06-13,0.4748205031733142
2019-06-12,0.5085937922569759
2019-06-11,0.5356192474408636
2019-06-10,0.5615490762306202
2019-06-07,0.6012745054529549
2019-06-04,0.5784625434769232
2019-06-03,0.6218713887472676
2019-05-31,0.5745939722838278
2019-05-30,0.5283617078596814
2019-05-29,0.5227532897934024
2019-05-28,0.4460800791364171
2019-05-27,0.47033882857679826
2019-05-24,0.4937140538752976
2019-05-23,0.529792546659993
2019-05-21,0.5706458682034959
2019-05-17,0.6026408230181626
2019-05-16,0.564355737610949
2019-05-15,0.5267611006293618
2019-05-14,0.568922577302595
2019-05-13,0.5588572452508658
2019-05-10,0.5611817323019858
2019-05-09,0.44645661379065577
2019-05-08,0.44495723442617485
2019-05-07,0.4451542421805141
2019-05-06,0.4516737292334712
2019-05-03,0.46497370908848984
2019-05-02,0.408593526477211
2019-04-30,0.41283101953624934
2019-04-29,0.43189689225109085
2019-04-26,0.44993197212099373
2019-04-25,0.470495458887465
2019-04-24,0.42287162453368876
2019-04-23,0.4247073292544576
2019-04-22,0.4467038824720084
2019-04-19,0.469032808467411
2019-04-18,0.49872084525327265
2019-04-17,0.47831182260285776
2019-04-16,0.5075535891814574
2019-04-15,0.5403945285327673
2019-04-12,0.5638831100807865
2019-04-11,0.44055695748520374
2019-04-10,0.4571707528247593
2019-04-09,0.4785678420931871
2019-04-08,0.5087844233017899
2019-04-05,0.5369518335229011
2019-04-04,0.5795009102676635
2019-04-03,0.5681782338503939
2019-04-02,0.6092549993750707
2019-04-01,0.5212207349759648
2019-03-29,0.5632316203032367
2019-03-28,0.6146180565983951
2019-03-27,0.6398675715209274
2019-03-26,0.7044721156222276
2019-03-25,0.605381231608302
2019-03-22,0.6608905256688684
2019-03-21,0.467426770766132
2019-03-20,0.48600345150051333
2019-03-19,0.5121373491108218
2019-03-18,0.48913337849244903
2019-03-15,0.5061102902785121
2019-03-14,0.5346646962983507
2019-03-13,0.5496668748659181
2019-03-12,0.5740521383903119
2019-03-11,0.46390835461227303
2019-03-08,0.452260993508706
2019-03-07,0.478638165579459
2019-03-06,0.5105302367800021
2019-03-05,0.49627408610893337
2019-03-04,0.49638577187595073
2019-03-01,0.4952380076168694
2019-02-28,0.5067651034360129
2019-02-27,0.524732282120193
2019-02-26,0.5467413296907011
2019-02-25,0.5930474037309794
2019-02-22,0.5924668247490736
2019-02-21,0.6368101784937684
2019-02-20,0.4930051552370775
2019-02-19,0.3987956947239305
2019-02-18,0.40270830591442364
2019-02-15,0.41623454774494884
2019-02-14,0.4253465875396018
2019-02-13,0.438969664158042
2019-02-12,0.456827430143726
2019-02-11,0.47680936159529685
2019-02-08,0.4643464071841491
2019-02-07,0.42466806350602787
2019-02-06,0.4391959321332901
2019-02-05,0.457192884218176
2019-02-04,0.47930156178401584
2019-02-01,0.5050529369709681
2019-01-31,0.5350666945192257
2019-01-30,0.5444849864786415
2019-01-29,0.5498792700744953
2019-01-28,0.5816998588956019
2019-01-25,0.5994883875292228
2019-01-24,0.6337550664510613
2019-01-23,0.5739691330290992
2019-01-22,0.5652934988788685
2019-01-18,0.5604234941305009
2019-01-17,0.5469482371439357
2019-01-16,0.5534090157852349
2019-01-15,0.585878053975773
2019-01-14,0.5948271495997488
2019-01-11,0.631501032936184
2019-01-10,0.6252236622888813
2019-01-09,0.6611132629236113
2019-01-08,0.6972865692253181
2019-01-07,0.7268051736920756
2019-01-04,0.7709386601837622
2019-01-03,0.8273142092693131
2019-01-02,0.6879601459846377
2018-12-31,0.7493214476479221
2018-12-28,0.8248334309418256
2018-12-27,0.7884090660406924
2018-12-26,0.8120305661134599
2018-12-24,0.8333488043469643
2018-12-21,0.768448338971193
2018-12-20,0.8375772881116452
2018-12-19,0.7571991352736738
2018-12-18,0.8147292154356575
2018-12-17,0.7079842724290918
2018-12-14,0.6763328090420008
2018-12-13,0.6670253934654341
2018-12-12,0.6747476532794029
2018-12-11,0.6773801980749122
2018-12-10,0.5764543527177665
2018-12-07,0.6214869475732047
2018-12-06,0.6664555209525328
2018-12-05,0.7035735046119955
2018-12-04,0.7594934329977167
2018-12-03,0.6697999461872791
2018-11-30,0.5853424258571117
2018-11-29,0.5830147355314952
2018-11-28,0.6304864493032293
2018-11-27,0.5130849422077546
2018-11-26,0.5302408482450368
2018-11-23,0.5648994388154651
2018-11-22,0.6087615264073369
2018-11-21,0.5159918028687527
2018-11-20,0.548576753363692
2018-11-19,0.5814258675792827
2018-11-16,0.5526842007111455
2018-11-15,0.5787203478115626
2018-11-14,0.6231576725838496
2018-11-13,0.6296326111482854
2018-11-12,0.5991077800971172
2018-11-09,0.5370397640634119
2018-11-08,0.552679114188393
2018-11-07,0.5760047161191104
2018-11-06,0.6219788394689731
2018-11-05,0.6604441722158323
2018-11-02,0.6941606637678792
2018-11-01,0.7524339728828248
2018-10-31,0.5734024531059617
2018-10-30,0.6176420563399815
2018-10-29,0.6740408976097468
2018-10-26,0.7320387833145928
2018-10-25,0.7918761880821227
2018-10-24,0.841037354188083
2018-10-23,0.6508894854370053
2018-10-22,0.6595366768924219
2018-10-19,0.7076777912469207
2018-10-18,0.7856352184099908
2018-10-17,0.8829172541506141
2018-10-16,0.9794943514512853
2018-10-15,1.0985510862463093
2018-10-12,1.0861100896367293
2018-10-11,0.9752258125327358
2018-10-10,0.45080022898552946
2018-10-09,0.4742922920485511
2018-10-08,0.5042843032977102
2018-10-05,0.422973028657339
2018-10-04,0.41046760953658784
2018-10-03,0.424619798871036
2018-10-02,0.4274599446874707
2018-10-01,0.4489166633823618
2018-09-28,0.4514320646117725
2018-09-27,0.4785333702439988
2018-09-26,0.501664832073147
2018-09-25,0.5150780640096195
2018-09-24,0.48281310098457153
2018-09-21,0.4924532941724445
