Date,Volatility
2021-01-11,5.520329634958871
2021-01-08,4.314541197029645
2021-01-07,4.353238500208833
2021-01-06,4.030532238433131
2021-01-05,3.911405435744022
2021-01-04,3.907651257773368
2020-12-29,4.157334828072578
2020-12-28,3.7660922913750636
2020-12-23,3.942647332969654
2020-12-22,4.101555328658534
2020-12-21,4.120662274129218
2020-12-18,4.297582607288086
2020-12-17,4.603578915576935
2020-12-16,4.663083539434452
2020-12-15,4.797818462206599
2020-12-14,5.179495342474673
2020-12-11,5.198911472688692
2020-12-10,5.609886082335843
2020-12-09,5.542420397367171
2020-12-07,5.936217334739001
2020-12-04,6.463156485172973
2020-12-03,6.679308499715248
2020-12-02,7.426563768723983
2020-12-01,6.002691066680645
2020-11-27,5.4105458847852335
2020-11-26,5.599928553755367
2020-11-25,5.416922563331684
2020-11-24,5.615429121788281
2020-11-23,6.285055821502678
2020-11-20,5.357401040817825
2020-11-19,5.702170415677213
2020-11-18,5.892017991034012
2020-11-17,6.580531853986528
2020-11-16,7.349027561917635
2020-11-13,8.212984525695582
2020-11-11,9.611599323498748
2020-11-10,5.254070775997327
2020-11-09,5.882702196429987
2020-11-06,6.647522875535967
2020-11-05,5.475986566637361
2020-11-04,4.834012807551373
2020-11-03,5.365525484425744
2020-10-30,5.655938292101323
2020-10-29,4.841212635018977
2020-10-28,5.258302722973997
2020-10-27,5.379708844015811
2020-10-26,6.141675716475068
2020-10-23,5.662843552949138
2020-10-22,6.220581733317185
2020-10-21,4.895179681506505
2020-10-20,4.694426606509357
2020-10-19,3.485778752340988
2020-10-16,3.3406651207476488
2020-10-15,3.44380295249842
2020-10-14,3.5924839656225958
2020-10-13,3.73780634987408
2020-10-12,3.970157789725468
2020-10-09,4.265387148816215
2020-10-08,4.019798000002878
2020-10-07,4.037932715612975
2020-10-06,4.233512462680443
2020-10-05,4.069307512737309
2020-10-02,4.0776147637784845
2020-10-01,3.550824667196224
2020-09-30,3.6282200443906842
2020-09-29,3.6845409296098484
2020-09-28,3.781722588187429
2020-09-25,3.945169343387566
2020-09-24,3.7823559489099075
2020-09-23,3.9298000799527584
2020-09-22,4.0689478914709865
2020-09-21,4.303174670109126
2020-09-18,4.406300247432065
2020-09-17,4.740473928357684
2020-09-16,4.509944909375791
2020-09-15,4.836840709042489
2020-09-14,5.248470939228641
2020-09-11,5.460617685596321
2020-09-10,6.0150603128847395
2020-09-09,5.831426769793913
2020-09-08,5.837634299103817
2020-09-07,4.3126038730755685
2020-09-04,4.598713330589244
2020-09-03,4.8674726887858055
2020-09-02,4.838363903282227
2020-09-01,4.306204398181766
2020-08-28,4.336004775534926
2020-08-27,4.571216423233693
2020-08-26,4.817553861577687
2020-08-25,5.229993896815362
2020-08-24,5.303858887649839
2020-08-20,5.699960253177726
2020-08-19,5.03282630939468
2020-08-18,4.756360696331887
2020-08-17,5.070049983188997
2020-08-14,5.452862330970574
2020-08-13,5.045658904496433
2020-08-12,5.308971252972915
2020-08-11,5.7703791184043025
2020-08-10,5.791900817780383
2020-08-07,6.102904478857857
2020-08-06,6.484574470000005
2020-08-05,7.050921925652615
2020-08-04,7.862252155767289
2020-08-03,5.176168414509913
2020-07-30,5.465821056295039
2020-07-29,5.888924020065258
2020-07-28,6.234083794763473
2020-07-27,4.926462664858069
2020-07-24,5.179778198885907
2020-07-23,5.462752331954933
2020-07-22,5.428130201534664
2020-07-21,5.915623512008306
2020-07-20,6.296080953835741
2020-07-17,6.7391403845109625
2020-07-16,6.382960505586559
2020-07-15,4.7938937479501895
2020-07-14,5.049445439250144
2020-07-13,5.284232049932809
2020-07-10,5.6838812358766795
2020-07-09,5.333585266590214
2020-07-08,5.706888206531626
2020-07-07,5.84694619787384
2020-07-06,6.172436229877433
2020-07-03,6.8088745750357
2020-07-02,5.910091962596701
2020-07-01,6.425269301178753
2020-06-30,6.325879418564426
2020-06-29,6.262430205896418
2020-06-26,6.4440185229215725
2020-06-25,6.614311617194525
2020-06-24,6.26145205772401
2020-06-23,6.554098179051444
2020-06-22,7.1143505359809405
2020-06-19,7.822127926057781
2020-06-18,8.588300345291485
2020-06-17,9.72862373179325
2020-06-16,10.662609348805782
2020-06-15,7.145563075796924
2020-06-11,7.896280609680691
2020-06-10,7.621199875269886
2020-06-09,8.359165338728285
2020-06-08,9.404797703455618
2020-06-05,10.728385240551834
2020-06-04,9.254942911113067
2020-06-03,8.0095178845343
2020-06-02,8.560957326350287
2020-06-01,9.394497552201457
2020-05-29,5.456643418538048
2020-05-28,5.552979462136554
2020-05-27,5.809871999427379
2020-05-26,5.96278277972448
2020-05-22,5.863073013977731
2020-05-21,6.192840551469083
2020-05-20,6.606290942062456
2020-05-19,6.656986680187976
2020-05-18,6.79238614391752
2020-05-15,6.017488771745641
2020-05-14,6.220216974077581
2020-05-13,6.429640555137647
2020-05-12,6.7273621084331605
2020-05-11,6.980580608742992
2020-05-08,7.337754998381055
2020-05-07,7.876451125753355
2020-05-06,8.460981102583103
2020-05-05,8.66654833836737
2020-05-04,8.265550490253622
2020-04-30,8.765838751046608
2020-04-29,9.32102309498205
2020-04-28,9.27151075117913
2020-04-27,10.196981067471457
2020-04-24,10.19173008887148
2020-04-23,11.342083997954692
2020-04-22,12.851120675504571
2020-04-21,13.745514451995358
2020-04-20,15.654898849528525
2020-04-17,15.835236515393808
2020-04-16,10.86269261699361
2020-04-15,10.875456726893566
2020-04-14,10.649117665170218
2020-04-13,11.31378122470945
2020-04-08,11.479929924846443
2020-04-07,12.559228232857532
2020-04-06,11.554751763062027
2020-04-03,12.834290903844492
2020-04-02,14.178300340548919
2020-04-01,15.860309095438197
2020-03-31,16.761743008080053
2020-03-30,18.498213864373103
2020-03-27,21.019202470179927
2020-03-26,20.20557437657069
2020-03-25,21.380342144827306
2020-03-24,24.925971252430045
2020-03-20,29.19451435978623
2020-03-19,19.41536364512879
2020-03-16,15.659022826852926
2020-03-13,18.923384260909696
2020-03-12,8.955661926216514
2020-03-11,10.27859002419557
2020-03-10,12.863265329436526
2020-03-09,5.131738682886937
2020-03-06,4.6433386156156
2020-03-05,5.177079022602425
2020-03-04,5.553140028985318
2020-03-03,6.401263896188743
2020-03-02,7.415360446077261
2020-02-28,7.053096548467204
2020-02-27,8.166586532081256
2020-02-26,5.30583217915448
2020-02-24,3.42642276996353
2020-02-21,3.4866082589377068
2020-02-20,3.7598856884092946
2020-02-19,3.741323852142673
2020-02-18,4.142501519712576
2020-02-17,4.4480409920692905
2020-02-14,3.6957815930001727
2020-02-13,4.005745492072706
2020-02-12,4.148948838726764
2020-02-11,4.645492750993293
2020-02-10,4.883446056866693
2020-02-07,5.569955948692592
2020-02-06,5.110774613608037
2020-02-05,4.9463504385190955
2020-02-04,5.278410118815271
2020-02-03,5.716362283556738
2020-01-31,3.962054785011266
2020-01-30,4.01424484121884
2020-01-29,4.449997206949875
2020-01-28,3.892153684138904
2020-01-27,4.291562535205393
2020-01-24,4.836637637380139
2020-01-23,4.222981664002854
2020-01-22,4.876932691699492
2020-01-21,5.018771215316276
2020-01-20,3.6165027031301955
2020-01-17,3.750660787142221
2020-01-16,4.116685755776537
2020-01-15,3.144657297125319
2020-01-14,3.425213115607804
2020-01-10,3.751105069327765
2020-01-09,3.915370129772949
2020-01-08,3.4060393638696067
2020-01-07,3.6586471414961785
2020-01-06,3.8766520890899256
2020-01-03,3.6566347948583693
2020-01-02,3.554358984405843
2019-12-27,3.901490369482268
2019-12-26,4.321621159808018
2019-12-23,4.301414786223966
2019-12-20,3.9308526353928084
2019-12-19,3.932398211141769
2019-12-18,4.621741264315209
2019-12-17,5.266385758342485
2019-12-16,3.9376704221205663
2019-12-13,2.9996084778833754
2019-12-12,2.963708504044876
2019-12-11,2.9622071914379617
2019-12-10,2.9081791275632836
2019-12-09,3.026609462721037
2019-12-06,3.273119446607647
2019-12-05,3.5353754326444364
2019-12-04,3.8493487660711083
2019-12-03,4.23427418718178
2019-12-02,3.552808946790108
2019-11-29,3.92083020165876
2019-11-28,3.985133023843199
2019-11-27,3.256279710567483
2019-11-26,3.102320767298318
2019-11-25,3.0635434821727263
2019-11-22,3.2781516007662095
2019-11-21,2.887825773914559
2019-11-20,3.033501848125111
2019-11-19,3.1735340109956707
2019-11-18,3.1219230858157587
2019-11-15,3.3816240690889057
2019-11-14,3.6677135072828184
2019-11-13,3.739911021681155
2019-11-12,4.275205414457113
2019-11-11,4.809478200130706
2019-11-08,5.474471971395595
2019-11-06,4.149585121237211
2019-11-05,3.0299476404035817
2019-11-04,2.7201925763689703
2019-10-31,2.6255351352864316
2019-10-30,2.6865619384261548
2019-10-29,2.667645442562462
2019-10-28,2.752481431731764
2019-10-25,2.7831183311525254
2019-10-24,2.935318646145188
2019-10-23,3.0438492080121433
2019-10-22,2.963804783351013
2019-10-21,3.157856459506571
2019-10-18,3.198984258568319
2019-10-17,3.4503667719184685
2019-10-16,3.4011325033895874
2019-10-15,3.5595720850074914
2019-10-14,3.8871453942679834
2019-10-11,3.9044873787119267
2019-10-10,3.9321545721645057
2019-10-09,3.967057731188242
2019-10-08,4.262450821610823
2019-10-07,4.770618222630588
2019-10-04,3.9141758526791577
2019-10-03,3.9800834829387557
2019-10-02,2.9514909203122452
2019-10-01,3.0038358460914223
2019-09-30,3.0092259134308037
2019-09-27,2.512136352757384
2019-09-26,2.5793118199777907
2019-09-25,2.6675408944381935
2019-09-24,2.745044065022049
2019-09-23,2.8631362014755446
2019-09-20,2.8221421358231
2019-09-19,2.980128509247073
2019-09-18,3.104162208659116
2019-09-17,2.8546423542008132
2019-09-16,2.986686656835205
2019-09-13,2.993465110553608
2019-09-12,3.0741391620237906
2019-09-11,3.161175009383402
2019-09-10,3.255129733786239
2019-09-09,3.4745076847167518
2019-09-06,3.7373015587417426
2019-09-05,3.977802625537621
2019-09-04,4.345427645086467
2019-09-03,3.910679327705472
2019-09-02,4.0321880963559105
2019-08-30,4.110795265239573
2019-08-29,4.539461736888159
2019-08-28,4.518876341393147
2019-08-27,3.5651884829943796
2019-08-23,3.842664511515597
2019-08-22,4.160539357078249
2019-08-20,4.374515767002942
2019-08-19,3.5913797769244447
2019-08-16,3.8083375576927407
2019-08-15,4.108264618976116
2019-08-14,4.308602723298957
2019-08-13,4.545903594937322
2019-08-09,5.018674295823398
2019-08-08,5.833241008355363
2019-08-07,5.848899628659221
2019-08-06,5.854405198489219
2019-08-05,3.269605723158086
2019-08-02,3.57200334107516
2019-08-01,3.7820868426626704
2019-07-31,3.2921574574174386
2019-07-30,3.512331808399264
2019-07-29,3.923299602152495
2019-07-26,3.7910833058572657
2019-07-25,3.4060560519324254
2019-07-24,2.9504182655168574
2019-07-23,3.1452315115941563
2019-07-22,3.357205790630784
2019-07-19,3.7595939776743457
2019-07-18,4.324404587451417
2019-07-17,4.978503178008508
2019-07-16,5.040995340410896
2019-07-15,2.77623103532166
2019-07-12,2.9355205156799453
2019-07-11,2.7131127078425705
2019-07-10,2.81981167157756
2019-07-09,2.9978025481166792
2019-07-08,2.729522137487657
2019-07-05,2.672915846741914
2019-07-04,2.7055083702550453
2019-07-03,2.863024777542085
2019-07-02,2.892291310729817
2019-07-01,2.9538260480606766
2019-06-28,2.752430475933895
2019-06-27,2.7499288443553485
2019-06-26,2.8096499781027524
2019-06-25,2.8600388562947026
2019-06-24,3.0447464693690893
2019-06-21,3.2406654855693557
2019-06-20,3.5254821128494838
2019-06-19,3.260104272083563
2019-06-18,3.5373775016458957
2019-06-17,3.232044205798556
2019-06-14,3.0793564199334957
2019-06-13,3.2884427967619523
2019-06-11,3.548005179860778
2019-06-10,3.726806610494848
2019-06-07,4.211080385407397
2019-06-06,4.780470968134342
2019-06-04,4.1654687641308685
2019-06-03,3.866494854476662
2019-05-31,2.9659059935318015
2019-05-30,3.0466940138833976
2019-05-29,3.1709220476871764
2019-05-28,3.34281515444021
2019-05-27,3.574108880860604
2019-05-24,3.630869674549785
2019-05-23,3.9994555939611685
2019-05-22,3.9452783169493064
2019-05-21,4.2348542941947604
2019-05-20,4.465236710317079
2019-05-17,4.343558149687837
2019-05-16,4.106211035711051
2019-05-15,4.2528850529232445
2019-05-14,4.160185265708089
2019-05-10,4.674923897954935
2019-05-09,3.0416474716551023
2019-05-08,3.3354354939882382
2019-05-07,3.5365389620375853
2019-05-06,2.7834378288924744
2019-05-03,2.795683706236281
2019-05-02,2.7849483255176293
2019-04-30,2.6909744139374503
2019-04-29,2.767136308931528
2019-04-26,2.796677035162764
2019-04-25,2.7631231655163018
2019-04-24,2.8488370676171835
2019-04-23,2.9809952585154864
2019-04-22,3.2070198370981498
2019-04-17,3.5243001697266214
2019-04-16,3.832792819512956
2019-04-15,3.506723285582713
2019-04-12,3.3157211077514406
2019-04-11,3.3109967011486527
2019-04-10,2.9134598606228663
2019-04-08,2.95308124443648
2019-04-05,3.116416010176574
2019-04-04,3.1385029050262223
2019-04-03,3.3762894932079037
2019-04-02,3.584370646439824
2019-04-01,3.296361841854137
2019-03-29,3.4696012902852664
2019-03-28,3.8364573143152523
2019-03-27,4.124543103978117
2019-03-26,4.5459940753194665
2019-03-25,3.402911716583692
2019-03-22,3.4839236229186756
2019-03-21,3.0875954001359345
2019-03-20,3.284082736280331
2019-03-19,3.4171064743203146
2019-03-18,3.281313193550467
2019-03-15,3.3674003997638553
2019-03-14,3.608704443736764
2019-03-13,3.9635497506847654
2019-03-12,4.353344025139522
2019-03-11,4.298339877537546
2019-03-08,4.285312332710364
2019-03-07,4.6446488925573615
2019-03-06,3.8062628376646237
2019-03-05,4.282493280778704
2019-03-04,4.8603486953478905
2019-03-01,5.26919966413518
2019-02-28,3.6698417707088207
2019-02-27,3.107265864733191
2019-02-26,3.3121298413999654
2019-02-22,3.581708981228912
2019-02-21,3.931261271226214
2019-02-20,3.635824929935351
2019-02-19,3.4634210573966655
2019-02-18,3.7987311049780286
2019-02-15,3.6156035689342882
2019-02-14,3.6362187014022895
2019-02-13,3.2052787438643273
2019-02-12,3.1219996838969752
2019-02-11,3.2996922242096085
2019-02-08,3.4593731621408907
2019-02-07,3.704648163785989
2019-02-06,4.081935502892736
2019-02-04,4.07944723916387
2019-02-01,3.27449840192596
2019-01-31,3.4395827561667534
2019-01-30,3.1660617767212718
2019-01-29,3.3192098766335727
2019-01-28,3.522984291963349
2019-01-25,3.7483765026001983
2019-01-24,3.7181213655107674
2019-01-23,4.0062134355973935
2019-01-22,4.43451863117941
2019-01-21,4.8417108838074965
2019-01-18,4.741172732594547
2019-01-17,5.160525884562666
2019-01-16,4.459210891519426
2019-01-15,5.007818499907168
2019-01-14,5.008509276243112
2019-01-11,5.332062853586029
2019-01-10,5.928343188246337
2019-01-09,4.303906699780746
2019-01-08,4.284822046775806
2019-01-07,4.847701851751031
2019-01-04,5.122566256303059
2019-01-03,3.3048924657563945
2019-01-02,3.4987468347883848
2018-12-28,3.7496731494275273
2018-12-27,4.085471040041397
2018-12-26,4.471282291221385
2018-12-21,4.521878525790584
2018-12-20,5.04212710961617
2018-12-19,4.036293141113834
2018-12-18,3.454003569161225
2018-12-17,3.69569093413827
2018-12-14,4.040797533078581
2018-12-13,4.455776275507889
2018-12-12,4.960002986242029
2018-12-11,5.012952378546267
2018-12-10,4.780497123472528
2018-12-07,5.040473147640404
2018-12-06,5.196019727436492
2018-12-05,5.590070090087155
2018-12-04,4.731584660227263
2018-12-03,3.3186816349752553
2018-11-29,3.4832810471013516
2018-11-28,3.6193073456963036
2018-11-27,3.908175437905465
2018-11-26,4.052839276717654
2018-11-23,4.146874828521098
2018-11-22,4.679424206421869
2018-11-21,5.270329551141263
2018-11-20,5.940847383811747
2018-11-19,4.666853900348542
2018-11-16,3.973390761606757
2018-11-15,4.3417459415855335
2018-11-14,4.356717137688952
2018-11-13,4.196721482811554
2018-11-12,4.491666278228063
2018-11-09,4.698770360521677
2018-11-08,5.246972091097713
2018-11-07,4.302331442829614
2018-11-06,4.7445146586725215
2018-11-05,5.039434612339464
2018-10-31,4.705858801166029
2018-10-30,4.655809183567961
2018-10-29,5.242352301868785
2018-10-26,5.340219199909351
2018-10-25,3.8927321716307417
2018-10-24,3.7963169963149173
2018-10-23,3.9635584248038787
2018-10-22,3.851345370790629
2018-10-19,4.296556369336479
2018-10-18,4.697956103348633
2018-10-17,4.456785837342924
2018-10-16,4.830097201128085
2018-10-15,4.951963184401614
