Date,Volatility
2021-08-19,2.947945859565846
2021-08-18,3.0410809706785713
2021-08-17,2.898048347085209
2021-08-16,3.0839022910001925
2021-08-13,3.263121247247299
2021-08-11,3.2886194911380313
2021-08-10,3.615041441356447
2021-08-09,3.3556346221477056
2021-08-06,3.580352679998658
2021-08-05,3.089941197292421
2021-08-04,3.3080169504386494
2021-08-03,3.1223465885143953
2021-08-02,3.3737876838847747
2021-07-30,2.955776098708713
2021-07-29,3.153905436284866
2021-07-27,3.2299492665807232
2021-07-23,3.354521648689817
2021-07-22,3.4501746675713068
2021-07-21,3.8228125679127825
2021-07-20,3.5618727627859164
2021-07-19,3.0331027363644316
2021-07-16,3.257557277291634
2021-07-15,3.568920588525509
2021-07-14,3.977122384006173
2021-07-13,3.726186958686638
2021-07-12,4.220107137720315
2021-07-09,4.758681049068438
2021-07-08,3.267736109137499
2021-07-07,2.9727449602119744
2021-07-06,2.907723725510062
2021-07-05,3.128055961215692
2021-07-02,2.690653301734137
2021-07-01,2.764695930073422
2021-06-30,2.8564081575927074
2021-06-29,2.6993827361265157
2021-06-28,2.761993705869081
2021-06-25,2.8591818559085245
2021-06-24,2.8837974544249705
2021-06-23,2.8842053004320856
2021-06-22,3.041924590693601
2021-06-21,2.829029799136184
2021-06-18,2.8904608277222037
2021-06-17,2.880481051214291
2021-06-16,3.0431496211362865
2021-06-15,2.8977798287019123
2021-06-14,3.001076236790736
2021-06-11,2.945858647364889
2021-06-10,3.096019107129592
2021-06-09,2.9468371747961912
2021-06-08,3.1099471293423018
2021-06-07,3.3445422912919223
2021-06-04,3.5522070696161268
2021-06-02,3.907742718860803
2021-06-01,3.2111845509619403
2021-05-31,3.2111653761451597
2021-05-28,3.4476531107122876
2021-05-27,3.360574218764477
2021-05-25,3.0391013317024007
2021-05-24,3.194691694670684
2021-05-21,3.3848806325573304
2021-05-20,3.483542439659884
2021-05-19,3.71354567212942
2021-05-18,3.5155407954912956
2021-05-17,3.851934938923346
2021-05-14,4.262209022186673
2021-05-13,3.56101575567762
2021-05-12,3.748860978473619
2021-05-11,3.955788579168839
2021-05-10,4.4686834444431405
2021-05-07,4.903120861622933
2021-05-06,4.899503480259213
2021-05-05,3.3743463163892744
2021-04-30,3.5101510925690698
2021-04-29,3.5035764751268132
2021-04-28,3.210510322363626
2021-04-27,3.4479509545650187
2021-04-26,3.710426382584866
2021-04-23,3.5550759434967656
2021-04-22,3.5432166501564306
2021-04-21,3.9231865761912443
2021-04-20,4.3830293532989275
2021-04-19,3.8533602508992675
2021-04-16,4.237364965667726
2021-04-12,3.3634216248218647
2021-04-09,3.622424495645204
2021-04-08,4.04048301079832
2021-04-07,3.285843711007979
2021-04-05,2.7305002532987808
2021-04-02,2.8091302839472014
2021-04-01,2.785587772651784
2021-03-31,2.8341537312313108
2021-03-30,2.8747720026587986
2021-03-29,2.803482183334306
2021-03-26,2.84841270726299
2021-03-25,2.9154627628953764
2021-03-24,2.922583356822417
2021-03-23,2.970676243837741
2021-03-22,3.0509684699286272
2021-03-19,3.05774129196089
2021-03-18,3.1553892317605134
2021-03-17,3.280857919172359
2021-03-16,3.436815343635292
2021-03-15,3.639646779436523
2021-03-12,3.8094255204013967
2021-03-11,4.1384577906427635
2021-03-10,3.689975418085949
2021-03-09,3.953113270702695
2021-03-08,4.3969756696866575
2021-03-05,4.871470673555313
2021-03-04,5.329049141142026
2021-03-03,3.3585241068066423
2021-03-02,3.5686590043618693
2021-03-01,3.86064672587733
2021-02-25,4.246338081771903
2021-02-24,4.544628837559703
2021-02-23,4.221665911273361
2021-02-22,3.4637513166882568
2021-02-19,3.3508851556733537
2021-02-18,3.4674621598770936
2021-02-17,3.4829461584551917
2021-02-16,3.6903145953814427
2021-02-15,3.560790765104978
2021-02-11,3.5738122846028464
2021-02-10,3.817043302927164
2021-02-09,4.105024751100004
2021-02-08,3.731634273214355
2021-02-05,3.616363743415858
2021-02-04,3.827484823233104
2021-02-03,4.05037227554964
2021-02-02,4.33476026486781
2021-02-01,4.661548732976361
2021-01-29,5.152163563538874
2021-01-28,4.07883822350769
2021-01-27,3.8824335848381253
2021-01-26,3.9415629671462287
2021-01-25,4.176498410022216
2021-01-22,3.927738727948033
2021-01-21,4.148925960972742
2021-01-20,4.330453508601458
2021-01-19,4.452593685807303
2021-01-18,4.621526437830735
2021-01-15,4.433442127146722
2021-01-14,4.480117622071885
2021-01-13,4.767113054395884
2021-01-12,5.224215278509659
2021-01-11,5.805006308058896
2021-01-08,5.934795469289945
2021-01-07,6.1941561620530186
2021-01-06,6.6866497614826566
2021-01-05,5.7825526383690855
2021-01-04,6.067763074599962
2020-12-30,6.701120735728087
2020-12-29,7.64070638179253
2020-12-28,7.544197299383874
2020-12-25,7.5245975455758805
2020-12-24,7.557012139097773
2020-12-23,9.016785024416675
2020-12-22,9.994921344457707
2020-12-21,3.3411079936069004
2020-12-18,3.467423067705584
2020-12-17,3.657031013001518
2020-12-16,3.8913315961350055
2020-12-15,4.26105107689151
2020-12-14,4.655220237079146
2020-12-09,5.223782913913781
2020-12-08,4.433617117018608
2020-12-04,4.708762117071097
2020-12-03,4.518606492535258
2020-12-02,5.082663585379467
2020-12-01,5.5151236743348315
2020-11-30,4.424993025390116
2020-11-27,4.940065791354875
2020-11-26,5.085795429861864
2020-11-25,5.522449983323517
2020-11-24,5.596364500832992
2020-11-23,4.557245390452778
2020-11-20,4.171238615113835
2020-11-19,4.487725543208011
2020-11-18,4.466718737179018
2020-11-17,4.934761792303208
2020-11-16,5.587104648481991
2020-11-13,6.3866954297031775
2020-11-12,7.488340464574189
2020-11-11,8.866319852755403
2020-11-10,5.94508312612409
2020-11-09,5.77172225334728
2020-11-06,6.663745536121586
2020-11-05,3.667167982558511
2020-11-04,4.091961614442278
2020-11-03,3.2822765617735867
2020-11-02,3.332947519415077
2020-10-30,3.292685919810083
2020-10-29,3.2448361656575067
2020-10-28,3.4050875152292726
2020-10-27,3.6500043671868743
2020-10-26,3.808176771198366
2020-10-22,4.165066804302193
2020-10-21,4.629621749725402
2020-10-20,5.376865020280556
2020-10-19,4.282357460759882
2020-10-16,4.573656870821764
2020-10-15,3.591014948314648
2020-10-14,3.4921389019860336
2020-10-12,3.6923433694111107
2020-10-09,3.7814822897361595
2020-10-08,3.82380360133778
2020-10-07,3.638128524206896
2020-10-06,3.8342449001706864
2020-10-05,4.196083525257423
2020-10-02,4.3312235973775435
2020-10-01,4.6837572972228045
2020-09-30,3.8882834102288024
2020-09-29,4.21513906170411
2020-09-28,3.733269930387003
2020-09-25,4.122858572821987
2020-09-24,3.485061244791261
2020-09-23,3.696551372612503
2020-09-22,3.817581568663269
2020-09-21,3.4368074371185227
2020-09-18,3.682426877239328
2020-09-17,3.644385222329329
2020-09-16,3.863224343172679
2020-09-15,3.6821359896026356
2020-09-14,3.7574666551573532
2020-09-11,3.5757616380663784
2020-09-10,3.815039664223544
2020-09-09,4.243975246869014
2020-09-08,3.4935510473046225
2020-09-03,3.655491399390018
2020-09-02,3.647688037990639
2020-09-01,3.825840926626706
2020-08-31,3.4801776689115624
2020-08-28,3.5978606282181382
2020-08-27,3.809079491095143
2020-08-26,4.0268486555472665
2020-08-25,4.455503633879655
2020-08-24,4.151051881090978
2020-08-21,4.614346531011623
2020-08-20,4.813329753547165
2020-08-19,4.008824523036219
2020-08-18,4.202616730159163
2020-08-17,4.569792746667294
2020-08-14,3.860816096710179
2020-08-13,3.9667485364889945
2020-08-11,3.676357157278555
2020-08-10,3.8723283477146015
2020-08-07,3.8261828086681677
2020-08-06,4.000925862189878
2020-08-05,4.2511314699194855
2020-08-04,4.472783175676144
2020-08-03,4.789514339674582
2020-07-31,5.125691089921969
2020-07-30,4.326533048131689
2020-07-29,4.8025795945337775
2020-07-24,4.3314400267259785
2020-07-23,4.8454098451618055
2020-07-22,4.327774233274887
2020-07-21,3.833590696681093
2020-07-20,4.06559127763212
2020-07-17,4.03909253992809
2020-07-16,4.175416635589458
2020-07-15,4.057758181103651
2020-07-14,4.326428895395767
2020-07-13,4.489320287976701
2020-07-10,4.11513399994377
2020-07-09,4.3880452851642255
2020-07-08,4.340575064532219
2020-07-07,4.665806786621323
2020-07-03,5.161140619888635
2020-07-02,4.359810359805445
2020-07-01,4.407839712476389
2020-06-30,4.506524308550427
2020-06-29,4.81521210718118
2020-06-26,5.214389813709513
2020-06-25,5.665719557458184
2020-06-24,4.997737624977378
2020-06-23,5.477185635354654
2020-06-22,5.1851074823070515
2020-06-19,5.670791834235898
2020-06-18,6.318245919915009
2020-06-17,7.15833495709123
2020-06-16,7.539083320469014
2020-06-15,5.731875507484374
2020-06-12,6.034711905990598
2020-06-11,5.814153262528963
2020-06-10,6.519562625656878
2020-06-09,5.688880095836039
2020-06-08,6.449975073750119
2020-06-05,6.611177299972905
2020-06-04,5.1873218711950955
2020-06-02,4.632493067276662
2020-06-01,4.712668915380666
2020-05-29,4.962221700630494
2020-05-28,5.139968382685858
2020-05-27,5.437407293734839
2020-05-26,5.526670847891381
2020-05-25,5.4997402233385575
2020-05-22,5.212512382534032
2020-05-21,5.58040388972522
2020-05-20,5.854894506136542
2020-05-19,5.219512769027358
2020-05-18,5.458166656148464
2020-05-15,5.856623523661299
2020-05-14,5.8099427851891
2020-05-13,6.192041161947214
2020-05-12,6.555701101049478
2020-05-11,6.383859161794435
2020-05-08,6.93849048981809
2020-05-07,6.817339805519825
2020-05-05,6.355858464836984
2020-04-30,6.153510804610597
2020-04-29,6.424660963410891
2020-04-28,6.765304996662301
2020-04-27,7.1922777474099275
2020-04-24,7.42137757425322
2020-04-23,7.956970632799792
2020-04-22,8.732756223198438
2020-04-21,9.559160403764036
2020-04-20,10.05141741608707
2020-04-17,9.466494715217518
2020-04-16,8.501423080143812
2020-04-15,8.652149014871268
2020-04-14,8.994018099918875
2020-04-13,9.917520464111295
2020-04-10,10.795344471540554
2020-04-09,12.252448438779183
2020-04-08,14.477936113252575
2020-04-07,9.926543327719212
2020-04-03,11.181739934652223
2020-04-02,11.131412830185575
2020-04-01,12.015852398087285
2020-03-31,11.61248185996797
2020-03-30,12.925813571742163
2020-03-27,14.81784943350583
2020-03-26,17.369824137064473
2020-03-25,18.271814154104888
2020-03-24,22.350125975154363
2020-03-23,17.215355780846636
2020-03-20,12.227447507082239
2020-03-19,14.287103655473526
2020-03-18,16.81466720157213
2020-03-17,20.353957395790744
2020-03-16,18.13635087029629
2020-03-13,22.530842638316905
2020-03-12,11.105341888199845
2020-03-11,12.844608799034708
2020-03-10,16.059923831456988
2020-03-09,6.513177503903834
2020-03-06,6.273374190897894
2020-03-05,7.20489774597015
2020-03-04,8.501170314433226
2020-03-03,8.51921786567955
2020-03-02,10.28326306216411
2020-02-28,9.364432724572628
2020-02-27,10.493637877270501
2020-02-26,6.1971029531280655
2020-02-25,7.816406210609871
2020-02-24,2.9461365281321346
2020-02-21,3.3363600530017528
2020-02-20,3.035441420298599
2020-02-19,3.1680103076919526
2020-02-18,2.7898961198804484
2020-02-17,3.034804526084781
2020-02-14,3.1755721171851174
2020-02-13,3.405257966886132
2020-02-12,3.2636629282364575
2020-02-11,3.1350794808424127
2020-02-07,3.4426990157665283
2020-02-06,3.9428173003053293
2020-02-05,4.275517564139561
2020-02-04,3.915390277770855
2020-02-03,3.533828245878092
2020-01-31,3.6654937637038416
2020-01-30,4.229463681118724
2020-01-29,4.806074504403412
2020-01-28,5.952973467172209
2020-01-27,2.4982307532651693
2020-01-24,2.5745487722267213
2020-01-23,2.7863875906464415
2020-01-22,3.163288961488053
2020-01-21,2.9052481606644087
2020-01-20,2.708649218384324
2020-01-17,2.989376083854691
2020-01-16,2.764165846775548
2020-01-15,2.845691252503746
2020-01-14,3.1501216638089167
2020-01-13,3.5370415941474276
2020-01-10,4.221359638350992
2020-01-09,4.411256982300921
2020-01-08,3.6278069218948907
2020-01-07,3.8947786105385798
2020-01-06,2.3714612254709166
2020-01-03,2.6633006599285904
2020-01-02,2.1234133045914643
2019-12-30,2.1984837230990806
2019-12-27,2.2877194944031207
2019-12-26,2.328927217775692
2019-12-25,2.453599478229353
2019-12-24,2.4774641669215387
2019-12-23,2.6688194949158937
2019-12-20,2.9601191998058427
2019-12-19,3.20615125394324
2019-12-18,3.100676252963313
2019-12-17,3.80090097952265
2019-12-16,2.554524350793033
2019-12-13,2.5819434098734613
2019-12-12,2.3849932250190315
2019-12-11,2.5655649406327137
2019-12-09,2.631933521815638
2019-12-06,2.6753193644824074
2019-12-04,2.9279334824144843
2019-12-03,3.511571216425531
2019-12-02,2.5638456089227524
2019-11-29,2.619136215040926
2019-11-28,2.4443104290154283
2019-11-27,2.6298460440204123
2019-11-26,2.8751454420942575
2019-11-25,2.3842402826001035
2019-11-22,2.504650638555904
2019-11-21,2.648536864233177
2019-11-20,2.383560039655019
2019-11-19,2.528711136862404
2019-11-18,2.7123455440038615
2019-11-15,2.752631924305261
2019-11-14,2.9539520381693944
2019-11-13,2.8120126102618044
2019-11-12,3.247032937137484
2019-11-11,2.829394749771089
2019-11-08,3.2005094326859194
2019-11-07,2.9535129330570116
2019-11-06,3.271120043227014
2019-11-05,4.070588115210552
2019-11-04,2.6961344133394127
2019-11-01,2.5914628989848056
2019-10-31,2.8758017220763707
2019-10-30,2.983238945683385
2019-10-29,3.262658777619145
2019-10-28,4.101802257228845
2019-10-25,2.643976752202014
2019-10-24,2.4870882836436197
2019-10-22,2.510077145997758
2019-10-21,2.189908550840468
2019-10-18,2.2853943243538968
2019-10-17,2.429570012177822
2019-10-16,2.522345075715598
2019-10-15,2.9359389087016297
2019-10-11,2.3975599019563165
2019-10-10,2.1791502260109965
2019-10-09,2.266801853608268
2019-10-08,2.3967627051351705
2019-10-07,2.45945388966748
2019-10-04,2.543929000849791
2019-10-03,2.8047588582669616
2019-10-02,2.786407984655805
2019-10-01,2.4068396027191152
2019-09-30,2.3643174938647316
2019-09-27,2.4466337388518498
2019-09-26,2.478450416240953
2019-09-25,2.666280056805454
2019-09-24,2.9374252894853434
2019-09-23,2.607890622049182
2019-09-20,2.867344810649008
2019-09-19,2.5367263336087094
2019-09-18,2.280236616745516
2019-09-17,2.391673055890491
2019-09-16,2.546468434610141
2019-09-13,2.873339973891131
2019-09-12,2.4925451731096753
2019-09-11,2.5424184405971006
2019-09-10,2.561283646601149
2019-09-09,2.7484415685432837
2019-09-06,3.0449918899354746
2019-09-05,3.2513295606294594
2019-09-04,3.1514139776811176
2019-09-03,3.028287389907936
2019-09-02,3.4583114587760644
2019-08-30,3.6242154652297494
2019-08-29,3.015076472380364
2019-08-28,3.411076350065338
2019-08-27,3.963395648446898
2019-08-26,3.0170952943468756
2019-08-23,2.986203327010514
2019-08-22,3.2747143776831105
2019-08-21,3.459873904801058
2019-08-20,3.528702464638136
2019-08-19,4.283625142714875
2019-08-16,3.6314392452557596
2019-08-15,3.4938686037489917
2019-08-14,4.428599103410743
2019-08-13,2.9108235381258285
2019-08-09,2.4819502929734316
2019-08-08,2.609630024643054
2019-08-07,2.876676967945255
2019-08-06,3.399833012702262
2019-08-05,2.974008632172546
2019-08-02,2.6685129258850213
2019-08-01,2.3818776174512286
2019-07-31,2.654932495732254
2019-07-30,2.5356840665066653
2019-07-26,2.073360723351575
2019-07-25,2.1211207470709845
2019-07-24,2.2505336538587155
2019-07-23,2.4009124734899383
2019-07-22,2.3907004457563557
2019-07-19,2.270915245017132
2019-07-18,2.480595312868324
2019-07-17,2.353783994784263
2019-07-15,2.526011277856243
2019-07-12,2.439816395552904
2019-07-11,2.8134785884762286
2019-07-10,2.436995349502404
2019-07-09,2.2398870906613975
2019-07-08,2.4187441318781313
2019-07-05,2.697425885675664
2019-07-04,2.2203434509685316
2019-07-03,2.37081141685665
2019-07-02,2.2460571245876833
2019-07-01,2.1207379138614875
2019-06-28,2.2298110851326034
2019-06-27,2.150570997033732
2019-06-26,2.269128943008343
2019-06-25,2.388683237522966
2019-06-24,2.580773229105127
2019-06-21,2.9115387944148816
2019-06-20,3.2226513600364126
2019-06-19,2.594323283650768
2019-06-18,2.1225742191101253
2019-06-17,2.0499719346781045
2019-06-14,2.0769334599529206
2019-06-13,2.1540750980935117
2019-06-12,2.2754463168016206
2019-06-11,2.4239873784376087
2019-06-10,2.291586716584465
2019-06-07,2.4560125930799135
2019-06-06,2.692225010066393
2019-06-05,2.8487381249867396
2019-06-04,2.336077281759684
2019-05-31,2.4892419036152917
2019-05-30,2.8262310806234843
2019-05-29,2.510405585793482
2019-05-28,2.694202278366143
2019-05-27,2.74330243704763
2019-05-24,3.2191946800637656
2019-05-23,2.7470863994644916
2019-05-22,2.2895987082396294
2019-05-21,2.510767092192239
2019-05-17,2.57145047188396
2019-05-16,2.734088164032506
2019-05-15,2.4077925720485864
2019-05-14,2.467703906948945
2019-05-13,2.3469707620730103
2019-05-10,2.6215339145070624
2019-05-09,2.831428013262725
2019-05-08,2.2566961369826024
2019-05-07,1.9402122197856915
2019-05-03,1.9972527252739183
2019-05-02,2.0266628351253124
2019-04-30,2.002755060582349
2019-04-29,2.098881594280185
2019-04-26,1.9426414382082908
2019-04-25,1.9707444119432938
2019-04-24,2.0296726976979484
2019-04-23,2.040962062027663
2019-04-22,2.098533802479387
2019-04-19,2.174012859718845
2019-04-18,2.368277444008008
2019-04-17,2.0769535269244526
2019-04-12,2.1696992991524593
2019-04-11,2.2025367444160615
2019-04-10,2.3518734527394187
2019-04-09,2.1346830599468283
2019-04-05,2.2446609831954842
2019-04-04,2.208772906767556
2019-04-03,2.2626752880905605
2019-04-02,2.286191690568854
2019-04-01,2.3439420074536113
2019-03-29,2.475541194470351
2019-03-28,2.6636977468198335
2019-03-27,2.910842078860265
2019-03-26,3.4040385885774445
2019-03-25,2.5339934553941745
2019-03-22,2.36301131508536
2019-03-21,2.464732809815207
2019-03-20,2.6814790093620773
2019-03-19,2.6054057327917906
2019-03-18,2.6097114527517475
2019-03-15,2.3667719994559526
2019-03-14,2.4782022237677004
2019-03-13,2.2592075262516493
2019-03-12,2.3796777189814593
2019-03-11,2.4899132938776067
2019-03-08,2.646089916858757
2019-03-07,2.8919928804369985
2019-03-06,2.4785538933409095
2019-03-05,2.709769790155895
2019-03-04,2.894369355963509
2019-03-01,2.730996155123108
2019-02-28,2.407949676170598
2019-02-27,2.6415862138889072
2019-02-26,2.637956748717304
2019-02-25,2.546230776799731
2019-02-22,2.3948898567887973
2019-02-21,2.603695616821033
2019-02-20,2.6487202153789084
2019-02-18,3.0284477163027113
2019-02-15,2.45942304557849
2019-02-14,2.652857507299248
2019-02-13,2.463781479127558
2019-02-12,2.759295499337914
2019-02-11,2.208680999120549
2019-02-08,2.2944964100136813
2019-02-07,2.208382149477319
2019-02-06,2.2304659636627995
2019-02-05,2.3022188805333452
2019-02-04,2.4551300132032896
2019-02-01,2.414952953279149
2019-01-31,2.370505850875751
2019-01-30,2.3026795212057016
2019-01-29,2.3649254096158114
2019-01-28,2.4828525958611705
2019-01-25,2.6479595344131366
2019-01-24,2.9605074132312206
2019-01-23,2.6969201217997094
2019-01-22,2.3919628451196613
2019-01-21,2.450426480976194
2019-01-18,2.552505794152756
2019-01-17,2.70493882596547
2019-01-16,2.945672557119853
2019-01-15,3.1865488867581218
2019-01-14,2.746133858556066
2019-01-11,2.7417238272764948
2019-01-10,2.8856804334460557
2019-01-09,3.0622008726149006
2019-01-08,3.481998578928637
2019-01-07,3.266339506599419
2019-01-04,3.087425420593071
2019-01-03,3.2283594961567927
2019-01-02,3.6754365484658393
2018-12-28,3.715320397469568
2018-12-27,4.033826444862853
2018-12-26,5.048099659920939
2018-12-25,2.8293064336484672
2018-12-24,2.9775941270539503
2018-12-21,3.3012837580962393
2018-12-20,3.7097754433999333
2018-12-19,3.6937363254195255
2018-12-18,3.1737765310792354
2018-12-17,3.321298123093083
2018-12-14,3.7671593839878845
2018-12-13,3.10862381672055
2018-12-12,3.591498170039079
2018-12-11,3.276233361914851
2018-12-07,3.778410444464752
2018-12-06,3.3695110496013694
2018-12-04,4.115136462033749
2018-12-03,2.5416743157697055
2018-11-30,2.6557996650602855
2018-11-29,2.734025125579662
2018-11-28,2.8825441557336897
2018-11-27,3.182610158895185
2018-11-26,3.5413147939887564
2018-11-23,3.4221451573364052
2018-11-22,3.313494526912104
2018-11-21,3.9687863174983833
2018-11-20,2.690880483225561
2018-11-19,2.9188122839883444
2018-11-16,3.216955717116983
2018-11-15,2.9380325534352543
2018-11-14,2.966350641094552
2018-11-13,3.335182142589196
2018-11-12,3.160507862512379
2018-11-09,2.8207357024576645
2018-11-08,2.962674624133643
2018-11-07,3.169024531619171
2018-11-06,3.5450490295551838
2018-11-05,3.6352721409787576
2018-11-02,3.7572601460868578
2018-11-01,4.544532768886889
2018-10-31,3.3767475928174613
2018-10-30,3.81778943537648
2018-10-29,4.416304213598367
2018-10-26,4.720160873016983
2018-10-25,5.241471952769899
2018-10-24,3.3718517274921385
2018-10-22,3.589506254942635
2018-10-19,3.4338719012644496
2018-10-18,3.3917731707012115
2018-10-17,3.8211117065428017
2018-10-16,4.534961755434467
2018-10-12,5.57080439476603
2018-10-11,3.8095122826978094
