Date,Volatility
2020-04-15,6.391614838104309
2020-04-14,7.104120317266551
2020-04-13,7.761340275082363
2020-04-10,8.49600351704691
2020-04-09,9.249863250798208
2020-04-08,10.17848401923049
2020-04-07,12.363968492364398
2020-04-06,9.176197973921312
2020-04-03,9.648709463041435
2020-04-01,8.810732469015043
2020-03-31,10.517592791043734
2020-03-30,8.132924791633872
2020-03-27,9.253764466477723
2020-03-26,9.677364184092237
2020-03-25,8.711493876193726
2020-03-24,10.895834552939037
2020-03-23,5.776695612805636
2020-03-20,6.275352596454159
2020-03-19,6.8433768554740135
2020-03-18,7.420131372378511
2020-03-17,8.23911189595914
2020-03-16,8.535425287938903
2020-03-13,10.132566031464876
2020-03-12,8.965298003060848
2020-03-11,9.843337237145919
2020-03-10,12.783966887644779
2020-03-09,5.03351547419471
2020-03-06,5.043198626490892
2020-03-05,5.4675966466059
2020-03-04,5.806469821352827
2020-03-03,5.616615867867437
2020-03-02,5.985431465704209
2020-02-28,7.121321101770439
2020-02-27,6.279248773752554
2020-02-26,7.36251092510196
2020-02-25,7.709239462074924
2020-02-24,4.332681526610946
2020-02-21,3.8468686349446846
2020-02-20,4.2986913388878
2020-02-19,4.5638066871249565
2020-02-18,5.0371612997850015
2020-02-17,5.793238091986909
2020-02-14,5.8243012503732405
2020-02-13,7.353903341295327
2020-02-12,4.331472674024303
2020-02-11,4.692218391634947
2020-02-10,4.944515093427776
2020-02-07,5.793213749153915
2020-02-06,4.028182921799696
2020-02-05,4.513847731253012
2020-02-04,4.530547973731982
2020-02-03,4.878559965321007
2020-01-31,4.6397825396529955
2020-01-30,2.8972128909900903
2020-01-22,3.0368266386623985
2020-01-21,2.9028529429378054
2020-01-20,2.876635561901711
2020-01-17,3.1834548594813987
2020-01-16,2.7649788378839673
2020-01-15,3.158818509089487
2020-01-14,2.815434366086373
2020-01-13,3.216750344160797
2020-01-10,3.130006399828587
2020-01-09,3.1484574011723794
2020-01-08,2.5773406052798995
2020-01-07,3.0229740380463035
2020-01-06,2.3315182623492863
2020-01-03,2.178878119487515
2020-01-02,2.1558004384158544
2019-12-31,2.244222160429239
2019-12-30,2.1896327157381545
2019-12-27,2.3572351535958407
2019-12-26,2.1955163862339737
2019-12-25,2.1536923994898376
2019-12-24,2.275947570093097
2019-12-23,2.4400534601307453
2019-12-20,2.4983518510246956
2019-12-19,2.8944475364290767
2019-12-18,2.1691561452307835
2019-12-17,2.1734642378630302
2019-12-16,2.2430512074761744
2019-12-13,2.3589709873556015
2019-12-12,2.4657631403870504
2019-12-11,2.606485142097719
2019-12-10,2.7364401891854864
2019-12-09,2.963026885533995
2019-12-06,3.2435121807322695
2019-12-05,3.8132808986079225
2019-12-04,3.2080612939267397
2019-12-03,3.8875286621557104
2019-12-02,2.746251079656056
2019-11-29,3.1270655286953604
2019-11-28,2.997182771953208
2019-11-27,2.9158027910423177
2019-11-26,3.051276476452787
2019-11-25,3.6866684072766622
2019-11-22,2.3059397618324367
2019-11-21,2.5097406840956693
2019-11-20,2.431381951736166
2019-11-19,2.705850273701367
2019-11-18,2.3179413569285687
2019-11-15,2.6119975438283314
2019-11-14,2.039314444422438
2019-11-13,2.1068145096401603
2019-11-12,2.262203281756915
2019-11-11,2.1744633239328115
2019-11-08,2.2094388973745813
2019-11-07,2.3451090406024786
2019-11-06,2.513829514743781
2019-11-05,2.8219640324076507
2019-11-04,2.69220682399678
2019-11-01,2.831761417317155
2019-10-31,2.9406932318147923
2019-10-30,2.2802420106542294
2019-10-29,2.314399181924459
2019-10-28,2.4141461097193604
2019-10-25,2.6396978849787125
2019-10-24,2.7473871090554907
2019-10-23,2.908801156234822
2019-10-22,3.397825529353178
2019-10-21,2.3096936246329296
2019-10-18,2.123208313447853
2019-10-17,2.235167190135746
2019-10-16,2.362798527343353
2019-10-15,2.6274792902827127
2019-10-14,2.4469583350402484
2019-10-11,2.67888273957418
2019-10-10,2.816061057055826
2019-10-09,2.774230237410573
2019-10-08,3.336552868860007
2019-10-07,2.2042857484371026
2019-10-04,2.3305388447228763
2019-10-03,2.5527656707848134
2019-10-02,2.5681622655284517
2019-10-01,2.3529053607981316
2019-09-30,2.473110126743059
2019-09-27,2.8118745689446514
2019-09-26,2.478702674630857
2019-09-25,2.6693348128850247
2019-09-24,2.792690416614634
2019-09-23,3.017088008653742
2019-09-20,3.724466218738453
2019-09-19,2.268546948595853
2019-09-18,2.431842584179527
2019-09-17,2.6226288445199777
2019-09-16,3.042304486857196
2019-09-13,2.7117856882484936
2019-09-12,2.282350393648757
2019-09-11,2.596672745136252
2019-09-10,2.056760248857915
2019-09-09,2.1584705619002014
2019-09-06,2.2852039797635166
2019-09-05,2.4912769498760063
2019-09-04,2.6731528290096636
2019-09-03,2.138474891015623
2019-08-30,2.191632324618757
2019-08-29,2.23119531515965
2019-08-28,2.040089963137643
2019-08-27,2.188006455401466
2019-08-26,2.108650728155032
2019-08-23,2.177299723038364
2019-08-22,2.1129887147825324
2019-08-21,2.2490303246691026
2019-08-20,2.2778978914714068
2019-08-19,2.478044842286075
2019-08-16,2.3327599951425655
2019-08-15,2.3980693428285544
2019-08-14,2.5325301221495864
2019-08-13,2.465143392150096
2019-08-12,2.6580009372206344
2019-08-09,3.030675575976755
2019-08-08,2.663376911218716
2019-08-07,3.084498319215617
2019-08-06,2.7142719172656515
2019-08-05,2.418066283775907
2019-08-02,2.6284640528209264
2019-08-01,2.5773925392217554
2019-07-31,2.923131164422132
2019-07-30,2.8513558905006446
2019-07-29,2.0997798313487954
2019-07-26,2.0550315116897035
2019-07-25,2.0960057923394126
2019-07-24,2.0962170575344015
2019-07-23,2.208007118893311
2019-07-22,2.229582297424587
2019-07-19,2.2894231392104367
2019-07-18,2.5073416355179012
2019-07-17,2.3379338636469056
2019-07-16,2.480331100493155
2019-07-15,2.602751206556677
2019-07-12,2.8973888356553363
2019-07-11,2.6961020650806877
2019-07-10,3.16883107836819
2019-07-09,2.4801748508286985
2019-07-08,2.3422343059380686
2019-07-05,2.569627688482249
2019-07-04,2.467210398542909
2019-07-03,2.7118488136021157
2019-07-02,2.6474202361747734
2019-07-01,2.6924898658408547
2019-06-28,2.91905145094611
2019-06-27,2.381382052043635
2019-06-26,2.5799895101638044
2019-06-25,2.4138146634362876
2019-06-24,2.5699403871545847
2019-06-21,2.978733518659479
2019-06-20,2.0324856871157078
2019-06-19,2.1056657492079736
2019-06-18,2.1488386604222085
2019-06-17,2.2454949973069915
2019-06-14,2.361199515123184
2019-06-13,2.5397887882216996
2019-06-12,2.578470692221228
2019-06-11,2.7788010743996905
2019-06-10,3.175681408373751
2019-06-07,2.6631649439340226
2019-06-06,2.6765973249538346
2019-06-05,2.761673449440721
2019-06-04,3.145294893794727
2019-06-03,2.7627789148333264
2019-05-31,2.1551230787554783
2019-05-30,2.2591730194135167
2019-05-29,2.325521742129066
2019-05-28,2.479844879998638
2019-05-27,2.6854178360200516
2019-05-24,2.1426513016232516
2019-05-23,2.218387092595424
2019-05-22,2.2797307467020524
2019-05-21,2.427666297515313
2019-05-20,2.4177465105032487
2019-05-17,2.4864516242020542
2019-05-16,2.6082283438247087
2019-05-15,2.4373872251168462
2019-05-14,2.6004409266522575
2019-05-13,2.770509499127665
2019-05-10,2.867403064110732
2019-05-09,2.765961164139216
2019-05-08,2.998263347471795
2019-05-07,3.507201123852292
2019-05-06,2.4011270964891835
2019-05-03,2.555617545548038
2019-05-02,2.561911674922032
2019-04-26,2.5697388667537613
2019-04-25,2.793595083061725
2019-04-24,2.618510421980316
2019-04-23,2.529189063604507
2019-04-22,2.6123264233678514
2019-04-19,2.8709833899454327
2019-04-18,2.8126585352015314
2019-04-17,2.7184437112805124
2019-04-16,2.6165619456551172
2019-04-12,2.7879061836391967
2019-04-11,3.0039106392780566
2019-04-10,3.4101446393490717
2019-04-09,2.9078032660661464
2019-04-08,2.4480843381774116
2019-04-05,2.4394866453362933
2019-04-04,2.5578511947989147
2019-04-03,2.6741169835073886
2019-04-02,2.795014518441766
2019-04-01,2.9706752552874605
2019-03-29,3.2322560761386785
2019-03-28,3.5520177231964425
2019-03-27,3.7076252310203954
2019-03-26,4.3631238134285235
2019-03-25,3.4117241425362104
2019-03-22,4.119553560974801
2019-03-21,2.7493616813898765
2019-03-20,2.887767958895565
2019-03-19,2.613218145134777
2019-03-18,2.689997368951271
2019-03-15,2.7767053694084627
2019-03-14,2.9542785267017924
2019-03-13,3.3444677303805244
2019-03-12,2.8344794541191702
2019-03-11,3.116624965445488
2019-03-08,3.0965652593456965
2019-03-07,3.308841472731912
2019-03-06,3.6201248009818667
2019-03-05,4.094818091372919
2019-03-04,4.064362272365
2019-03-01,4.01920797538075
2019-02-28,2.523003484770712
2019-02-27,2.639095029860515
2019-02-26,2.8745785367854464
2019-02-25,2.7802649548701104
2019-02-22,2.6637188894027286
2019-02-21,2.7689201533329824
2019-02-20,3.0174020872713863
2019-02-19,3.013296331272986
2019-02-18,2.9555666041222035
2019-02-15,3.2055912464422236
2019-02-14,3.390394492570616
2019-02-13,3.6691668587323627
2019-02-12,4.166775862419556
2019-02-11,2.6153721442707196
2019-02-01,2.6029391858539594
2019-01-31,2.7468457453817545
2019-01-30,2.7825543563367603
2019-01-29,2.984544419786218
2019-01-28,3.0346634285073457
2019-01-25,3.25437231430668
2019-01-24,3.5166599656338406
2019-01-23,3.917822695991953
2019-01-22,4.2756091276009265
2019-01-21,3.0062467070753516
2019-01-18,3.082350449602243
2019-01-17,3.3417960690816875
2019-01-16,3.480484205989264
2019-01-15,3.230502011080361
2019-01-14,3.4052113691060195
2019-01-11,3.717935240887403
2019-01-10,4.072891496082858
2019-01-09,4.235045415585325
2019-01-08,4.574404956740717
2019-01-07,4.605353605275895
2019-01-04,5.554252834207178
2019-01-03,4.458620553973167
2019-01-02,3.6503607435037506
2018-12-28,4.29512813096274
2018-12-27,3.280368145535441
2018-12-26,3.6267988346315705
2018-12-25,3.605421819599489
2018-12-24,3.109991869471238
2018-12-21,3.3304401445567877
2018-12-20,3.5446777670136966
2018-12-19,3.8331823311161686
2018-12-18,4.300494508835632
2018-12-17,3.3344161067122395
2018-12-14,3.3064917561685307
2018-12-13,3.5714730820046783
2018-12-12,3.2786378725482157
2018-12-11,3.486255365051029
2018-12-10,3.6965255326519024
2018-12-07,4.087411555904803
2018-12-06,4.28020019061699
2018-12-05,4.663693662783172
2018-12-04,5.777305664212971
2018-12-03,3.3186885294201423
2018-11-30,3.3143873055509356
2018-11-29,3.620252673286865
2018-11-28,3.5656344091436623
2018-11-27,3.416412007451762
2018-11-26,3.585228254327301
2018-11-23,3.8323089319781363
2018-11-22,3.967088525466401
2018-11-21,4.303779620621555
2018-11-20,4.769892876765237
2018-11-19,5.293596269782197
2018-11-16,4.237965472050319
2018-11-15,4.773849019955064
2018-11-14,4.553188039369177
2018-11-13,4.580269640676035
2018-11-12,5.226024655180079
2018-11-09,4.800658417267927
2018-11-08,5.299927631813841
2018-11-07,5.94509700677364
2018-11-06,6.315441844221311
