Date,Volatility
2021-01-11,4.086991322165565
2021-01-08,3.443841428837936
2021-01-07,3.5664191190870618
2021-01-06,3.4090100558122125
2021-01-05,3.715086526004051
2021-01-04,3.3356099340594625
2020-12-31,3.1792288254927943
2020-12-30,3.2654510960864545
2020-12-29,3.332333808845749
2020-12-28,3.490259516033414
2020-12-24,3.682189294915731
2020-12-23,3.717568932152676
2020-12-22,3.6466716058262545
2020-12-21,3.9555387775795046
2020-12-18,3.7505998909846063
2020-12-17,3.917497067026745
2020-12-16,4.093060806580417
2020-12-15,4.30723735716868
2020-12-14,4.384517603357867
2020-12-11,3.9201109884189336
2020-12-10,4.190426652162693
2020-12-09,4.319072145875055
2020-12-08,4.552690012288115
2020-12-07,4.832158140130546
2020-12-04,5.266562075461888
2020-12-03,4.8640443725187765
2020-12-02,5.423623708669726
2020-12-01,5.03010163887222
2020-11-30,3.475257030041425
2020-11-27,3.6776943289970006
2020-11-26,3.7669804451531057
2020-11-25,3.72584223604811
2020-11-24,3.5235920978031103
2020-11-23,3.7269971200877814
2020-11-20,4.012970355296055
2020-11-19,4.193328958440817
2020-11-18,4.511345850650876
2020-11-17,4.774551347466221
2020-11-16,5.008484638626544
2020-11-13,5.331016050080169
2020-11-12,5.151713608930689
2020-11-11,5.828708400239258
2020-11-10,3.9909551804302947
2020-11-09,4.147357810928316
2020-11-06,4.418209032960305
2020-11-05,2.981452975863011
2020-11-04,3.123448991472318
2020-11-03,3.166057131381598
2020-11-02,3.6569296930381316
2020-10-30,2.585620316745432
2020-10-28,2.6888942346108937
2020-10-27,2.7815519335869943
2020-10-26,2.93505860893171
2020-10-23,3.0556793606096764
2020-10-22,3.319620980552381
2020-10-21,2.9623528753392585
2020-10-20,3.129455321852213
2020-10-19,3.0514094391998423
2020-10-16,3.114939387852227
2020-10-15,3.173335825138222
2020-10-14,3.3750700038983146
2020-10-13,3.559726997897298
2020-10-12,3.55414008765757
2020-10-09,3.9240511421898816
2020-10-08,3.062789185716116
2020-10-07,2.4623231470700415
2020-10-06,2.6169023171944423
2020-10-05,2.4542958369652803
2020-10-02,2.57719688604982
2020-10-01,2.542011074247214
2020-09-30,2.6979095740609904
2020-09-29,2.716508896941114
2020-09-28,2.8788588656521
2020-09-25,2.929149187802791
2020-09-24,3.108690830516625
2020-09-23,3.161103432829785
2020-09-22,3.306949363496158
2020-09-21,3.4081778737379
2020-09-18,3.651438594797288
2020-09-17,3.5614004915815665
2020-09-15,3.2347962654101075
2020-09-14,3.438275230700347
2020-09-11,3.3230906868557484
2020-09-10,3.662656649489047
2020-09-09,3.1573277707674032
2020-09-08,3.328024128198549
2020-09-07,3.491086651176242
2020-09-04,3.864767141737074
2020-09-03,3.531815991610133
2020-09-02,3.3345393796510545
2020-09-01,3.8166072202901735
2020-08-28,2.8013009735874803
2020-08-27,2.8910940148919035
2020-08-26,3.0611662956391212
2020-08-25,2.9629570914471057
2020-08-24,2.9932398623197853
2020-08-21,3.127898359148762
2020-08-19,3.3872352893578204
2020-08-18,3.1780603456477743
2020-08-17,3.3548409224488522
2020-08-14,3.487445822561836
2020-08-13,3.2086159354986243
2020-08-12,3.309801357818093
2020-08-11,3.4367689355049453
2020-08-10,3.5958057172719777
2020-08-07,3.8041170053883815
2020-08-06,3.552268393556761
2020-08-05,3.61293161136295
2020-08-04,4.112229130209694
2020-08-03,3.216070753888715
2020-07-30,3.2848224860430504
2020-07-29,3.5685576910843517
2020-07-28,3.333744299944382
2020-07-27,3.5846348961949075
2020-07-24,3.551894346106254
2020-07-23,3.3180258859667098
2020-07-22,3.383620241811694
2020-07-21,3.4940455436917905
2020-07-20,3.779264096944105
2020-07-17,3.4073940991636955
2020-07-16,3.445357798004422
2020-07-15,3.4149553605657905
2020-07-14,3.593560726728361
2020-07-13,3.5753527221452486
2020-07-10,3.6809155771369926
2020-07-09,3.9592941594880227
2020-07-08,3.871268482780852
2020-07-07,4.113368377877593
2020-07-06,3.7392067410261505
2020-07-03,3.764551589136827
2020-07-02,3.4179508043418507
2020-07-01,3.3559124527393642
2020-06-30,3.4830171472246336
2020-06-29,3.612026771217036
2020-06-26,3.8901850112770933
2020-06-25,3.9165171586243805
2020-06-24,4.1645481092909264
2020-06-23,4.433832225632869
2020-06-22,4.707151837774447
2020-06-19,5.12214089244971
2020-06-18,4.990285850144104
2020-06-17,5.209144604334699
2020-06-16,5.750516697243659
2020-06-15,4.024323776187441
2020-06-12,4.227859529229668
2020-06-11,4.122893860481114
2020-06-10,4.464643814517091
2020-06-09,4.355997453971071
2020-06-05,4.659558968072035
2020-06-04,4.654668481831147
2020-06-03,3.997921616813556
2020-06-02,3.9318824386895317
2020-06-01,3.8741756092225788
2020-05-29,3.7508645850630264
2020-05-28,3.951472017920442
2020-05-27,3.933369327684077
2020-05-22,3.899547260911162
2020-05-21,3.751200446759907
2020-05-20,3.844486887333346
2020-05-19,3.807400921042615
2020-05-18,3.962783979337065
2020-05-15,4.117442589045548
2020-05-14,4.458343808092222
2020-05-13,4.374061948388049
2020-05-12,4.6187684097127075
2020-05-08,4.870018364775134
2020-05-06,4.914497108782042
2020-05-05,5.269612576025733
2020-05-04,4.689094861924028
2020-04-30,3.993939888294162
2020-04-29,4.114258523707213
2020-04-28,4.316359282116274
2020-04-27,4.6172093572499575
2020-04-24,4.680989741457782
2020-04-23,4.887371892064043
2020-04-22,5.476102663768336
2020-04-21,4.61471731487896
2020-04-20,4.971654262287936
2020-04-17,4.719240355636446
2020-04-16,5.060365936069323
2020-04-15,5.1441317673122136
2020-04-14,5.171882365944704
2020-04-13,5.539242489812384
2020-04-10,5.734698117327601
2020-04-09,6.029450047145252
2020-04-08,6.581751306065591
2020-04-07,6.339610973365951
2020-04-06,6.692739058261658
2020-04-03,7.191031673604105
2020-04-02,7.88155064431808
2020-04-01,7.998419491495502
2020-03-31,8.38607608294349
2020-03-30,9.036107602111183
2020-03-27,9.660089781787413
2020-03-26,10.627097784652465
2020-03-25,10.879130652621855
2020-03-24,11.248546657817434
2020-03-23,12.165787453873556
2020-03-20,8.488877135824877
2020-03-19,8.895788573313816
2020-03-18,9.285746373957954
2020-03-17,10.167448153285523
2020-03-16,9.004465966721908
2020-03-13,5.312003089528705
2020-03-12,5.097328321256599
2020-03-11,5.1412170544703395
2020-03-10,6.321046612792464
2020-03-09,2.901491711131143
2020-03-06,3.029738907751196
2020-03-05,3.3193803903178973
2020-03-04,3.452701790952081
2020-03-03,3.6129949014879967
2020-03-02,3.715695052657805
2020-02-28,3.325108591719191
2020-02-27,3.457310087857376
2020-02-26,3.6463330927857407
2020-02-25,4.161306083574419
2020-02-24,1.7161967909209546
2020-02-21,1.7555647092832005
2020-02-20,1.8525939244476683
2020-02-19,1.933318985031989
2020-02-18,2.0711954087185567
2020-02-17,2.0917713549535892
2020-02-14,2.18874426832652
2020-02-13,2.335001055686198
2020-02-12,2.3703901285774025
2020-02-11,2.452217717379176
2020-02-10,2.3632336168561503
2020-02-07,2.600551741035734
2020-02-06,2.3380887915745867
2020-02-05,2.559912405177596
2020-02-04,2.416455640871901
2020-02-03,2.4827744831377574
2020-01-31,2.240301632606944
2020-01-30,2.328268619667566
2020-01-29,2.5934658518941656
2020-01-28,1.8155485144813426
2020-01-24,1.905511761329662
2020-01-23,2.0079169466692517
2020-01-22,1.9096955116749652
2020-01-21,2.027519544755522
2020-01-20,2.05959877727044
2020-01-17,2.0753936349880417
2020-01-16,2.2217737513673996
2020-01-15,2.374375971972561
2020-01-14,2.549273425348056
2020-01-13,2.687340205847812
2020-01-10,2.8907974259384157
2020-01-09,3.190295787453197
2020-01-08,2.76555972185342
2020-01-07,2.791423770864459
2020-01-06,2.731935639524603
2020-01-03,2.858384503937368
2020-01-02,2.9780802377087454
2019-12-31,1.867854932325132
2019-12-30,1.9707680240706262
2019-12-27,2.0192661683603066
2019-12-26,2.214667360556828
2019-12-24,2.1863896903807203
2019-12-23,2.389173676227422
2019-12-20,2.1791664421479235
2019-12-19,2.44669976318049
2019-12-18,1.5586225983161366
2019-12-17,1.4713875535455145
2019-12-16,1.5235478404392924
2019-12-13,1.5658244338518823
2019-12-12,1.6075578434116755
2019-12-11,1.695053010076991
2019-12-10,1.815841436995496
2019-12-09,1.8636544143374374
2019-12-06,1.9664650989237915
2019-12-05,2.114325372559597
2019-12-04,2.2941811909380903
2019-12-03,2.3198378085988334
2019-12-02,2.48197389041634
2019-11-29,1.5533027499710799
2019-11-28,1.598092967022326
2019-11-27,1.6865332988584048
2019-11-26,1.631804385078157
2019-11-25,1.6282890174409694
2019-11-22,1.702881341909244
2019-11-21,1.57861743571627
2019-11-20,1.608818417253396
2019-11-19,1.7312196909965805
2019-11-18,1.6034517890271165
2019-11-15,1.6932581267934474
2019-11-14,1.830826600861791
2019-11-13,1.449369292083136
2019-11-12,1.5232937957056112
2019-11-11,1.604947577826999
2019-11-08,1.7375088150283422
2019-11-07,1.7766803167412148
2019-11-06,1.8687449839593058
2019-11-05,2.0324545250534554
2019-11-04,1.9368065784242536
2019-11-01,2.1477146864057675
2019-10-31,1.4212597893850387
2019-10-30,1.5066778750474865
2019-10-29,1.3799434958468204
2019-10-25,1.4283679436216392
2019-10-24,1.4943759516991626
2019-10-23,1.4611657495023198
2019-10-22,1.5045275399518196
2019-10-21,1.591090523964675
2019-10-18,1.6400434492724647
2019-10-17,1.770166818088167
2019-10-16,1.6767840613310698
2019-10-15,1.8181686157223123
2019-10-14,1.623537493801587
2019-10-11,1.649853573451239
2019-10-10,1.7850422159641428
2019-10-09,1.7325300050687953
2019-10-08,1.8592507700804959
2019-10-07,2.0127366454795816
2019-10-04,2.0881312668250915
2019-10-03,2.0148571877586243
2019-10-02,1.5504008216463652
2019-10-01,1.5342187537562406
2019-09-30,1.6408950480875322
2019-09-27,1.4532070312339558
2019-09-26,1.4791901147346107
2019-09-25,1.5028312127921821
2019-09-24,1.5714859364975988
2019-09-23,1.5675773185513158
2019-09-20,1.641443975503596
2019-09-19,1.6999474081187917
2019-09-18,1.7196340280541034
2019-09-17,1.8056910672153288
2019-09-13,1.928793907466534
2019-09-12,2.0776923708403903
2019-09-11,2.194727285564308
2019-09-10,2.214578638143371
2019-09-06,2.3630245100737346
2019-09-05,2.5650124215993424
2019-09-04,2.786877615079787
2019-09-03,2.2620026537194233
2019-08-30,1.804113528136108
2019-08-29,1.8545405167750377
2019-08-28,2.0092080208150485
2019-08-27,1.9328335177801437
2019-08-26,1.8677287684711394
2019-08-23,1.9049500544387612
2019-08-22,1.9225986470361867
2019-08-21,1.8929459214593782
2019-08-20,1.956521099933769
2019-08-19,2.100378342511601
2019-08-16,2.273874673926749
2019-08-15,2.4608019242525208
2019-08-14,2.720861664156667
2019-08-13,1.9202309726456015
2019-08-09,2.111796251138627
2019-08-08,2.0304807808359002
2019-08-07,2.049564078493703
2019-08-06,2.2948926638130778
2019-08-05,1.9040340554236235
2019-08-02,1.6164852691486096
2019-08-01,1.6974973195872287
2019-07-31,1.6216740245524226
2019-07-29,1.6591984081819207
2019-07-26,1.532525300458828
2019-07-25,1.5855531882736427
2019-07-24,1.6451696236787647
2019-07-23,1.7481977981567856
2019-07-22,1.863144070494987
2019-07-19,1.8214635769220238
2019-07-18,1.7882598192276278
2019-07-17,1.5320816431055235
2019-07-16,1.560562805717623
2019-07-15,1.6662674538130808
2019-07-12,1.4608187826182577
2019-07-11,1.53023393082731
2019-07-10,1.556370494291507
2019-07-09,1.5798009360234142
2019-07-08,1.5942302067711553
2019-07-05,1.602180328109919
2019-07-04,1.6582762266058482
2019-07-03,1.7522133486591094
2019-07-02,1.780587884944737
2019-07-01,1.5683855178480657
2019-06-28,1.6504588145459833
2019-06-27,1.741051856081175
2019-06-26,1.8388188255444533
2019-06-25,1.9822457888267866
2019-06-24,2.0430929938748004
2019-06-21,2.117719255611798
2019-06-20,2.1670185840922915
2019-06-19,2.003544963890336
2019-06-18,1.6567677948861788
2019-06-17,1.7558618459640216
2019-06-14,1.8060787025130052
2019-06-13,1.783181910736364
2019-06-12,1.909780571369368
2019-06-11,2.008408962214635
2019-06-10,2.0907720072767613
2019-06-07,2.246303495640028
2019-06-04,2.133144964149826
2019-06-03,2.310310302056087
2019-05-31,2.1358468447529604
2019-05-30,1.9547037948092119
2019-05-29,1.966094843661004
2019-05-28,1.6751350365750017
2019-05-27,1.7698483899085031
2019-05-24,1.8529418812577334
2019-05-23,1.9728056278119084
2019-05-21,2.109879257104376
2019-05-17,2.2411019420580502
2019-05-16,2.111637366772335
2019-05-15,1.9397685719518325
2019-05-14,2.094497060224496
2019-05-13,2.042701719139687
2019-05-10,2.0902135873381282
2019-05-09,1.6532914031879706
2019-05-08,1.6490082131727422
2019-05-07,1.6421166221240566
2019-05-06,1.6586121158413791
2019-05-03,1.7326232920892983
2019-05-02,1.5202575071443232
2019-04-30,1.531492499802843
2019-04-29,1.5968337364373875
2019-04-26,1.6547535427715538
2019-04-25,1.7568013185254232
2019-04-24,1.5781476093978606
2019-04-23,1.5828173925905678
2019-04-22,1.6626724432178224
2019-04-19,1.7391833000373877
2019-04-18,1.8686904754108389
2019-04-17,1.7814283543423868
2019-04-16,1.8726055635986194
2019-04-15,1.980759017472289
2019-04-12,2.1197112101273983
2019-04-11,1.6482249869823002
2019-04-10,1.7147286468034422
2019-04-09,1.7952959456822595
2019-04-08,1.9061192448408326
2019-04-05,1.9979630188374997
2019-04-04,2.164582393711039
2019-04-03,2.1014290907670414
2019-04-02,2.2983208598242686
2019-04-01,1.9569267031538717
2019-03-29,2.1051469280047552
2019-03-28,2.290240390190193
2019-03-27,2.3473131898339115
2019-03-26,2.621003473839978
2019-03-25,2.2017653678694273
2019-03-22,2.4794262302427788
2019-03-21,1.7320311962391473
2019-03-20,1.79583838488339
2019-03-19,1.9121399283044278
2019-03-18,1.8190017221087176
2019-03-15,1.8719884339462702
2019-03-14,1.9691521542574641
2019-03-13,2.008186603773227
2019-03-12,2.1448833681789448
2019-03-11,1.7291266965976717
2019-03-08,1.6764040329385372
2019-03-07,1.7653970421734906
2019-03-06,1.8968579506034775
2019-03-05,1.8440668688542943
2019-03-04,1.8497173087315364
2019-03-01,1.8470199703399268
2019-02-28,1.892329991119037
2019-02-27,1.9567515694811546
2019-02-26,2.0186630504543333
2019-02-25,2.186487388106823
2019-02-22,2.146743851070403
2019-02-21,2.3706994579186125
2019-02-20,1.838250879736073
2019-02-19,1.473265936859842
2019-02-18,1.4856887714588023
2019-02-15,1.5399214676514095
2019-02-14,1.572089727023909
2019-02-13,1.6188387417370875
2019-02-12,1.6777422115727445
2019-02-11,1.7600708887541252
2019-02-08,1.7324038598257938
2019-02-07,1.5785094138003806
2019-02-06,1.6345462506135002
2019-02-05,1.7022338726428645
2019-02-04,1.7828652310581905
2019-02-01,1.8749008119046133
2019-01-31,1.992643356561306
2019-01-30,2.026223983407066
2019-01-29,2.0399429368808057
2019-01-28,2.1534281271800886
2019-01-25,2.2062642747919434
2019-01-24,2.3546516769019106
2019-01-23,2.130355013265768
2019-01-22,2.0990020179085307
2019-01-18,2.0858394151221717
2019-01-17,2.0332562843522677
2019-01-16,2.0538849732479183
2019-01-15,2.178106523885525
2019-01-14,2.2079069077508833
2019-01-11,2.352617711377165
2019-01-10,2.32370607564312
2019-01-09,2.457360449474544
2019-01-08,2.5925289347431684
2019-01-07,2.695359312525323
2019-01-04,2.858701842318013
2019-01-03,3.0946673246076792
2019-01-02,2.5563905154469535
2018-12-31,2.7827438856247206
2018-12-28,3.076915484820935
2018-12-27,2.9345711859972825
2018-12-26,3.024818028540821
2018-12-24,3.1139378223726077
2018-12-21,2.8546627933644975
2018-12-20,3.1282961436096555
2018-12-19,2.8134713598639043
2018-12-18,3.0449542277481894
2018-12-17,2.6427051627135807
2018-12-14,2.517920559538723
2018-12-13,2.4805416178401356
2018-12-12,2.5095962470250277
2018-12-11,2.536640757278605
2018-12-10,2.1481162034362615
2018-12-07,2.3159783707929313
2018-12-06,2.4803102869604974
2018-12-05,2.611366312392867
2018-12-04,2.8342716021441787
2018-12-03,2.502658161941953
2018-11-30,2.1817783429982147
2018-11-29,2.166772935109442
2018-11-28,2.359826637465173
2018-11-27,1.9135929380466108
2018-11-26,1.975401840766937
2018-11-23,2.1032862424882364
2018-11-22,2.2780334383926553
2018-11-21,1.9228118998314996
2018-11-20,2.0449682728683842
2018-11-19,2.171508759250568
2018-11-16,2.0615599001690526
2018-11-15,2.1578633859463556
2018-11-14,2.324708852379026
2018-11-13,2.3502787186825866
2018-11-12,2.2401181142240176
2018-11-09,2.0032630105994835
2018-11-08,2.0642578819533
2018-11-07,2.150887251112886
2018-11-06,2.3233998601157846
2018-11-05,2.465299976825537
2018-11-02,2.585970461212512
2018-11-01,2.8181300657208936
2018-10-31,2.1434235638662247
2018-10-30,2.310018914347426
2018-10-29,2.521788035439073
2018-10-26,2.737621681264265
2018-10-25,2.9584868186317204
2018-10-24,3.1504925199571527
2018-10-23,2.4369420360111103
2018-10-22,2.4738596255119774
2018-10-19,2.655697460810625
2018-10-18,2.944305457637535
2018-10-17,3.310633783177775
2018-10-16,3.642845014157464
2018-10-15,4.097627195609142
2018-10-12,4.045740076901946
2018-10-11,3.6349806322618816
2018-10-10,1.6769373304496116
2018-10-09,1.764575890624082
2018-10-08,1.8778389360977574
2018-10-05,1.575371717335435
2018-10-04,1.5272848207636143
2018-10-03,1.580979126332965
2018-10-02,1.5907311796478405
2018-10-01,1.6711509940839453
2018-09-28,1.6826003576909738
2018-09-27,1.7834813085313885
2018-09-26,1.8700355859904652
2018-09-25,1.9176138152233313
2018-09-24,1.7955279200370893
2018-09-21,1.8314419193442906
