Date,Volatility
2021-07-16,3.125688041735814
2021-07-15,3.2655700115297632
2021-07-14,3.4183905738172813
2021-07-13,3.509568183709823
2021-07-12,3.614959576052954
2021-07-09,3.6331692958965296
2021-07-08,3.5506162127959664
2021-07-07,3.1868915256636483
2021-07-06,2.6342622388336157
2021-07-05,2.6995547045474946
2021-07-02,2.7399962723819087
2021-07-01,2.892670227062604
2021-06-30,2.570044781683955
2021-06-29,2.1142754599207945
2021-06-28,2.2097716250120585
2021-06-25,2.311936069948574
2021-06-24,2.418581850455238
2021-06-23,2.482386561052367
2021-06-22,2.6173905351459905
2021-06-21,2.45956015163832
2021-06-18,2.4999975741844955
2021-06-17,2.6897574116578844
2021-06-16,2.3764120189076015
2021-06-15,2.319309607474996
2021-06-14,2.4181561257302255
2021-06-11,2.524100834747832
2021-06-10,2.6354539446848966
2021-06-09,2.6823212828476173
2021-06-08,2.82955110345658
2021-06-07,2.7989037907367034
2021-06-04,2.852206873583497
2021-06-03,3.0486506765897317
2021-06-02,3.030711776736213
2021-06-01,3.080643135602539
2021-05-31,3.2205174806217927
2021-05-28,3.4140592038501882
2021-05-27,3.6093332269196563
2021-05-25,3.7524380398825152
2021-05-24,4.004703612396664
2021-05-21,4.19746820366623
2021-05-20,4.43561436709505
2021-05-19,4.50663860557296
2021-05-18,3.7369257930254762
2021-05-17,4.04523718412652
2021-05-14,2.8768038275204426
2021-05-12,2.9573926261396295
2021-05-11,2.5906565063387803
2021-05-10,2.6249093748429138
2021-05-07,2.4935769234188507
2021-05-06,2.5182008946346883
2021-05-05,2.3200341806439058
2021-05-04,2.5089270245649633
2021-05-03,2.1708083602735417
2021-04-30,2.270126692774082
2021-04-29,2.382112151919187
2021-04-28,2.494070314013028
2021-04-27,2.576635137675436
2021-04-26,2.5997706442605315
2021-04-23,2.7218078157414745
2021-04-22,2.576449044680533
2021-04-21,2.1378030157057104
2021-04-20,2.06027824632439
2021-04-19,2.1345051082610684
2021-04-16,2.096712625682218
2021-04-15,2.166091426086781
2021-04-14,2.2269318768745623
2021-04-13,2.2599339002971637
2021-04-12,2.298915692632317
2021-04-09,2.3965491924867957
2021-04-08,2.4643841245968554
2021-04-07,2.475677532926307
2021-04-06,2.6147647918733514
2021-04-05,2.4435808881680177
2021-04-01,2.495442982515355
2021-03-31,2.3324225083699224
2021-03-30,2.3560217316474366
2021-03-29,2.3619526123937167
2021-03-26,2.3775673068162133
2021-03-25,2.4648974467031937
2021-03-24,2.5855083810540087
2021-03-23,2.7133195766154112
2021-03-22,2.81880924121636
2021-03-19,3.031275733844959
2021-03-18,2.9877576452810897
2021-03-17,3.1684026679006223
2021-03-16,3.361407959140983
2021-03-15,3.5140262017915798
2021-03-12,3.6750093620752238
2021-03-11,3.689610495750189
2021-03-10,3.641650491229827
2021-03-09,3.680194915254394
2021-03-08,2.9342205589985637
2021-03-05,3.090897456894753
2021-03-04,3.2469905667711263
2021-03-03,3.1809136277968335
2021-03-02,3.3273274636339907
2021-03-01,3.2609401327039294
2021-02-26,3.332627628070805
2021-02-25,2.762331196829457
2021-02-24,2.417372037902966
2021-02-23,2.4247335812833852
2021-02-22,2.581002128719917
2021-02-19,2.322811846600002
2021-02-18,2.3747396156590583
2021-02-17,2.365698447940574
2021-02-16,2.465942637129574
2021-02-15,2.5602778887507216
2021-02-11,2.6799991791630884
2021-02-10,2.743488933311947
2021-02-09,2.91210791657619
2021-02-08,2.8326779433075995
2021-02-05,3.0075451397765396
2021-02-04,2.9754728628785045
2021-02-03,3.117728110969345
2021-02-02,3.1053368142202857
2021-02-01,3.2015198529011153
2021-01-29,3.336925264219804
2021-01-28,2.9782677276252367
2021-01-27,3.1098412231463275
2021-01-26,2.9821577489526687
2021-01-25,3.062638360874378
2021-01-22,3.0317791126311597
2021-01-21,3.112687356954798
2021-01-20,3.3048772415513485
2021-01-19,3.5272386017242137
2021-01-18,3.688909616884374
2021-01-15,3.9544307075646783
2021-01-14,4.060991323452582
2021-01-13,4.209162295522761
2021-01-12,4.178784529670411
2021-01-11,4.684100216817735
2021-01-08,3.068602267307832
2021-01-07,2.4913983512581743
2021-01-06,2.558708562465318
2021-01-05,2.6270215020738465
2021-01-04,2.6760684520253744
2020-12-31,2.53799641189573
2020-12-30,2.45328024244958
2020-12-29,2.522856905923957
2020-12-28,2.624741251008074
2020-12-24,2.6944986410495124
2020-12-23,2.8302180659595044
2020-12-22,2.8044392930623236
2020-12-21,2.9217586690610946
2020-12-18,3.0249731679534557
2020-12-17,3.0731320667960143
2020-12-16,3.0714819958019404
2020-12-15,3.294171534725111
2020-12-14,3.0073402090225594
2020-12-11,3.1638567917989717
2020-12-10,3.228773600459357
2020-12-09,3.2984814555227437
2020-12-08,3.4848392868999225
2020-12-07,3.6331599202862677
2020-12-04,3.76256798019033
2020-12-03,3.9157301154285076
2020-12-02,4.0484530455417
2020-12-01,4.398305163709584
2020-11-30,4.012755442736352
2020-11-27,4.22084232509586
2020-11-26,4.386074132254194
2020-11-25,4.569724532982367
2020-11-24,4.473180391200334
2020-11-23,4.538932521486609
2020-11-20,4.551432939495214
2020-11-19,4.81068410283873
2020-11-18,5.144528460951947
2020-11-17,5.378698366788899
2020-11-16,5.473120085232367
2020-11-13,5.744874238231173
2020-11-12,5.8286816409418005
2020-11-11,6.483554501669986
2020-11-10,4.941012881011692
2020-11-09,4.807566063109152
2020-11-06,5.2202090458187485
2020-11-05,3.9238455566301016
2020-11-04,4.1466949594830735
2020-11-03,3.268653776449575
2020-11-02,3.2348646983083538
2020-10-30,3.083463048444009
2020-10-29,2.7805843659310754
2020-10-28,2.4624557528724287
2020-10-27,2.529533104659478
2020-10-26,2.542964256518517
2020-10-23,2.6218301346790613
2020-10-22,2.7224663128969664
2020-10-21,2.8508366404556953
2020-10-20,2.8533231154667202
2020-10-19,2.8686748498818457
2020-10-16,3.039115180043695
2020-10-15,2.6893402061102063
2020-10-14,2.7289584118726755
2020-10-13,2.780478614076915
2020-10-12,2.7516733990508064
2020-10-09,2.8235385097433867
2020-10-08,2.9387530640459882
2020-10-07,3.0271268987535365
2020-10-06,3.1257743476719937
2020-10-05,3.0190095919447284
2020-10-02,3.2454066246292115
2020-10-01,2.8846176418153306
2020-09-30,2.991114413263488
2020-09-29,3.013029676773204
2020-09-28,3.059892966350157
2020-09-25,3.036974890879379
2020-09-24,2.674177348064333
2020-09-23,2.6487817779858163
2020-09-22,2.4551559615572303
2020-09-21,2.4325861819973724
2020-09-18,2.4747921820009036
2020-09-17,2.5761789948814475
2020-09-16,2.4613098908116724
2020-09-15,2.544085144731749
2020-09-14,2.590231039006366
2020-09-11,2.6828257390105166
2020-09-10,2.7499667150646125
2020-09-09,2.8296320370492833
2020-09-08,2.8818355076236144
2020-09-07,3.040597038794573
2020-09-04,2.948502795206172
2020-09-03,3.034351479759361
2020-09-02,3.152359151909226
2020-09-01,3.247112902118461
2020-08-31,3.3588246013070284
2020-08-28,3.3797090183654834
2020-08-27,3.3280399949139774
2020-08-26,3.3812509081571664
2020-08-25,3.368875543329884
2020-08-24,3.424602359311039
2020-08-21,3.66811135730773
2020-08-20,3.4326237810879
2020-08-19,3.59042919624633
2020-08-18,3.7193990502307166
2020-08-17,3.835026607859431
2020-08-14,4.016780653866575
2020-08-13,3.926651923990393
2020-08-12,4.0107370054555895
2020-08-11,4.1975207361471885
2020-08-07,4.361521042770501
2020-08-06,4.317523905343742
2020-08-05,4.37950503744169
2020-08-04,4.353702914354365
2020-08-03,4.030817087225608
2020-07-30,3.56962142051596
2020-07-29,3.6724469443330876
2020-07-28,3.7530432948765826
2020-07-27,3.9477377691423037
2020-07-24,3.7240545897442088
2020-07-23,3.8657005736196646
2020-07-22,3.6390512238333796
2020-07-21,3.7311384441486095
2020-07-20,3.8531397052519063
2020-07-17,4.018205375588454
2020-07-16,4.041892650454244
2020-07-15,3.9821104560225633
2020-07-14,4.142460187468626
2020-07-13,4.198375000348841
2020-07-09,4.262477015115739
2020-07-08,4.43757015134256
2020-07-07,4.488532778380013
2020-07-06,4.350254467463531
2020-07-03,4.516678202830235
2020-07-02,4.567634863302919
2020-07-01,4.669547519647947
2020-06-30,4.882214367730604
2020-06-29,4.8719422553704375
2020-06-26,5.186817418793608
2020-06-25,5.157256866098192
2020-06-24,5.474410861561725
2020-06-23,5.801361952753638
2020-06-22,6.197635382042695
2020-06-19,6.373982159591247
2020-06-18,6.6270802209129975
2020-06-17,6.9438054142640775
2020-06-16,6.969244066197018
2020-06-15,6.287002534083156
2020-06-12,6.878373360865627
2020-06-11,5.70652005262725
2020-06-10,5.957976982949285
2020-06-09,6.303710825618311
2020-06-08,6.288604084374054
2020-06-05,6.027351954571918
2020-06-04,6.530270580473165
2020-06-03,5.417466112000807
2020-06-02,4.8994246521140035
2020-06-01,4.7202008554188595
2020-05-29,4.9204552111928646
2020-05-28,5.090164565267679
2020-05-27,5.227871839151713
2020-05-26,5.410241902799412
2020-05-22,4.848041971658016
2020-05-21,5.011478225952728
2020-05-20,5.226393341569702
2020-05-19,5.031598486698319
2020-05-18,5.109074141452809
2020-05-15,5.464604876180448
2020-05-14,5.117142659116605
2020-05-13,5.326640094920451
2020-05-12,5.476312854809892
2020-05-11,5.647036577869892
2020-05-08,5.887046769713215
2020-05-06,5.958252090335471
2020-05-05,6.316742156428675
2020-05-04,5.972475645090549
2020-04-30,5.7529227769715705
2020-04-29,5.990773034020674
2020-04-28,6.295734230315622
2020-04-27,6.470600457855006
2020-04-24,6.705834231570002
2020-04-23,7.0419485700177935
2020-04-22,7.556231509962197
2020-04-21,7.70698028839473
2020-04-20,8.174362874524784
2020-04-17,8.696373654167695
2020-04-16,9.238279020264997
2020-04-15,9.886401096396511
2020-04-14,10.00782075640009
2020-04-13,10.640660368842507
2020-04-09,11.074581232416678
2020-04-08,11.828021050702207
2020-04-07,11.684663490049584
2020-04-06,11.913836264794547
2020-04-03,12.325034191177155
2020-04-02,13.15803691444008
2020-04-01,13.871277673859122
2020-03-31,14.668458556874178
2020-03-30,14.45078442370991
2020-03-27,14.823008115245944
2020-03-26,15.585456900526468
2020-03-25,14.44278342830728
2020-03-24,13.962754932904373
2020-03-23,11.156623914413823
2020-03-20,10.907923103662998
2020-03-19,9.719865979122515
2020-03-18,9.857172815537892
2020-03-17,10.575466272295536
2020-03-16,8.730943591554958
2020-03-13,9.138708634821457
2020-03-12,8.116500092829204
2020-03-11,7.638965857228681
2020-03-10,8.409915350261997
2020-03-09,4.441580446413875
2020-03-06,4.073395441542714
2020-03-05,4.27642784652402
2020-03-04,4.389946492577773
2020-03-03,4.257484469755228
2020-03-02,4.825388047003732
2020-02-28,2.9205913517449082
2020-02-27,3.1205480126520957
2020-02-26,2.7866991863164277
2020-02-25,2.9462305295204945
2020-02-24,2.702662549349058
2020-02-21,2.7790134702385223
2020-02-20,2.893919062651263
2020-02-19,3.0313813738615605
2020-02-18,3.1515810144597394
2020-02-17,3.3101866359693792
2020-02-14,3.439711654389498
2020-02-13,3.725246416710929
2020-02-12,3.4577759516508797
2020-02-11,3.5389285070229604
2020-02-10,3.713563085832441
2020-02-07,3.3304666611323754
2020-02-06,3.319433622789619
2020-02-05,3.0889834197422608
2020-02-04,2.9232448489912497
2020-02-03,2.686840394135863
2020-01-31,2.6856859211961224
2020-01-30,2.605768215330405
2020-01-29,2.9260015051260493
2020-01-28,2.014772414523298
2020-01-24,2.099192551154287
2020-01-23,1.987743794105561
2020-01-22,2.1436940003950484
2020-01-21,1.8273486895018307
2020-01-20,1.8695671761026214
2020-01-17,1.9597203356177177
2020-01-16,1.891923419616045
2020-01-15,1.9268576940672442
2020-01-14,1.884066936889165
2020-01-13,1.9549684221044592
2020-01-10,1.9948634179535247
2020-01-09,2.0123599505402416
2020-01-08,2.1151850824438148
2020-01-07,1.912838904595828
2020-01-06,1.774210705452339
2020-01-03,1.8244957602082086
2020-01-02,1.5385189081365929
2019-12-31,1.582087249528843
2019-12-30,1.6199750155952937
2019-12-27,1.666653150953713
2019-12-26,1.7311451370051358
2019-12-24,1.7756375522367087
2019-12-23,1.8480168721977348
2019-12-20,1.9140667683989467
2019-12-19,1.9903643433835345
2019-12-18,2.043468807536822
2019-12-17,2.095298443737258
2019-12-16,2.1577531452999885
2019-12-13,2.1560708731923017
2019-12-12,2.0753662431341624
2019-12-11,2.1354559938995723
2019-12-10,2.1111576336391167
2019-12-09,2.134976864249829
2019-12-06,2.09332390051827
2019-12-05,2.126429849166085
2019-12-04,2.1789698572485716
2019-12-03,2.2054128526007895
2019-12-02,2.298490034093553
2019-11-29,2.4161838308301973
2019-11-28,2.459091811377764
2019-11-27,2.555520549124412
2019-11-26,2.5563547723624858
2019-11-25,2.671033540759636
2019-11-22,2.584247260041882
2019-11-21,2.253330680308129
2019-11-20,2.346831201176454
2019-11-19,2.3542795880908836
2019-11-18,2.3385684651383243
2019-11-15,2.381773156505463
2019-11-14,2.4794428429976167
2019-11-13,2.3419580438036838
2019-11-12,2.2347851084941235
2019-11-11,2.1416509288704733
2019-11-08,2.095020014382021
2019-11-07,2.0259016193416572
2019-11-06,2.0623570397415585
2019-11-05,2.1057440308299404
2019-11-04,2.162237493587026
2019-11-01,2.284086600016436
2019-10-31,2.24420501023876
2019-10-30,2.294498934680915
2019-10-29,2.3401868888137205
2019-10-25,2.377995942640491
2019-10-24,2.288926589860862
2019-10-23,2.289699849155091
2019-10-22,2.2827800742016287
2019-10-21,2.192682305395083
2019-10-18,2.227506230135161
2019-10-17,2.319319548431537
2019-10-16,2.320774737852878
2019-10-15,2.3824666027538925
2019-10-14,2.5008779517931483
2019-10-11,2.428365281823778
2019-10-10,2.5604373441951847
2019-10-09,2.531066573898033
2019-10-08,2.62662274336253
2019-10-07,2.5808132309026006
2019-10-04,2.5721138149577603
2019-10-03,2.693551957447972
2019-10-02,2.3064100909664753
2019-10-01,2.199102986677025
2019-09-30,2.263123834037243
2019-09-27,2.306881582568202
2019-09-26,2.458971520078157
2019-09-25,2.289017259535128
2019-09-24,2.3799299953451154
2019-09-23,2.4021363442754327
2019-09-20,2.505222167501126
2019-09-19,2.601033789100552
2019-09-18,2.677442238233099
2019-09-17,2.671516465296482
2019-09-16,2.7554779642987817
2019-09-13,2.724887473435388
2019-09-12,2.9561594502586783
2019-09-11,2.5180995540872697
2019-09-10,2.6198769656817014
2019-09-09,2.7150046225346416
2019-09-06,2.784590568054782
2019-09-05,2.9320413105309946
2019-09-04,2.6365292511941707
2019-09-03,2.749476097397448
2019-09-02,2.7251046302704847
2019-08-30,2.7190433023064267
2019-08-29,2.642199063569278
2019-08-28,2.6103205529415168
2019-08-27,2.840117167813176
2019-08-26,2.3951631825943775
2019-08-23,2.409969211557338
2019-08-22,2.5500573939749924
2019-08-21,2.62657357582635
2019-08-20,2.7710772283089953
2019-08-19,2.882020276541832
2019-08-16,3.045599538111346
2019-08-15,3.092390752661497
2019-08-14,3.2838699257791144
2019-08-13,3.3315551854264105
2019-08-08,3.3651846463401336
2019-08-07,3.3280579573738214
2019-08-06,3.5012257313452215
2019-08-05,2.6442418645913492
2019-08-02,2.375063176001664
2019-08-01,2.5716279676630793
2019-07-31,1.9377570777480992
2019-07-30,2.0028451282697954
2019-07-29,1.984162555579194
2019-07-26,1.949947991417794
2019-07-25,1.95130058313018
2019-07-24,1.9916646935153504
2019-07-23,2.0103425429240915
2019-07-22,1.9575553352905593
2019-07-19,1.9548939042668163
2019-07-18,2.0198017025113155
2019-07-17,2.106655165111047
2019-07-16,2.171959684852625
2019-07-15,2.239602241666921
2019-07-12,2.331190309511681
2019-07-11,2.405603734512517
2019-07-10,2.4423558622040824
2019-07-09,2.606552362098569
2019-07-08,2.4716622474148853
2019-07-05,2.5721951563567442
2019-07-04,2.645371069230367
2019-07-03,2.646058917645756
2019-07-02,2.8622934496454597
2019-07-01,2.409831191842623
2019-06-28,2.550882308970904
2019-06-27,2.509031323980963
2019-06-26,2.624135419824176
2019-06-25,2.7090169117523066
2019-06-24,2.725601752349496
2019-06-21,2.729940876403015
2019-06-20,2.755893494777816
2019-06-19,2.3172570248170317
2019-06-18,2.168821528829376
2019-06-17,2.177187558682236
2019-06-14,2.2637463863664586
2019-06-13,2.280602125140152
2019-06-12,2.363427340089157
2019-06-11,2.3459677334685054
2019-06-10,2.333857759931594
2019-06-07,2.3006636380303696
2019-06-06,2.396424006569092
2019-06-04,2.3586793897715252
2019-06-03,2.471466134231064
2019-05-31,2.425604245351828
2019-05-30,2.422963832198039
2019-05-29,2.5501738841040957
2019-05-28,2.6669176524886407
2019-05-27,2.789940445169426
2019-05-24,2.9456848046030935
2019-05-23,2.963243483299464
2019-05-22,3.1357711171234675
2019-05-21,3.2408424268032507
2019-05-17,3.311008791105207
2019-05-16,3.4611618217815767
2019-05-15,3.621618280142775
2019-05-14,3.8552240597568472
2019-05-13,3.785894506852599
2019-05-10,3.9151060291097832
2019-05-09,3.9431314336028622
2019-05-08,3.634548348557131
2019-05-07,4.041360228433068
2019-05-06,2.176281669266767
2019-05-03,2.2054675034944045
2019-05-02,2.134686057795073
2019-04-30,2.317295923094058
2019-04-29,1.6575340900642124
2019-04-26,1.7025818123581442
2019-04-25,1.6939156353138727
2019-04-24,1.7195860724053469
2019-04-23,1.7657620602573643
2019-04-22,1.7820526367307947
2019-04-18,1.8608235686010275
2019-04-17,1.8530383496363463
2019-04-16,1.9257584479485308
2019-04-15,1.9993107439647808
2019-04-12,2.0948725333149083
2019-04-11,2.189969627682217
2019-04-10,2.296773533097054
2019-04-09,2.37843713093718
2019-04-08,2.4448274290464362
2019-04-05,2.4685119415985546
2019-04-04,2.540844941834594
2019-04-03,2.376493689565586
2019-04-02,2.323523920923655
2019-04-01,2.0186956984043216
2019-03-29,2.0593388434860795
2019-03-28,2.0915696660907854
2019-03-27,2.1251159565041466
2019-03-26,2.175992472262134
2019-03-25,1.968368028645856
2019-03-22,2.036220588392939
2019-03-21,2.1239453113202544
2019-03-20,2.1532044284933196
2019-03-19,2.2453500659416394
2019-03-18,2.2993472140036535
2019-03-15,2.3792351806781715
2019-03-14,2.474289332074141
2019-03-13,2.50042088699589
2019-03-12,2.443422096414221
2019-03-11,2.5981473874804317
2019-03-08,2.3890860852870355
2019-03-07,2.4490616781313195
2019-03-06,2.468426836731231
2019-03-05,2.4951543661172337
2019-03-04,2.2724484387354806
2019-03-01,2.4149885566555818
2019-02-28,2.096686620984135
2019-02-27,2.1455912005409044
2019-02-26,2.194963759166441
2019-02-25,2.28698238327425
2019-02-22,2.3421542653551954
2019-02-21,2.4392033897053156
2019-02-20,2.4210641758396205
2019-02-19,2.511603271917544
2019-02-18,2.4125919565002785
2019-02-15,2.3449796260587874
2019-02-14,2.5122083627565073
2019-02-13,2.093598198846765
2019-02-12,2.1567212669430367
2019-02-11,2.2228567867723776
2019-02-08,2.323852705714645
2019-02-07,2.3502424573225076
2019-02-04,2.4292738938632032
2019-02-01,2.5363321196229407
2019-01-31,2.5982118887043173
2019-01-30,2.6753257945261213
2019-01-29,2.7525015981044327
2019-01-28,2.8623572051679744
2019-01-25,2.9608897053815304
2019-01-24,3.021858290022893
2019-01-23,3.10634193188618
2019-01-22,3.092690942704491
2019-01-21,3.2465146914536547
2019-01-18,3.3880389430931834
2019-01-17,3.473879281171573
2019-01-16,3.6429755771323684
2019-01-15,3.586012843096982
2019-01-14,3.625731732430228
2019-01-11,3.7491124920480443
2019-01-10,3.8306080806795326
2019-01-09,3.7247963528255124
2019-01-08,3.8140084301890984
2019-01-07,3.6951345094320494
2019-01-04,3.4530079860515386
2019-01-03,3.5162390039030043
2019-01-02,3.5047205596964917
2018-12-31,3.598173267689247
2018-12-28,3.7682653587159676
2018-12-27,3.838412453728707
2018-12-26,3.7399722841467904
2018-12-24,3.927736996423248
2018-12-21,4.059390315436794
2018-12-20,4.059534748548024
2018-12-19,4.32210229409022
2018-12-18,3.678174268425273
2018-12-17,3.6391115304886585
2018-12-14,3.5319050398193785
2018-12-13,3.7285603875433018
2018-12-12,3.558659847445292
2018-12-11,3.736390752308333
2018-12-10,3.554735590750645
2018-12-07,3.746818046445829
2018-12-06,3.5115204288056328
2018-12-05,3.45232676546969
2018-12-04,3.676392786530149
2018-12-03,2.751202982910413
2018-11-30,2.881008095308728
2018-11-29,2.9513722287525335
2018-11-28,3.0241154302816367
2018-11-27,3.2381223925954026
2018-11-26,3.0309701832257026
2018-11-23,3.1333223559483026
2018-11-22,3.228215177381983
2018-11-21,3.410355971546635
2018-11-20,3.2440297172382153
2018-11-19,3.384581792530118
2018-11-16,3.4225260066612604
2018-11-15,3.6139982592528375
2018-11-14,3.82268260101965
2018-11-13,3.99894540947278
2018-11-12,4.188479536081112
2018-11-09,4.345734877154937
2018-11-08,4.305724223127272
2018-11-07,4.487024558075941
2018-11-05,4.171832024742445
2018-11-02,3.7971479525361964
2018-11-01,3.743215218535903
2018-10-31,3.3551843103462646
2018-10-30,3.4025062115089364
2018-10-29,3.618291712784116
2018-10-26,3.427158676914994
2018-10-25,3.4427632173525473
2018-10-24,3.7247069307995617
2018-10-23,3.4910990664839128
