Date,Volatility
2021-06-23,3.6730958369906586
2021-06-22,3.7828236978330856
2021-06-21,3.992914282370218
2021-06-18,4.170772789306565
2021-06-17,3.734028119579753
2021-06-16,3.9591045930687354
2021-06-15,3.9477712972713643
2021-06-14,4.232617857282599
2021-06-11,4.525289031056544
2021-06-10,4.877392064098758
2021-06-09,4.769432340647583
2021-06-08,5.166651527645344
2021-06-07,5.718384842171855
2021-06-04,6.49282286928096
2021-06-03,7.31732434548285
2021-06-02,5.8547571978090245
2021-06-01,6.834378626554609
2021-05-31,7.905702579804109
2021-05-28,9.248957339219642
2021-05-27,4.754997971326298
2021-05-26,3.248389646830446
2021-05-25,3.336761175966321
2021-05-24,3.362994007359877
2021-05-21,3.5753444803899184
2021-05-20,3.5239590914461023
2021-05-18,3.575451446099746
2021-05-17,3.849813112251271
2021-05-14,4.06705868785613
2021-05-12,3.4413399425447757
2021-05-11,3.6495239037385034
2021-05-10,3.5738647221448305
2021-05-07,3.7392039955994876
2021-05-06,3.990786272199395
2021-05-05,3.9566489979256674
2021-05-04,4.331343234782416
2021-05-03,4.755217048067349
2021-04-30,3.9655457260134153
2021-04-29,4.2658248386550115
2021-04-28,3.4381184192866447
2021-04-27,3.4720162916431416
2021-04-26,3.6700616292598145
2021-04-23,3.7253151913491163
2021-04-22,3.8907320965232564
2021-04-21,3.7403254871885276
2021-04-20,3.8568927661716397
2021-04-19,3.9826271262934956
2021-04-16,4.069649486148648
2021-04-15,4.399847284586569
2021-04-14,4.5036875231519975
2021-04-13,4.599720794275524
2021-04-12,4.9779098571989655
2021-04-08,4.56470850245812
2021-04-07,4.759892548890061
2021-04-06,4.598915523319443
2021-04-05,4.844175376344809
2021-03-31,4.387643667994876
2021-03-30,4.401821544909076
2021-03-29,4.520856403460841
2021-03-26,4.819164232761859
2021-03-25,4.868619958540478
2021-03-24,5.309333009703345
2021-03-23,5.852112085984718
2021-03-22,6.33811966207785
2021-03-19,4.44038848658112
2021-03-18,4.670264230194593
2021-03-17,5.256824787900973
2021-03-16,5.743921035367121
2021-03-15,4.064556577319027
2021-03-12,4.381587134379069
2021-03-11,4.079399977696274
2021-03-10,4.349306205589082
2021-03-09,4.677236883616509
2021-03-08,3.7525771441095577
2021-03-05,3.9777920345651276
2021-03-04,3.9099353402821784
2021-03-03,4.166238461400318
2021-03-02,4.353959581842076
2021-03-01,4.318624333901868
2021-02-26,4.630699847554257
2021-02-24,4.828958875551735
2021-02-23,5.31693875550639
2021-02-22,4.951161467679839
2021-02-19,5.08200462430347
2021-02-18,4.5587040998073185
2021-02-17,4.455542722504404
2021-02-16,4.353947829903359
2021-02-15,4.572160841330176
2021-02-11,4.285592506480794
2021-02-10,4.632431778750498
2021-02-09,4.997093270425414
2021-02-08,5.509366805350553
2021-02-05,5.459690261756218
2021-02-04,6.157380009015465
2021-02-03,7.100020372833689
2021-02-02,7.9437842425592535
2021-02-01,7.045606776827813
2021-01-29,4.419321422756279
2021-01-28,4.811530300337129
2021-01-27,4.255924765396831
2021-01-26,3.8381641724951168
2021-01-25,4.052721756258443
2021-01-22,3.5160130138937045
2021-01-21,3.678893500920845
2021-01-20,3.5724244064021082
2021-01-19,3.7451860813781046
2021-01-18,3.838533653281479
2021-01-15,3.9691824489032212
2021-01-14,4.244890018225069
2021-01-13,4.629359901371341
2021-01-12,4.943851271657512
2021-01-11,5.444392324575049
2021-01-08,4.29068722630588
2021-01-07,4.306263776290234
2021-01-06,3.995837200246634
2021-01-05,3.889751458286531
2021-01-04,3.89117957321263
2020-12-29,4.1192601577220795
2020-12-28,3.7588816631546935
2020-12-23,3.935292531294887
2020-12-22,4.09175512619494
2020-12-21,4.1215299848442415
2020-12-18,4.300876396676004
2020-12-17,4.599667790891986
2020-12-16,4.668099655900564
2020-12-15,4.816679448517649
2020-12-14,5.1845409676024845
2020-12-11,5.212722280510609
2020-12-10,5.602506506769246
2020-12-09,5.566320784328765
2020-12-07,5.951897145994357
2020-12-04,6.455777744234086
2020-12-03,6.659407358394477
2020-12-02,7.310779234292342
2020-12-01,5.942450324817238
2020-11-27,5.399750538425268
2020-11-26,5.582946496809455
2020-11-25,5.436390080305806
2020-11-24,5.63426933079157
2020-11-23,6.251837500738663
2020-11-20,5.4064663157796105
2020-11-19,5.766611272656122
2020-11-18,5.941812637319228
2020-11-17,6.577732420188095
2020-11-16,7.323885610972107
2020-11-13,8.241930210899998
2020-11-11,9.426381050467201
2020-11-10,5.248546488510763
2020-11-09,5.898985311648423
2020-11-06,6.605332810898848
2020-11-05,5.430985113734607
2020-11-04,4.819641837645128
2020-11-03,5.344187080606504
2020-10-30,5.583348977060248
2020-10-29,4.80945972875169
2020-10-28,5.212481178382388
2020-10-27,5.379238328556553
2020-10-26,6.100340442049373
2020-10-23,5.684006837499631
2020-10-22,6.1680830914468805
2020-10-21,4.895128940269496
2020-10-20,4.646766744058862
2020-10-19,3.4695860947180117
2020-10-16,3.342833936468518
2020-10-15,3.4468768560690695
2020-10-14,3.5943392062755244
2020-10-13,3.7483672404754262
2020-10-12,3.987119970927023
2020-10-09,4.24978733544134
2020-10-08,4.010890791505643
2020-10-07,4.0479136457282445
2020-10-06,4.230032378175334
2020-10-05,4.09314335145466
2020-10-02,4.065491173731472
2020-10-01,3.5714729486469867
2020-09-30,3.643578973642292
2020-09-29,3.7052340306518086
2020-09-28,3.803424797283022
2020-09-25,3.939562691066996
2020-09-24,3.8029915472311764
2020-09-23,3.944509644427614
2020-09-22,4.088254444190893
2020-09-21,4.307869429325562
2020-09-18,4.429921657794063
2020-09-17,4.709442579414913
2020-09-16,4.5244615462123
2020-09-15,4.8499534499624835
2020-09-14,5.235254306642225
2020-09-11,5.480642868980422
2020-09-10,5.983862428721117
2020-09-09,5.839552328287245
2020-09-08,5.724365128102397
2020-09-07,4.338067645744737
2020-09-04,4.622045829157655
2020-09-03,4.861187134050958
2020-09-02,4.784928690156073
2020-09-01,4.312358248932271
2020-08-28,4.359362570383608
2020-08-27,4.587937997799924
2020-08-26,4.850034345954692
2020-08-25,5.225482835728096
2020-08-24,5.351695037033088
2020-08-20,5.633914077362202
2020-08-19,5.018575372131208
2020-08-18,4.79506799983494
2020-08-17,5.12244154898851
2020-08-14,5.423449877280443
2020-08-13,5.070963475004087
2020-08-12,5.343903281702318
2020-08-11,5.744342750900232
2020-08-10,5.772002611453175
2020-08-07,6.080039625208872
2020-08-06,6.482557743218119
2020-08-05,7.096729584433057
2020-08-04,7.607390032648163
2020-08-03,5.1891913167237425
2020-07-30,5.49567779120584
2020-07-29,5.912404030288061
2020-07-28,6.112877321611178
2020-07-27,4.9551509963458935
2020-07-24,5.203250080987483
2020-07-23,5.452327513884583
2020-07-22,5.468157291372286
2020-07-21,5.938009284919623
2020-07-20,6.313107798634133
2020-07-17,6.692013714780058
2020-07-16,6.252967604550477
2020-07-15,4.856152050667648
2020-07-14,5.1026614997110045
2020-07-13,5.337251724454496
2020-07-10,5.674893873710996
2020-07-09,5.395431766983357
2020-07-08,5.739308183889254
2020-07-07,5.900926127878686
2020-07-06,6.226635165414276
2020-07-03,6.754854649081651
2020-07-02,5.972831223756045
2020-07-01,6.427597308414592
2020-06-30,6.333720169677884
2020-06-29,6.292594623337234
2020-06-26,6.460560746724832
2020-06-25,6.597191413378895
2020-06-24,6.316377445419916
2020-06-23,6.606968480997
2020-06-22,7.159396450157331
2020-06-19,7.815310407010262
2020-06-18,8.64437260175098
2020-06-17,9.87637920885883
2020-06-16,10.59428399940342
2020-06-15,7.149804285507456
2020-06-11,7.8483329232838335
2020-06-10,7.625173792556712
2020-06-09,8.394861984132191
2020-06-08,9.522806355385718
2020-06-05,10.726178094801055
2020-06-04,9.209842362825643
2020-06-03,8.044879080548803
2020-06-02,8.702623643085824
2020-06-01,9.271883734496216
2020-05-29,5.438587898079556
2020-05-28,5.548885595568011
2020-05-27,5.7857421798485955
2020-05-26,5.924007115136578
2020-05-22,5.857899262272865
2020-05-21,6.210840142242481
2020-05-20,6.613720778557445
2020-05-19,6.687090869629972
2020-05-18,6.750703829273772
2020-05-15,6.051296941019239
2020-05-14,6.244111506319453
2020-05-13,6.4538146031623205
2020-05-12,6.730854333605806
2020-05-11,6.966893431996892
2020-05-08,7.336113229223708
2020-05-07,7.897558046149885
2020-05-06,8.460144288251389
2020-05-05,8.571586157277816
2020-05-04,8.2516736645665
2020-04-30,8.757430435082389
2020-04-29,9.21195841707255
2020-04-28,9.236989523904661
2020-04-27,9.987913059370099
2020-04-24,10.042519216125374
2020-04-23,11.211017571884293
2020-04-22,12.697243076347736
2020-04-21,13.892970053674878
2020-04-20,15.745578037517975
2020-04-17,15.320690007688416
2020-04-16,10.808059854927219
2020-04-15,10.759909683362002
2020-04-14,10.626409466949356
2020-04-13,11.223085716085835
2020-04-08,11.511900533756199
2020-04-07,12.261681711454592
2020-04-06,11.471340662380488
2020-04-03,12.719808772714245
2020-04-02,14.078779485845807
2020-04-01,15.611023629774037
2020-03-31,16.58746809691862
2020-03-30,18.440621142981126
2020-03-27,20.40796366103134
2020-03-26,19.676598778628268
2020-03-25,21.472225947411314
2020-03-24,25.527468768167157
2020-03-20,28.200729261562685
2020-03-19,18.879027226134802
2020-03-16,16.18142835712181
2020-03-13,17.947745727776944
2020-03-12,8.940108953062278
2020-03-11,10.80119828994319
2020-03-10,12.204266505726054
2020-03-09,5.01287967482533
2020-03-06,4.626731756370538
2020-03-05,5.10800574762705
2020-03-04,5.511134640225397
2020-03-03,6.414225041914944
2020-03-02,7.259476138235718
2020-02-28,7.180433936623893
2020-02-27,7.884013781781471
2020-02-26,5.082728511603564
2020-02-24,3.4079403914783226
2020-02-21,3.5022991363216254
2020-02-20,3.7245222906515094
2020-02-19,3.75206748273748
2020-02-18,4.169843350531047
2020-02-17,4.328137034626376
2020-02-14,3.698445904230526
2020-02-13,3.9727211691373956
2020-02-12,4.155286092278911
2020-02-11,4.604334542941623
2020-02-10,4.936074026617873
2020-02-07,5.474276345257737
2020-02-06,5.028842190979041
2020-02-05,4.898357578029231
2020-02-04,5.296252274335431
2020-02-03,5.464313048536506
2020-01-31,3.9083157889160383
2020-01-30,4.033182302699737
2020-01-29,4.32823151384586
2020-01-28,3.8835448767248733
2020-01-27,4.329562329074868
2020-01-24,4.704428127556674
2020-01-23,4.248030938601278
2020-01-22,4.860189363283328
2020-01-21,4.815946557273856
2020-01-20,3.582817996215695
2020-01-17,3.7548931153988945
2020-01-16,3.9728541005768228
2020-01-15,3.143501627532468
2020-01-14,3.423487603102934
2020-01-10,3.7382140173424854
2020-01-09,3.8118792412733913
2020-01-08,3.3831276647335398
2020-01-07,3.6319647892640337
2020-01-06,3.807690777676811
2020-01-03,3.5892781765575115
2020-01-02,3.518778582047978
2019-12-27,3.8736972143009774
2019-12-26,4.245802789381997
2019-12-23,4.194517004525851
2019-12-20,3.831265916381639
2019-12-19,3.902559424317123
2019-12-18,4.646470976669035
2019-12-17,5.166627987770176
2019-12-16,3.843400425112402
2019-12-13,2.935563896687142
2019-12-12,2.9110632595843935
2019-12-11,2.9038933625738377
2019-12-10,2.859073000926303
2019-12-09,2.9723247288202623
2019-12-06,3.199019235538281
2019-12-05,3.444042987474944
2019-12-04,3.7647115716038853
2019-12-03,4.115180222660756
2019-12-02,3.4580703136189777
2019-11-29,3.8232210739519066
2019-11-28,3.890458406352767
2019-11-27,3.192325502444101
2019-11-26,3.050185583614219
2019-11-25,3.026971448795368
2019-11-22,3.231345669516032
2019-11-21,2.8675044495481754
2019-11-20,3.0092881538182725
2019-11-19,3.1372314478772974
2019-11-18,3.0766431773143674
2019-11-15,3.32194645939784
2019-11-14,3.5783200481575825
2019-11-13,3.6328341775462363
2019-11-12,4.122909671284745
2019-11-11,4.67849904450527
2019-11-08,5.332605600251886
2019-11-06,4.082117836285339
2019-11-05,3.0159933636826923
2019-11-04,2.7203376411368034
2019-10-31,2.6403767355608467
2019-10-30,2.6964174069057103
2019-10-29,2.6777255220472433
2019-10-28,2.753806504578128
2019-10-25,2.7855375771450928
2019-10-24,2.935076129858333
2019-10-23,3.037219053299047
2019-10-22,2.957607424731765
2019-10-21,3.138366192508506
2019-10-18,3.188711922063321
2019-10-17,3.4211732916390774
2019-10-16,3.3640113882027665
2019-10-15,3.5290607590228644
2019-10-14,3.8447142623323063
2019-10-11,3.858610064497507
2019-10-10,3.8722956912837194
2019-10-09,3.902106618469753
2019-10-08,4.227108406777155
2019-10-07,4.715644978328892
2019-10-04,3.8971390536822637
2019-10-03,3.9526505317412783
2019-10-02,2.949486581787123
2019-10-01,3.0134189551573343
2019-09-30,3.0121851233116024
2019-09-27,2.5253050013896248
2019-09-26,2.5899243478322926
2019-09-25,2.6748689655257807
2019-09-24,2.7526669752128687
2019-09-23,2.8663153748492354
2019-09-20,2.8269747167158705
2019-09-19,2.9880237514058354
2019-09-18,3.108916543657326
2019-09-17,2.8664282312773106
2019-09-16,2.9963465976969776
2019-09-13,3.000297103064662
2019-09-12,3.0819476138615545
2019-09-11,3.1654867104786164
2019-09-10,3.2595173411159504
2019-09-09,3.4781105735078772
2019-09-06,3.7399345037765888
2019-09-05,3.9753343693393997
2019-09-04,4.348069287705013
2019-09-03,3.902111727224315
2019-09-02,4.017625894641714
2019-08-30,4.095260670705448
2019-08-29,4.532431348234876
2019-08-28,4.502410569386537
2019-08-27,3.5556902659767964
2019-08-23,3.83291725743197
2019-08-22,4.155937991688397
2019-08-20,4.381336971539684
2019-08-19,3.5894101512050307
2019-08-16,3.7940902669658874
2019-08-15,4.096062777616372
2019-08-14,4.293786255571027
2019-08-13,4.502900773882264
2019-08-09,4.987497278798454
2019-08-08,5.785358041397219
2019-08-07,5.826941008165939
2019-08-06,5.813118541188506
2019-08-05,3.265753032732494
2019-08-02,3.572626595348014
2019-08-01,3.77365841293061
2019-07-31,3.287698316207648
2019-07-30,3.513705073419348
2019-07-29,3.908791077629162
2019-07-26,3.7864754713974533
2019-07-25,3.3989531561097217
2019-07-24,2.9488664958174717
2019-07-23,3.130890176532551
2019-07-22,3.325119154517306
2019-07-19,3.712175105605926
2019-07-18,4.283674892304841
2019-07-17,4.974770260474153
2019-07-16,5.033355950743875
2019-07-15,2.7922346088601344
2019-07-12,2.938736859890929
2019-07-11,2.7154465187280232
2019-07-10,2.833640448342016
2019-07-09,3.009269831754591
2019-07-08,2.746250133240151
2019-07-05,2.684315513849702
2019-07-04,2.718446944090491
2019-07-03,2.8735140577546474
2019-07-02,2.910672347713921
2019-07-01,2.9704115080378375
2019-06-28,2.7714319181699234
2019-06-27,2.766174369745871
2019-06-26,2.818486159266224
2019-06-25,2.8616770085177246
2019-06-24,3.0377372614673965
2019-06-21,3.240765356340511
2019-06-20,3.516542096557776
2019-06-19,3.2630008757081206
2019-06-18,3.5424102198490353
2019-06-17,3.2365687560653718
2019-06-14,3.077014289052391
2019-06-13,3.2788225080113595
2019-06-11,3.527834801483235
2019-06-10,3.695268511986165
2019-06-07,4.1909658566835315
2019-06-06,4.785050627884131
2019-06-04,4.181306379407933
2019-06-03,3.8913575463012657
2019-05-31,2.9816127763887055
2019-05-30,3.0583132358080456
2019-05-29,3.1786696054060104
2019-05-28,3.337831376841809
2019-05-27,3.5332546427748426
2019-05-24,3.6015252211110838
2019-05-23,3.9386146863571314
2019-05-22,3.881438024546307
2019-05-21,4.178523769287153
2019-05-20,4.4134054911710425
2019-05-17,4.27589567608776
2019-05-16,4.050577147051961
2019-05-15,4.161898191611748
2019-05-14,4.174419333162877
2019-05-10,4.6100796563794
2019-05-09,3.0287048198350264
2019-05-08,3.3543160907293545
2019-05-07,3.5229421288670046
2019-05-06,2.8062439075845083
2019-05-03,2.825652807603246
2019-05-02,2.809537233259383
2019-04-30,2.7198660727745434
2019-04-29,2.794960466123012
2019-04-26,2.8189172307619703
2019-04-25,2.7770305435713523
2019-04-24,2.847457415671341
2019-04-23,2.9460700092207834
2019-04-22,3.163501579055357
2019-04-17,3.5030677026438815
2019-04-16,3.795074067174782
2019-04-15,3.485296745586575
2019-04-12,3.3293940500421626
2019-04-11,3.3095584087564314
2019-04-10,2.927729694362106
2019-04-08,2.9643682471870525
2019-04-05,3.1057362378057345
2019-04-04,3.1282871994517976
2019-04-03,3.3791059787259434
2019-04-02,3.5451545392969988
2019-04-01,3.254926020174871
2019-03-29,3.4139515818050694
2019-03-28,3.754321942863572
2019-03-27,4.09842468122231
2019-03-26,4.461542169242415
2019-03-25,3.4120318475079645
2019-03-22,3.4628336218034974
2019-03-21,3.0931405824715443
2019-03-20,3.293981027780184
2019-03-19,3.410708250871077
2019-03-18,3.265413586793934
2019-03-15,3.318924408981175
2019-03-14,3.539150450249331
2019-03-13,3.9022654613649426
2019-03-12,4.251398658601096
2019-03-11,4.190001828622606
2019-03-08,4.247452608328277
2019-03-07,4.499585460183877
2019-03-06,3.6866757485503823
2019-03-05,4.1616766883171215
2019-03-04,4.8009299809147
2019-03-01,5.1315589791284
2019-02-28,3.6122378651496185
2019-02-27,3.095586073849829
2019-02-26,3.2747778423259555
2019-02-22,3.5419907255832612
2019-02-21,3.86816819760213
2019-02-20,3.5629166112877315
2019-02-19,3.4206084787064808
2019-02-18,3.736268969487559
2019-02-15,3.589915781253055
2019-02-14,3.60232209611545
2019-02-13,3.1933430696837917
2019-02-12,3.1139977114891813
2019-02-11,3.2706081053730687
2019-02-08,3.4090200181994046
2019-02-07,3.660028501609235
2019-02-06,4.059150262610011
2019-02-04,4.0399884313163925
2019-02-01,3.2960562388891956
2019-01-31,3.4356002267239973
2019-01-30,3.1728000129608844
2019-01-29,3.3153172231318795
2019-01-28,3.5188863020221333
2019-01-25,3.7178637127732954
2019-01-24,3.6733037995410003
2019-01-23,3.9540540517721294
2019-01-22,4.3923747410374245
2019-01-21,4.782712082576551
2019-01-18,4.719732839335885
2019-01-17,5.099055448026659
2019-01-16,4.4262733188561025
2019-01-15,4.961249994588098
2019-01-14,4.970146104308546
2019-01-11,5.338440337124046
2019-01-10,5.896029276046508
2019-01-09,4.281455259248029
2019-01-08,4.278409781122118
2019-01-07,4.85030400630081
2019-01-04,5.099784748755532
2019-01-03,3.305574679254132
2019-01-02,3.5007767859713823
2018-12-28,3.753154662357037
2018-12-27,4.090974714276178
2018-12-26,4.475778815045617
2018-12-21,4.520480083627023
2018-12-20,5.028758111758133
2018-12-19,4.029997603124445
2018-12-18,3.460256680616497
2018-12-17,3.7068306766794716
2018-12-14,4.053560805999001
2018-12-13,4.46028663987493
2018-12-12,4.958445889371173
2018-12-11,5.011949945790341
2018-12-10,4.782218585007661
2018-12-07,5.041397639063751
2018-12-06,5.1856951995511125
2018-12-05,5.568125805453283
2018-12-04,4.717373746830354
2018-12-03,3.322341036658576
2018-11-29,3.4906697196435177
2018-11-28,3.6264323760290544
2018-11-27,3.916610567517539
2018-11-26,4.074943655699819
2018-11-23,4.175465915771685
2018-11-22,4.687489854562661
2018-11-21,5.254741818879791
2018-11-20,5.920537788304594
2018-11-19,4.659096118215299
2018-11-16,3.9725193460713526
2018-11-15,4.337869704462662
2018-11-14,4.355309188452463
2018-11-13,4.19804773022799
2018-11-12,4.493161791707031
2018-11-09,4.698155180857022
2018-11-08,5.24877110090456
2018-11-07,4.306736149501704
2018-11-06,4.7481650976131755
2018-11-05,5.0454309760571245
2018-10-31,4.713655571994033
2018-10-30,4.657705256100887
2018-10-29,5.243640229210238
2018-10-26,5.34055613022755
2018-10-25,3.8945354833132777
2018-10-24,3.798951037320145
2018-10-23,3.969242642705426
2018-10-22,3.8559948339722676
2018-10-19,4.3002306256310465
2018-10-18,4.703071990676079
2018-10-17,4.4602563531889245
2018-10-16,4.830232348568131
2018-10-15,4.951963184401614
