Date,Volatility
2021-06-01,5.3657167322935
2021-05-31,4.547304464059148
2021-05-28,3.7289053361210387
2021-05-27,3.9871616592703005
2021-05-26,3.892959736048696
2021-05-25,4.109395969341263
2021-05-24,4.272734541505389
2021-05-21,4.324972437235258
2021-05-20,4.62038045287765
2021-05-19,4.943086608051429
2021-05-18,5.051610687686324
2021-05-17,5.553169900316038
2021-05-14,4.306339408087267
2021-05-13,3.8096342056908012
2021-05-12,3.7769717855201588
2021-05-11,3.9749047599452685
2021-05-10,4.223587896397377
2021-05-07,4.401889628116859
2021-05-06,4.717590264527103
2021-05-05,4.827222016802941
2021-05-04,4.603408788514999
2021-04-29,4.959397010971196
2021-04-28,5.26936197921209
2021-04-27,5.6627346035137505
2021-04-26,5.739575463018872
2021-04-23,6.162590255902787
2021-04-22,3.941720019371227
2021-04-20,4.1547467369478115
2021-04-19,4.2173200997538425
2021-04-16,4.083513842920427
2021-04-15,4.264381149804059
2021-04-14,4.354083234575908
2021-04-13,4.2063583538504705
2021-04-12,4.374267882216866
2021-04-09,4.6624977972133035
2021-04-08,4.9732594627046804
2021-04-07,5.286529259624163
2021-04-06,5.726021468933028
2021-04-05,5.765466973771753
2021-04-02,6.135854915949783
2021-04-01,5.88551545183204
2021-03-31,5.56632412131454
2021-03-30,5.337455547154036
2021-03-29,4.88777328037974
2021-03-26,4.663663965661641
2021-03-25,4.8719779515142445
2021-03-24,4.635779816488812
2021-03-23,4.668435331536272
2021-03-22,4.589060372111854
2021-03-19,4.837566005725718
2021-03-18,5.100850169555503
2021-03-17,5.407622871592992
2021-03-16,5.740031395570063
2021-03-15,6.020904009454417
2021-03-12,6.605011062684525
2021-03-11,6.027417338735157
2021-03-10,6.313154603965182
2021-03-09,6.768350470245497
2021-03-08,7.011766635894177
2021-03-05,7.0839401954424
2021-03-04,7.7067252325867095
2021-03-03,7.424440619717433
2021-03-02,7.43873672840514
2021-03-01,7.697468435660477
2021-02-26,8.39928167729987
2021-02-25,7.185812646144674
2021-02-24,7.6389492722692545
2021-02-23,8.494129593147353
2021-02-22,7.9145845226491
2021-02-19,8.550680679451219
2021-02-18,9.483478583689667
2021-02-17,9.661250184768182
2021-02-09,10.266496928324651
2021-02-08,11.059860375244655
2021-02-05,12.113756346164111
2021-02-04,13.574567836773207
2021-02-03,13.695612504044941
2021-02-02,14.020981887144304
2021-02-01,14.873757699143509
2021-01-29,15.009828532801631
2021-01-28,8.988459982734334
2021-01-27,8.321190741498928
2021-01-26,8.959401569974391
2021-01-25,7.703116688777754
2021-01-22,8.480712927798841
2021-01-21,8.329904553494385
2021-01-20,6.5348105656395425
2021-01-19,5.468284040754233
2021-01-18,4.848294120426926
2021-01-15,4.710278821021974
2021-01-14,5.044224502901096
2021-01-13,5.4996023115151464
2021-01-12,5.611331092376724
2021-01-11,5.90581206139873
2021-01-08,6.485869849209322
2021-01-07,6.288140666617901
2021-01-06,6.267084143830167
2021-01-05,6.644575433480693
2021-01-04,7.141728985247663
2020-12-31,6.033209197432947
2020-12-30,6.518876377603762
2020-12-29,7.183605946004216
2020-12-28,7.286887672409813
2020-12-25,6.890957982500006
2020-12-24,7.077642227555324
2020-12-23,7.645251756176691
2020-12-22,6.876893072454096
2020-12-21,6.272721234009578
2020-12-18,4.980404855716682
2020-12-17,5.556009148134218
2020-12-16,4.884221132184099
2020-12-15,5.040379039830733
2020-12-14,4.50695211960572
2020-12-11,3.7902678871474804
2020-12-10,4.068935745769559
2020-12-09,3.9297910671673106
2020-12-08,3.4947359266843505
2020-12-07,3.2466040708609216
2020-12-04,3.386746889984609
2020-12-03,3.4562597655460428
2020-12-02,3.138608326384432
2020-12-01,3.0501631021073123
2020-11-30,3.1502913671372945
2020-11-27,3.30226232115222
2020-11-26,3.484970233104727
2020-11-25,3.680317624930161
2020-11-24,3.8924291854891613
2020-11-23,4.046609045563598
2020-11-20,4.293077085761445
2020-11-19,4.525978384619243
2020-11-18,5.080325191650249
2020-11-17,4.240203467658286
2020-11-16,4.179265153575002
2020-11-13,4.693651536677126
2020-11-12,3.989056670030305
2020-11-11,4.201601184583828
2020-11-10,4.629521534058941
2020-11-09,4.249728340959968
2020-11-06,4.50676756163221
2020-11-05,4.422318733791069
2020-11-04,4.5566810615871605
2020-11-03,4.574706874240277
2020-11-02,4.594131338437204
2020-10-30,4.706928700502992
2020-10-29,5.269294977738053
2020-10-28,4.271383522559487
2020-10-27,4.190873271198264
2020-10-26,3.2116004451763063
2020-10-23,3.295335587295246
2020-10-22,3.3600199155321726
2020-10-21,3.5332902551723624
2020-10-20,3.7064942059275676
2020-10-19,3.707772596705074
2020-10-16,4.078490095942562
2020-10-15,3.6512375942452793
2020-10-14,3.5586868237254095
2020-10-13,3.7985863625395466
2020-10-12,3.8964610312239043
2020-10-09,3.8561106247713215
2020-10-08,4.132259360973222
2020-10-07,3.8796047223090344
2020-10-06,4.227813639662525
2020-10-05,3.7126819220360843
2020-10-02,3.5645059126937797
2020-10-01,3.7328294482522644
2020-09-30,3.7508860520652525
2020-09-29,3.669163665641345
2020-09-28,3.362233851787278
2020-09-25,3.56053162246139
2020-09-24,3.4800381683391346
2020-09-23,3.7002445261505423
2020-09-22,3.445926865796447
2020-09-21,3.216883898808662
2020-09-18,3.2436568135321724
2020-09-17,3.294684481817735
2020-09-16,3.416611400146935
2020-09-15,3.5831704310720265
2020-09-14,3.4331082653800213
2020-09-11,3.5236160606662064
2020-09-10,3.720428926576339
2020-09-09,3.645230388281736
2020-09-08,3.7369274335989893
2020-09-07,3.780568641741423
2020-09-04,3.9660665712451917
2020-09-03,4.089075130139564
2020-09-01,4.283464431836742
2020-08-31,4.345987625727262
2020-08-28,4.493122091453612
2020-08-27,4.593198719288605
2020-08-26,4.8198046797310745
2020-08-25,5.085476184468954
2020-08-24,5.384631976425422
2020-08-21,5.509267749579293
2020-08-20,5.439152828714218
2020-08-19,5.021161438450142
2020-08-18,5.371532866859349
2020-08-17,5.6035420451957885
2020-08-14,5.932678113671061
2020-08-13,6.2285897465708615
2020-08-12,6.919835964403618
2020-08-11,6.565882100039867
2020-08-10,7.040722367710455
2020-08-07,7.609777143131508
2020-08-06,8.257197459057767
2020-08-05,8.828874449956054
2020-08-04,9.427908337844046
2020-08-03,9.402687424288985
2020-07-31,10.165754878257104
2020-07-30,10.640738902907815
2020-07-29,11.602433643862312
2020-07-28,10.674244549645316
2020-07-27,6.686683980282114
2020-07-24,3.900210558246157
2020-07-23,3.660518134378223
2020-07-22,3.6786556453792216
2020-07-21,3.8272560261135014
2020-07-20,3.789711393088665
2020-07-17,3.6933618912774397
2020-07-16,3.867693192000975
2020-07-15,4.078046241630549
2020-07-14,4.258946407346403
2020-07-13,4.479431990535606
2020-07-10,4.796027627288247
2020-07-09,4.555542106867674
2020-07-08,4.767659073188068
2020-07-07,5.098582258861712
2020-07-06,5.056772340452458
2020-07-03,5.354348907700208
2020-07-02,5.793412277293735
2020-07-01,5.492494857624762
2020-06-30,6.11350666271109
2020-06-29,4.8835857704271515
2020-06-26,5.16668509683062
2020-06-25,5.576562844315448
2020-06-24,5.857644310772979
2020-06-23,6.275293187273432
2020-06-22,6.8854554244412824
2020-06-19,6.512902543401926
2020-06-18,7.084324621137536
2020-06-17,6.981148874003796
2020-06-16,7.375339979135483
2020-06-15,6.539871348836673
2020-06-12,7.502997642493714
2020-06-11,5.189471667291353
2020-06-10,5.5213174255894595
2020-06-09,6.0838305226918745
2020-06-08,6.007528073435042
2020-06-05,6.38195839378275
2020-06-04,6.945787815378355
2020-06-03,6.191970195384123
2020-06-02,7.222732098961459
2020-06-01,4.7302896141294335
2020-05-29,5.036857915461285
2020-05-28,5.373509863761237
2020-05-27,5.2456083509551314
2020-05-26,5.450611070242909
2020-05-25,4.977763114719499
2020-05-22,4.9761285269357645
2020-05-21,5.148335532045303
2020-05-20,4.636096301335729
2020-05-19,4.8505457196938915
2020-05-18,5.375952340440568
2020-05-15,4.554244133737528
2020-05-14,4.751061946127755
2020-05-13,5.01124296995461
2020-05-12,5.398631004591806
2020-05-11,5.401274588978741
2020-05-08,5.288362764247331
2020-05-07,5.132550545710918
2020-05-06,5.1227242997761575
2020-05-05,5.524780714508913
2020-05-04,5.6797126098321
2020-04-29,6.076143285304449
2020-04-28,6.6045228220226635
2020-04-27,7.052442218505074
2020-04-24,7.532967201895146
2020-04-23,8.089599424785913
2020-04-22,8.923025695552758
2020-04-21,5.637408064990014
2020-04-20,6.040592697898391
2020-04-17,5.967775479311169
2020-04-16,6.485613579040484
2020-04-15,6.8075689409120095
2020-04-14,7.465382583851582
2020-04-13,8.075461489386031
2020-04-10,8.722912246359279
2020-04-09,9.324138264709662
2020-04-08,9.944559418255961
2020-04-07,11.618911527927786
2020-04-06,9.03912118173401
2020-04-03,9.401799235234286
2020-04-01,8.700694359866445
2020-03-31,10.024240990578193
2020-03-30,8.174357465299925
2020-03-27,8.999240265551807
2020-03-26,9.280398145345355
2020-03-25,8.363082353249483
2020-03-24,10.060192086569153
2020-03-23,6.061565172969091
2020-03-20,6.533838820229296
2020-03-19,7.0552186219625295
2020-03-18,7.565664421796195
2020-03-17,8.228648407877133
2020-03-16,8.474057765929022
2020-03-13,9.715311787460278
2020-03-12,8.722336024742885
2020-03-11,9.181452183708862
2020-03-10,11.486482465975206
2020-03-09,5.035723388348703
2020-03-06,5.101324671369271
2020-03-05,5.517898481057258
2020-03-04,5.80409960582912
2020-03-03,5.742207454626976
2020-03-02,6.046439533013279
2020-02-28,6.860192812785078
2020-02-27,6.131680411228723
2020-02-26,6.84065270145744
2020-02-25,6.991295830811172
2020-02-24,4.222885961198089
2020-02-21,3.9140384823004624
2020-02-20,4.295603978147838
2020-02-19,4.564491735599965
2020-02-18,4.990222066536237
2020-02-17,5.601536812291505
2020-02-14,5.652771461241056
2020-02-13,6.683072059804569
2020-02-12,4.236988931675236
2020-02-11,4.550625699244301
2020-02-10,4.771574326966433
2020-02-07,5.371181358573149
2020-02-06,3.9337608179628027
2020-02-05,4.334311693199713
2020-02-04,4.3445657131378
2020-02-03,4.58253125053565
2020-01-31,4.2974150518917895
2020-01-30,2.845557136075429
2020-01-22,2.9557539711868936
2020-01-21,2.8484017022658654
2020-01-20,2.834601536016175
2020-01-17,3.0768714003918083
2020-01-16,2.7427709225137087
2020-01-15,3.067030337811741
2020-01-14,2.790203064138393
2020-01-13,3.118314200661916
2020-01-10,3.0315713114495026
2020-01-09,3.028019802579992
2020-01-08,2.53454559929068
2020-01-07,2.8952982527046554
2020-01-06,2.299728547243439
2020-01-03,2.1757547130022976
2020-01-02,2.1571984237775506
2019-12-31,2.232538089781835
2019-12-30,2.1912860704052326
2019-12-27,2.3296724718817368
2019-12-26,2.192022061115135
2019-12-25,2.173194856283858
2019-12-24,2.2669728698298846
2019-12-23,2.4158491677364973
2019-12-20,2.474609472276872
2019-12-19,2.708265730226948
2019-12-18,2.1459443207961297
2019-12-17,2.169878206051357
2019-12-16,2.2407933501891035
2019-12-13,2.347195488451844
2019-12-12,2.447646727117004
2019-12-11,2.575429489918542
2019-12-10,2.7174206848506413
2019-12-09,2.947000653714449
2019-12-06,3.2205978735004437
2019-12-05,3.5974265416975997
2019-12-04,3.1736047822647553
2019-12-03,3.5605780581373776
2019-12-02,2.7143333517957626
2019-11-29,2.9795332805907453
2019-11-28,2.893940903767486
2019-11-27,2.8767917198785877
2019-11-26,3.0086440127009726
2019-11-25,3.3731453951894474
2019-11-22,2.2778388333454216
2019-11-21,2.4349466413657095
2019-11-20,2.3920565433575427
2019-11-19,2.573755115900961
2019-11-18,2.277526991866758
2019-11-15,2.4661823513216397
2019-11-14,2.030392640457841
2019-11-13,2.0954015383465356
2019-11-12,2.210881621759369
2019-11-11,2.160986052314885
2019-11-08,2.208229386757581
2019-11-07,2.3403754888007042
2019-11-06,2.50036796197776
2019-11-05,2.739159066556447
2019-11-04,2.644450789484104
2019-11-01,2.7398284338965615
2019-10-31,2.7821446703832584
2019-10-30,2.2449581010801842
2019-10-29,2.2951601818022884
2019-10-28,2.399808431066844
2019-10-25,2.5982805142889167
2019-10-24,2.702180391342696
2019-10-23,2.8442268239910002
2019-10-22,3.1488867678286687
2019-10-21,2.2457526277808078
2019-10-18,2.1194247724663065
2019-10-17,2.226287899926388
2019-10-16,2.349797336164895
2019-10-15,2.5558591316459656
2019-10-14,2.428841178823813
2019-10-11,2.632756279443074
2019-10-10,2.7514304126589404
2019-10-09,2.7422249200744315
2019-10-08,3.119144502608675
2019-10-07,2.1977662431795597
2019-10-04,2.3204432475241035
2019-10-03,2.4985170158409074
2019-10-02,2.5061685165479397
2019-10-01,2.341437665500928
2019-09-30,2.4575841036911124
2019-09-27,2.715622487867781
2019-09-26,2.451488355664063
2019-09-25,2.6265557363916536
2019-09-24,2.7683956446975873
2019-09-23,2.990242999422363
2019-09-20,3.468712778052284
2019-09-19,2.2525063874580087
2019-09-18,2.4174109359181237
2019-09-17,2.6092134616338183
2019-09-16,2.91558610903214
2019-09-13,2.604225597235532
2019-09-12,2.2627778068773625
2019-09-11,2.4729106793856177
2019-09-10,2.045763926015898
2019-09-09,2.1457810525939283
2019-09-06,2.2717297098014058
2019-09-05,2.445472344125883
2019-09-04,2.551104875973066
2019-09-03,2.123325355680682
2019-08-30,2.161530677306793
2019-08-29,2.185061034342655
2019-08-28,2.045111524800105
2019-08-27,2.1605518383441207
2019-08-26,2.104595422974457
2019-08-23,2.163528281226342
2019-08-22,2.1217153156403077
2019-08-21,2.240897366360286
2019-08-20,2.274887337534797
2019-08-19,2.4292355824772467
2019-08-16,2.3112544636137007
2019-08-15,2.3736916023287287
2019-08-14,2.4862759723548
2019-08-13,2.4549157138829396
2019-08-12,2.6329898490771195
2019-08-09,2.9282701813440983
2019-08-08,2.6325312966497574
2019-08-07,2.9496225132513954
2019-08-06,2.622062932335378
2019-08-05,2.3926722768081845
2019-08-02,2.571201666660214
2019-08-01,2.5633092842527443
2019-07-31,2.832314712387811
2019-07-30,2.727183468677212
2019-07-29,2.100337276615621
2019-07-26,2.0720233311834906
2019-07-25,2.1068131964683556
2019-07-24,2.1176630032827357
2019-07-23,2.214133212790721
2019-07-22,2.2424534613144376
2019-07-19,2.30289821100569
2019-07-18,2.4775086620187725
2019-07-17,2.3387176189794836
2019-07-16,2.468910396172651
2019-07-15,2.591975714941209
2019-07-12,2.846912151421757
2019-07-11,2.690585733845743
2019-07-10,3.077541945415364
2019-07-09,2.459504523829616
2019-07-08,2.3520881663062148
2019-07-05,2.5489571059055476
2019-07-04,2.4670763632569623
2019-07-03,2.6804360749422926
2019-07-02,2.6320946462033326
2019-07-01,2.6788349156514104
2019-06-28,2.8605797797777806
2019-06-27,2.386933859501246
2019-06-26,2.5613363679612844
2019-06-25,2.4256927478943493
2019-06-24,2.5801372358164776
2019-06-21,2.9273293770409397
2019-06-20,2.0648337638683083
2019-06-19,2.1310489524105343
2019-06-18,2.169663460765896
2019-06-17,2.2583261401307007
2019-06-14,2.365625673122993
2019-06-13,2.52847182459745
2019-06-12,2.5700761744510467
2019-06-11,2.7591647580309577
2019-06-10,3.1204214479118173
2019-06-07,2.6335713145895094
2019-06-06,2.6501393936508815
2019-06-05,2.726763354540243
2019-06-04,3.0729662593084734
2019-06-03,2.7100157959958904
2019-05-31,2.1564435232314767
2019-05-30,2.252270836057287
2019-05-29,2.3104270575068715
2019-05-28,2.4536415980054738
2019-05-27,2.6355449852401827
2019-05-24,2.1505069540165906
2019-05-23,2.2208619683328465
2019-05-22,2.2830144386927222
2019-05-21,2.4222709341349384
2019-05-20,2.4080751895344537
2019-05-17,2.4759153045885665
2019-05-16,2.5941028333865606
2019-05-15,2.4374192833533055
2019-05-14,2.5887491442460293
2019-05-13,2.7499078975685154
2019-05-10,2.831373537133365
2019-05-09,2.745764820255711
2019-05-08,2.960409489386314
2019-05-07,3.414413414238639
2019-05-06,2.4115165202277935
2019-05-03,2.547430532637471
2019-05-02,2.5624613915090984
2019-04-26,2.566283692507316
2019-04-25,2.771999230487497
2019-04-24,2.6079090930223034
2019-04-23,2.5249889119255684
2019-04-22,2.612748449290041
2019-04-19,2.844395466734732
2019-04-18,2.7877735190959774
2019-04-17,2.7076492514328256
2019-04-16,2.627761973159786
2019-04-12,2.787607515530022
2019-04-11,2.98117488652317
2019-04-10,3.3426754845624984
2019-04-09,2.879444432359647
2019-04-08,2.465778846450859
2019-04-05,2.464404050245267
2019-04-04,2.581566709756296
2019-04-03,2.6950140100596114
2019-04-02,2.822292365461544
2019-04-01,2.9966543811404076
2019-03-29,3.250541300941494
2019-03-28,3.548275585887065
2019-03-27,3.6774990886615564
2019-03-26,4.265034122409756
2019-03-25,3.3700577149185587
2019-03-22,4.016769036862794
2019-03-21,2.7431792778905315
2019-03-20,2.876267884285495
2019-03-19,2.6337118524144816
2019-03-18,2.7099671875765865
2019-03-15,2.792815522737773
2019-03-14,2.959020726498288
2019-03-13,3.3308922661791094
2019-03-12,2.8509087115912854
2019-03-11,3.118857664636992
2019-03-08,3.106922339714508
2019-03-07,3.304540926790314
2019-03-06,3.5936290783256086
2019-03-05,4.038925173893675
2019-03-04,4.002451377833958
2019-03-01,3.9550451427166795
2019-02-28,2.548898983303747
2019-02-27,2.6419550496781863
2019-02-26,2.8611342397295094
2019-02-25,2.772055335745411
2019-02-22,2.6672878829481936
2019-02-21,2.774442846544192
2019-02-20,3.0152184533309203
2019-02-19,3.019434219164955
2019-02-18,2.964164290180452
2019-02-15,3.2074110398439175
2019-02-14,3.387009108186625
2019-02-13,3.656123281288707
2019-02-12,4.148774094787214
2019-02-11,2.6341915329684835
2019-02-01,2.6232577744583114
2019-01-31,2.760309205994003
2019-01-30,2.7907052977945033
2019-01-29,2.988868949711726
2019-01-28,3.045316611431709
2019-01-25,3.2677596251104823
2019-01-24,3.5244948652248285
2019-01-23,3.903590717140953
2019-01-22,4.240281032226082
2019-01-21,3.0052703021314784
2019-01-18,3.084994575966838
2019-01-17,3.3320456792116295
2019-01-16,3.464796278448771
2019-01-15,3.2487507923390546
2019-01-14,3.4436604548997334
2019-01-11,3.760690756315752
2019-01-10,4.108879090217291
2019-01-09,4.294210161640528
2019-01-08,4.621272314063628
2019-01-07,4.647055504795605
2019-01-04,5.495026321190834
2019-01-03,4.425096307419329
2019-01-02,3.6622264248953784
2018-12-28,4.233475612421386
2018-12-27,3.2740336330495086
2018-12-26,3.590421150418845
2018-12-25,3.560427022990605
2018-12-24,3.1086076327446164
2018-12-21,3.3380605647277988
2018-12-20,3.5542502416389214
2018-12-19,3.819868629643616
2018-12-18,4.227812445646793
2018-12-17,3.303852709301936
2018-12-14,3.2871390293901386
2018-12-13,3.5429616890746383
2018-12-12,3.282859337996853
2018-12-11,3.504763753116104
2018-12-10,3.728260437031317
2018-12-07,4.121645947138421
2018-12-06,4.329901755194024
2018-12-05,4.679528741500774
2018-12-04,5.6527065287228035
2018-12-03,3.265049980786477
2018-11-30,3.275423513254763
2018-11-29,3.569779689700878
2018-11-28,3.523164377829293
2018-11-27,3.396191352958208
2018-11-26,3.577764297457321
2018-11-23,3.832987930658767
2018-11-22,3.9795408985407836
2018-11-21,4.317234039010579
2018-11-20,4.773411762405116
2018-11-19,5.282248126804233
2018-11-16,4.238818600588491
2018-11-15,4.770504166521755
2018-11-14,4.552476170139358
2018-11-13,4.580717219044494
2018-11-12,5.226850643202198
2018-11-09,4.8046598354710675
2018-11-08,5.3055203263535855
2018-11-07,5.949142991676417
2018-11-06,6.315441844221311
