Date,Volatility
2020-09-29,0.8101684110722632
2020-09-28,0.822769401081376
2020-09-25,0.8166069988547643
2020-09-24,0.7190549863176134
2020-09-23,0.7122264147912882
2020-09-22,0.6601626992401968
2020-09-21,0.6540939497070545
2020-09-18,0.6654426490657666
2020-09-17,0.6927043762662365
2020-09-16,0.6618174187819112
2020-09-15,0.6840747156354728
2020-09-14,0.6964828064452564
2020-09-11,0.7213804374093216
2020-09-10,0.739433859951725
2020-09-09,0.760854932511157
2020-09-08,0.7748918346809882
2020-09-07,0.8175809520301157
2020-09-04,0.7928178879381542
2020-09-03,0.8159015943129244
2020-09-02,0.8476324760154842
2020-09-01,0.8731106503069391
2020-08-31,0.9031486185777033
2020-08-28,0.9087641938622254
2020-08-27,0.8948709982677523
2020-08-26,0.9091787899786214
2020-08-25,0.9058511992363701
2020-08-24,0.9208354877435846
2020-08-21,0.9863122069108708
2020-08-20,0.9229923541646481
2020-08-19,0.9654243831098206
2020-08-18,1.0001028671898886
2020-08-17,1.0311937639581361
2020-08-14,1.0800652994078836
2020-08-13,1.0558307389458217
2020-08-12,1.0784402330940825
2020-08-11,1.1286641918805171
2020-08-07,1.1727619546263084
2020-08-06,1.1609316393806455
2020-08-05,1.1775976402817823
2020-08-04,1.1706597514102939
2020-08-03,1.0838395320346887
2020-07-30,0.9598294157812957
2020-07-29,0.9874779955117853
2020-07-28,1.0091494107525325
2020-07-27,1.0615004758868578
2020-07-24,1.0013546872696595
2020-07-23,1.0394416342970263
2020-07-22,0.9784982771829445
2020-07-21,1.0032594527989611
2020-07-20,1.0360641638241523
2020-07-17,1.08044839040182
2020-07-16,1.0868176213418888
2020-07-15,1.0707428890395512
2020-07-14,1.1138590548519796
2020-07-13,1.128893893524754
2020-07-09,1.1461301749495842
2020-07-08,1.193210669728667
2020-07-07,1.206913923596123
2020-07-06,1.1697325044071358
2020-07-03,1.2144818987745856
2020-07-02,1.2281835483026167
2020-07-01,1.255586668655427
2020-06-30,1.3127702947335451
2020-06-29,1.3100082439600844
2020-06-26,1.3946744896340635
2020-06-25,1.3867260030352484
2020-06-24,1.4720049999700175
2020-06-23,1.5599183212662662
2020-06-22,1.6664716078243655
2020-06-19,1.713889192080366
2020-06-18,1.7819442981310019
2020-06-17,1.8671079951970744
2020-06-16,1.8739481509297597
2020-06-15,1.6905013889210496
2020-06-12,1.8495140819529838
2020-06-11,1.5344164444939274
2020-06-10,1.6020302696289948
2020-06-09,1.6949940529359844
2020-06-08,1.690932027047329
2020-06-05,1.6206843874297476
2020-06-04,1.7559133190217577
2020-06-03,1.4566932233797236
2020-06-02,1.3173979387492964
2020-06-01,1.2692067577217183
2020-05-29,1.3230528099124408
2020-05-28,1.3686856686906987
2020-05-27,1.4057135427059333
2020-05-26,1.454750718088433
2020-05-22,1.303581737434531
2020-05-21,1.347527833111675
2020-05-20,1.4053159920126808
2020-05-19,1.3529379357084979
2020-05-18,1.3737702323808791
2020-05-15,1.4693682852849317
2020-05-14,1.3759397623346588
2020-05-13,1.432271170550553
2020-05-12,1.472516423690672
2020-05-11,1.518422034415353
2020-05-08,1.5829579655632657
2020-05-06,1.6021042427848715
2020-05-05,1.6984980252526778
2020-05-04,1.605928790164724
2020-04-30,1.5468935939031305
2020-04-29,1.61084874386799
2020-04-28,1.6928492398291095
2020-04-27,1.7398687215182196
2020-04-24,1.803120329741777
2020-04-23,1.8934975409647614
2020-04-22,2.031782203578024
2020-04-21,2.072316785509048
2020-04-20,2.197990491973617
2020-04-17,2.338353080223598
2020-04-16,2.484065089895128
2020-04-15,2.658337529575399
2020-04-14,2.6909858548728067
2020-04-13,2.8611490189559237
2020-04-09,2.9778252599113335
2020-04-08,3.180416407660227
2020-04-07,3.1418692376723376
2020-04-06,3.203491114219863
2020-04-03,3.314057423347751
2020-04-02,3.5380421049216633
2020-04-01,3.729824196291351
2020-03-31,3.9441768043350804
2020-03-30,3.885646777911281
2020-03-27,3.985733371501743
2020-03-26,4.190746925021148
2020-03-25,3.8834954039031473
2020-03-24,3.7544213604617704
2020-03-23,2.9998855767499375
2020-03-20,2.933012839905817
2020-03-19,2.6135581859168595
2020-03-18,2.6504783869840916
2020-03-17,2.8436190895237923
2020-03-16,2.347648531728709
2020-03-13,2.4572917787702813
2020-03-12,2.1824318672883356
2020-03-11,2.054028501111267
2020-03-10,2.2613277954403825
2020-03-09,1.1942889911308439
2020-03-06,1.0952883531097286
2020-03-05,1.1498813902138456
2020-03-04,1.1804052253454458
2020-03-03,1.1447877379423714
2020-03-02,1.2974903622704579
2020-02-28,0.7853128275087585
2020-02-27,0.8390788330344603
2020-02-26,0.749310791499479
2020-02-25,0.7922069022932764
2020-02-24,0.7267143235096168
2020-02-21,0.7472441924112624
2020-02-20,0.778140961183897
2020-02-19,0.8151029676035736
2020-02-18,0.8474232439638034
2020-02-17,0.8900704390300025
2020-02-14,0.924898200328363
2020-02-13,1.0016751555900827
2020-02-12,0.9297554784103578
2020-02-11,0.9515764506188573
2020-02-10,0.9985336446760603
2020-02-07,0.8955235004085436
2020-02-06,0.8925568455453817
2020-02-05,0.8305914834802764
2020-02-04,0.7860263218577938
2020-02-03,0.7224599311789908
2020-01-31,0.7221495069191748
2020-01-30,0.7006605712884083
2020-01-29,0.7867675544244093
2020-01-28,0.5417487183513838
2020-01-24,0.5644483049117388
2020-01-23,0.5344810387045094
2020-01-22,0.5764142237009664
2020-01-21,0.49135267258109966
2020-01-20,0.502704729439653
2020-01-17,0.5269458587456581
2020-01-16,0.5087160616294549
2020-01-15,0.518109479106312
2020-01-14,0.5066035453882376
2020-01-13,0.5256681248254558
2020-01-10,0.536395422218486
2020-01-09,0.5411000350254317
2020-01-08,0.568748509374954
2020-01-07,0.5143399907143565
2020-01-06,0.47706449067674317
2020-01-03,0.49058555328900205
2020-01-02,0.41368972526833825
2019-12-31,0.4254047422795929
2019-12-30,0.4355923190797017
2019-12-27,0.44814352328677304
2019-12-26,0.4654846634252041
2019-12-24,0.4774481530751084
2019-12-23,0.4969101049766626
2019-12-20,0.5146701489182582
2019-12-19,0.5351856737305228
2019-12-18,0.5494648425271571
2019-12-17,0.5634012250097653
2019-12-16,0.5801945631966159
2019-12-13,0.5797422199186913
2019-12-12,0.5580416895839219
2019-12-11,0.5741991201842992
2019-12-10,0.5676655755346636
2019-12-09,0.5740702878299343
2019-12-06,0.5628702934511906
2019-12-05,0.5717720955209812
2019-12-04,0.5858994886874163
2019-12-03,0.5930097006092055
2019-12-02,0.6180370651978727
2019-11-29,0.6496835494758855
2019-11-28,0.6612210031858571
2019-11-27,0.6871495620195597
2019-11-26,0.6873738748832794
2019-11-25,0.7182096533332096
2019-11-22,0.6948738383248179
2019-11-21,0.6058942435776855
2019-11-20,0.631035439169043
2019-11-19,0.633038223223257
2019-11-18,0.628813686167828
2019-11-15,0.6404309219440347
2019-11-14,0.666693157369481
2019-11-13,0.6297251041942378
2019-11-12,0.6009075564020483
2019-11-11,0.5758648656831772
2019-11-08,0.5633263586152961
2019-11-07,0.5447412312541589
2019-11-06,0.5545436670708515
2019-11-05,0.5662099211081916
2019-11-04,0.5814003519594716
2019-11-01,0.6141641503739008
2019-10-31,0.6034404577165425
2019-10-30,0.6169639052836194
2019-10-29,0.6292488613496873
2019-10-25,0.639415273349912
2019-10-24,0.6154655669885769
2019-10-23,0.61567348736141
2019-10-22,0.6138128408758341
2019-10-21,0.5895866054829826
2019-10-18,0.5989503512142175
2019-10-17,0.6236378777835238
2019-10-16,0.6240291611852058
2019-10-15,0.6406173815231039
2019-10-14,0.672456807215982
2019-10-11,0.6529589990581123
2019-10-10,0.6884716306605568
2019-10-09,0.680574174327138
2019-10-08,0.7062681097636161
2019-10-07,0.6939504680862854
2019-10-04,0.6916112969697114
2019-10-03,0.7242645919914277
2019-10-02,0.6201666757827937
2019-10-01,0.5913130515224265
2019-09-30,0.6085275079817055
2019-09-27,0.6202934543554541
2019-09-26,0.6611886582634623
2019-09-25,0.6154899470026534
2019-09-24,0.639935317483136
2019-09-23,0.6459063447741312
2019-09-20,0.6736249159686502
2019-09-19,0.6993875394940163
2019-09-18,0.7199328770668302
2019-09-17,0.7183395060882954
2019-09-16,0.7409157703588776
2019-09-13,0.7326903454426325
2019-09-12,0.7948766728568148
2019-09-11,0.6770874944854447
2019-09-10,0.7044542491079266
2019-09-09,0.7300329625191107
2019-09-06,0.7487438087313488
2019-09-05,0.7883915873988706
2019-09-04,0.7089318537589393
2019-09-03,0.7393019386039483
2019-09-02,0.7327487363736611
2019-08-30,0.7311189162349867
2019-08-29,0.7104563999386297
2019-08-28,0.7018846415846587
2019-08-27,0.7636742614398934
2019-08-26,0.6440313432224238
2019-08-23,0.6480125110986255
2019-08-22,0.6856805835488309
2019-08-21,0.7062548891886679
2019-08-20,0.7451102298540745
2019-08-19,0.7749415168802847
2019-08-16,0.8189260655396515
2019-08-15,0.8315076754177313
2019-08-14,0.8829941837100318
2019-08-13,0.895816191849491
2019-08-08,0.9048587602396126
2019-08-07,0.8948758281629448
2019-08-06,0.9414386155688687
2019-08-05,0.711005685221462
2019-08-02,0.6386266867302247
2019-08-01,0.6914806583192561
2019-07-31,0.521040195795383
2019-07-30,0.5385416106926392
2019-07-29,0.5335180855849487
2019-07-26,0.5243181897804515
2019-07-25,0.5246818858591529
2019-07-24,0.5355353226597226
2019-07-23,0.5405575777322091
2019-07-22,0.5263637155000916
2019-07-19,0.525648087851182
2019-07-18,0.5431010350210426
2019-07-17,0.5664549144511009
2019-07-16,0.5840145353877034
2019-07-15,0.6022028271252721
2019-07-12,0.6268297864848076
2019-07-11,0.6468386854213547
2019-07-10,0.6567209023556693
2019-07-09,0.7008714191755394
2019-07-08,0.6646010462930285
2019-07-05,0.6916331687197567
2019-07-04,0.7113093151309915
2019-07-03,0.7114942695182815
2019-07-02,0.7696372040401778
2019-07-01,0.647975399212928
2019-06-28,0.685902393535191
2019-06-27,0.6746491535580058
2019-06-26,0.7055992975795128
2019-06-25,0.7284229371788757
2019-06-24,0.732882406681646
2019-06-21,0.7340491463480304
2019-06-20,0.7410275016406989
2019-06-19,0.6230832893264487
2019-06-18,0.5831707219667299
2019-06-17,0.5854202494656205
2019-06-14,0.6086949050157467
2019-06-13,0.6132272158671809
2019-06-12,0.6354979466566025
2019-06-11,0.630803262809695
2019-06-10,0.6275470326788873
2019-06-07,0.6186215218533667
2019-06-06,0.6443703640306523
2019-06-04,0.634221278393313
2019-06-03,0.6645483137535013
2019-05-31,0.6522165886701111
2019-05-30,0.6515066124804074
2019-05-29,0.6857119063809719
2019-05-28,0.7171029391556598
2019-05-27,0.7501823280645021
2019-05-24,0.7920601632509691
2019-05-23,0.7967814864193493
2019-05-22,0.8431721476327972
2019-05-21,0.8714245928937138
2019-05-17,0.8902915069222914
2019-05-16,0.9306658992552072
2019-05-15,0.9738107626858237
2019-05-14,1.036624622352124
2019-05-13,1.017982717113096
2019-05-10,1.052726182962872
2019-05-09,1.0602618861797521
2019-05-08,0.9772875067295574
2019-05-07,1.0866744592926594
2019-05-06,0.5851766664056873
2019-05-03,0.5930243955947827
2019-05-02,0.5739920933782847
2019-04-30,0.6230937486178175
2019-04-29,0.4456915145567329
2019-04-26,0.45780431977555996
2019-04-25,0.4554740862102711
2019-04-24,0.4623765662589253
2019-04-23,0.47479274887941164
2019-04-22,0.4791730942038111
2019-04-18,0.5003536757307523
2019-04-17,0.49826032148101246
2019-04-16,0.5178139046922129
2019-04-15,0.5375912561247482
2019-04-12,0.5632867026826889
2019-04-11,0.5888571981992357
2019-04-10,0.6175755181724126
2019-04-09,0.6395339037185631
2019-04-08,0.6573854777486581
2019-04-05,0.6637539659349148
2019-04-04,0.6832034630046155
2019-04-03,0.63901133508269
2019-04-02,0.6247683843323816
2019-04-01,0.5428036434630005
2019-03-29,0.5537321094272426
2019-03-28,0.5623986003478271
2019-03-27,0.5714188051639535
2019-03-26,0.5850989047163365
2019-03-25,0.5292711221753734
2019-03-22,0.5475158812433797
2019-03-21,0.5711040323769895
2019-03-20,0.5789714664922969
2019-03-19,0.6037483497915999
2019-03-18,0.6182675508419813
2019-03-15,0.6397484899523463
2019-03-14,0.6653074386065687
2019-03-13,0.6723339078421703
2019-03-12,0.6570076002539733
2019-03-11,0.6986114198851336
2019-03-08,0.6423972828919282
2019-03-07,0.6585240177635902
2019-03-06,0.6637310822322863
2019-03-05,0.6709178020251477
2019-03-04,0.6110347850359225
2019-03-01,0.6493621542416105
2019-02-28,0.5637744896221448
2019-02-27,0.576924358612515
2019-02-26,0.5902000616965487
2019-02-25,0.6149427925953428
2019-02-22,0.6297778658725683
2019-02-21,0.6558732394020105
2019-02-20,0.6509958171220519
2019-02-19,0.6753407202522216
2019-02-18,0.648717736513247
2019-02-15,0.6305375722935108
2019-02-14,0.6755034220959294
2019-02-13,0.5629440490609244
2019-02-12,0.5799171031850814
2019-02-11,0.5977001703180137
2019-02-08,0.6248567907140892
2019-02-07,0.6319526860162658
2019-02-04,0.6532033141997575
2019-02-01,0.681990017936732
2019-01-31,0.6986287635092175
2019-01-30,0.7193637901280509
2019-01-29,0.740115460329065
2019-01-28,0.7696543471538918
2019-01-25,0.7961485830893591
2019-01-24,0.8125423218317923
2019-01-23,0.8352589842057517
2019-01-22,0.8315883930064185
2019-01-21,0.8729497984615263
2019-01-18,0.9110040131155889
2019-01-17,0.9340854752209851
2019-01-16,0.9795534898485339
2019-01-15,0.9642368774435727
2019-01-14,0.9749168218559134
2019-01-11,1.0080924638839421
2019-01-10,1.0300056737205214
2019-01-09,1.001554138679516
2019-01-08,1.0255422220108148
2019-01-07,0.9935784161976543
2019-01-04,0.9284734282721055
2019-01-03,0.9454755088218285
2019-01-02,0.9423783340038198
2018-12-31,0.9675066732726101
2018-12-28,1.0132424455371094
2018-12-27,1.0321041782793734
2018-12-26,1.0056347689699778
2018-12-24,1.0561225022217033
2018-12-21,1.0915225386368186
2018-12-20,1.0915613750097668
2018-12-19,1.1621627145222542
2018-12-18,0.9890180059189948
2018-12-17,0.9785144929366295
2018-12-14,0.9496879225009937
2018-12-13,1.0025662435552296
2018-12-12,0.9568819770932618
2018-12-11,1.0046717369822296
2018-12-10,0.955826790403449
2018-12-07,1.0074755143191343
2018-12-06,0.9442067392114154
2018-12-05,0.9282902560316725
2018-12-04,0.9885389862905282
2018-12-03,0.7397662779043302
2018-11-30,0.7746693531947882
2018-11-29,0.793589445030623
2018-11-28,0.8131492404264182
2018-11-27,0.8706932075345776
2018-11-26,0.8149924032547825
2018-11-23,0.8425137044167639
2018-11-22,0.8680292733325743
2018-11-21,0.9170048008347961
2018-11-20,0.8722816179828548
2018-11-19,0.9100744257968486
2018-11-16,0.9202771808208003
2018-11-15,0.9717618282646567
2018-11-14,1.0278746050116632
2018-11-13,1.075269610960805
2018-11-12,1.126233119014496
2018-11-09,1.1685172394772092
2018-11-08,1.1577588429537902
2018-11-07,1.2065083808108275
2018-11-05,1.1217567980829348
2018-11-02,1.0210086369302325
2018-11-01,1.006506756067049
2018-10-31,0.9021697869497716
2018-10-30,0.9148940922460072
2018-10-29,0.972916287662207
2018-10-26,0.9215228516243182
2018-10-25,0.9257187298890636
2018-10-24,1.001530094143467
2018-10-23,0.9387156739253153
