Date,Volatility
2021-08-04,4.457769629933934
2021-08-03,4.337541776266438
2021-08-02,4.811113210032307
2021-07-30,5.022840070431658
2021-07-29,4.927305755235546
2021-07-28,5.507275507281047
2021-07-27,5.914156804741602
2021-07-26,6.709940528918008
2021-07-23,7.270041079792467
2021-07-22,7.664247961608641
2021-07-21,8.91443028458816
2021-07-20,9.665768991494103
2021-07-19,6.0894039256408385
2021-07-16,7.276919036278969
2021-07-15,6.264741684473448
2021-07-14,7.0687935540998685
2021-07-13,8.571240068080044
2021-07-12,5.979252177376792
2021-07-09,4.3574989031690405
2021-07-08,4.267759778673047
2021-07-07,5.235008761830153
2021-07-06,2.963627986207249
2021-07-05,3.176195396844665
2021-07-02,3.2588581851939753
2021-07-01,3.2885064797454175
2021-06-30,3.4923025082137964
2021-06-29,3.93114781259325
2021-06-28,3.5360626613995074
2021-06-25,3.4525273249902035
2021-06-24,3.6911776697800622
2021-06-23,3.9134138051038003
2021-06-22,4.299484767367259
2021-06-21,4.509552900317616
2021-06-18,4.980820574254664
2021-06-17,5.405075508394091
2021-06-16,5.4709893962899185
2021-06-15,6.152126373844085
2021-06-14,6.960812916864352
2021-06-11,7.44310965623807
2021-06-10,8.202703221019213
2021-06-09,7.968260834188828
2021-06-08,6.516924848392694
2021-06-07,4.251753184944335
2021-06-04,5.077724711727663
2021-06-03,4.065267789910887
2021-06-02,4.078830601055176
2021-06-01,4.845795022806706
2021-05-31,3.9949700646584105
2021-05-28,2.9661025090876105
2021-05-27,3.2616607109469076
2021-05-26,3.0753290280902776
2021-05-25,3.296349624072245
2021-05-24,3.435458292367208
2021-05-21,3.4041968633619684
2021-05-20,3.7080666642508295
2021-05-19,4.098198347001596
2021-05-18,4.3095969517982216
2021-05-17,5.063591288725878
2021-05-14,3.70945858586143
2021-05-13,3.073145929882962
2021-05-12,2.9487184217998808
2021-05-11,3.1118242391377655
2021-05-10,3.3516757094420346
2021-05-07,3.510504177844246
2021-05-06,3.89397229336918
2021-05-05,4.016068783559883
2021-05-04,3.6102171771257328
2021-04-29,3.9550798513987395
2021-04-28,4.267972234979888
2021-04-27,4.770498236444712
2021-04-26,4.994320314534465
2021-04-23,5.7508466339684965
2021-04-22,3.128960164452478
2021-04-20,3.3824366101413124
2021-04-19,3.451452469796678
2021-04-16,3.237141664915334
2021-04-15,3.4491593128525118
2021-04-14,3.5436583246945443
2021-04-13,3.259587597816186
2021-04-12,3.3606010417746845
2021-04-09,3.613008601084639
2021-04-08,3.898569952896904
2021-04-07,4.20743001855819
2021-04-06,4.724089910173383
2021-04-05,4.74884024046923
2021-04-02,5.274670835323412
2021-04-01,5.060485379393337
2021-03-31,4.7603435163411785
2021-03-30,4.564174363694298
2021-03-29,4.03668780753988
2021-03-26,3.744838955973428
2021-03-25,4.0282575335140915
2021-03-24,3.707966922086878
2021-03-23,3.7033071929683663
2021-03-22,3.4876556511368113
2021-03-19,3.6943483919539473
2021-03-18,3.910224668812325
2021-03-17,4.182867078933593
2021-03-16,4.5061472255233
2021-03-15,4.811496007625305
2021-03-12,5.5515301774646
2021-03-11,4.724996999417364
2021-03-10,4.967297051403114
2021-03-09,5.458570369649842
2021-03-08,5.683833329582441
2021-03-05,5.708943050707858
2021-03-04,6.472616023366907
2021-03-03,6.079286181535237
2021-03-02,6.017661291789036
2021-03-01,6.33033362494453
2021-02-26,7.212790159495008
2021-02-25,5.603906471379016
2021-02-24,6.059473410866207
2021-02-23,7.0138496925664455
2021-02-22,6.093765320634845
2021-02-19,6.688462784483675
2021-02-18,7.645926673179922
2021-02-17,7.60418865831335
2021-02-09,8.038625478237819
2021-02-08,8.718476882479427
2021-02-05,9.825882712004196
2021-02-04,11.492803843575148
2021-02-03,11.645015201478062
2021-02-02,12.249830986315486
2021-02-01,13.656717874378456
2021-01-29,14.19407203332488
2021-01-28,7.835051687000465
2021-01-27,7.1141123337981105
2021-01-26,7.920201980672506
2021-01-25,6.56794668834169
2021-01-22,7.659445081949189
2021-01-21,7.712280778940456
2021-01-20,5.901085242229975
2021-01-19,4.730686722418453
2021-01-18,3.9453069056021124
2021-01-15,3.655863365001835
2021-01-14,3.9711728253584875
2021-01-13,4.451638423669227
2021-01-12,4.493867222778788
2021-01-11,4.805511485761499
2021-01-08,5.4982250479117765
2021-01-07,5.2138324588831315
2021-01-06,5.141808451992682
2021-01-05,5.626098618800303
2021-01-04,6.236190051537297
2020-12-31,4.798408413961017
2020-12-30,5.330252797865465
2020-12-29,6.147272400639329
2020-12-28,6.2856259211809915
2020-12-25,5.80447869383666
2020-12-24,6.089904754518947
2020-12-23,6.918337934315284
2020-12-22,6.220455926858564
2020-12-21,5.648121750157159
2020-12-18,4.187157955894956
2020-12-17,4.935782399691921
2020-12-16,4.246284250710887
2020-12-15,4.521759333202926
2020-12-14,3.974388985684509
2020-12-11,3.162872412156449
2020-12-10,3.5504384197947307
2020-12-09,3.442683219634295
2020-12-08,2.9465775901531575
2020-12-07,2.6455172317045377
2020-12-04,2.840193599469157
2020-12-03,2.94905649048769
2020-12-02,2.5502976385470983
2020-12-01,2.391545853896527
2020-11-30,2.4489767582695916
2020-11-27,2.5687815233944233
2020-11-26,2.72901326104759
2020-11-25,2.9061348971433607
2020-11-24,3.091334063976493
2020-11-23,3.215002201647304
2020-11-20,3.488725971615394
2020-11-19,3.793243382651476
2020-11-18,4.499267264480316
2020-11-17,3.5266629116814534
2020-11-16,3.4626529232807175
2020-11-13,4.075010848233117
2020-11-12,3.1972959490031294
2020-11-11,3.442043230352231
2020-11-10,3.951994266054937
2020-11-09,3.4943774547777453
2020-11-06,3.7919626787877307
2020-11-05,3.6658384574617755
2020-11-04,3.797557173140648
2020-11-03,3.7901434988237384
2020-11-02,3.816328499046141
2020-10-30,4.031361526806713
2020-10-29,4.791287216239749
2020-10-28,3.7946487681560375
2020-10-27,3.76088177097981
2020-10-26,2.60361653792841
2020-10-23,2.6651754305215687
2020-10-22,2.695071904581203
2020-10-21,2.866040028334039
2020-10-20,3.0528847760299977
2020-10-19,3.0725097268625485
2020-10-16,3.529224303331574
2020-10-15,3.012592613001325
2020-10-14,2.86500358010522
2020-10-13,3.1358559572119664
2020-10-12,3.2262921548895562
2020-10-09,3.17935304221646
2020-10-08,3.5169724933570206
2020-10-07,3.2398842405026937
2020-10-06,3.690079764500719
2020-10-05,3.1033708553139476
2020-10-02,2.9237747995564125
2020-10-01,3.143033683746373
2020-09-30,3.196200771820148
2020-09-29,3.093023459658892
2020-09-28,2.717950566465045
2020-09-25,2.9524373675699223
2020-09-24,2.8639504940253584
2020-09-23,3.149744789132826
2020-09-22,2.874321546679341
2020-09-21,2.5815313837472917
2020-09-18,2.587203785824653
2020-09-17,2.616764792886754
2020-09-16,2.7459006266841457
2020-09-15,2.9266968481397324
2020-09-14,2.7104258294677446
2020-09-11,2.8023410487295632
2020-09-10,3.0145432267119374
2020-09-09,2.889170553950004
2020-09-08,2.9461160463548612
2020-09-07,2.934959663457891
2020-09-04,3.1106284871735568
2020-09-03,3.2150195702249698
2020-09-01,3.410207014317804
2020-08-31,3.4170392026239815
2020-08-28,3.525333034255135
2020-08-27,3.565481842099401
2020-08-26,3.7781615442796834
2020-08-25,4.070270935590342
2020-08-24,4.44032950131917
2020-08-21,4.600818825530873
2020-08-20,4.4738924957320245
2020-08-19,3.8495268395613795
2020-08-18,4.16914341197261
2020-08-17,4.33577234256528
2020-08-14,4.623731662195926
2020-08-13,4.909934970634117
2020-08-12,5.649375294290398
2020-08-11,5.004711932976705
2020-08-10,5.394946509208311
2020-08-07,5.9193258541466784
2020-08-06,6.57162647705674
2020-08-05,7.151779284491415
2020-08-04,7.739104797173706
2020-08-03,7.573459131660784
2020-07-31,8.525682230391649
2020-07-30,9.373178466169099
2020-07-29,10.938989770679513
2020-07-28,10.440043094605146
2020-07-27,6.624989641469441
2020-07-24,3.332703376230602
2020-07-23,2.965514726133192
2020-07-22,2.9423234207616322
2020-07-21,3.1642608357650275
2020-07-20,3.093144636365286
2020-07-17,2.885014283042498
2020-07-16,3.018463875206054
2020-07-15,3.2028258153854674
2020-07-14,3.3644813562443994
2020-07-13,3.60660343891192
2020-07-10,3.978917108747062
2020-07-09,3.6042922264020345
2020-07-08,3.8046915791699685
2020-07-07,4.160539934572553
2020-07-06,4.024564400076639
2020-07-03,4.358036996026076
2020-07-02,4.904131986453001
2020-07-01,4.59563895014196
2020-06-30,5.370393007179685
2020-06-29,3.8247372792409284
2020-06-26,4.047502388955923
2020-06-25,4.43945533812156
2020-06-24,4.670247835366214
2020-06-23,5.124424644997911
2020-06-22,5.8221985111551335
2020-06-19,5.337979149915809
2020-06-18,6.017460230200106
2020-06-17,5.928790024703563
2020-06-16,6.463303953771917
2020-06-15,5.626236217635244
2020-06-12,6.780426389467949
2020-06-11,4.0917481151573805
2020-06-10,4.419406044119375
2020-06-09,5.027654734931371
2020-06-08,4.886969145540886
2020-06-05,5.337658996079262
2020-06-04,6.0518359181064065
2020-06-03,5.359422017105388
2020-06-02,6.548405956593882
2020-06-01,3.788807885762697
2020-05-29,4.137653361187923
2020-05-28,4.53696488348318
2020-05-27,4.412395908714436
2020-05-26,4.6623962560754935
2020-05-25,4.143646932561777
2020-05-22,4.161521913398053
2020-05-21,4.342539382314819
2020-05-20,3.731232480375514
2020-05-19,3.9967317328373206
2020-05-18,4.571399566588992
2020-05-15,3.5839187200496037
2020-05-14,3.7623074223797865
2020-05-13,4.043418880708022
2020-05-12,4.477409549516002
2020-05-11,4.477795992495175
2020-05-08,4.326636081389046
2020-05-07,4.094946155119985
2020-05-06,4.010570536194437
2020-05-05,4.379126225353373
2020-05-04,4.442965742346562
2020-04-29,4.790827047546203
2020-04-28,5.29998289421228
2020-04-27,5.752304342072111
2020-04-24,6.319708277708872
2020-04-23,7.0466262248888
2020-04-22,7.969751195827745
2020-04-21,4.474647386085987
2020-04-20,4.832796019752962
2020-04-17,4.637990877665766
2020-04-16,5.088439600593541
2020-04-15,5.310967224408858
2020-04-14,5.903007474469471
2020-04-13,6.449109475857025
2020-04-10,7.059561215813386
2020-04-09,7.685963844752491
2020-04-08,8.457580187409327
2020-04-07,10.27355888767018
2020-04-06,7.624753355544377
2020-04-03,8.017376048781927
2020-04-01,7.3210780923483085
2020-03-31,8.739354921686626
2020-03-30,6.757869192844006
2020-03-27,7.689205471342024
2020-03-26,8.041186038617067
2020-03-25,7.238618036913117
2020-03-24,9.053646325535425
2020-03-23,4.800014056243809
2020-03-20,5.214361754511147
2020-03-19,5.686348615224162
2020-03-18,6.165589685500863
2020-03-17,6.84610295614343
2020-03-16,7.0923178412419645
2020-03-13,8.419425678069977
2020-03-12,7.449510813363768
2020-03-11,8.179097578537801
2020-03-10,10.622547017921784
2020-03-09,4.182485394400207
2020-03-06,4.190531389939143
2020-03-05,4.54317528855105
2020-03-04,4.824754258795462
2020-03-03,4.666999426890665
2020-03-02,4.973458373741536
2020-02-28,5.9173000757992105
2020-02-27,5.217599194572289
2020-02-26,6.1177112831420155
2020-02-25,6.405817488267606
2020-02-24,3.6001433384958523
2020-02-21,3.1964681468286322
2020-02-20,3.5718999637741873
2020-02-19,3.792191542794441
2020-02-18,4.18551481039388
2020-02-17,4.813759653712924
2020-02-14,4.8395708798670585
2020-02-13,6.1105590068180655
2020-02-12,3.5991388698866786
2020-02-11,3.8988923329949507
2020-02-10,4.1085325488070765
2020-02-07,4.813739426588565
2020-02-06,3.3471271366449886
2020-02-05,3.7506792827596547
2020-02-04,3.7645559700588835
2020-02-03,4.053728632656111
2020-01-31,3.8553219523769138
2020-01-30,2.407373268872822
2020-01-22,2.5233821424901874
2020-01-21,2.412059741978133
2020-01-20,2.3902750044869996
2020-01-17,2.6452195333011237
2020-01-16,2.297496384894993
2020-01-15,2.6247485173255583
2020-01-14,2.339421260432814
2020-01-13,2.672885660302221
2020-01-10,2.6008077493308286
2020-01-09,2.6161391899567894
2020-01-08,2.141582655947306
2020-01-07,2.511871638539557
2020-01-06,1.9373221616276737
2020-01-03,1.8104893006994662
2020-01-02,1.7913134256050744
2019-12-31,1.8647854478457255
2019-12-30,1.819425588264603
2019-12-27,1.9586910284920993
2019-12-26,1.8243144906709603
2019-12-25,1.7895617985237444
2019-12-24,1.8911469566621217
2019-12-23,2.027507019869699
2019-12-20,2.075948744084323
2019-12-19,2.4050754602893236
2019-12-18,1.8024110469338868
2019-12-17,1.805990758688916
2019-12-16,1.8638124710765411
2019-12-13,1.9601333801416625
2019-12-12,2.0488698949255064
2019-12-11,2.1657996470724976
2019-12-10,2.273782842745525
2019-12-09,2.4620599132942456
2019-12-06,2.695122800758299
2019-12-05,3.1685591799485913
2019-12-04,2.6656656913001453
2019-12-03,3.2302536732301848
2019-12-02,2.281934979420099
2019-11-29,2.598364099236855
2019-11-28,2.490440971585122
2019-11-27,2.4228201242267815
2019-11-26,2.535388907110181
2019-11-25,3.0633534050867706
2019-11-22,1.916068287397855
2019-11-21,2.0854120363346027
2019-11-20,2.0203016268608396
2019-11-19,2.2483648470357305
2019-11-18,1.9260407403398236
2019-11-15,2.170380052128279
2019-11-14,1.6945220337781526
2019-11-13,1.7506096803427738
2019-11-12,1.879726452341192
2019-11-11,1.8068209265737731
2019-11-08,1.8358830851845753
2019-11-07,1.9486151102306783
2019-11-06,2.0888095573223846
2019-11-05,2.344846938402627
2019-11-04,2.237028132286125
2019-11-01,2.352987852937885
2019-10-31,2.4435022708348066
2019-10-30,1.8947153245386363
2019-10-29,1.923097450447292
2019-10-28,2.0059798952867434
2019-10-25,2.1933970216549112
2019-10-24,2.2828789372553544
2019-10-23,2.417002274759663
2019-10-22,2.8233459740209566
2019-10-21,1.919187474458297
2019-10-18,1.7642317393859726
2019-10-17,1.8572614258786881
2019-10-16,1.9633137875879743
2019-10-15,2.1832442578225337
2019-10-14,2.03324446889657
2019-10-11,2.2259567868662136
2019-10-10,2.3399419950644997
2019-10-09,2.305183625273246
2019-10-08,2.772432848015373
2019-10-07,1.8316011930802063
2019-10-04,1.9365083367892526
2019-10-03,2.121162672116724
2019-10-02,2.133956122930356
2019-10-01,1.9550932854772942
2019-09-30,2.0549747064204547
2019-09-27,2.3364633278251548
2019-09-26,2.059621707105784
2019-09-25,2.2180231539750612
2019-09-24,2.3205226920338076
2019-09-23,2.506980776061512
2019-09-20,3.094760638299762
2019-09-19,1.8849975782643806
2019-09-18,2.0206843789307247
2019-09-17,2.1792138900481675
2019-09-16,2.527933836069941
2019-09-13,2.253296744986643
2019-09-12,1.8964672375158829
2019-09-11,2.1576462586135188
2019-09-10,1.7090182288567257
2019-09-09,1.7935321040876933
2019-09-06,1.898838360105618
2019-09-05,2.0700700156145446
2019-09-04,2.2211956477835644
2019-09-03,1.7769171553794323
2019-08-30,1.8210871178616628
2019-08-29,1.8539610865510212
2019-08-28,1.6951664334459504
2019-08-27,1.818074284163014
2019-08-26,1.7521354444253021
2019-08-23,1.8091777680084489
2019-08-22,1.7557399959169269
2019-08-21,1.8687806827486884
2019-08-20,1.8927675319282524
2019-08-19,2.0590750962553517
2019-08-16,1.9383539512979875
2019-08-15,1.9926212708711242
2019-08-14,2.104348402438125
2019-08-13,2.0483549291997516
2019-08-12,2.208605527333942
2019-08-09,2.51827105661499
2019-08-08,2.2130725708630474
2019-08-07,2.562993843032788
2019-08-06,2.2553626205371815
2019-08-05,2.00923727490921
2019-08-02,2.184062523894059
2019-08-01,2.141625809277101
2019-07-31,2.4289094696917797
2019-07-30,2.3692694355258523
2019-07-29,1.744764374143006
2019-07-26,1.7075817739587784
2019-07-25,1.741628422119899
2019-07-24,1.7418039681367765
2019-07-23,1.834693381364923
2019-07-22,1.852620786088572
2019-07-19,1.9023441748495793
2019-07-18,2.0834186013906923
2019-07-17,1.9426530598559903
2019-07-16,2.060974810601709
2019-07-15,2.1626970181158365
2019-07-12,2.407519466097483
2019-07-11,2.2402647944210954
2019-07-10,2.633068234426516
2019-07-09,2.060844978490768
2019-07-08,1.9462264147338009
2019-07-05,2.135173782860538
2019-07-04,2.0500724612292833
2019-07-03,2.253349197565938
2019-07-02,2.199813734040825
2019-07-01,2.2372633194798306
2019-06-28,2.4255195244111345
2019-06-27,1.9787553454879903
2019-06-26,2.1437837033156684
2019-06-25,2.0057044875235035
2019-06-24,2.135433612722311
2019-06-21,2.4751109834616716
2019-06-20,1.6888478329450114
2019-06-19,1.7496551439449186
2019-06-18,1.7855286942524524
2019-06-17,1.8658430827487962
2019-06-14,1.9619851246901225
2019-06-13,2.110379826198533
2019-06-12,2.142521676031925
2019-06-11,2.308981658485854
2019-06-10,2.63876036060393
2019-06-07,2.2128964414606713
2019-06-06,2.224057773479099
2019-06-05,2.294749847418835
2019-06-04,2.613511376257889
2019-06-03,2.2956684087865886
2019-05-31,1.7907505889751276
2019-05-30,1.8772085246508052
2019-05-29,1.9323394893051435
2019-05-28,2.0605707967217075
2019-05-27,2.231386976874764
2019-05-24,1.7803874489460214
2019-05-23,1.8433183848293835
2019-05-22,1.8942905013661187
2019-05-21,2.0172141883521015
2019-05-20,2.0089715665689316
2019-05-17,2.0660605208075857
2019-05-16,2.167248120967136
2019-05-15,2.0252915724233085
2019-05-14,2.1607773434855013
2019-05-13,2.3020919622785794
2019-05-10,2.382603470076791
2019-05-09,2.2983126265925056
2019-05-08,2.4913388512771997
2019-05-07,2.914229140833824
2019-05-06,1.9951620418473575
2019-05-03,2.123532372697759
2019-05-02,2.128762336589229
2019-04-26,2.135266163920884
2019-04-25,2.3212744040770428
2019-04-24,2.1757917803500026
2019-04-23,2.101572225700759
2019-04-22,2.1706533271142425
2019-04-19,2.3855784605357653
2019-04-18,2.3371147467859017
2019-04-17,2.258829078050833
2019-04-16,2.174172738188861
2019-04-12,2.316547342271647
2019-04-11,2.496031340178584
2019-04-10,2.8335822587595225
2019-04-09,2.416173100581676
2019-04-08,2.0341800956368425
2019-04-05,2.0270360379861074
2019-04-04,2.125388372826476
2019-04-03,2.221996790071763
2019-04-02,2.322453851676986
2019-04-01,2.468415152480226
2019-03-29,2.6857697962226235
2019-03-28,2.9514684764720203
2019-03-27,3.0807670019398143
2019-03-26,3.625438665517178
2019-03-25,2.8348947110693414
2019-03-22,3.4230494946443004
2019-03-21,2.284519663302804
2019-03-20,2.3995252170015258
2019-03-19,2.1713942830694104
2019-03-18,2.235192235783015
2019-03-15,2.307240280007588
2019-03-14,2.4547906631591765
2019-03-13,2.7790095224843356
2019-03-12,2.355246343903921
2019-03-11,2.589688750263404
2019-03-08,2.5730205929470187
2019-03-07,2.749406692606019
2019-03-06,3.008060506347202
2019-03-05,3.4024961178117694
2019-03-04,3.3771895465241353
2019-03-01,3.339669608699518
2019-02-28,2.0964324594159645
2019-02-27,2.192896092882619
2019-02-26,2.3885657661725848
2019-02-25,2.3101980367244956
2019-02-22,2.21335672987024
2019-02-21,2.300771331477504
2019-02-20,2.5072417525575066
2019-02-19,2.503830167834202
2019-02-18,2.455860961845124
2019-02-15,2.6636132614267445
2019-02-14,2.8171713227324777
2019-02-13,3.0488108907066733
2019-02-12,3.4622877938201366
2019-02-11,2.1731840997436254
2019-02-01,2.1628532152447346
2019-01-31,2.2824291034026385
2019-01-30,2.3121003628910235
2019-01-29,2.479939419813062
2019-01-28,2.521584672128785
2019-01-25,2.704146782166337
2019-01-24,2.9220887506437245
2019-01-23,3.2554258128028404
2019-01-22,3.552720324400325
2019-01-21,2.4979724426729746
2019-01-18,2.5612091195461777
2019-01-17,2.7767895661896826
2019-01-16,2.892029324558622
2019-01-15,2.6843122956894767
2019-01-14,2.8294830698638145
2019-01-11,3.0893338705440634
2019-01-10,3.384276711311528
2019-01-09,3.519014828923518
2019-01-08,3.800997934291812
2019-01-07,3.8267140110851425
2019-01-04,4.615180280059443
2019-01-03,3.7047895137639886
2019-01-02,3.033184376261188
2018-12-28,3.5689391970535573
2018-12-27,2.725747427875484
2018-12-26,3.0136061430706267
2018-12-25,2.9958433978072163
2018-12-24,2.584177129771884
2018-12-21,2.767353618548556
2018-12-20,2.9453695065399206
2018-12-19,3.1850958234177758
2018-12-18,3.573398266900321
2018-12-17,2.7706573540251065
2018-12-14,2.7474542489793516
2018-12-13,2.9676344651285427
2018-12-12,2.7243096968235982
2018-12-11,2.8968247381434895
2018-12-10,3.0715439596055902
2018-12-07,3.396341825334213
2018-12-06,3.5565351639707807
2018-12-05,3.8751903572260447
2018-12-04,4.800520964609164
2018-12-03,2.757588880777983
2018-11-30,2.754014876465643
2018-11-29,3.008166758935626
2018-11-28,2.962782952485128
2018-11-27,2.8387899859802332
2018-11-26,2.979064013250878
2018-11-23,3.1843700922350604
2018-11-22,3.296362135195463
2018-11-21,3.5761279559484693
2018-11-20,3.9634341827698276
2018-11-19,4.39859362620865
2018-11-16,3.521441183541533
2018-11-15,3.9667214501268937
2018-11-14,3.783368218544318
2018-11-13,3.8058710602468215
2018-11-12,4.342446527307635
2018-11-09,3.9889981101011363
2018-11-08,4.403854527731605
2018-11-07,4.939943370910413
2018-11-06,5.2476730046936915
