Date,Volatility
2021-07-13,2.8968251718910696
2021-07-12,2.9826511937980484
2021-07-09,3.005073627623735
2021-07-08,2.949772882301829
2021-07-07,2.6599613340810278
2021-07-06,2.2090038765378712
2021-07-05,2.260034588793582
2021-07-02,2.2908777142856
2021-07-01,2.4207773851274643
2021-06-30,2.169577868411539
2021-06-29,1.8003025951664786
2021-06-28,1.875256778387227
2021-06-25,1.9568403133764607
2021-06-24,2.0409676349868646
2021-06-23,2.0918517131083076
2021-06-22,2.2019537632715296
2021-06-21,2.0692776534066297
2021-06-18,2.098923462652027
2021-06-17,2.2519890631587014
2021-06-16,1.996477580063779
2021-06-15,1.954807443709463
2021-06-14,2.0351544701928694
2021-06-11,2.12087203553926
2021-06-10,2.212841202716445
2021-06-09,2.2522328310444015
2021-06-08,2.3693016192287977
2021-06-07,2.354992641481182
2021-06-04,2.401494739151643
2021-06-03,2.559558834102019
2021-06-02,2.5545818158554936
2021-06-01,2.609912110147866
2021-05-31,2.7302887487544956
2021-05-28,2.890981718906166
2021-05-27,3.054028640054363
2021-05-25,3.1774787744533537
2021-05-24,3.3751766520955138
2021-05-21,3.5169703851147136
2021-05-20,3.6803209383534736
2021-05-19,3.708190157958754
2021-05-18,3.094563167951349
2021-05-17,3.30896105939336
2021-05-14,2.3905914691714596
2021-05-12,2.4428847044021698
2021-05-11,2.1533618799097045
2021-05-10,2.1736342478717012
2021-05-07,2.0705816276897746
2021-05-06,2.08887047758256
2021-05-05,1.929936304481947
2021-05-04,2.0728768108404747
2021-05-03,1.8149471330783147
2021-04-30,1.8964506209392058
2021-04-29,1.9871491799993257
2021-04-28,2.0759670632998235
2021-04-27,2.1399410662680185
2021-04-26,2.1523092461174804
2021-04-23,2.23307830798546
2021-04-22,2.1122126159057006
2021-04-21,1.7629555615992252
2021-04-20,1.7011010680244736
2021-04-19,1.7613822804217285
2021-04-16,1.7368530899520789
2021-04-15,1.7949184944602603
2021-04-14,1.8436479436249185
2021-04-13,1.8749764556927948
2021-04-12,1.907870151158386
2021-04-09,1.985984844460067
2021-04-08,2.0391847454386665
2021-04-07,2.044884344793928
2021-04-06,2.14875154538755
2021-04-05,2.013715456434171
2021-04-01,2.053766635471089
2021-03-31,1.9238250127205907
2021-03-30,1.9465730768517395
2021-03-29,1.9584208986814995
2021-03-26,1.980521105629871
2021-03-25,2.05958906052439
2021-03-24,2.161545330380013
2021-03-23,2.2695178674567726
2021-03-22,2.3579357976600424
2021-03-19,2.528892771245828
2021-03-18,2.507147600687257
2021-03-17,2.657049298246203
2021-03-16,2.812791116923041
2021-03-15,2.934705753938248
2021-03-12,3.0553339617685435
2021-03-11,3.0614713580150834
2021-03-10,3.007602771185451
2021-03-09,3.0287702331698045
2021-03-08,2.4478891906071425
2021-03-05,2.572222429705415
2021-03-04,2.695442703285797
2021-03-03,2.6447812707417415
2021-03-02,2.752695475405238
2021-03-01,2.6911536667483738
2021-02-26,2.7294140246893916
2021-02-25,2.273938859338535
2021-02-24,2.003259586117068
2021-02-23,2.009755173975279
2021-02-22,2.1335483366123498
2021-02-19,1.925158381773553
2021-02-18,1.96512285055522
2021-02-17,1.9615974097550797
2021-02-16,2.0471238222377206
2021-02-15,2.127588868936703
2021-02-11,2.227471031656897
2021-02-10,2.280506025049877
2021-02-09,2.4167077250061704
2021-02-08,2.3598486881778515
2021-02-05,2.5029697541937583
2021-02-04,2.478461873700989
2021-02-03,2.5949817474427532
2021-02-02,2.5893475693077495
2021-02-01,2.6636204178747844
2021-01-29,2.766517774522479
2021-01-28,2.478151030991939
2021-01-27,2.5839758699410114
2021-01-26,2.4844760380565027
2021-01-25,2.5524030474525774
2021-01-22,2.5348791480192174
2021-01-21,2.6125172118589197
2021-01-20,2.7743653183021917
2021-01-19,2.960067556703278
2021-01-18,3.0929310203767106
2021-01-15,3.3042781634850305
2021-01-14,3.3906738169646267
2021-01-13,3.501884724048136
2021-01-12,3.454153019727045
2021-01-11,3.8196133411543447
2021-01-08,2.5125510267976767
2021-01-07,2.053716367345291
2021-01-06,2.108217599116319
2021-01-05,2.1616039549358232
2021-01-04,2.2010442041527623
2020-12-31,2.084489154295906
2020-12-30,2.030129810170681
2020-12-29,2.091773898923278
2020-12-28,2.174349805244609
2020-12-24,2.232352783866707
2020-12-23,2.3448305555039664
2020-12-22,2.323495407370954
2020-12-21,2.419162369146653
2020-12-18,2.5026486570121094
2020-12-17,2.5455251893837323
2020-12-16,2.5475249074516633
2020-12-15,2.724006261608996
2020-12-14,2.498691977106793
2020-12-11,2.6289074616353028
2020-12-10,2.684149774241383
2020-12-09,2.750004058071105
2020-12-08,2.908310465921797
2020-12-07,3.0317994499986254
2020-12-04,3.1440246566527343
2020-12-03,3.2752537597153677
2020-12-02,3.3851402408955096
2020-12-01,3.666267131448765
2020-11-30,3.3569579383552557
2020-11-27,3.532107654162772
2020-11-26,3.6694156773479794
2020-11-25,3.8141990800818593
2020-11-24,3.7436083514097653
2020-11-23,3.804635814133327
2020-11-20,3.8287002378967276
2020-11-19,4.044296233027188
2020-11-18,4.315699131957795
2020-11-17,4.509320207269881
2020-11-16,4.581583309344181
2020-11-13,4.793475399683127
2020-11-12,4.8496238892561685
2020-11-11,5.3484190453830305
2020-11-10,4.104106178477365
2020-11-09,3.9711972098814985
2020-11-06,4.314262897106365
2020-11-05,3.2597448374954334
2020-11-04,3.4458691781918804
2020-11-03,2.734783428593706
2020-11-02,2.709059648576989
2020-10-30,2.580430258221049
2020-10-29,2.327478475397935
2020-10-28,2.061854271832328
2020-10-27,2.1124751668059285
2020-10-26,2.1235095993716806
2020-10-23,2.188058519302546
2020-10-22,2.269802873385762
2020-10-21,2.370600511706991
2020-10-20,2.368281773304832
2020-10-19,2.3760938593244454
2020-10-16,2.5050580723345206
2020-10-15,2.2248879981362077
2020-10-14,2.253985613851346
2020-10-13,2.2968781928962314
2020-10-12,2.2811951229137555
2020-10-09,2.3401015097167672
2020-10-08,2.434693332634379
2020-10-07,2.504583291403617
2020-10-06,2.5814806683151286
2020-10-05,2.497523771577825
2020-10-02,2.6683683686774073
2020-10-01,2.3875569766004707
2020-09-30,2.4699714046575174
2020-09-29,2.4804807336213757
2020-09-28,2.5071724514906784
2020-09-25,2.4797826789800754
2020-09-24,2.1778340676890884
2020-09-23,2.1566026118929185
2020-09-22,2.0028901133438906
2020-09-21,1.985328934196495
2020-09-18,2.020016054918884
2020-09-17,2.100455503192603
2020-09-16,2.0161610216224783
2020-09-15,2.0869393110031487
2020-09-14,2.1293456577828467
2020-09-11,2.2069524323772334
2020-09-10,2.2634894811353563
2020-09-09,2.33027077904634
2020-09-08,2.3730784831170104
2020-09-07,2.501681000758352
2020-09-04,2.43054283342254
2020-09-03,2.5049206228086285
2020-09-02,2.603810458869944
2020-09-01,2.682606640636903
2020-08-31,2.7693579245467794
2020-08-28,2.789191065884392
2020-08-27,2.7487860781020292
2020-08-26,2.7916010971989302
2020-08-25,2.7883991665660623
2020-08-24,2.8361268925190286
2020-08-21,3.031798864072052
2020-08-20,2.846438592831383
2020-08-19,2.979233652154139
2020-08-18,3.0868774052920105
2020-08-17,3.1818904391636664
2020-08-14,3.3259584980309334
2020-08-13,3.2629596523892737
2020-08-12,3.3373835449688682
2020-08-11,3.4892348183573287
2020-08-07,3.6177394957478612
2020-08-06,3.582327265821499
2020-08-05,3.6225048887366067
2020-08-04,3.591731880151947
2020-08-03,3.32072632417827
2020-07-30,2.9471427797783942
2020-07-29,3.0325092452233804
2020-07-28,3.098632507531657
2020-07-27,3.252850646675684
2020-07-24,3.0671453347288526
2020-07-23,3.183129720190898
2020-07-22,3.000287508602674
2020-07-21,3.0822594328625095
2020-07-20,3.182885874884974
2020-07-17,3.3174903448393698
2020-07-16,3.3355419562629836
2020-07-15,3.291618131035844
2020-07-14,3.4235198264679663
2020-07-13,3.471006158800633
2020-07-09,3.5243980708629223
2020-07-08,3.666901324880412
2020-07-07,3.706394789159295
2020-07-06,3.6039493895859818
2020-07-03,3.744710807884913
2020-07-02,3.7951843397450786
2020-07-01,3.887310695454949
2020-06-30,4.068826472038175
2020-06-29,4.067221070247114
2020-06-26,4.3314245706312695
2020-06-25,4.32006209716816
2020-06-24,4.586050055183475
2020-06-23,4.858975324328976
2020-06-22,5.188593763053504
2020-06-19,5.334272442663225
2020-06-18,5.54199012266757
2020-06-17,5.7950385444102155
2020-06-16,5.8112737787845425
2020-06-15,5.244146082077064
2020-06-12,5.715666178552171
2020-06-11,4.755381596362496
2020-06-10,4.966313890487901
2020-06-09,5.231026881886962
2020-06-08,5.2139777029708245
2020-06-05,4.981149636480464
2020-06-04,5.334550488964496
2020-06-03,4.454991428634935
2020-06-02,4.052359635324161
2020-06-01,3.925643729006093
2020-05-29,4.0911057908502535
2020-05-28,4.222225161986485
2020-05-27,4.325208403980298
2020-05-26,4.463926058317902
2020-05-22,4.01821855949401
2020-05-21,4.152980100391132
2020-05-20,4.318660396146541
2020-05-19,4.170823754222841
2020-05-18,4.235857887992389
2020-05-15,4.515632039900792
2020-05-14,4.243769874332802
2020-05-13,4.416658722036931
2020-05-12,4.542514815898794
2020-05-11,4.688669431648251
2020-05-08,4.883644121472904
2020-05-06,4.939930448999404
2020-05-05,5.216283136366257
2020-05-04,4.947644835354952
2020-04-30,4.800922151270029
2020-04-29,5.0115059507309265
2020-04-28,5.2742895139233195
2020-04-27,5.444558020235158
2020-04-24,5.66056782819889
2020-04-23,5.952857163758752
2020-04-22,6.383284772255417
2020-04-21,6.540606361848114
2020-04-20,6.942672774144521
2020-04-17,7.383166937356493
2020-04-16,7.834716761925971
2020-04-15,8.365280450795867
2020-04-14,8.501416465299064
2020-04-13,9.023607668347145
2020-04-09,9.381709068415601
2020-04-08,9.972448496266352
2020-04-07,9.885216069848221
2020-04-06,10.095126137043692
2020-04-03,10.440198723736895
2020-04-02,11.115201362402605
2020-04-01,11.666933765565883
2020-03-31,12.29101931190091
2020-03-30,12.11423052960331
2020-03-27,12.388182633650969
2020-03-26,12.956566137548798
2020-03-25,12.000033667210504
2020-03-24,11.575511180808101
2020-03-23,9.31960499811166
2020-03-20,9.110237578893651
2020-03-19,8.160255116462476
2020-03-18,8.251834128508026
2020-03-17,8.797029163635992
2020-03-16,7.305486933331066
2020-03-13,7.609292970554568
2020-03-12,6.7743570789477925
2020-03-11,6.352928278891851
2020-03-10,6.932500104119121
2020-03-09,3.7256918091067694
2020-03-06,3.4337071679508435
2020-03-05,3.5937643636737904
2020-03-04,3.679235632532087
2020-03-03,3.5562299043999173
2020-03-02,3.9922258580717274
2020-02-28,2.45817503196221
2020-02-27,2.6135772613923662
2020-02-26,2.3423410938186127
2020-02-25,2.4705841900115106
2020-02-24,2.2790839494308126
2020-02-21,2.3419470352460343
2020-02-20,2.438454297163158
2020-02-19,2.5550721802046397
2020-02-18,2.660485958653164
2020-02-17,2.7922284379887783
2020-02-14,2.893231108283463
2020-02-13,3.1195933424344076
2020-02-12,2.908886288395163
2020-02-11,2.9692485299450504
2020-02-10,3.1024034892388896
2020-02-07,2.7916528916023613
2020-02-06,2.773203640807096
2020-02-05,2.5895660860410685
2020-02-04,2.461472892334881
2020-02-03,2.272068092663293
2020-01-31,2.2678528229190262
2020-01-30,2.1909070815956704
2020-01-29,2.4346054949903913
2020-01-28,1.6969076802509977
2020-01-24,1.7637250871794383
2020-01-23,1.6680662664087422
2020-01-22,1.789817648931456
2020-01-21,1.5340239523888586
2020-01-20,1.5674153373127173
2020-01-17,1.6372123070889777
2020-01-16,1.5852650761954206
2020-01-15,1.610658148069863
2020-01-14,1.5802876698549695
2020-01-13,1.6367160749801866
2020-01-10,1.669370291082825
2020-01-09,1.6827152034224784
2020-01-08,1.7570761628118896
2020-01-07,1.593746406606467
2020-01-06,1.4752166450984852
2020-01-03,1.50841380881459
2020-01-02,1.2816254552866813
2019-12-31,1.3209597614360356
2019-12-30,1.353541337311908
2019-12-27,1.3951734828741937
2019-12-26,1.4498131535387533
2019-12-24,1.491305817911546
2019-12-23,1.552280460762664
2019-12-20,1.6096959351357438
2019-12-19,1.6746221078697987
2019-12-18,1.71930967095368
2019-12-17,1.760623468596368
2019-12-16,1.8082768303583072
2019-12-13,1.8083416471205263
2019-12-12,1.748927209416832
2019-12-11,1.7976488393562593
2019-12-10,1.7783654504348008
2019-12-09,1.7964249425309218
2019-12-06,1.7693866743438245
2019-12-05,1.8016109553289401
2019-12-04,1.8469093564231827
2019-12-03,1.8727994625840976
2019-12-02,1.9503469261385293
2019-11-29,2.046146680950445
2019-11-28,2.0817460112592108
2019-11-27,2.1593059919960322
2019-11-26,2.1553427675004415
2019-11-25,2.2317804298103825
2019-11-22,2.1622254593566774
2019-11-21,1.9012354761247496
2019-11-20,1.9736798728596134
2019-11-19,1.9777040772953465
2019-11-18,1.968166943515174
2019-11-15,1.9984862636224356
2019-11-14,2.068119850739394
2019-11-13,1.9486237692437378
2019-11-12,1.861499394403386
2019-11-11,1.7830531689632354
2019-11-08,1.7420779344325148
2019-11-07,1.6908436947259082
2019-11-06,1.7230834186191244
2019-11-05,1.7609657542081145
2019-11-04,1.8084234046510388
2019-11-01,1.9059790640280294
2019-10-31,1.876832403300234
2019-10-30,1.919358080204383
2019-10-29,1.955172470618412
2019-10-25,1.984253895942306
2019-10-24,1.9142681833754323
2019-10-23,1.9111376754829497
2019-10-22,1.9069894225876933
2019-10-21,1.8384091338757074
2019-10-18,1.8668526082857229
2019-10-17,1.9411836077536113
2019-10-16,1.9457571793027757
2019-10-15,1.9963330628312148
2019-10-14,2.093152748775852
2019-10-11,2.0369130194509513
2019-10-10,2.1507656168752654
2019-10-09,2.126835034369408
2019-10-08,2.2039496292523255
2019-10-07,2.168565120583005
2019-10-04,2.157520813938698
2019-10-03,2.250184152879287
2019-10-02,1.9264339098404724
2019-10-01,1.8436712085023315
2019-09-30,1.8971895658580207
2019-09-27,1.9334873491746234
2019-09-26,2.0589330123797684
2019-09-25,1.917016357473084
2019-09-24,1.9935486340537074
2019-09-23,2.010991714257949
2019-09-20,2.098952833011721
2019-09-19,2.1813495798833333
2019-09-18,2.2427175960165617
2019-09-17,2.2368322045608173
2019-09-16,2.3050362457054825
2019-09-13,2.2819052145822947
2019-09-12,2.466451069417133
2019-09-11,2.1101873131469824
2019-09-10,2.1955861699715857
2019-09-09,2.2757308901296662
2019-09-06,2.3331558374227668
2019-09-05,2.452570419773438
2019-09-04,2.2095764210817417
2019-09-03,2.3043960385917406
2019-09-02,2.28131121544262
2019-08-30,2.2769069736347856
2019-08-29,2.216906154829743
2019-08-28,2.1895587650123316
2019-08-27,2.376881675465842
2019-08-26,2.006964947458735
2019-08-23,2.0216547381997523
2019-08-22,2.13893675585828
2019-08-21,2.2094896251933442
2019-08-20,2.3290874213715957
2019-08-19,2.425403131989214
2019-08-16,2.5611794756526214
2019-08-15,2.598056531213879
2019-08-14,2.7579750791865982
2019-08-13,2.7983223963050885
2019-08-08,2.8250313429440186
2019-08-07,2.797420075358399
2019-08-06,2.9348625608567893
2019-08-05,2.2155512336713254
2019-08-02,1.9894824492973062
2019-08-01,2.1508866572151755
2019-07-31,1.6127627109348859
2019-07-30,1.667870496806636
2019-07-29,1.6503117712681186
2019-07-26,1.6192992881378034
2019-07-25,1.6219108975060015
2019-07-24,1.65501962674927
2019-07-23,1.6718730799980304
2019-07-22,1.6239595912866283
2019-07-19,1.6219123554125083
2019-07-18,1.6780070978336818
2019-07-17,1.7500618070445555
2019-07-16,1.8045419674497012
2019-07-15,1.8607598925346975
2019-07-12,1.9373194907042057
2019-07-11,1.9997683225577028
2019-07-10,2.0324387373362454
2019-07-09,2.172012792611208
2019-07-08,2.0511735069482535
2019-07-05,2.1353135815910838
2019-07-04,2.200933930000558
2019-07-03,2.205311805410161
2019-07-02,2.389541389165805
2019-07-01,1.9997303984978851
2019-06-28,2.118496279819819
2019-06-27,2.0798527366258637
2019-06-26,2.176979293982432
2019-06-25,2.252536365128261
2019-06-24,2.270524987115451
2019-06-21,2.282936992081345
2019-06-20,2.3094636238303345
2019-06-19,1.9290220783519254
2019-06-18,1.799668869072457
2019-06-17,1.8041603542616842
2019-06-14,1.878345410415823
2019-06-13,1.8938852808007887
2019-06-12,1.9657994235265492
2019-06-11,1.951025273825423
2019-06-10,1.939687854983808
2019-06-07,1.911472818237473
2019-06-06,1.993381080868685
2019-06-04,1.9612936445697504
2019-06-03,2.0579946695155042
2019-05-31,2.0119356861767463
2019-05-30,2.0038694225501343
2019-05-29,2.108998103892231
2019-05-28,2.2051890725042407
2019-05-27,2.3080647209932135
2019-05-24,2.4391438655397235
2019-05-23,2.447766139722407
2019-05-22,2.5936985839607214
2019-05-21,2.6793092548623463
2019-05-17,2.7352160573760904
2019-05-16,2.8753805763475606
2019-05-15,3.010067123332742
2019-05-14,3.2164796602873404
2019-05-13,3.15391712008356
2019-05-10,3.2709292717939915
2019-05-09,3.3085182160385616
2019-05-08,3.06570591083411
2019-05-07,3.409644993084663
2019-05-06,1.8125130463742034
2019-05-03,1.837402190264094
2019-05-02,1.7779416651208702
2019-04-30,1.9225432998445233
2019-04-29,1.3721862647791958
2019-04-26,1.4098714501990894
2019-04-25,1.4012981084291614
2019-04-24,1.4239827720015719
2019-04-23,1.462741771975787
2019-04-22,1.4777679907848256
2019-04-18,1.5429092267617586
2019-04-17,1.5392831808094833
2019-04-16,1.602895470387359
2019-04-15,1.663746130717817
2019-04-12,1.7432926828182058
2019-04-11,1.8235715382042232
2019-04-10,1.9121154181546955
2019-04-09,1.9813738020165812
2019-04-08,2.0366533509592495
2019-04-05,2.0587599437574227
2019-04-04,2.1186389168119146
2019-04-03,1.9791226122031496
2019-04-02,1.9316228534934052
2019-04-01,1.6789723965767211
2019-03-29,1.7152915908716222
2019-03-28,1.7433606398756687
2019-03-27,1.7715103815991615
2019-03-26,1.8125197152246662
2019-03-25,1.641861003511834
2019-03-22,1.698618263750192
2019-03-21,1.7719826806101928
2019-03-20,1.7971171732392675
2019-03-19,1.8740364927222022
2019-03-18,1.9218242733835165
2019-03-15,1.9884955539199778
2019-03-14,2.067909744784279
2019-03-13,2.0888321852110714
2019-03-12,2.0432291855345497
2019-03-11,2.169175906779251
2019-03-08,1.9921779660366106
2019-03-07,2.0452833974148703
2019-03-06,2.06240289757828
2019-03-05,2.082385070029014
2019-03-04,1.8981555736980746
2019-03-01,2.014478027134227
2019-02-28,1.7477715306027783
2019-02-27,1.78640377086889
2019-02-26,1.8252884167630714
2019-02-25,1.9021844873032474
2019-02-22,1.948044626991232
2019-02-21,2.0286398210598886
2019-02-20,2.0140938710902603
2019-02-19,2.088568928353559
2019-02-18,2.0061769538275858
2019-02-15,1.9499833671215767
2019-02-14,2.08335361822103
2019-02-13,1.7299663364169737
2019-02-12,1.783764984491268
2019-02-11,1.8413605003781013
2019-02-08,1.9266137951143878
2019-02-07,1.9524661867659283
2019-02-04,2.0206863496926184
2019-02-01,2.110851124984269
2019-01-31,2.1651469903481555
2019-01-30,2.231059760644587
2019-01-29,2.2975271510647204
2019-01-28,2.3901109985162527
2019-01-25,2.4723761542333342
2019-01-24,2.5241792579169773
2019-01-23,2.59335045427278
2019-01-22,2.5851317424294007
2019-01-21,2.7125054542270663
2019-01-18,2.829859901282727
2019-01-17,2.899578622948148
2019-01-16,3.0349617879216093
2019-01-15,2.9894284922849983
2019-01-14,3.021222093041472
2019-01-11,3.1211827115732165
2019-01-10,3.186463327923107
2019-01-09,3.0989680917198412
2019-01-08,3.169674579416943
2019-01-07,3.0731347014870294
2019-01-04,2.877043045262692
2019-01-03,2.9275866877021546
2019-01-02,2.916722996594658
2018-12-31,2.9932357312998605
2018-12-28,3.1317094592279817
2018-12-27,3.1901372088096687
2018-12-26,3.106154130613761
2018-12-24,3.2608653822678115
2018-12-21,3.369469060368593
2018-12-20,3.3717186270439057
2018-12-19,3.5895138908595485
2018-12-18,3.05593585771864
2018-12-17,3.0237990762501044
2018-12-14,2.93302979298325
2018-12-13,3.095744780308505
2018-12-12,2.9561124356922464
2018-12-11,3.1045054529799074
2018-12-10,2.952778535159119
2018-12-07,3.1124353284131505
2018-12-06,2.916660659703396
2018-12-05,2.866892377427143
2018-12-04,3.0545369182415465
2018-12-03,2.2840349928711854
2018-11-30,2.3919860895613163
2018-11-29,2.450752909736751
2018-11-28,2.5103978433008303
2018-11-27,2.688655985594321
2018-11-26,2.5146466410119266
2018-11-23,2.60034245338501
2018-11-22,2.6772054778705656
2018-11-21,2.829097026426407
2018-11-20,2.687703049125384
2018-11-19,2.8033912952346154
2018-11-16,2.834438025926857
2018-11-15,2.996568436581626
2018-11-14,3.1695150464752846
2018-11-13,3.318173895487891
2018-11-12,3.4751194198627653
2018-11-09,3.6095528959190406
2018-11-08,3.5760819200225686
2018-11-07,3.728795357967504
2018-11-05,3.4668624544826065
2018-11-02,3.1567628519482986
2018-11-01,3.1115801198288664
2018-10-31,2.7889425586045156
2018-10-30,2.827853423201764
2018-10-29,3.0071708639216728
2018-10-26,2.8471442882512656
2018-10-25,2.8600121758506
2018-10-24,3.095076869452585
2018-10-23,2.9008495018701
