Date,Volatility
2021-08-20,4.380361554665449
2021-08-19,6.036034112459068
2021-08-18,5.717528062817417
2021-08-17,8.703047106088338
2021-08-16,9.29975037477499
2021-08-13,4.532349392867147
2021-08-12,2.6393919096936087
2021-08-11,2.9334068954542296
2021-08-10,4.0925674616360155
2021-08-09,3.380704121586815
2021-08-06,4.236785984210206
2021-08-05,4.931481921270963
2021-08-04,6.653387201162244
2021-08-03,8.134899569671893
2021-08-02,8.902255655118461
2021-07-30,3.4735077310889
2021-07-29,4.552435887081591
2021-07-28,6.602585844320198
2021-07-27,6.3421327204483
2021-07-26,3.702765885923526
2021-07-23,4.640155390863049
2021-07-22,4.885997691032502
2021-07-21,2.8671550059034105
2021-07-20,4.742226817920259
2021-07-19,3.192032788479521
2021-07-16,4.704641445133844
2021-07-15,3.212127594623319
2021-07-14,4.9972254103586495
2021-07-13,3.478195181849116
2021-07-12,3.777262830152233
2021-07-09,1.8750475831888993
2021-07-08,2.5284721379502075
2021-07-07,2.2989337976299673
2021-07-06,1.8791832334666725
2021-07-05,2.106281226662849
2021-07-02,2.6994511748556476
2021-07-01,2.6008594144186974
2021-06-30,1.4835923437528122
2021-06-29,1.7593245998142983
2021-06-28,2.721590758491256
2021-06-25,2.051032570994247
2021-06-24,2.2121937180588773
2021-06-23,2.0883403699173515
2021-06-22,1.9928232222461175
2021-06-21,2.5403436719918124
2021-06-18,3.7598782299582827
2021-06-17,1.5280307174527348
2021-06-16,2.469577096472375
2021-06-15,1.3970387602716055
2021-06-14,1.910685190146979
2021-06-11,2.3401841932188914
2021-06-10,3.7948214913849445
2021-06-09,2.265376654176667
2021-06-08,2.3624667566279665
2021-06-07,2.6979887356047194
2021-06-04,4.5116048334699705
2021-06-03,8.635919570447223
2021-06-02,2.461644245483529
2021-06-01,4.195813000457987
2021-05-31,6.1462626082301295
2021-05-28,13.726480939530948
2021-05-27,6.182640269913207
2021-05-26,1.8585709070302376
2021-05-25,2.1267072823825135
2021-05-24,1.614030738567229
2021-05-21,2.665623152595822
2021-05-20,2.2935055991936966
2021-05-18,1.726082474824589
2021-05-17,2.524576026553812
2021-05-14,4.274843703305535
2021-05-12,1.625286402352929
2021-05-11,2.703903193582076
2021-05-10,1.883138288656944
2021-05-07,1.9708883094901744
2021-05-06,3.073720027108774
2021-05-05,1.9180752910555021
2021-05-04,2.686886862450687
2021-05-03,5.354828139100716
2021-04-30,2.4724796096504393
2021-04-29,4.7587498941360025
2021-04-28,2.026187180440619
2021-04-27,1.529616563730834
2021-04-26,2.303172149542022
2021-04-23,2.116681285034116
2021-04-22,3.079210862255502
2021-04-21,2.122945749934102
2021-04-20,2.261896527264486
2021-04-19,2.5037974998145156
2021-04-16,1.914577743081136
2021-04-15,3.153870809064724
2021-04-14,3.2782835577254272
2021-04-13,2.83513923406053
2021-04-12,4.919325740575429
2021-04-08,3.225569860077484
2021-04-07,4.197716659352473
2021-04-06,3.1671661455396256
2021-04-05,4.797209889687174
2021-03-31,3.2350770154011346
2021-03-30,2.9347954154887663
2021-03-29,2.6300254125411966
2021-03-26,3.7081527034428445
2021-03-25,2.7896691375735903
2021-03-24,3.311987221233196
2021-03-23,4.4585983207789806
2021-03-22,8.371452935862308
2021-03-19,2.9108650866187813
2021-03-18,2.2795512316330195
2021-03-17,3.652333525838264
2021-03-16,7.470447875237208
2021-03-15,2.181434757921702
2021-03-12,4.031931989464384
2021-03-11,2.3238287138176554
2021-03-10,2.6871402696734696
2021-03-09,5.258023470104927
2021-03-08,1.730297405052317
2021-03-05,2.8738057522217795
2021-03-04,1.7873199728914617
2021-03-03,2.4861794227373677
2021-03-02,3.273583243244282
2021-03-01,2.304919560979481
2021-02-26,3.1257810866529594
2021-02-24,2.758040073837259
2021-02-23,5.221158414856064
2021-02-22,3.8852387971245768
2021-02-19,5.152679889193825
2021-02-18,3.7175163638789717
2021-02-17,3.489839164158143
2021-02-16,2.5253164279807914
2021-02-15,3.874376116244302
2021-02-11,1.5857414123006979
2021-02-10,2.1973846435573448
2021-02-09,2.434651351311348
2021-02-08,4.571014203853048
2021-02-05,2.6039205229094966
2021-02-04,3.2016460596366576
2021-02-03,5.186735338566036
2021-02-02,9.195649513378106
2021-02-01,9.785051639459814
2021-01-29,2.761163051252248
2021-01-28,5.061621228629713
2021-01-27,4.08871791652622
2021-01-26,2.2897347410948163
2021-01-25,3.9561384159449786
2021-01-22,1.6335198822380432
2021-01-21,2.5716997121008776
2021-01-20,1.4870649303947547
2021-01-19,2.0451747419001807
2021-01-18,1.9966207762117956
2021-01-15,1.7244124525072522
2021-01-14,1.9487447470215293
2021-01-13,2.8746270617341114
2021-01-12,3.2325162625628097
2021-01-11,6.442301669097893
2021-01-08,3.2898153797664604
2021-01-07,3.849567265138501
2021-01-06,2.9801325878876503
2021-01-05,2.46596555145314
2021-01-04,1.9491712414256062
2020-12-29,3.4658399214899416
2020-12-28,1.3804609684921825
2020-12-23,1.822585708314656
2020-12-22,2.3742218632480845
2020-12-21,1.803605718898797
2020-12-18,1.7812537552397214
2020-12-17,2.979684082162563
2020-12-16,2.7215472979396407
2020-12-15,2.372837281850659
2020-12-14,3.7410367368904027
2020-12-11,2.951981520255779
2020-12-10,4.425387351611342
2020-12-09,3.3088097487239945
2020-12-07,3.7224276661944855
2020-12-04,5.103860893940099
2020-12-03,4.99647302457918
2020-12-02,8.735263917968506
2020-12-01,5.908084032371458
2020-11-27,3.9057483002510134
2020-11-26,4.70817687466234
2020-11-25,3.5879204690116446
2020-11-24,3.273580906590076
2020-11-23,6.532134920017501
2020-11-20,3.087081376478567
2020-11-19,3.822803702487632
2020-11-18,2.7024919680158264
2020-11-17,3.619001967555653
2020-11-16,4.606808538704551
2020-11-13,6.356862951630203
2020-11-11,13.516681525176798
2020-11-10,2.4971855679707775
2020-11-09,4.035275345406433
2020-11-06,7.722902214765427
2020-11-05,5.495154931758258
2020-11-04,2.384963901539684
2020-11-03,4.179948279484722
2020-10-30,5.946744484410593
2020-10-29,2.7416210187169816
2020-10-28,3.9298434235981077
2020-10-27,3.072748206549872
2020-10-26,6.271224520780714
2020-10-23,4.46487235097503
2020-10-22,7.529069224085615
2020-10-21,4.804355559904179
2020-10-20,5.503687300263194
2020-10-19,2.29659649993035
2020-10-16,1.2388238935530764
2020-10-15,1.2381104649510695
2020-10-14,1.5074055793405086
2020-10-13,1.5079492939469064
2020-10-12,2.0777385090704104
2020-10-09,3.635777813426304
2020-10-08,2.662249435749204
2020-10-07,2.4057415134492395
2020-10-06,3.421867796737204
2020-10-05,3.025803923527475
2020-10-02,3.7400933102886795
2020-10-01,1.5480621494325784
2020-09-30,1.665963676104933
2020-09-29,1.5841940651241488
2020-09-28,1.6387909636294198
2020-09-25,2.619170601653798
2020-09-24,1.2746307129187866
2020-09-23,1.539632947699006
2020-09-22,1.49806661322584
2020-09-21,2.294090197679661
2020-09-18,1.9905257148979516
2020-09-17,3.6638341673953825
2020-09-16,1.7347155417406774
2020-09-15,2.27080532048149
2020-09-14,3.4656545631969338
2020-09-11,3.2582023206867663
2020-09-10,5.543392718537397
2020-09-09,5.3916993774192
2020-09-08,6.930612281663344
2020-09-07,1.7119894925354977
2020-09-04,2.544796664545942
2020-09-03,3.766416193387279
2020-09-02,4.351346793412304
2020-09-01,2.263867684978896
2020-08-28,1.5134714364683197
2020-08-27,1.9021877325910324
2020-08-26,2.04054240523533
2020-08-25,3.601773687658198
2020-08-24,3.3706218787474187
2020-08-20,5.6431410461512055
2020-08-19,3.9721215067798155
2020-08-18,1.7771102825805716
2020-08-17,2.615411611383732
2020-08-14,4.697861312620882
2020-08-13,2.3473832801964405
2020-08-12,2.397031797761469
2020-08-11,4.231279188339254
2020-08-10,3.4860509747224078
2020-08-07,3.7865852377027167
2020-08-06,3.967690610014583
2020-08-05,5.40468613041826
2020-08-04,10.207376112026571
2020-08-03,2.6243795014565574
2020-07-30,2.9087446098608356
2020-07-29,4.337995306831
2020-07-28,6.8470167190722355
2020-07-27,2.1298308980998475
2020-07-24,2.649899550244433
2020-07-23,3.715295078510334
2020-07-22,2.2232125157333056
2020-07-21,3.58095141664701
2020-07-20,4.352573765904302
2020-07-17,6.614144598948583
2020-07-16,7.228618727695847
2020-07-15,1.4617899253046984
2020-07-14,2.067560301222758
2020-07-13,2.282895425930423
2020-07-10,4.4490696364888285
2020-07-09,2.0029761208892882
2020-07-08,3.335211678360377
2020-07-07,2.9832441057390704
2020-07-06,3.2614081445010137
2020-07-03,6.660743286275943
2020-07-02,2.6110753828437225
2020-07-01,4.923788465815003
2020-06-30,4.518583450962163
2020-06-29,3.8258250666808937
2020-06-26,4.165010831147298
2020-06-25,5.163139867037434
2020-06-24,2.749501607928121
2020-06-23,2.131141364381954
2020-06-22,2.7675155386330106
2020-06-19,3.8953678510631065
2020-06-18,4.549665249418766
2020-06-17,8.166733711008476
2020-06-16,13.373249075882493
2020-06-15,3.5695554182982447
2020-06-11,6.49334952418892
2020-06-10,3.753736391088871
2020-06-09,4.213688499374055
2020-06-08,6.40436064788935
2020-06-05,12.279787611834013
2020-06-04,9.994029947610612
2020-06-03,5.6678535030849515
2020-06-02,7.110967552238434
2020-06-01,12.698920140513712
2020-05-29,2.550811006191617
2020-05-28,2.1075223583431257
2020-05-27,2.988025917892637
2020-05-26,3.6270201082448006
2020-05-22,1.8969724816685767
2020-05-21,2.534428007207379
2020-05-20,4.2869330227283955
2020-05-19,4.318139414030677
2020-05-18,5.825693512858254
2020-05-15,1.8130596919665976
2020-05-14,1.9436788719579987
2020-05-13,1.8180730177779842
2020-05-12,2.5110874288779494
2020-05-11,2.2196891640190044
2020-05-08,2.0357271730755273
2020-05-07,3.3736384171248512
2020-05-06,5.667392036530685
2020-05-05,6.6828127225454095
2020-05-04,3.501938354608685
2020-04-30,4.441003031237292
2020-04-29,6.318820647461958
2020-04-28,3.515546900352033
2020-04-27,6.982269892463872
2020-04-24,2.745806715531391
2020-04-23,4.336317857337745
2020-04-22,8.356568529654671
2020-04-21,8.45961580931388
2020-04-20,15.745898039358535
2020-04-17,20.341611373084135
2020-04-16,8.524959536932204
2020-04-15,8.490299263558354
2020-04-14,6.095057375199441
2020-04-13,7.73484571477257
2020-04-08,6.424984812201672
2020-04-07,10.987663933468093
2020-04-06,2.8573571019961554
2020-04-03,5.160379658243336
2020-04-02,6.928097713651918
2020-04-01,10.889506647608547
2020-03-31,9.834923473492221
2020-03-30,12.269888707506022
2020-03-27,20.477396650296914
2020-03-26,15.264341695531238
2020-03-25,11.934418678704828
2020-03-24,21.36387194350053
2020-03-20,40.099426803895426
2020-03-19,23.53317486692151
2020-03-16,13.350302876680713
2020-03-13,27.770819175401957
2020-03-12,4.6379989832999655
2020-03-11,8.550367200339121
2020-03-10,19.68647052317053
2020-03-09,5.029903318668557
2020-03-06,1.8498481839073617
2020-03-05,3.3191132454545773
2020-03-04,2.5397168494259854
2020-03-03,4.029944128068302
2020-03-02,7.91468393520937
2020-02-28,5.610709398508211
2020-02-27,11.616713059151518
2020-02-26,7.2490368685778765
2020-02-24,2.2167792360984975
2020-02-21,1.7130306111231186
2020-02-20,2.896400756154667
2020-02-19,1.6865660066955699
2020-02-18,2.872195628366412
2020-02-17,4.906192320325128
2020-02-14,1.6682341585271905
2020-02-13,2.6452828995898185
2020-02-12,1.8557061806824324
2020-02-11,3.4393552667037985
2020-02-10,2.909217375982511
2020-02-07,6.059038607040107
2020-02-06,5.027796911989818
2020-02-05,3.9616015228777135
2020-02-04,4.4418482357126265
2020-02-03,7.65436279508012
2020-01-31,3.1497312739709944
2020-01-30,2.3987985803703964
2020-01-29,4.768977136587421
2020-01-28,2.152149916458977
2020-01-27,2.630958037684194
2020-01-24,5.41983968692161
2020-01-23,2.283996894584902
2020-01-22,4.567455937225732
2020-01-21,6.536117667774956
2020-01-20,2.7572361918915598
2020-01-17,2.4635149801006078
2020-01-16,4.98006319489951
2020-01-15,1.3713510102087605
2020-01-14,1.8770207141930826
2020-01-10,2.8900575829171866
2020-01-09,4.1666237308027805
2020-01-08,1.9946835654360957
2020-01-07,2.5228510581727095
2020-01-06,3.6977651062220382
2020-01-03,3.0940140181840294
2020-01-02,1.8301212043940278
2019-12-27,2.34447066732432
2019-12-26,3.9901571964767872
2019-12-23,4.493701944947047
2019-12-20,3.3394918447936743
2019-12-19,1.7173021655886989
2019-12-18,3.27195656968959
2019-12-17,6.904020482960333
2019-12-16,4.90507589442574
2019-12-13,2.2546086327388637
2019-12-12,2.0969798367510517
2019-12-11,2.132094354300594
2019-12-10,1.4939270184092188
2019-12-09,1.2270525448848915
2019-12-06,1.7142636015356274
2019-12-05,2.130909717866987
2019-12-04,2.4108172620829347
2019-12-03,5.026379034615729
2019-12-02,2.101251878352929
2019-11-29,3.4149079123167194
2019-11-28,4.797429813685966
2019-11-27,2.9082729776499914
2019-11-26,2.457934613025134
2019-11-25,1.6273701983660203
2019-11-22,3.3012031091655536
2019-11-21,1.4191192577779583
2019-11-20,1.6729477788105171
2019-11-19,2.38905019316664
2019-11-18,1.2431308973827946
2019-11-15,1.6498276287474856
2019-11-14,2.7949642637806487
2019-11-13,1.4862634013881726
2019-11-12,2.737260157885954
2019-11-11,3.229742434123025
2019-11-08,7.306140754125178
2019-11-06,5.524798495732967
2019-11-05,3.033715873996371
2019-11-04,2.1084203307462603
2019-10-31,1.5126596268918324
2019-10-30,1.8301448259668989
2019-10-29,1.4140530897731005
2019-10-28,1.7027890617808725
2019-10-25,1.328510447438891
2019-10-24,1.7295297856052492
2019-10-23,2.415740583695522
2019-10-22,1.3852762816748778
2019-10-21,2.214706818261128
2019-10-18,1.6049130907881892
2019-10-17,2.8594826009168566
2019-10-16,2.235577681959263
2019-10-15,2.0075930494321064
2019-10-14,3.352229184533938
2019-10-11,3.351306877063067
2019-10-10,3.3750626446369045
2019-10-09,2.9447582090043585
2019-10-08,2.8302871896509645
2019-10-07,5.964529909379402
2019-10-04,3.5271803613484343
2019-10-03,5.13938920247419
2019-10-02,2.189981964311005
2019-10-01,2.370568900634091
2019-09-30,3.197466260156832
2019-09-27,1.216317843647414
2019-09-26,1.2470583761506286
2019-09-25,1.445057422528537
2019-09-24,1.4215201509340707
2019-09-23,2.0511188660539306
2019-09-20,1.3711237284319908
2019-09-19,1.7779342559801035
2019-09-18,2.7766795928893973
2019-09-17,1.364934294877253
2019-09-16,1.9655304767783104
2019-09-13,1.6770471470255124
2019-09-12,1.7559732525878926
2019-09-11,1.8145823802117331
2019-09-10,1.5364228973807335
2019-09-09,1.8324544163972352
2019-09-06,2.4197184117216737
2019-09-05,2.4720223266602614
2019-09-04,4.558559854751752
2019-09-03,2.942626439337978
2019-09-02,3.257614231291755
2019-08-30,2.534093790552888
2019-08-29,4.211818178876818
2019-08-28,5.478500532171234
2019-08-27,1.9321949772479283
2019-08-23,2.356370345403371
2019-08-22,3.11336513328074
2019-08-20,5.042876723566768
2019-08-19,1.993040975650823
2019-08-16,2.07013467830598
2019-08-15,2.8539710573522807
2019-08-14,3.05864443053941
2019-08-13,2.8729280581049457
2019-08-09,2.7624634478074523
2019-08-08,5.87382872802365
2019-08-07,5.965239100579507
2019-08-06,8.704546868611944
2019-08-05,1.7799746210895322
2019-08-02,2.567732538782897
2019-08-01,4.093526883679766
2019-07-31,2.0650351681106125
2019-07-30,1.943030863038259
2019-07-29,3.7962013848986427
2019-07-26,4.009634800450711
2019-07-25,3.5370325973158794
2019-07-24,1.2689968167021015
2019-07-23,1.5909579223558081
2019-07-22,1.3118096694207122
2019-07-19,1.6844835702693044
2019-07-18,2.641094095319313
2019-07-17,4.8978900201005535
2019-07-16,7.550983511316621
2019-07-15,1.6633786302888534
2019-07-12,2.7445695534270587
2019-07-11,1.6349932324904073
2019-07-10,1.6558142123820716
2019-07-09,2.8922948038161107
2019-07-08,2.0657586087708553
2019-07-05,1.699057354769033
2019-07-04,1.364748627196312
2019-07-03,2.0338480098928993
2019-07-02,2.003282998348263
2019-07-01,2.619881477627862
2019-06-28,1.8265264656180045
2019-06-27,1.5868741616400222
2019-06-26,1.6690792425513004
2019-06-25,1.2673374028536428
2019-06-24,1.6128257475326386
2019-06-21,1.7424233681299999
2019-06-20,3.4151036183617487
2019-06-19,1.7820095577535855
2019-06-18,3.4677476436059296
2019-06-17,2.692098213900713
2019-06-14,1.3829870757247125
2019-06-13,1.6235963161612033
2019-06-11,2.34429785021834
2019-06-10,1.7345747296480218
2019-06-07,2.5504528525692978
2019-06-06,5.54019023997717
2019-06-04,4.380242571483414
2019-06-03,4.700022412751142
2019-05-31,1.757013833871193
2019-05-30,1.7166371210274798
2019-05-29,1.7547949815931845
2019-05-28,1.8579282368917054
2019-05-27,2.657547361201412
2019-05-24,1.8921967625257612
2019-05-23,3.5349038022606276
2019-05-22,2.6682262353651827
2019-05-21,3.327769480070455
2019-05-20,4.385994626065551
2019-05-17,4.405536842565952
2019-05-16,3.435980279729461
2019-05-15,4.064188736293895
2019-05-14,2.9062571363489598
2019-05-10,6.527633068479837
2019-05-09,1.5013941553111043
2019-05-08,2.4905705851745763
2019-05-07,4.233713831526534
2019-05-06,1.9543333445848319
2019-05-03,2.038157737338538
2019-05-02,2.155758156486224
2019-04-30,1.5184186971736016
2019-04-29,1.763661007294485
2019-04-26,1.92539911313444
2019-04-25,1.4448147222232388
2019-04-24,1.3894834815077537
2019-04-23,1.230971799543539
2019-04-22,1.371062991334369
2019-04-17,2.2150425065143216
2019-04-16,3.972635542029211
2019-04-15,3.2915034277799076
2019-04-12,2.705645860137137
2019-04-11,3.3467974703859955
2019-04-10,1.7798814693131406
2019-04-08,1.4239976185635128
2019-04-05,2.09323796648299
2019-04-04,1.3915293184392143
2019-04-03,2.0806586856701084
2019-04-02,3.398444306143205
2019-04-01,1.8382777615382617
2019-03-29,1.4778772162255125
2019-03-28,2.4391432461332316
2019-03-27,2.829740743500155
2019-03-26,5.812468829943219
2019-03-25,2.532057711841422
2019-03-22,3.46486822326331
2019-03-21,1.3655526071166038
2019-03-20,2.0156398806345375
2019-03-19,2.8223659265476426
2019-03-18,1.9629944287950285
2019-03-15,1.4627346172915436
2019-03-14,1.4547443560341093
2019-03-13,2.2192626569827696
2019-03-12,3.9058045175022422
2019-03-11,3.6734766267558983
2019-03-08,3.082733561672635
2019-03-07,5.453262215211099
2019-03-06,1.4081769380463611
2019-03-05,2.141072521470614
2019-03-04,3.949629561711772
2019-03-01,7.17641595146922
2019-02-28,3.952672095530639
2019-02-27,1.412206644872501
2019-02-26,1.5677429683422948
2019-02-22,1.9146937742314512
2019-02-21,3.9378292341919705
2019-02-20,3.2518484391015776
2019-02-19,1.715719407903127
2019-02-18,3.533431057673746
2019-02-15,2.9135377085550425
2019-02-14,3.7143499034051115
2019-02-13,2.3768211691914987
2019-02-12,1.3786330965503626
2019-02-11,1.7903816123227558
2019-02-08,1.7844025517300814
2019-02-07,1.8521893341115574
2019-02-06,3.5673272408894614
2019-02-04,4.753627436615893
2019-02-01,1.7554937042923333
2019-01-31,2.985824871049158
2019-01-30,1.2383735175581834
2019-01-29,1.2856553087385751
2019-01-28,1.6634228844859509
2019-01-25,2.7165691075556198
2019-01-24,1.551715162458099
2019-01-23,1.5759109971003316
2019-01-22,2.657600491003458
2019-01-21,4.35941822814873
2019-01-18,3.261293313585608
2019-01-17,5.660252651856381
2019-01-16,2.2556036906905925
2019-01-15,4.428084270685689
2019-01-14,3.7788782896543722
2019-01-11,4.021898438668381
2019-01-10,7.718014810351111
2019-01-09,3.637976432557187
2019-01-08,2.305815871376876
2019-01-07,4.090238648158823
2019-01-04,6.864122004174275
2019-01-03,1.425688459601012
2019-01-02,1.5989962764184151
2018-12-28,1.833237948599913
2018-12-27,2.3943785885469087
2018-12-26,3.7828815713819655
2018-12-21,2.954700863588948
2018-12-20,5.9957909194340715
2018-12-19,4.107276790195058
2018-12-18,1.301657037177303
2018-12-17,1.4115969262148043
2018-12-14,1.9456075170928921
2018-12-13,2.520974244157389
2018-12-12,4.327251954529679
2018-12-11,4.865204996205758
2018-12-10,3.716339510004897
2018-12-07,4.362711485554627
2018-12-06,4.242502478164481
2018-12-05,6.57359457130249
2018-12-04,5.998176146027019
2018-12-03,1.5642654660215283
2018-11-29,1.9125975023356323
2018-11-28,1.6077603274708836
2018-11-27,2.5209849316037527
2018-11-26,2.816494379289439
2018-11-23,1.7211743183187431
2018-11-22,2.7135858277118126
2018-11-21,3.5726755245239006
2018-11-20,7.365402543731801
2018-11-19,5.122842944181581
2018-11-16,2.1564399213708607
2018-11-15,3.5715045130105785
2018-11-14,3.876065936463184
2018-11-13,2.6663939782507065
2018-11-12,3.3815040641166876
2018-11-09,2.8875769461736938
2018-11-08,6.099381356454522
2018-11-07,2.499490803675946
2018-11-06,3.6011596523710994
2018-11-05,5.086652157684943
2018-10-31,4.238068161155145
2018-10-30,2.901192588023141
2018-10-29,4.808745799027747
2018-10-26,6.825950744384408
2018-10-25,3.2497926105162374
2018-10-24,2.4745950638428407
2018-10-23,3.3007320891647716
2018-10-22,1.6686908430787988
2018-10-19,2.6691421017023815
2018-10-18,4.5535439906995725
2018-10-17,3.0957269658950155
2018-10-16,4.199340017876133
2018-10-15,5.195904555886026
