Date,Volatility
2021-08-05,0.8216574597628681
2021-08-04,0.6038905217741382
2021-08-03,0.6349188563760554
2021-08-02,0.7304354579715611
2021-07-30,0.8823768467159545
2021-07-29,0.6177421812527181
2021-07-28,0.675251180042478
2021-07-27,0.7854581193202788
2021-07-26,0.787262940014432
2021-07-23,0.9929367300008266
2021-07-22,0.7571567980800046
2021-07-21,0.9884429702310249
2021-07-19,0.6625939597503832
2021-07-16,0.7187769103807163
2021-07-15,0.7694438944351302
2021-07-14,0.8518313306572213
2021-07-13,0.8935235559751369
2021-07-12,1.0249599203526922
2021-07-09,1.1575909662185218
2021-07-08,1.2682535448429144
2021-07-07,1.1240273040138666
2021-07-06,0.6097282245631074
2021-07-05,0.6414935538906308
2021-07-02,0.7385005468206561
2021-07-01,1.0323133663755564
2021-06-30,0.8818174637899323
2021-06-29,0.37905301706019756
2021-06-28,0.4027335076462518
2021-06-25,0.4484283015435291
2021-06-24,0.5208049373589092
2021-06-23,0.5708590632471564
2021-06-22,0.73992037558193
2021-06-21,0.5230421722946785
2021-06-18,0.5865929692768915
2021-06-17,0.8888314624043606
2021-06-16,0.5716610361353891
2021-06-15,0.3854763214807517
2021-06-14,0.4154770984892902
2021-06-11,0.47125701713976287
2021-06-10,0.5528410572635746
2021-06-09,0.5391264106597163
2021-06-08,0.7038556417098653
2021-06-07,0.5757458938472028
2021-06-04,0.5457476789381728
2021-06-03,0.7864027366303136
2021-06-02,0.6864633759462435
2021-06-01,0.6004725939530838
2021-05-31,0.617874743738149
2021-05-28,0.7140151372979298
2021-05-27,0.788571826546323
2021-05-25,0.728542879906884
2021-05-24,0.8728647983160372
2021-05-21,1.0350670012582242
2021-05-20,1.4195980434088586
2021-05-19,1.7094691822397223
2021-05-18,1.168464843065122
2021-05-17,1.7378921596593084
2021-05-14,0.8263371764173713
2021-05-12,1.0295160095201603
2021-05-11,0.6840163340551301
2021-05-10,0.7778929880806714
2021-05-07,0.6627858862191779
2021-05-06,0.7485112711905274
2021-05-05,0.5304177738025366
2021-05-04,0.8362298620405061
2021-05-03,0.350690449275744
2021-04-30,0.38002393866918915
2021-04-29,0.43857456408355866
2021-04-28,0.5164269071002576
2021-04-27,0.5841598830672847
2021-04-26,0.6420073219872401
2021-04-23,0.9298526523631714
2021-04-22,0.9429349533807401
2021-04-21,0.5280946054412611
2021-04-20,0.3851917023869669
2021-04-19,0.48048287196734973
2021-04-16,0.3536159255198819
2021-04-15,0.41075354071058573
2021-04-14,0.4564706661439194
2021-04-13,0.4342494782778045
2021-04-12,0.3947606615328789
2021-04-09,0.4789361058693796
2021-04-08,0.5307032843667245
2021-04-07,0.5206470078845982
2021-04-06,0.7649193178392235
2021-04-05,0.5890341108338096
2021-04-01,0.7110092682835544
2021-03-31,0.49944298458864406
2021-03-30,0.5159412863544058
2021-03-29,0.46973107549793647
2021-03-26,0.36210062335108145
2021-03-25,0.34845721001614216
2021-03-24,0.39750089785465176
2021-03-23,0.46718572222576565
2021-03-22,0.5110233194221375
2021-03-19,0.7575402126404056
2021-03-18,0.48788526064628035
2021-03-17,0.5636339553893069
2021-03-16,0.6879111715037808
2021-03-15,0.7948896304969019
2021-03-12,0.998670986564528
2021-03-11,1.0887543072708215
2021-03-10,1.1968337307315704
2021-03-09,1.4199526238346274
2021-03-08,0.5553040403953912
2021-03-05,0.6969041963248157
2021-03-04,0.8645576198017247
2021-03-03,0.7107982434972042
2021-03-02,0.946609608738204
2021-03-01,1.0143757736017363
2021-02-26,1.3086849184149
2021-02-25,0.9105933848350202
2021-02-24,0.49447158062587926
2021-02-23,0.5110304455674896
2021-02-22,0.7954645303630247
2021-02-19,0.4661371833769184
2021-02-18,0.49060523068388895
2021-02-17,0.3450997458521615
2021-02-16,0.3875115111459065
2021-02-15,0.4123918355010648
2021-02-11,0.5064774133872879
2021-02-10,0.5144619007222601
2021-02-09,0.7349411738742717
2021-02-08,0.5225476687235263
2021-02-05,0.7383050744394496
2021-02-04,0.5960626237739564
2021-02-03,0.744339342874573
2021-02-02,0.6591810243012457
2021-02-01,0.8267329407672006
2021-01-29,1.0889867169499154
2021-01-28,0.6525284613165674
2021-01-27,0.8644273671329525
2021-01-26,0.678911553322527
2021-01-25,0.7638548040670974
2021-01-22,0.5883448641474738
2021-01-21,0.46966168331096425
2021-01-20,0.5521549019071328
2021-01-19,0.6922684929771079
2021-01-18,0.7007302221993539
2021-01-15,0.9162142859145406
2021-01-14,0.8961753830333197
2021-01-13,1.0819040264666258
2021-01-12,1.2948126306662555
2021-01-11,2.1973318551480134
2021-01-08,1.1198093840567085
2021-01-07,0.43608941475302476
2021-01-06,0.49137281693692036
2021-01-05,0.6237716288420001
2021-01-04,0.7592546768248336
2020-12-31,0.5978090611913683
2020-12-30,0.39048148068083843
2020-12-29,0.38702608901252583
2020-12-28,0.4525992909574865
2020-12-24,0.4723173812164815
2020-12-23,0.6317349458982371
2020-12-22,0.4585403820389915
2020-12-21,0.5466752127415412
2020-12-18,0.6341196457197004
2020-12-17,0.6562605885411101
2020-12-16,0.6255277804855186
2020-12-15,0.979687593504836
2020-12-14,0.49097138004046853
2020-12-11,0.6531135508463762
2020-12-10,0.6130765543006266
2020-12-09,0.5143554717308172
2020-12-08,0.6584512693945128
2020-12-07,0.7088405879830305
2020-12-04,0.6962609208594185
2020-12-03,0.757222641635883
2020-12-02,0.8982072174230952
2020-12-01,1.3944012285921554
2020-11-30,0.7260040751056829
2020-11-27,0.8846739523076409
2020-11-26,1.0622857494394857
2020-11-25,1.3185808906224388
2020-11-24,1.1693658198725032
2020-11-23,1.1340100317572872
2020-11-20,0.8645915669319539
2020-11-19,0.9716632802199431
2020-11-18,1.2500134554522906
2020-11-17,1.3615049982818306
2020-11-16,1.2016016576239823
2020-11-13,1.4286466988203805
2020-11-12,1.6968992711162745
2020-11-11,2.669580145836237
2020-11-10,1.4183419776843746
2020-11-09,1.4154073664958093
2020-11-06,2.0967804234814023
2020-11-05,1.1731776620431082
2020-11-04,1.602650386766297
2020-11-03,0.9353948177128424
2020-11-02,1.0467644317637508
2020-10-30,1.0708906092099197
2020-10-29,0.8922971234477827
2020-10-28,0.517535948234639
2020-10-27,0.5549763595876108
2020-10-26,0.4764681554007278
2020-10-23,0.4719711689617234
2020-10-22,0.5351324818541391
2020-10-21,0.6722354986593966
2020-10-20,0.639427895250838
2020-10-19,0.6924441761214927
2020-10-16,0.9964154226476571
2020-10-15,0.586153142240278
2020-10-14,0.6215743675898243
2020-10-13,0.6681171066627514
2020-10-12,0.5274415082039439
2020-10-09,0.5080484407657466
2020-10-08,0.5994844582110147
2020-10-07,0.6815165552976881
2020-10-06,0.8204226885670831
2020-10-05,0.6938881437368964
2020-10-02,1.0581317088717115
2020-10-01,0.5662456566610756
2020-09-30,0.6779685677980152
2020-09-29,0.7200402918267806
2020-09-28,0.8917637813118332
2020-09-25,1.0148294999389993
2020-09-24,0.6962513634032688
2020-09-23,0.7448607364554133
2020-09-22,0.48883057349981385
2020-09-21,0.38766459477216525
2020-09-18,0.43200131803950126
2020-09-17,0.6085356181177853
2020-09-16,0.3348930259837739
2020-09-15,0.3951663815795806
2020-09-14,0.3595441698832758
2020-09-11,0.4258651329408123
2020-09-10,0.42918008710888195
2020-09-09,0.471440876933507
2020-09-08,0.4914386838040679
2020-09-07,0.7411772816118818
2020-09-04,0.4676284098410233
2020-09-03,0.45566594740389904
2020-09-02,0.5365842890470871
2020-09-01,0.6190335959003543
2020-08-31,0.7931755709417183
2020-08-28,0.831413259745994
2020-08-27,0.7199994743832997
2020-08-26,0.7468617663969075
2020-08-25,0.615600714828236
2020-08-24,0.6479469643510622
2020-08-21,1.0398467008247911
2020-08-20,0.5162853052361559
2020-08-19,0.6238203490311679
2020-08-18,0.7040031196392524
2020-08-17,0.8214423471957806
2020-08-14,1.0716686022685107
2020-08-13,0.8012771837961357
2020-08-12,0.7225716720204527
2020-08-11,0.9031606915796133
2020-08-07,1.1086372590926488
2020-08-06,1.0574770178185136
2020-08-05,1.3046000599467233
2020-08-04,1.5175577590857077
2020-08-03,1.324317553128887
2020-07-30,0.6153995288610364
2020-07-29,0.6568517909263897
2020-07-28,0.7461434744585481
2020-07-27,1.1080611202831208
2020-07-24,0.8206653134264692
2020-07-23,1.0720818868429454
2020-07-22,0.604056745850178
2020-07-21,0.5825752176330974
2020-07-20,0.6848908527287075
2020-07-17,0.9429242536737621
2020-07-16,0.9422599233853309
2020-07-15,0.6937491075916575
2020-07-14,0.8573186005565119
2020-07-13,0.8055007319036431
2020-07-09,0.7844380121912164
2020-07-08,1.0709369143554257
2020-07-07,1.1462217988159995
2020-07-06,0.7974625996089613
2020-07-03,0.9595915214825359
2020-07-02,0.8696565002557203
2020-07-01,0.8656394290741168
2020-06-30,1.1014217545626934
2020-06-29,0.8756301942997325
2020-06-26,1.2313619539945588
2020-06-25,0.745216738012455
2020-06-24,0.8638329061991691
2020-06-23,1.0245290393460338
2020-06-22,1.3566240297630645
2020-06-19,1.2777901711820927
2020-06-18,1.5175632476208414
2020-06-17,2.0837905877023744
2020-06-16,2.3228985123829102
2020-06-15,1.661554800196056
2020-06-12,2.630178212176541
2020-06-11,1.0627299631817007
2020-06-10,1.2477995975941676
2020-06-09,1.7266641521774722
2020-06-08,1.763645125607695
2020-06-05,1.6190296290891377
2020-06-04,2.6210014184419976
2020-06-03,1.8412945660611022
2020-06-02,1.2724576150132159
2020-06-01,0.7391510436305505
2020-05-29,0.8711913044687518
2020-05-28,1.0458901733733945
2020-05-27,1.3439192979720973
2020-05-26,1.7120155745553651
2020-05-22,0.8276080590055332
2020-05-21,1.0389061027233728
2020-05-20,1.3526413741911325
2020-05-19,0.9059488527216636
2020-05-18,0.9490667129637774
2020-05-15,1.5405159463264013
2020-05-14,0.8304728600531176
2020-05-13,0.9605478392262121
2020-05-12,0.9120151515741681
2020-05-11,0.8900446316750421
2020-05-08,1.1287703142452692
2020-05-06,1.210570442692558
2020-05-05,1.9115891347784848
2020-05-04,1.4786096332446519
2020-04-30,0.7492976650942782
2020-04-29,0.8526277685958974
2020-04-28,1.1279097550614126
2020-04-27,1.005517425352324
2020-04-24,0.8745490895350159
2020-04-23,1.010444543179391
2020-04-22,1.5474690651130838
2020-04-21,1.0877741660181004
2020-04-20,1.1758373242052813
2020-04-17,1.4159258943061634
2020-04-16,1.7865042916424323
2020-04-15,2.3380774417619303
2020-04-14,1.7836469878269074
2020-04-13,2.2188300636510867
2020-04-09,2.5334398360590065
2020-04-08,3.4932128264061184
2020-04-07,3.052212818443435
2020-04-06,2.744370432548081
2020-04-03,2.445582182057651
2020-04-02,3.0001413502178047
2020-04-01,3.5496386605717003
2020-03-31,4.2904730755021
2020-03-30,3.5781119358240017
2020-03-27,4.042947928501
2020-03-26,5.5696616046841765
2020-03-25,5.370769620040922
2020-03-24,5.8991713122500675
2020-03-23,3.872660364795318
2020-03-20,3.9253672857733233
2020-03-19,2.5443803221195394
2020-03-18,2.969474886606522
2020-03-17,4.23540746280383
2020-03-16,2.5776577276726944
2020-03-13,3.3549649776646646
2020-03-12,2.5812639778401456
2020-03-11,2.8422046149535634
2020-03-10,4.405171046206352
2020-03-09,1.5468777457097578
2020-03-06,0.8607389565450301
2020-03-05,1.0036898942789219
2020-03-04,1.19848222218112
2020-03-03,1.3893115281641792
2020-03-02,2.41080912733041
2020-02-28,0.7158013295636603
2020-02-27,1.1041624528115268
2020-02-26,0.713340104703309
2020-02-25,1.0048711928556073
2020-02-24,0.6080963222767019
2020-02-21,0.5838747750666003
2020-02-20,0.6089881087298158
2020-02-19,0.6387164769815644
2020-02-18,0.6089832012701044
2020-02-17,0.6879676249994242
2020-02-14,0.821162702539251
2020-02-13,1.2605154932589853
2020-02-12,0.8381698737831099
2020-02-11,1.0013643853497227
2020-02-10,1.3805763301787988
2020-02-07,1.0681035505975418
2020-02-06,1.2328994150906907
2020-02-05,1.1319661553904543
2020-02-04,1.0374935907914054
2020-02-03,0.7087349070180035
2020-01-31,0.7231708043248843
2020-01-30,0.7889937099283817
2020-01-29,1.407298387497982
2020-01-28,0.44948828138557634
2020-01-24,0.6204600135322467
2020-01-23,0.503231076199884
2020-01-22,0.8186808676700411
2020-01-21,0.3471296189112581
2020-01-20,0.3981219910239073
2020-01-17,0.57832860043476
2020-01-16,0.4801442179079147
2020-01-15,0.5221838321093316
2020-01-14,0.3623561482920774
2020-01-13,0.41049736122948133
2020-01-10,0.4293857518378134
2020-01-09,0.49921970069143
2020-01-08,0.7669696053559718
2020-01-07,0.6086278184355024
2020-01-06,0.5089976439537629
2020-01-03,0.6803934155097034
2020-01-02,0.22676032881189018
2019-12-31,0.24936529228487456
2019-12-30,0.24050523717117295
2019-12-27,0.2464751233684131
2019-12-26,0.2938068850298575
2019-12-24,0.26659289472572495
2019-12-23,0.30282500031858456
2019-12-20,0.32372398381897355
2019-12-19,0.3861262703543621
2019-12-18,0.4038999287170836
2019-12-17,0.4666287198424668
2019-12-16,0.5952162451991326
2019-12-13,0.6120255671461561
2019-12-12,0.4577159957562009
2019-12-11,0.5671635152749672
2019-12-10,0.5343471968802691
2019-12-09,0.5805168223540869
2019-12-06,0.47668361198803216
2019-12-05,0.4790500151352325
2019-12-04,0.49157508582983095
2019-12-03,0.3971199211216047
2019-12-02,0.44329702433223095
2019-11-29,0.5532452307355398
2019-11-28,0.5062486198080427
2019-11-27,0.6157821652717165
2019-11-26,0.6390022528969586
2019-11-25,0.9477382699329773
2019-11-22,0.967321006809276
2019-11-21,0.49620239854101006
2019-11-20,0.6339023232620347
2019-11-19,0.6033689295420787
2019-11-18,0.503646986949343
2019-11-15,0.5880508568876156
2019-11-14,0.8390796362483866
2019-11-13,0.7614504891852906
2019-11-12,0.7015438003123653
2019-11-11,0.636849641696293
2019-11-08,0.5993580642664038
2019-11-07,0.4430758320129798
2019-11-06,0.42195905770818326
2019-11-05,0.39485043950031806
2019-11-04,0.4248585640074769
2019-11-01,0.6160322876066837
2019-10-31,0.47948367699912187
2019-10-30,0.5227798952994062
2019-10-29,0.6087345280728595
2019-10-25,0.7107826458845377
2019-10-24,0.6066652046127938
2019-10-23,0.6521546051603413
2019-10-22,0.6727959893077285
2019-10-21,0.4769988318812137
2019-10-18,0.46154440907434785
2019-10-17,0.567657400406837
2019-10-16,0.47738007729320536
2019-10-15,0.5267128388472996
2019-10-14,0.6950008463685188
2019-10-11,0.49216691838040805
2019-10-10,0.6857693615933574
2019-10-09,0.5730944824776887
2019-10-08,0.7084191086172569
2019-10-07,0.6406320382547877
2019-10-04,0.7573640226705696
2019-10-03,1.0888666951404484
2019-10-02,0.6760719266267423
2019-10-01,0.4060668196656088
2019-09-30,0.43430813342977015
2019-09-27,0.501949557964822
2019-09-26,0.789652062200137
2019-09-25,0.47229314972092107
2019-09-24,0.5412169566979008
2019-09-23,0.42852232606452106
2019-09-20,0.51493541905458
2019-09-19,0.6212047105030479
2019-09-18,0.6820853464910959
2019-09-17,0.573511124121728
2019-09-16,0.6904309272113226
2019-09-13,0.719311303566514
2019-09-12,1.1497646130728343
2019-09-11,0.47569924732034274
2019-09-10,0.5033472153486505
2019-09-09,0.5908048259150588
2019-09-06,0.7409737273168727
2019-09-05,1.0260854474243497
2019-09-04,0.5897116302661303
2019-09-03,0.7886369595892244
2019-09-02,0.7746785672607652
2019-08-30,0.7699827247146451
2019-08-29,0.63620602802533
2019-08-28,0.6733242579668787
2019-08-27,1.121685319046723
2019-08-26,0.5495034870210321
2019-08-23,0.4136391962094403
2019-08-22,0.5218261113310934
2019-08-21,0.4811013159695701
2019-08-20,0.574212456740679
2019-08-19,0.610909087403696
2019-08-16,0.7467938210335485
2019-08-15,0.6461218506363925
2019-08-14,0.8524898596545045
2019-08-13,0.8453535976316817
2019-08-08,0.9264864629454533
2019-08-07,1.115934294946743
2019-08-06,1.6000282433564716
2019-08-05,0.894077086283443
2019-08-02,0.7028977103791593
2019-08-01,1.1231446495288941
2019-07-31,0.4060046027605806
2019-07-30,0.536778656236441
2019-07-29,0.5158254310112241
2019-07-26,0.4304614175841236
2019-07-25,0.4057773684902633
2019-07-24,0.4990562395327364
2019-07-23,0.5569140537505191
2019-07-22,0.441786125841395
2019-07-19,0.3281613053696688
2019-07-18,0.346711975536336
2019-07-17,0.41584637671467845
2019-07-16,0.4192884347732582
2019-07-15,0.41481504625388455
2019-07-12,0.4712958377539907
2019-07-11,0.5168317740012159
2019-07-10,0.5479614957998643
2019-07-09,0.8038192060323824
2019-07-08,0.47921013917211175
2019-07-05,0.5309695068111883
2019-07-04,0.6065670363749427
2019-07-03,0.6973315769857404
2019-07-02,1.1106230856440051
2019-07-01,0.5160278450770163
2019-06-28,0.6944333704095889
2019-06-27,0.48840570382660103
2019-06-26,0.5668333233392471
2019-06-25,0.6418845179851779
2019-06-24,0.7028090059673261
2019-06-21,0.8930763478647555
2019-06-20,1.1291803987000024
2019-06-19,0.7378783506219836
2019-06-18,0.4901990883410212
2019-06-17,0.4051013302228515
2019-06-14,0.4944300013691292
2019-06-13,0.4810833443777164
2019-06-12,0.6369723142187478
2019-06-11,0.623024145784067
2019-06-10,0.577871869812487
2019-06-07,0.45238755662166424
2019-06-06,0.5873390996274627
2019-06-04,0.5007360478597621
2019-06-03,0.6984842503501713
2019-05-31,0.5741236932868627
2019-05-30,0.3926247845257724
2019-05-29,0.44757113435602314
2019-05-28,0.48396142107485257
2019-05-27,0.5664132189304416
2019-05-24,0.7133894814174091
2019-05-23,0.5928982561483631
2019-05-22,0.7650362418885263
2019-05-21,0.7854653996110567
2019-05-17,0.6819820271974513
2019-05-16,0.7349052440491364
2019-05-15,0.8597959854650501
2019-05-14,1.1298331846474436
2019-05-13,0.8937021502465113
2019-05-10,1.0590341194018993
2019-05-09,1.2538939324963563
2019-05-08,1.318681440860649
2019-05-07,2.1269560707861648
2019-05-06,0.48731379239267775
2019-05-03,0.5667888701727817
2019-05-02,0.639328341464253
2019-04-30,1.0417173570305762
2019-04-29,0.32026364381087713
2019-04-26,0.38333427849573587
2019-04-25,0.3205344268107673
2019-04-24,0.3093061340624622
2019-04-23,0.34466120890496244
2019-04-22,0.318212736179702
2019-04-18,0.4211579129037272
2019-04-17,0.30439727385262216
2019-04-16,0.3265227200232254
2019-04-15,0.3205227463427708
2019-04-12,0.35751357965310104
2019-04-11,0.39688674116580663
2019-04-10,0.46991860042966566
2019-04-09,0.5041400216477897
2019-04-08,0.5507647568036426
2019-04-05,0.6221462857838627
2019-04-04,0.8550316049241287
2019-04-03,0.8006319072577887
2019-04-02,0.8480976366773093
2019-04-01,0.40200712988542026
2019-03-29,0.4087037062275423
2019-03-28,0.4537022436418312
2019-03-27,0.5767392067572287
2019-03-26,0.7091983796892889
2019-03-25,0.3289177195779433
2019-03-22,0.3697132116921713
2019-03-21,0.45572000296701093
2019-03-20,0.3974616322425293
2019-03-19,0.4554250583111295
2019-03-18,0.429012185803175
2019-03-15,0.48808197861328523
2019-03-14,0.623036129545164
2019-03-13,0.6537165755577231
2019-03-12,0.5774463376935097
2019-03-11,0.8497851735452618
2019-03-08,0.5025519962947942
2019-03-07,0.590600215367995
2019-03-06,0.6725801460128227
2019-03-05,0.792702847043338
2019-03-04,0.5711134040023264
2019-03-01,0.8715530093982181
2019-02-28,0.4293941446934063
2019-02-27,0.41923350840971674
2019-02-26,0.3829544891975725
2019-02-25,0.4490014045128804
2019-02-22,0.4626352649966308
2019-02-21,0.5904167510517397
2019-02-20,0.5398336611910743
2019-02-19,0.7133623824146431
2019-02-18,0.5919831523232559
2019-02-15,0.5969251033367408
2019-02-14,0.9512675498079016
2019-02-13,0.32205834543311007
2019-02-12,0.32665105425413365
2019-02-11,0.3519543594264655
2019-02-08,0.46409453195978934
2019-02-07,0.373172003567965
2019-02-04,0.4025220863747629
2019-02-01,0.5136771556576863
2019-01-31,0.5082808234457732
2019-01-30,0.5039586601720034
2019-01-29,0.48675601554909337
2019-01-28,0.5770466696229359
2019-01-25,0.6802995390146895
2019-01-24,0.7268862368464721
2019-01-23,0.7737096906692208
2019-01-22,0.5536370295888863
2019-01-21,0.6421071411244268
2019-01-18,0.7485699069403203
2019-01-17,0.8176496907379148
2019-01-16,1.044349751355919
2019-01-15,0.8819018762540854
2019-01-14,0.829747348018947
2019-01-11,0.9709783236352421
2019-01-10,1.0883815840473035
2019-01-09,0.9903614782478966
2019-01-08,1.2334251074316307
2019-01-07,1.2002890013297853
2019-01-04,0.8973389143481308
2019-01-03,0.9195228192743842
2019-01-02,0.7692781600424544
2018-12-31,0.8189219409410375
2018-12-28,1.05172511749059
2018-12-27,1.0977268347605973
2018-12-26,0.7721315287644067
2018-12-24,0.8840811787206083
2018-12-21,1.0134707611801115
2018-12-20,1.1552674667782719
2018-12-19,1.6698894704467115
2018-12-18,1.083194530039966
2018-12-17,1.031132926046986
2018-12-14,0.8489328429984673
2018-12-13,1.1181733616175005
2018-12-12,0.8783084588177351
2018-12-11,1.122479491724455
2018-12-10,0.8693175949403883
2018-12-07,1.1675471033434648
2018-12-06,0.9321691371809615
2018-12-05,1.08631642601605
2018-12-04,1.5466424847351312
2018-12-03,0.5224339274666805
2018-11-30,0.6056580194725957
2018-11-29,0.6012897625597009
2018-11-28,0.6858333794982595
2018-11-27,0.9936140093273079
2018-11-26,0.6064043171663589
2018-11-23,0.6436853657826687
2018-11-22,0.7552790789023613
2018-11-21,1.0187478119655515
2018-11-20,0.7354244434587874
2018-11-19,0.8188001483042172
2018-11-16,0.6571696008817108
2018-11-15,0.7255949698778694
2018-11-14,0.820388567419576
2018-11-13,0.8765471718303554
2018-11-12,1.00476187333388
2018-11-09,1.1584011219979646
2018-11-08,1.1657296593995095
2018-11-07,1.591484233092047
2018-11-05,1.4755829363656252
2018-11-02,1.244831790897861
2018-11-01,1.2969999107804249
2018-10-31,0.787783032522229
2018-10-30,0.8216709957643732
2018-10-29,1.1309910021231113
2018-10-26,0.8336806114280485
2018-10-25,0.8161022854614488
2018-10-24,1.1941184634514759
2018-10-23,0.7470637324340929
