Date,Volatility
2020-10-23,2.0758741793680384
2020-10-22,1.8889218641713643
2020-10-21,2.2007648535047117
2020-10-20,2.6648561500124304
2020-10-19,2.515334639356725
2020-10-16,3.9908262058625077
2020-10-15,2.774895084291433
2020-10-14,2.0489313096696264
2020-10-13,2.7542555416004837
2020-10-12,2.9708010890018453
2020-10-09,2.58816999916696
2020-10-08,3.6324800674428785
2020-10-07,2.7673883166344
2020-10-06,4.316608376083677
2020-10-05,2.987277277327052
2020-10-02,2.270871400947816
2020-10-01,2.9391315755347183
2020-09-30,3.2099397787485
2020-09-29,3.170923516104708
2020-09-28,1.8221505303177916
2020-09-25,2.58990922785988
2020-09-24,2.191572601244673
2020-09-23,3.318513809730406
2020-09-22,2.772754404137816
2020-09-21,1.8023193606511874
2020-09-18,1.659394210615744
2020-09-17,1.4857652949000701
2020-09-16,1.8355611714577498
2020-09-15,2.5592358268615745
2020-09-14,1.5518099416264568
2020-09-11,1.6451508856122605
2020-09-10,2.493956924611041
2020-09-09,1.8761069552118126
2020-09-08,1.9372614528994914
2020-09-07,1.480274184610453
2020-09-04,1.9422724158719935
2020-09-03,2.011787328513137
2020-09-01,2.589243551334365
2020-08-31,2.399950783504249
2020-08-28,2.5246164530265633
2020-08-27,2.095716526758918
2020-08-26,2.2905951037522168
2020-08-25,2.8882752448295124
2020-08-24,4.022271436714201
2020-08-21,4.6838237909505684
2020-08-20,4.6362548705953035
2020-08-19,2.0199014583888717
2020-08-18,2.825607444769355
2020-08-17,2.7275429973049503
2020-08-14,3.1281449289445367
2020-08-13,3.422987337623367
2020-08-12,5.941690790950217
2020-08-11,3.2352184794460355
2020-08-10,3.5248417617949657
2020-08-07,4.263823808118148
2020-08-06,5.550197184314296
2020-08-05,6.638286572897677
2020-08-04,7.91169415465145
2020-08-03,6.152796980513269
2020-07-31,7.800733944792073
2020-07-30,9.399349275473202
2020-07-29,14.251391180284942
2020-07-28,15.316028261783586
2020-07-27,9.683799728912236
2020-07-24,3.394964237469236
2020-07-23,2.307735438021577
2020-07-22,2.026072124552676
2020-07-21,2.8350725561476557
2020-07-20,2.70026036282158
2020-07-17,1.5498646120321087
2020-07-16,1.6496247619973758
2020-07-15,1.974185484621871
2020-07-14,2.095295126403219
2020-07-13,2.6881616276601905
2020-07-10,4.044581720064597
2020-07-09,2.471185539338863
2020-07-08,2.7420205549739016
2020-07-07,3.797143767805327
2020-07-06,2.6592020869905655
2020-07-03,3.2936109601735954
2020-07-02,5.104018847532429
2020-07-01,3.992873075381575
2020-06-30,6.910121916721207
2020-06-29,2.3566347134845076
2020-06-26,2.4173951118308246
2020-06-25,3.235218735386142
2020-06-24,3.1770396535375864
2020-06-23,4.104153061577497
2020-06-22,6.312771846638668
2020-06-19,4.261147387252411
2020-06-18,6.22960292499797
2020-06-17,5.794653607724157
2020-06-16,7.640457399341216
2020-06-15,5.392094981820992
2020-06-12,9.542391582500152
2020-06-11,2.722028999953379
2020-06-10,3.1397922582719993
2020-06-09,4.949981097517183
2020-06-08,3.7976944240984345
2020-06-05,4.7228285751078785
2020-06-04,7.075173178944808
2020-06-03,5.079744149913629
2020-06-02,9.403826339697437
2020-06-01,2.5274352218141756
2020-05-29,3.3424347935122327
2020-05-28,4.599402397713148
2020-05-27,4.23203929330733
2020-05-26,5.288637347143399
2020-05-25,3.878867566602689
2020-05-22,3.8925632650096573
2020-05-21,4.741724126506266
2020-05-20,2.4938815530370015
2020-05-19,3.139682296845266
2020-05-18,5.429605342976659
2020-05-15,2.187733554090214
2020-05-14,2.2225496376115506
2020-05-13,2.76693110567733
2020-05-12,4.292961724041969
2020-05-11,4.468008351922248
2020-05-08,4.174088195923814
2020-05-07,3.289952180769002
2020-05-06,2.202634908337016
2020-05-05,3.2500148517977694
2020-05-04,2.5249278103269694
2020-04-29,2.731206831428505
2020-04-28,3.636317398835326
2020-04-27,4.129328662112929
2020-04-24,5.243173986558676
2020-04-23,7.57417455433398
2020-04-22,11.4851676300422
2020-04-21,3.0353524977125272
2020-04-20,4.17214566582894
2020-04-17,2.4511019458277326
2020-04-16,3.4724098991063195
2020-04-15,2.9024016810534428
2020-04-14,4.010329271143269
2020-04-13,4.67813152003036
2020-04-10,5.437120469386116
2020-04-09,6.142279372339307
2020-04-08,7.690088335296454
2020-04-07,13.831845241042963
2020-04-06,7.726719990695727
2020-04-03,9.003834082049575
2020-04-01,6.4567836422438285
2020-03-31,11.168636608662304
2020-03-30,5.460980627478761
2020-03-27,8.02371587234391
2020-03-26,9.324136745080416
2020-03-25,6.933693822757547
2020-03-24,13.245289106380207
2020-03-23,3.2396582691070335
2020-03-20,3.7350545146128074
2020-03-19,4.392319919561749
2020-03-18,4.918353864610218
2020-03-17,6.295028592172289
2020-03-16,5.951450720097736
2020-03-13,9.948573119753364
2020-03-12,6.633675936183538
2020-03-11,8.280817648088034
2020-03-10,16.55284984551967
2020-03-09,3.867401833329251
2020-03-06,3.4260416733053622
2020-03-05,4.271466039366712
2020-03-04,4.943511354685909
2020-03-03,3.9793721054744777
2020-03-02,4.176318817140688
2020-02-28,6.9626719499026155
2020-02-27,4.647007278489302
2020-02-26,7.4686662951589415
2020-02-25,9.491224672620026
2020-02-24,3.810221763907885
2020-02-21,1.7819414198910244
2020-02-20,2.601881163118731
2020-02-19,2.4585694684984807
2020-02-18,2.9570110925287225
2020-02-17,4.824808214881258
2020-02-14,4.490557625616678
2020-02-13,9.161949604028399
2020-02-12,2.9638041978162817
2020-02-11,3.597451721028778
2020-02-10,4.047154792563492
2020-02-07,6.795022541135055
2020-02-06,2.7446462498814737
2020-02-05,3.988637756400643
2020-02-04,3.9892759504714226
2020-02-03,5.27810601989312
2020-01-31,5.670308695707941
2020-01-30,2.2480216201116723
2020-01-22,2.692262205486171
2020-01-21,2.3241079791913872
2020-01-20,2.071613538732006
2020-01-17,3.06553552082071
2020-01-16,1.7455680971747753
2020-01-15,2.952361677479289
2020-01-14,1.783215547421854
2020-01-13,2.96043774908496
2020-01-10,2.8881373698127515
2020-01-09,3.2295478493000638
2020-01-08,1.813975359471173
2020-01-07,3.2935323082419634
2020-01-06,1.9798194784683476
2020-01-03,1.5875391472052922
2020-01-02,1.422013859241991
2019-12-31,1.6723384410881363
2019-12-30,1.4029815642241723
2019-12-27,1.9771823787658107
2019-12-26,1.5068037122313076
2019-12-25,1.1071088555339226
2019-12-24,1.2315582869366755
2019-12-23,1.64290101445646
2019-12-20,1.6925920045334055
2019-12-19,3.033797719218074
2019-12-18,1.3139485039167391
2019-12-17,1.1698767913143497
2019-12-16,1.1476290006931211
2019-12-13,1.294738716559115
2019-12-12,1.3361870914475482
2019-12-11,1.4246296450525182
2019-12-10,1.3406586758733434
2019-12-09,1.5922371783799707
2019-12-06,2.12220991817426
2019-12-05,3.8703789587058552
2019-12-04,2.271133420221287
2019-12-03,4.377316899184579
2019-12-02,1.6447123153981702
2019-11-29,2.7786199494938666
2019-11-28,2.4638747279057114
2019-11-27,2.121405494531744
2019-11-26,2.4044682827684136
2019-11-25,4.307254101802756
2019-11-22,1.3999927082341017
2019-11-21,1.9734830421469114
2019-11-20,1.6660093220792935
2019-11-19,2.561162864663327
2019-11-18,1.5796691391872604
2019-11-15,2.6038138230142978
2019-11-14,1.1290276360708749
2019-11-13,1.1857497868426248
2019-11-12,1.6626879976494648
2019-11-11,1.2858935102147466
2019-11-08,1.0636896688987802
2019-11-07,1.192625998116742
2019-11-06,1.4644748199869877
2019-11-05,2.4247349160356855
2019-11-04,2.01123880371077
2019-11-01,2.4523710856138683
2019-10-31,3.1001738704140474
2019-10-30,1.4214305924928017
2019-10-29,1.302859839456823
2019-10-28,1.2625908087881599
2019-10-25,1.7898144805215486
2019-10-24,1.8788287754114854
2019-10-23,2.2810338055098733
2019-10-22,3.9398486541648903
2019-10-21,1.8164975813731212
2019-10-18,1.0175121272697987
2019-10-17,1.1280831656282875
2019-10-16,1.3016080356316615
2019-10-15,2.1691585508234725
2019-10-14,1.2868899581528126
2019-10-11,1.8848296117576127
2019-10-10,2.221092972792915
2019-10-09,1.9392002207104744
2019-10-08,3.84664032022808
2019-10-07,1.1113535752428143
2019-10-04,1.30760928846804
2019-10-03,2.0147852931286914
2019-10-02,2.1811451422484263
2019-10-01,1.3146181162162018
2019-09-30,1.4242604599920041
2019-09-27,2.5730523294200505
2019-09-26,1.3369883546106898
2019-09-25,1.659073632480627
2019-09-24,1.6895802099268222
2019-09-23,2.1717658714424872
2019-09-20,4.50654360853132
2019-09-19,1.0900381876846186
2019-09-18,1.3093956512526166
2019-09-17,1.695154172110695
2019-09-16,3.1170980899752787
2019-09-13,2.651194985127907
2019-09-12,1.462975184286196
2019-09-11,2.5912370116068355
2019-09-10,1.019772701221446
2019-09-09,1.1112719063756944
2019-09-06,1.308534067491289
2019-09-05,1.9441901911392823
2019-09-04,2.7163248943961116
2019-09-03,1.4208292524141697
2019-08-30,1.5693702847767068
2019-08-29,1.790322824499112
2019-08-28,1.087847846357478
2019-08-27,1.602216898416295
2019-08-26,1.2906951247438228
2019-08-23,1.5110286979401146
2019-08-22,1.0653945158373872
2019-08-21,1.4302189557307146
2019-08-20,1.3279328891530897
2019-08-19,2.011916256409036
2019-08-16,1.456638213743263
2019-08-15,1.4939002608894356
2019-08-14,1.8382835472996404
2019-08-13,1.281234848598661
2019-08-12,1.6232197664945271
2019-08-09,2.838756873012226
2019-08-08,1.6763084121894802
2019-08-07,3.0737260020468353
2019-08-06,2.4171552755826426
2019-08-05,1.3863063127461221
2019-08-02,1.9775312447302937
2019-08-01,1.6089996600249128
2019-07-31,2.7984518137682755
2019-07-30,3.099553982360598
2019-07-29,1.420127714953795
2019-07-26,1.210789010406808
2019-07-25,1.259881169401571
2019-07-24,1.0703096650691373
2019-07-23,1.3705987746669681
2019-07-22,1.2897845874551455
2019-07-19,1.2552641374115912
2019-07-18,2.0186267438864016
2019-07-17,1.2217778481736263
2019-07-16,1.4324269038810253
2019-07-15,1.5378403933437903
2019-07-12,2.4999838431361048
2019-07-11,1.7319205991650315
2019-07-10,3.4260952755494176
2019-07-09,1.9315480120565223
2019-07-08,1.2643708068079231
2019-07-05,1.9975249178111294
2019-07-04,1.4290459632577897
2019-07-03,2.187484630232649
2019-07-02,1.9662322124311928
2019-07-01,2.042863010746561
2019-06-28,2.922438756913347
2019-06-27,1.4605592971858536
2019-06-26,2.1048548441759953
2019-06-25,1.427590701204208
2019-06-24,1.8117823402379196
2019-06-21,3.3339656206306314
2019-06-20,1.0363211351824329
2019-06-19,1.1570553303308826
2019-06-18,1.062970063065724
2019-06-17,1.1398456323414672
2019-06-14,1.2488688315252021
2019-06-13,1.6605822484284132
2019-06-12,1.4485823264282964
2019-06-11,1.843113159125058
2019-06-10,3.1957616503560216
2019-06-07,1.9483075748247363
2019-06-06,1.8416893443424465
2019-06-05,1.884394601063978
2019-06-04,3.2072460249815893
2019-06-03,2.7623939159113315
2019-05-31,1.1114451648824273
2019-05-30,1.3117354542489015
2019-05-29,1.3050067997044839
2019-05-28,1.7397402738362253
2019-05-27,2.593242902788235
2019-05-24,1.1043745222332502
2019-05-23,1.1969025445330939
2019-05-22,1.2074352554368313
2019-05-21,1.6675386853703345
2019-05-20,1.4858353807987659
2019-05-17,1.5980091622710082
2019-05-16,2.043704917520045
2019-05-15,1.2404862443856448
2019-05-14,1.547217883489484
2019-05-13,1.9750863491637183
2019-05-10,2.1933476836826453
2019-05-09,1.5993363055421033
2019-05-08,2.1384193034530954
2019-05-07,3.8981835683539656
2019-05-06,1.3385356018911498
2019-05-03,1.775781238009831
2019-05-02,1.746913669885279
2019-04-26,1.5784442667369871
2019-04-25,2.3587102678115435
2019-04-24,1.9381719259323105
2019-04-23,1.489943523070209
2019-04-22,1.5438936420154954
2019-04-19,2.3079894513406307
2019-04-18,2.2280940239580054
2019-04-17,1.9807309011262202
2019-04-16,1.3888333457426594
2019-04-12,1.6088027108541914
2019-04-11,2.0792817748007417
2019-04-10,3.4121397082835867
2019-04-09,2.6638646612872474
2019-04-08,1.4652306638589194
2019-04-05,1.1728360165731575
2019-04-04,1.3188882782400273
2019-04-03,1.430605122348359
2019-04-02,1.4387412295273425
2019-04-01,1.5700695045008441
2019-03-29,1.9413312441073816
2019-03-28,2.566799405266446
2019-03-27,2.669052844748988
2019-03-26,4.548370731650037
2019-03-25,2.455698458098326
2019-03-22,4.6229401092089555
2019-03-21,1.894739965365661
2019-03-20,2.3955305863096585
2019-03-19,1.5503104391994786
2019-03-18,1.5663593641781608
2019-03-15,1.5165262178590262
2019-03-14,1.8021221805881749
2019-03-13,3.085702708895369
2019-03-12,1.4678155359029241
2019-03-11,2.203698886129496
2019-03-08,1.748536756222261
2019-03-07,1.89279851022584
2019-03-06,2.4080261924297774
2019-03-05,3.7401439830100878
2019-03-04,3.9968874334252344
2019-03-01,4.591787857684459
2019-02-28,1.316477565880584
2019-02-27,1.5305159297795787
2019-02-26,2.2452055030153386
2019-02-25,2.0281546621789976
2019-02-22,1.50009977506928
2019-02-21,1.5536205556464957
2019-02-20,2.210855787744524
2019-02-19,2.134572005047781
2019-02-18,1.5707374386936228
2019-02-15,2.03488220606562
2019-02-14,2.2893401200098467
2019-02-13,2.9976121847389634
2019-02-12,4.774428535372458
2019-02-11,1.5744918703106336
2019-02-01,1.2615389629521558
2019-01-31,1.5869119825657136
2019-01-30,1.3777821809160455
2019-01-29,1.8117090369307665
2019-01-28,1.5924604550873063
2019-01-25,1.8505903054525257
2019-01-24,2.2538915766564505
2019-01-23,3.2678197539753553
2019-01-22,4.538912701930044
2019-01-21,1.7813467586278318
2019-01-18,1.7012067941368072
2019-01-17,2.3601815417826155
2019-01-16,2.715350037358284
2019-01-15,1.812304072462041
2019-01-14,1.8612258782848672
2019-01-11,2.321040412501449
2019-01-10,2.956994745007782
2019-01-09,3.0853496660282373
2019-01-08,3.6963688557832257
2019-01-07,3.5257871765250246
2019-01-04,5.86072664392773
2019-01-03,4.297207749427027
2019-01-02,2.6270201447480375
2018-12-28,4.211938765733094
2018-12-27,2.163706821070359
2018-12-26,2.982115400330257
2018-12-25,3.0826066640191954
2018-12-24,1.7376214346327201
2018-12-21,2.0594628053248214
2018-12-20,2.3552671183423284
2018-12-19,2.947933255335377
2018-12-18,4.2116995251659
2018-12-17,2.3234629740067914
2018-12-14,2.088932664167967
2018-12-13,2.771379463473631
2018-12-12,1.7354936883526164
2018-12-11,1.9463025533973393
2018-12-10,2.053924284862656
2018-12-07,2.7957172208563885
2018-12-06,2.961923183565364
2018-12-05,3.692441013407088
2018-12-04,6.40296546318359
2018-12-03,2.1303872153301144
2018-11-30,1.8763735367865422
2018-11-29,2.63524925201213
2018-11-28,2.475906277704977
2018-11-27,1.7684526206551157
2018-11-26,1.8745030171923383
2018-11-23,2.2375236438563997
2018-11-22,2.0567866793433187
2018-11-21,2.520233124007746
2018-11-20,3.561067030881265
2018-11-19,5.118259287014053
2018-11-16,2.3914884913854038
2018-11-15,3.8402668392476227
2018-11-14,3.0693788677073104
2018-11-13,2.5360374730829505
2018-11-12,4.272532980111826
2018-11-09,2.3061065324644834
2018-11-08,2.8902688921926893
2018-11-07,4.022199568464223
2018-11-06,4.1515121360995195
