Date,Volatility
2021-09-28,2.273762177423739
2021-09-27,2.119168343673863
2021-09-23,2.0115806469217414
2021-09-22,2.8179905723727954
2021-09-21,3.564284651319966
2021-09-20,1.3548339772188347
2021-09-17,1.1374582343213242
2021-09-16,1.3822575302070388
2021-09-15,1.8419338373592602
2021-09-14,1.2576780044207445
2021-09-13,1.633885994898194
2021-09-10,2.0833384821478855
2021-09-09,1.495802504117547
2021-09-08,2.0699660082598874
2021-09-07,1.223457264394605
2021-09-06,1.5337753443876907
2021-09-03,2.2065963469141323
2021-09-02,1.795467375946102
2021-09-01,2.309848836074621
2021-08-31,3.4110498644876266
2021-08-30,1.8540287158453557
2021-08-27,1.8873584834164898
2021-08-26,2.759105742959088
2021-08-25,2.926086950245604
2021-08-24,4.378953739244252
2021-08-23,1.79065469125394
2021-08-20,1.818812438723976
2021-08-19,1.8062522724122392
2021-08-18,2.099469331981482
2021-08-17,1.5658136398531959
2021-08-16,1.9235374975939956
2021-08-13,2.3215365961527903
2021-08-11,2.268772925157378
2021-08-10,3.1139505604257085
2021-08-09,2.394342137093009
2021-08-06,3.1182273542703025
2021-08-05,1.9762758064512913
2021-08-04,2.5741180382330278
2021-08-03,2.00177952579279
2021-08-02,2.615508566403086
2021-07-30,1.668360489448242
2021-07-29,2.066849575634022
2021-07-27,2.212271965949046
2021-07-23,2.4371489619270728
2021-07-22,2.4467879330118505
2021-07-21,3.2237067322144584
2021-07-20,2.914970565792824
2021-07-19,1.651688442184806
2021-07-16,2.0151005630688097
2021-07-15,2.562031914091042
2021-07-14,3.5450073410050367
2021-07-13,2.753501790433111
2021-07-12,3.7109212088307353
2021-07-09,5.190580385104755
2021-07-08,2.6926749459696366
2021-07-07,2.1097843656248934
2021-07-06,1.7829574023499075
2021-07-05,2.5360377552837754
2021-07-02,1.3921670532706165
2021-07-01,1.5226925007407957
2021-06-30,1.9230506637280544
2021-06-29,1.2226102312120637
2021-06-28,1.3276406794090285
2021-06-25,1.6066134910512353
2021-06-24,1.6515735230823707
2021-06-23,1.5357629843127305
2021-06-22,2.1352689114506815
2021-06-21,1.418125368187421
2021-06-18,1.5933617213822142
2021-06-17,1.4171054860885772
2021-06-16,2.007879552309447
2021-06-15,1.453072024782283
2021-06-14,1.8601928913111778
2021-06-11,1.4246219282610861
2021-06-10,2.041562948954295
2021-06-09,1.1229327859755134
2021-06-08,1.4585377909055943
2021-06-07,2.0375162907712085
2021-06-04,2.4844494292795005
2021-06-02,3.8218780524949483
2021-06-01,2.0889497488080924
2021-05-31,1.8155844670706687
2021-05-28,2.6445186276526855
2021-05-27,2.577951283895087
2021-05-25,1.1392012080533176
2021-05-24,1.4668116274345264
2021-05-21,1.9730846218252418
2021-05-20,2.0690580034378123
2021-05-19,2.886802874399452
2021-05-18,1.8390843059482969
2021-05-17,2.540641250052476
2021-05-14,3.977763624386392
2021-05-13,2.019798609954708
2021-05-12,2.3563495473049207
2021-05-11,2.5283195167032617
2021-05-10,3.6492780535387723
2021-05-07,4.765630970443761
2021-05-06,5.453658849156559
2021-05-05,2.1627963165205237
2021-04-30,2.6389586231370536
2021-04-29,2.7675351463919333
2021-04-28,1.4780768547702396
2021-04-27,2.0413214614602495
2021-04-26,2.8497535552590865
2021-04-23,2.4039025027675827
2021-04-22,2.0039329909142016
2021-04-21,2.826925714021685
2021-04-20,4.316589050414938
2021-04-19,2.88661731270651
2021-04-16,4.2437982612998555
2021-04-12,2.1164482126426827
2021-04-09,2.567195742400592
2021-04-08,4.018769593718811
2021-04-07,2.7321954987647956
2021-04-05,1.0490504546700883
2021-04-02,1.3895971536442258
2021-04-01,1.1069297597321888
2021-03-31,1.2870333664218008
2021-03-30,1.4767358549307925
2021-03-29,0.9436129524004828
2021-03-26,0.9356732708946116
2021-03-25,1.1980235101002024
2021-03-24,0.9464140413984276
2021-03-23,0.9505093745998885
2021-03-22,1.1801561019746072
2021-03-19,0.8937020632663779
2021-03-18,1.0315785414980367
2021-03-17,1.2351305901336174
2021-03-16,1.5354758137093063
2021-03-15,2.020984968052534
2021-03-12,2.251162822961852
2021-03-11,3.5640131385968323
2021-03-10,1.8646345244524694
2021-03-09,2.220832664728917
2021-03-08,3.1627561346649706
2021-03-05,4.089748428365978
2021-03-04,6.215431216891196
2021-03-03,1.3363485782740288
2021-03-02,1.7625580340601825
2021-03-01,2.3344364740847268
2021-02-25,3.1974656253944658
2021-02-24,4.2659081901701255
2021-02-23,3.9504621825186135
2021-02-22,2.1148008785018617
2021-02-19,1.5231707132844448
2021-02-18,1.8959902421809924
2021-02-17,1.6821055151922268
2021-02-16,2.5123726387143104
2021-02-15,1.9262791484309176
2021-02-11,1.6447249811551943
2021-02-10,2.1867674511291972
2021-02-09,3.3529797420312946
2021-02-08,2.3096865561901296
2021-02-05,1.3915281340189203
2021-02-04,1.8658126565806425
2021-02-03,2.3316761083999453
2021-02-02,2.885303408134176
2021-02-01,3.291266331987825
2021-01-29,5.1566785802933985
2021-01-28,2.843777187241597
2021-01-27,2.173573926678694
2021-01-26,1.930560880068813
2021-01-25,2.8313576407682546
2021-01-22,1.6230569958957048
2021-01-21,2.1384810168266357
2021-01-20,2.560018559649041
2021-01-19,2.574322443806553
2021-01-18,3.1400420506674025
2021-01-15,2.3464014937422317
2021-01-14,1.9974568127129992
2021-01-13,2.32252975984145
2021-01-12,3.1166682816196136
2021-01-11,4.574230987419081
2021-01-08,4.6264039808057795
2021-01-07,4.782567582562018
2021-01-06,6.485764604640452
2021-01-05,4.119253357797013
2021-01-04,4.2012183241555725
2020-12-30,5.026918363158848
2020-12-29,7.244915351352679
2020-12-28,7.199254328834338
2020-12-25,7.245284218399236
2020-12-24,6.396097079914983
2020-12-23,8.918164087719724
2020-12-22,13.188616518462343
2020-12-21,1.042677421390297
2020-12-18,1.1750946213727957
2020-12-17,1.514090898965776
2020-12-16,1.8369321541112256
2020-12-15,2.595268348421375
2020-12-14,3.2837405714530497
2020-12-09,4.9690667582121115
2020-12-08,3.049078778439323
2020-12-04,3.765943121603556
2020-12-03,2.8027536596237965
2020-12-02,3.9618802437052167
2020-12-01,5.307733243133587
2020-11-30,2.6866424621922476
2020-11-27,3.887221637909193
2020-11-26,3.9476946360976775
2020-11-25,4.85053044957212
2020-11-24,5.556298677056543
2020-11-23,3.562667228556163
2020-11-20,2.0208395876499523
2020-11-19,2.8071696048201407
2020-11-18,1.9313934805869115
2020-11-17,2.7017071361999423
2020-11-16,3.817880926085092
2020-11-13,4.924471266371986
2020-11-12,6.739223427033524
2020-11-11,10.477586904529428
2020-11-10,5.822488483578153
2020-11-09,5.154971897652859
2020-11-06,7.98002809181025
2020-11-05,2.4774405523141407
2020-11-04,3.7891561123676176
2020-11-03,1.8462048473553552
2020-11-02,1.858173906091485
2020-10-30,1.652451723029332
2020-10-29,1.1801072215434887
2020-10-28,1.427254094181769
2020-10-27,1.9555090704491773
2020-10-26,2.0752674697966236
2020-10-22,2.715682216658305
2020-10-21,3.527069759527673
2020-10-20,5.393412999580427
2020-10-19,3.375416800811021
2020-10-16,4.322628856586573
2020-10-15,2.359284235995121
2020-10-14,2.0022927234872134
2020-10-12,2.419371633378957
2020-10-09,2.6957872680455828
2020-10-08,2.8151505532058105
2020-10-07,2.0980653555600477
2020-10-06,2.341802982878957
2020-10-05,3.1043797524051717
2020-10-02,3.3918042234628456
2020-10-01,4.339811707409429
2020-09-30,2.685111575613668
2020-09-29,3.6493968194464954
2020-09-28,2.365325687897081
2020-09-25,3.474151782391286
2020-09-24,1.9060168529782215
2020-09-23,2.4307439182488504
2020-09-22,2.8599064005408987
2020-09-21,1.7934199894422846
2020-09-18,2.415565753425331
2020-09-17,2.28427166614037
2020-09-16,2.885038267686581
2020-09-15,2.290157139441433
2020-09-14,2.519297121028592
2020-09-11,1.8470884939447167
2020-09-10,2.368863014426004
2020-09-09,3.620005419093484
2020-09-08,1.78757068738442
2020-09-03,2.259065304422845
2020-09-02,2.0345042054307787
2020-09-01,2.6120899583944928
2020-08-31,1.439849416854646
2020-08-28,1.6110980930778915
2020-08-27,2.030955507653376
2020-08-26,2.3775272567583943
2020-08-25,3.5481913217547
2020-08-24,2.4918025530535375
2020-08-21,3.5857643962817796
2020-08-20,4.288994758108018
2020-08-19,2.5172372884112115
2020-08-18,2.8422097636747705
2020-08-17,3.937513665503725
2020-08-14,2.4250910562064525
2020-08-13,2.749091957544059
2020-08-11,1.5933510697734745
2020-08-10,2.123231870371785
2020-08-07,1.7511204453143443
2020-08-06,2.0669193082362307
2020-08-05,2.5596560698627115
2020-08-04,2.8706020778387358
2020-08-03,3.6231605470578323
2020-07-31,4.518204645182168
2020-07-30,2.641383808124438
2020-07-29,3.905366976986311
2020-07-24,2.755943823521838
2020-07-23,4.151338930954322
2020-07-22,3.322055636406692
2020-07-21,1.7279420841484947
2020-07-20,2.4359333842863498
2020-07-17,2.1453824310221847
2020-07-16,2.5614866740025786
2020-07-15,1.8451162521934135
2020-07-14,2.555943046642657
2020-07-13,3.0615494550696
2020-07-10,1.788955881448933
2020-07-09,2.4985992591944615
2020-07-08,2.0854663513790546
2020-07-07,2.880942127502305
2020-07-03,4.35045086699911
2020-07-02,2.1982316124128265
2020-07-01,1.9995610469898677
2020-06-30,1.7737932621133523
2020-06-29,2.406405174406694
2020-06-26,3.290077916962499
2020-06-25,4.495998366769591
2020-06-24,2.559076575994409
2020-06-23,3.742927500235691
2020-06-22,2.415141758547587
2020-06-19,3.2990536470995044
2020-06-18,4.5817524494967525
2020-06-17,6.422099252061385
2020-06-16,7.533948746533061
2020-06-15,4.0409471348741555
2020-06-12,4.7271082569701335
2020-06-11,4.113524666523676
2020-06-10,5.774701773744908
2020-06-09,3.890606880573155
2020-06-08,5.735916845256376
2020-06-05,6.487508811902373
2020-06-04,3.847702128392201
2020-06-02,2.0836746612612016
2020-06-01,1.9407150151035502
2020-05-29,2.4721894145005834
2020-05-28,2.798971891306494
2020-05-27,3.548027287010894
2020-05-26,3.7340176518904316
2020-05-25,3.564038569090809
2020-05-22,2.3929623287216595
2020-05-21,3.4608359815280565
2020-05-20,4.321308128582083
2020-05-19,1.8452864620653264
2020-05-18,2.206531365391316
2020-05-15,3.3107494341479438
2020-05-14,2.6965187262292476
2020-05-13,3.642301772279422
2020-05-12,4.529502387025877
2020-05-11,3.614275967738842
2020-05-08,5.092863421246724
2020-05-07,4.9358814425029305
2020-05-05,3.630022729609475
2020-04-30,2.0702054799177114
2020-04-29,2.311150422675603
2020-04-28,2.7873653267197627
2020-04-27,3.5451132661509974
2020-04-24,3.3917813813164495
2020-04-23,4.1433110851063715
2020-04-22,5.6931467330870245
2020-04-21,7.612248216992176
2020-04-20,8.917114821501288
2020-04-17,7.7729114603345995
2020-04-16,4.948925572249084
2020-04-15,4.525573026573229
2020-04-14,4.11208773308056
2020-04-13,5.710328684216122
2020-04-10,6.882506836779165
2020-04-09,10.011921681073298
2020-04-08,15.449601680002809
2020-04-07,5.33923781997002
2020-04-03,8.230833319164109
2020-04-02,7.156191595371065
2020-04-01,8.793296452614694
2020-03-31,5.665159834413537
2020-03-30,7.278918986299565
2020-03-27,10.352234046522872
2020-03-26,15.14120241106402
2020-03-25,16.378476486900674
2020-03-24,25.258475630348137
2020-03-23,18.43196882667753
2020-03-20,6.603912537525219
2020-03-19,9.880987835488712
2020-03-18,14.159600125244577
2020-03-17,21.664075705573925
2020-03-16,17.783401741152325
2020-03-13,27.79118556353978
2020-03-12,9.517770999861556
2020-03-11,12.719126254040413
2020-03-10,20.18108685408837
2020-03-09,5.360212207978698
2020-03-06,3.6871469098481637
2020-03-05,5.023963568933829
2020-03-04,8.222888809194357
2020-03-03,7.082070493008579
2020-03-02,11.530660344754667
2020-02-28,9.523752203978741
2020-02-27,13.434599714921914
2020-02-26,6.024260883550544
2020-02-25,10.155332637349694
2020-02-24,1.8445452871317416
2020-02-21,2.8702184461942415
2020-02-20,2.149489078023817
2020-02-19,2.542561004656359
2020-02-18,1.2988792207988815
2020-02-17,1.8922130879582657
2020-02-14,2.1738220537296926
2020-02-13,2.8093677473174337
2020-02-12,2.2860968271840822
2020-02-11,1.604734989451921
2020-02-07,2.230040936659961
2020-02-06,3.40434843928189
2020-02-05,4.202001902897257
2020-02-04,3.4633628741118088
2020-02-03,2.4317231171616673
2020-01-31,2.4239122186252735
2020-01-30,3.5756327578045393
2020-01-29,4.699946334729512
2020-01-28,7.3146418995671105
2020-01-27,1.2606842296634797
2020-01-24,1.279935368732781
2020-01-23,1.7464697163950609
2020-01-22,2.7501716231879176
2020-01-21,2.22793387457117
2020-01-20,1.6173844341525792
2020-01-17,2.3847887110715877
2020-01-16,1.483479858720113
2020-01-15,1.3771093733045556
2020-01-14,1.9612770194805076
2020-01-13,2.6616551947441893
2020-01-10,4.204375956928681
2020-01-09,4.773101497539726
2020-01-08,3.5867707349668576
2020-01-07,4.377419864579403
2020-01-06,1.5319288826004254
2020-01-03,2.408418418361004
2020-01-02,0.8170249776280374
2019-12-30,0.9490810971761799
2019-12-27,1.1859291974422614
2019-12-26,1.1192702268544594
2019-12-25,1.330731073297789
2019-12-24,1.2160497142708786
2019-12-23,1.6048834957417901
2019-12-20,2.296164151617711
2019-12-19,2.8346951942818595
2019-12-18,2.50614961632963
2019-12-17,4.0687491534660065
2019-12-16,1.909649900895222
2019-12-13,1.9671524773480074
2019-12-12,1.2116910487343708
2019-12-11,1.6247749747539086
2019-12-09,1.7044606127773736
2019-12-06,1.6955417537960298
2019-12-04,2.2375350790720936
2019-12-03,3.563522907920993
2019-12-02,1.7794501437254737
2019-11-29,1.9345593541349841
2019-11-28,1.4544010477718983
2019-11-27,1.9115345849552672
2019-11-26,2.6220024163279585
2019-11-25,1.3677416326859393
2019-11-22,1.5620663256137255
2019-11-21,1.9378961937908228
2019-11-20,1.1220836020564269
2019-11-19,1.4488772172044788
2019-11-18,1.7719047959253569
2019-11-15,1.7864878759269094
2019-11-14,2.2535855905509496
2019-11-13,1.8523066279512002
2019-11-12,2.8286972542944344
2019-11-11,1.8628300902126553
2019-11-08,2.772242282743101
2019-11-07,2.051314566861933
2019-11-06,2.7343419521877226
2019-11-05,4.474355903692559
2019-11-04,1.8783106754346202
2019-11-01,1.4584307841079582
2019-10-31,2.1236973200570004
2019-10-30,2.179647979590059
2019-10-29,2.7453770474142107
2019-10-28,4.528611336563463
2019-10-25,2.1441758385931506
2019-10-24,1.9088492849788097
2019-10-22,1.9337089655921726
2019-10-21,1.0234805217692642
2019-10-18,1.195906618795017
2019-10-17,1.5964099927780642
2019-10-16,1.7518204093627237
2019-10-15,2.8773509848903904
2019-10-11,1.6692501356757636
2019-10-10,0.9617036266852679
2019-10-09,1.0873865432676788
2019-10-08,1.4492078757354534
2019-10-07,1.4352704814492827
2019-10-04,1.5961116984423298
2019-10-03,2.287924851286888
2019-10-02,2.3758952493884316
2019-10-01,1.4967387935596441
2019-09-30,1.363051794282494
2019-09-27,1.6473191484314427
2019-09-26,1.9785042876121846
2019-09-25,2.0865141030428873
2019-09-24,2.1582462529209203
2019-09-23,2.023738352183312
2019-09-20,2.1126388966592105
2019-09-19,1.9866909046933925
2019-09-18,1.9736495282930895
2019-09-17,2.0956772374702117
2019-09-16,2.2185483868343923
2019-09-13,2.344067932957987
2019-09-12,2.292726683577012
2019-09-11,1.3527839439590148
2019-09-10,1.13606651045725
2019-09-09,1.4574536758495111
2019-09-06,2.2336701596989843
2019-09-05,2.745099519219206
2019-09-04,2.3278626477204742
2019-09-03,1.7288683662475344
2019-09-02,3.0110281717648744
2019-08-30,3.5678580842982237
2019-08-29,1.4308530034702776
2019-08-28,2.5459001543441064
2019-08-27,4.282366631537032
2019-08-26,2.193614102507681
2019-08-23,1.5473535454467047
2019-08-22,2.327573771714648
2019-08-21,2.482073999201628
2019-08-20,2.367031066056109
2019-08-19,4.7307579271734665
2019-08-16,3.1119492067526537
2019-08-15,2.5064379272055515
2019-08-14,5.507648643338397
2019-08-13,2.732534114373505
2019-08-09,1.221383324671634
2019-08-08,1.1701716635971473
2019-08-07,1.8281563580053317
2019-08-06,3.615206944991256
2019-08-05,2.958181729245483
2019-08-02,2.416384088879963
2019-08-01,1.442015320707339
2019-07-31,2.4621686890047734
2019-07-30,2.5161256035857456
2019-07-26,1.1419016103115758
2019-07-25,1.0086495507823694
2019-07-24,1.3265652839372195
2019-07-23,1.8651325800211824
2019-07-22,1.986356252777278
2019-07-19,1.3052379627679271
2019-07-18,2.080433444159287
2019-07-17,1.494001762477898
2019-07-15,2.0767849889970784
2019-07-12,1.4551667110250373
2019-07-11,2.9933949443657317
2019-07-10,2.198378255153094
2019-07-09,1.3194641812272212
2019-07-08,1.6920768199873848
2019-07-05,2.9084362784895452
2019-07-04,1.54047067701315
2019-07-03,2.1578372157675156
2019-07-02,1.877015024349627
2019-07-01,1.3343127537226793
2019-06-28,1.730147101777828
2019-06-27,1.2504609618597045
2019-06-26,1.4265446603214706
2019-06-25,1.508355312806884
2019-06-24,1.6449037871641843
2019-06-21,2.440353003292242
2019-06-20,3.7088455828396114
2019-06-19,2.744955933218119
2019-06-18,1.7056731555138889
2019-06-17,1.4069865225556275
2019-06-14,1.3260306748758053
2019-06-13,1.375650339357936
2019-06-12,1.5698442064086426
2019-06-11,2.0635988353696977
2019-06-10,1.5478051228096281
2019-06-07,1.7539206621193528
2019-06-06,2.283684863280902
2019-06-05,2.9408336027321407
2019-06-04,1.636281504855182
2019-05-31,1.7389213253349458
2019-05-30,2.8299745561855283
2019-05-29,1.877226668300476
2019-05-28,2.267426397010617
2019-05-27,2.1144721620152636
2019-05-24,3.5551168484304703
2019-05-23,2.8083045456570774
2019-05-22,1.6255934981636833
2019-05-21,2.151724459810795
2019-05-17,2.2241943047744592
2019-05-16,2.8356129458774078
2019-05-15,2.076030954600764
2019-05-14,2.284839563830191
2019-05-13,1.7154336322336843
2019-05-10,2.3679156423850185
2019-05-09,3.2243884934674645
2019-05-08,2.2589526306453673
2019-05-07,1.4297009417098416
2019-05-03,1.5297933124325076
2019-05-02,1.6144697551848564
2019-04-30,1.5147099910022253
2019-04-29,1.8783080789921323
2019-04-26,1.3529098378753572
2019-04-25,1.3242029729188434
2019-04-24,1.4896344568250413
2019-04-23,1.4135140769198216
2019-04-22,1.4489887079000314
2019-04-19,1.4396098715329197
2019-04-18,2.2448042020787726
2019-04-17,1.3048735130924964
2019-04-12,1.5622385832084023
2019-04-11,1.4822203419023992
2019-04-10,2.100654427788029
2019-04-09,1.3000695189673455
2019-04-05,1.6907557275201825
2019-04-04,1.459600666324647
2019-04-03,1.5420121076563837
2019-04-02,1.4801572124656366
2019-04-01,1.4102373949358826
2019-03-29,1.5406495366414175
2019-03-28,1.8116278061874056
2019-03-27,2.1067184411898165
2019-03-26,4.047748844345945
2019-03-25,2.2455242519152705
2019-03-22,1.5941295187768643
2019-03-21,1.6682521324452837
2019-03-20,2.373468957440058
2019-03-19,2.22017972536016
2019-03-18,2.382186400517681
2019-03-15,1.5826971623754844
2019-03-14,2.187970860741189
2019-03-13,1.1287747343632728
2019-03-12,1.3325318440848608
2019-03-11,1.4316077971143535
2019-03-08,1.8120360825644448
2019-03-07,2.8688094425813535
2019-03-06,1.3023445963450697
2019-03-05,1.9512737795959376
2019-03-04,2.758796531199527
2019-03-01,2.5719749839663253
2019-02-28,1.2602966331024918
2019-02-27,2.1129070933926664
2019-02-26,2.308990760364825
2019-02-25,2.118529842492281
2019-02-22,1.1940307937657004
2019-02-21,1.849147889115413
2019-02-20,1.5885208859145319
2019-02-18,3.2192836881838933
2019-02-15,1.5214889478490037
2019-02-14,2.370967625516499
2019-02-13,1.5499775375576685
2019-02-12,2.898902704680073
2019-02-11,1.2952869665391935
2019-02-08,1.6886088352126267
2019-02-07,1.3507187404217227
2019-02-06,1.2232622328162692
2019-02-05,1.291780449098557
2019-02-04,1.9162945291289217
2019-02-01,1.8407885228636776
2019-01-31,1.7299270963463418
2019-01-30,1.3018680314570719
2019-01-29,1.2584170418255818
2019-01-28,1.344296359017699
2019-01-25,1.5910172661467996
2019-01-24,2.864614094392947
2019-01-23,2.442372921702451
2019-01-22,1.3915776183074966
2019-01-21,1.3221718884101477
2019-01-18,1.3687763458820543
2019-01-17,1.351124623593699
2019-01-16,2.05675050198131
2019-01-15,3.181372157238712
2019-01-14,1.903149713338325
2019-01-11,1.5295798774947182
2019-01-10,1.6471938016121277
2019-01-09,1.6955906501979072
2019-01-08,3.264447245677699
2019-01-07,2.8111649821969436
2019-01-04,1.982935136855594
2019-01-03,1.6982490636299619
2019-01-02,3.0284630884328685
2018-12-28,2.686919940520992
2018-12-27,2.7813878096071885
2018-12-26,6.550306684357537
2018-12-25,1.7802151612989592
2018-12-24,1.720724775013337
2018-12-21,2.2775684554665765
2018-12-20,3.4323491130600132
2018-12-19,3.830680950999406
2018-12-18,2.3578887844674257
2018-12-17,2.3007177657766213
2018-12-14,4.027028312260241
2018-12-13,1.8292674057464309
2018-12-12,3.4921828012762637
2018-12-11,2.184068230063883
2018-12-07,3.842459717490539
2018-12-06,2.236175861298269
2018-12-04,5.109008291951437
2018-12-03,1.4981342015859196
2018-11-30,1.7144349438514181
2018-11-29,1.6296734132825779
2018-11-28,1.6300459180611784
2018-11-27,2.180132930472064
2018-11-26,3.2662173108984076
2018-11-23,3.0698780646838046
2018-11-22,2.212909996664269
2018-11-21,4.704786811327542
2018-11-20,1.538685714203125
2018-11-19,1.9417388158679822
2018-11-16,2.9916118495074993
2018-11-15,2.1933375107163244
2018-11-14,1.8497518961282506
2018-11-13,3.062756246553938
2018-11-12,2.8553738522336882
2018-11-09,1.6016650283852782
2018-11-08,1.657032633710732
2018-11-07,1.8019529822820275
2018-11-06,2.7855650310398072
2018-11-05,2.7168442079247392
2018-11-02,2.3138041858190284
2018-11-01,5.061799014925367
2018-10-31,1.7862478418869066
2018-10-30,2.384881617171689
2018-10-29,3.7137296634818417
2018-10-26,4.255546830902382
2018-10-25,6.49488178444384
2018-10-24,2.5799912199266246
2018-10-22,3.2407768710618896
2018-10-19,2.773079839483453
2018-10-18,1.9688933393210124
2018-10-17,2.1541599843268826
2018-10-16,3.46490825695676
2018-10-12,6.983467789433701
2018-10-11,4.146068610537882
