Date,Volatility
2020-05-13,2.968315964396527
2020-05-12,2.8183386851090293
2020-05-11,2.7504446747334472
2020-05-08,3.4881624913239255
2020-05-06,3.7409438909004145
2020-05-05,5.9072545004118515
2020-05-04,4.569247256863565
2020-04-30,2.315503851610449
2020-04-29,2.6348178756508167
2020-04-28,3.485503163532602
2020-04-27,3.107282432238434
2020-04-24,2.7025598498107533
2020-04-23,3.122508370923932
2020-04-22,4.782038897807754
2020-04-21,3.361474869643884
2020-04-20,3.6336104860570773
2020-04-17,4.375539941724459
2020-04-16,5.520713277140889
2020-04-15,7.225202444854911
2020-04-14,5.511883544581617
2020-04-13,6.8567003445909736
2020-04-09,7.82891762712203
2020-04-08,10.794839128479964
2020-04-07,9.432046656853418
2020-04-06,8.480742170751816
2020-04-03,7.557417066382928
2020-04-02,9.271133723512984
2020-04-01,10.969208064120913
2020-03-31,13.258558506659766
2020-03-30,11.057197099167983
2020-03-27,12.49364830080803
2020-03-26,17.211548225217506
2020-03-25,16.596925788835087
2020-03-24,18.22980976873353
2020-03-23,11.96742017010612
2020-03-20,12.130296800070987
2020-03-19,7.862726270591468
2020-03-18,9.176367226945478
2020-03-17,13.088392971340648
2020-03-16,7.965561184297275
2020-03-13,10.367621160040922
2020-03-12,7.976705335068856
2020-03-11,8.783072521868752
2020-03-10,13.613001881181933
2020-03-09,4.780211583484333
2020-03-06,2.6598833306926255
2020-03-05,3.1016349366748814
2020-03-04,3.703588481351888
2020-03-03,4.29329536766432
2020-03-02,7.449960249280667
2020-02-28,2.2119923934154966
2020-02-27,3.4121184829356737
2020-02-26,2.204386636839296
2020-02-25,3.105285423699785
2020-02-24,1.879158900361298
2020-02-21,1.8043086926672736
2020-02-20,1.8819147276689137
2020-02-19,1.9737822916501209
2020-02-18,1.8818995624783723
2020-02-17,2.125979780370764
2020-02-14,2.5375835120068637
2020-02-13,3.8952856996939724
2020-02-12,2.5901396220211645
2020-02-11,3.0944485738535885
2020-02-10,4.266301576649125
2020-02-07,3.300688098389071
2020-02-06,3.809945602768653
2020-02-05,3.4980383828761568
2020-02-04,3.20609621170565
2020-02-03,2.1901555061758753
2020-01-31,2.23476578240212
2020-01-30,2.4381738517838816
2020-01-29,4.348878941464134
2020-01-28,1.3890232083815566
2020-01-24,1.9173655785026673
2020-01-23,1.5551009291404783
2020-01-22,2.5299140657154573
2020-01-21,1.0727111627872912
2020-01-20,1.2302894384579304
2020-01-17,1.7871697246443121
2020-01-16,1.4837571737987163
2020-01-15,1.613669347742766
2020-01-14,1.1197646757907125
2020-01-13,1.2685322072679819
2020-01-10,1.3269017221373665
2020-01-09,1.5427048469520832
2020-01-08,2.3701142523198024
2020-01-07,1.8808013469618277
2020-01-06,1.5729209631092202
2020-01-03,2.102573713511946
2020-01-02,0.700742093851739
2019-12-31,0.7705966822556987
2019-12-30,0.7432170537089107
2019-12-27,0.7616653888997674
2019-12-26,0.9079315278937982
2019-12-24,0.8238339758762301
2019-12-23,0.9357995990997683
2019-12-20,1.0003823130787384
2019-12-19,1.193219874909137
2019-12-18,1.2481446081804086
2019-12-17,1.4419911450429206
2019-12-16,1.8393564700702623
2019-12-13,1.8913011797957298
2019-12-12,1.4144487571355817
2019-12-11,1.7526670177824057
2019-12-10,1.6512569705096205
2019-12-09,1.7939318387124805
2019-12-06,1.4730630975861796
2019-12-05,1.4803758330410752
2019-12-04,1.5190812111385592
2019-12-03,1.2271928096727966
2019-12-02,1.3698907858195193
2019-11-29,1.709656285252231
2019-11-28,1.5644258398836803
2019-11-27,1.902909940684626
2019-11-26,1.9746654056161965
2019-11-25,2.9287314195384777
2019-11-22,2.9892466256767998
2019-11-21,1.5333806823693859
2019-11-20,1.958905438299172
2019-11-19,1.8645501586088224
2019-11-18,1.5563861899749385
2019-11-15,1.817213755623775
2019-11-14,2.5929509993823014
2019-11-13,2.35305890122767
2019-11-12,2.167933315917012
2019-11-11,1.968013336941281
2019-11-08,1.8521556531582455
2019-11-07,1.3692072501686932
2019-11-06,1.3039515120099565
2019-11-05,1.2201795842484424
2019-11-04,1.3129116600479709
2019-11-01,1.9036828768046359
2019-10-31,1.481715948942819
2019-10-30,1.6155113214692518
2019-10-29,1.881131104530568
2019-10-25,2.1964834949758347
2019-10-24,1.8747364143223622
2019-10-23,2.015309229482601
2019-10-22,2.0790959016188775
2019-10-21,1.4740372002836362
2019-10-18,1.4262794436526824
2019-10-17,1.7541932375724456
2019-10-16,1.4752153371723509
2019-10-15,1.6276650306792864
2019-10-14,2.14771406826197
2019-10-11,1.5209101112061942
2019-10-10,2.1191866357758697
2019-10-09,1.7709950842390774
2019-10-08,2.1891796157556525
2019-10-07,1.979701820981079
2019-10-04,2.3404307703858063
2019-10-03,3.3648510384331933
2019-10-02,2.0892193089550744
2019-10-01,1.2548408045934838
2019-09-30,1.3421130247561168
2019-09-27,1.5511407400895463
2019-09-26,2.440208313242899
2019-09-25,1.4594955492493422
2019-09-24,1.6724861242336795
2019-09-23,1.3242335359187605
2019-09-20,1.591270067552524
2019-09-19,1.9196668651401425
2019-09-18,2.1078021732904513
2019-09-17,1.7722826037075825
2019-09-16,2.133591956445827
2019-09-13,2.2228390284729245
2019-09-12,3.553039751806208
2019-09-11,1.4700211820890356
2019-09-10,1.555459826090007
2019-09-09,1.8257241596825655
2019-09-06,2.28978095017618
2019-09-05,3.1708423985193805
2019-09-04,1.8223459311712846
2019-09-03,2.4370714103605815
2019-09-02,2.393936735445012
2019-08-30,2.3794254911043144
2019-08-29,1.96602442118258
2019-08-28,2.080728374495719
2019-08-27,3.4662682102723346
2019-08-26,1.6980934279442592
2019-08-23,1.2782412072236993
2019-08-22,1.6125639074372666
2019-08-21,1.4867148291490144
2019-08-20,1.7744498844240342
2019-08-19,1.8878509980263976
2019-08-16,2.3077663918043756
2019-08-15,1.9966666165575144
2019-08-14,2.634391704984815
2019-08-13,2.6123389975366096
2019-08-08,2.8630583990211886
2019-08-07,3.4484962098050262
2019-08-06,4.944458968401104
2019-08-05,2.762905896237483
2019-08-02,2.172117212545065
2019-08-01,3.470777880473715
2019-07-31,1.2546485399035758
2019-07-30,1.658770744763197
2019-07-29,1.5940204112538214
2019-07-26,1.3302257791772523
2019-07-25,1.2539463332203729
2019-07-24,1.5421997139986847
2019-07-23,1.720993800658732
2019-07-22,1.3652217584917978
2019-07-19,1.0140946674875517
2019-07-18,1.07142054773765
2019-07-17,1.28506190772653
2019-07-16,1.2956986667388586
2019-07-15,1.2818748570182497
2019-07-12,1.4564136235898062
2019-07-11,1.5971302448725795
2019-07-10,1.6933283168567792
2019-07-09,2.4839880787994297
2019-07-08,1.4808706535128335
2019-07-05,1.6408191235379248
2019-07-04,1.8744330516623149
2019-07-03,2.1549165673122825
2019-07-02,3.4320833392328867
2019-07-01,1.594645917739155
2019-06-28,2.145960435720711
2019-06-27,1.5092870844815913
2019-06-26,1.7516466479954071
2019-06-25,1.9835722743067514
2019-06-24,2.1718430953059187
2019-06-21,2.7598133820460315
2019-06-20,3.4894297475541993
2019-06-19,2.2802155171138745
2019-06-18,1.5148290592454337
2019-06-17,1.2518572179262113
2019-06-14,1.527903563369479
2019-06-13,1.4866592927552749
2019-06-12,1.96839242353325
2019-06-11,1.925289342824529
2019-06-10,1.7857583209201477
2019-06-07,1.3979826423805877
2019-06-06,1.815014260344301
2019-06-04,1.547390711959029
2019-06-03,2.158478595781506
2019-05-31,1.7741755847314442
2019-05-30,1.2133017933437182
2019-05-29,1.3830987786951576
2019-05-28,1.4955532183443938
2019-05-27,1.750348427779353
2019-05-24,2.2045392223563804
2019-05-23,1.832193345420231
2019-05-22,2.3641397100731374
2019-05-21,2.4272705532550987
2019-05-17,2.10748289267138
2019-05-16,2.2710279271327822
2019-05-15,2.6569693309974896
2019-05-14,3.4914470077779947
2019-05-13,2.7617472567834103
2019-05-10,3.2726614491097306
2019-05-09,3.874823538708043
2019-05-08,4.075031990091499
2019-05-07,6.57278836374316
2019-05-06,1.5059128244930076
2019-05-03,1.7515092773842844
2019-05-02,1.9756730950415218
2019-04-30,3.219148630591637
2019-04-29,0.9896890585953939
2019-04-26,1.1845919714690527
2019-04-25,0.9905258409696156
2019-04-24,0.9558278079756934
2019-04-23,1.0650832024409684
2019-04-22,0.9833512775765705
2019-04-18,1.301475788453308
2019-04-17,0.940658289568784
2019-04-16,1.009031058113559
2019-04-15,0.9904897456100615
2019-04-12,1.1048000137377125
2019-04-11,1.2264722294402386
2019-04-10,1.4521576403169167
2019-04-09,1.5579097817281404
2019-04-08,1.701991044573275
2019-04-05,1.9225765514916053
2019-04-04,2.6422462883310565
2019-04-03,2.474138585156771
2019-04-02,2.6208187156447935
2019-04-01,1.2422954200817258
2019-03-29,1.2629893966348706
2019-03-28,1.4020453306828071
2019-03-27,1.782258128954786
2019-03-26,2.1915877443977076
2019-03-25,1.0164321631108058
2019-03-22,1.1424997107882076
2019-03-21,1.4082806757355488
2019-03-20,1.2282487764180545
2019-03-19,1.4073692282314125
2019-03-18,1.32574731630864
2019-03-15,1.5082866983690817
2019-03-14,1.9253263754302203
2019-03-13,2.020136080865868
2019-03-12,1.7844433278187724
2019-03-11,2.6260335965919896
2019-03-08,1.5530024144793002
2019-03-07,1.8250918655598463
2019-03-06,2.0784288956958896
2019-03-05,2.4496359471245257
2019-03-04,1.764873091533459
2019-03-01,2.6933012661801534
2019-02-28,1.3269276580108607
2019-02-27,1.2955289315157823
2019-02-26,1.1834183343103315
2019-02-25,1.3875186457404256
2019-02-22,1.429650441865096
2019-02-21,1.8245249182027254
2019-02-20,1.6682114197695075
2019-02-19,2.204455480142568
2019-02-18,1.829365462016387
2019-02-15,1.8446372386937566
2019-02-14,2.939637714225477
2019-02-13,0.99523510352835
2019-02-12,1.009427640699899
2019-02-11,1.087620731796262
2019-02-08,1.4341599157779716
2019-02-07,1.1531881811830957
2019-02-04,1.2438867552613633
2019-02-01,1.5873817413537747
2019-01-31,1.5707058212177067
2019-01-30,1.5573493326365713
2019-01-29,1.5041891644713308
2019-01-28,1.7832082606353414
2019-01-25,2.102283613334264
2019-01-24,2.2462473320117167
2019-01-23,2.3909426817011314
2019-01-22,1.710867034726362
2019-01-21,1.984260231523759
2019-01-18,2.313254909852011
2019-01-17,2.526727489446426
2019-01-16,3.227283340578384
2019-01-15,2.725281668870384
2019-01-14,2.5641120608052175
2019-01-11,3.000548584286291
2019-01-10,3.363351932461076
2019-01-09,3.0604470348657618
2019-01-08,3.811570114223731
2019-01-07,3.709171848647204
2019-01-04,2.7729857027001463
2019-01-03,2.8415391223802096
2019-01-02,2.377248222592526
2018-12-31,2.530659038125644
2018-12-28,3.25007493527756
2018-12-27,3.3922309281245346
2018-12-26,2.3860657947985118
2018-12-24,2.732016219757344
2018-12-21,3.131860087555265
2018-12-20,3.5700448481028664
2018-12-19,5.16034638930389
2018-12-18,3.3473227305937643
2018-12-17,3.1864402800237426
2018-12-14,2.6233996972007514
2018-12-13,3.455415445966665
2018-12-12,2.7141771742190275
2018-12-11,3.468722388337737
2018-12-10,2.686393316204893
2018-12-07,3.6079917777246253
2018-12-06,2.880619182529183
2018-12-05,3.356970114395555
2018-12-04,4.779484572420161
2018-12-03,1.614442200495668
2018-11-30,1.8716239782638298
2018-11-29,1.8581250496299613
2018-11-28,2.1193844659737713
2018-11-27,3.0704981114841736
2018-11-26,1.8739302115071153
2018-11-23,1.9891373123490486
2018-11-22,2.3339878097967457
2018-11-21,3.14816740037372
2018-11-20,2.2726323739218293
2018-11-19,2.530282670584689
2018-11-16,2.0308067312760705
2018-11-15,2.2422570171094534
2018-11-14,2.5351912546507047
2018-11-13,2.7087343882701935
2018-11-12,3.104947600982048
2018-11-09,3.5797285706991526
2018-11-08,3.6023754537343655
2018-11-07,4.9180559918577496
2018-11-05,4.55989406038702
2018-11-02,3.846819415977306
2018-11-01,4.00803102539044
2018-10-31,2.4344325773510413
2018-10-30,2.5391542561521425
2018-10-29,3.4950249327459484
2018-10-26,2.576266758460691
2018-10-25,2.521945647670356
2018-10-24,3.69010345314922
2018-10-23,2.3086004807341407
