Date,Volatility
2021-09-02,2.813279072834119
2021-09-01,2.3448752175709613
2021-08-30,1.992677149791475
2021-08-27,3.3171324649727887
2021-08-26,3.5272689280094367
2021-08-25,5.349425250600961
2021-08-24,1.2368264885768834
2021-08-23,1.314481997697138
2021-08-20,2.204757311304254
2021-08-19,1.5492874298241404
2021-08-18,3.644450937172007
2021-08-17,0.844947556670402
2021-08-16,0.9495090911452023
2021-08-13,1.0379157574270441
2021-08-12,1.594965400863186
2021-08-11,1.4899149561167346
2021-08-09,1.446183400924803
2021-08-06,1.3131088429404614
2021-08-05,1.9361535269539498
2021-08-04,1.6917055948878579
2021-08-03,1.470349477116445
2021-08-02,3.3535328110231997
2021-07-30,0.8972114155315004
2021-07-29,0.8984308421749951
2021-07-28,1.1196654957631729
2021-07-27,2.140100789656024
2021-07-26,1.2539374588230623
2021-07-23,2.026334401922973
2021-07-22,1.0008389098159296
2021-07-21,0.9901015662085765
2021-07-19,1.1046289860521477
2021-07-16,1.7909220837843294
2021-07-15,1.753661425977228
2021-07-14,1.7575167399245923
2021-07-13,2.1001608785516397
2021-07-12,2.5931285253882908
2021-07-09,3.5498234666044914
2021-07-08,0.8439215204942176
2021-07-07,0.9138792472887776
2021-07-06,1.0577811587801682
2021-07-05,1.2695075739030084
2021-07-02,1.620464177789482
2021-07-01,2.8092591987686113
2021-06-30,1.5868444639027224
2021-06-29,2.6496787992563045
2021-06-28,1.5191195312753234
2021-06-25,2.0194259228158336
2021-06-24,2.0877785683712116
2021-06-23,1.84414042078188
2021-06-22,3.014671136221641
2021-06-21,2.8775375350024404
2021-06-18,1.4244823063544674
2021-06-17,0.9720701374945632
2021-06-16,0.9601609425471563
2021-06-15,1.4291663794711968
2021-06-14,1.2344491566295106
2021-06-11,1.1446949667644197
2021-06-10,1.6271061512956664
2021-06-09,1.959501970669608
2021-06-08,2.2688284685931293
2021-06-04,1.708256104886672
2021-06-03,2.13194474629038
2021-06-02,1.2961673123938948
2021-06-01,2.126240644428699
2021-05-31,1.4501897611390175
2021-05-28,2.7575077792072236
2021-05-27,1.5353390385054846
2021-05-25,1.97911568598658
2021-05-24,2.3947510103369356
2021-05-21,1.3802414346966136
2021-05-20,1.9878844898877637
2021-05-19,1.4321330276116337
2021-05-18,0.8451462919434631
2021-05-17,1.1725385761558815
2021-05-12,1.3997022890088433
2021-05-11,1.2083384203233132
2021-05-10,1.760743026390881
2021-05-07,1.2731975355053864
2021-05-06,2.3275596385667994
2021-05-05,1.262773597942868
2021-05-04,2.1313357318902995
2021-05-03,1.6809380872301498
2021-04-30,1.5536821535195722
2021-04-28,3.032327876386424
2021-04-27,2.5645202145868313
2021-04-26,1.1544078541121257
2021-04-23,2.0781882036193173
2021-04-22,2.051015831825846
2021-04-21,1.4688263380458322
2021-04-20,1.607102818444495
2021-04-19,1.0218693757103774
2021-04-16,1.836974284555818
2021-04-15,1.1413517600103777
2021-04-14,2.075910701055069
2021-04-13,1.4222299261498288
2021-04-12,2.060003190154719
2021-04-09,1.7249508659774622
2021-04-08,3.684770070436587
2021-04-07,1.576852354403457
2021-04-06,1.6231261116512725
2021-04-05,2.0968661152816104
2021-04-02,2.9352001065207824
2021-04-01,5.955164081838269
2021-03-31,1.106966972914266
2021-03-30,1.8357164751749353
2021-03-29,1.2807997818402719
2021-03-26,1.5960953059832805
2021-03-25,1.9865865460571255
2021-03-24,3.639444209591491
2021-03-23,1.709099596719449
2021-03-22,0.8213550608496261
2021-03-19,0.9490189209313831
2021-03-18,1.008824438260902
2021-03-17,1.2878538442709873
2021-03-16,1.663055617946461
2021-03-15,2.6489003807197844
2021-03-12,2.2888814699058657
2021-03-11,2.7803274547608923
2021-03-10,2.5459354086998696
2021-03-09,2.4864744461086805
2021-03-08,3.326302262304448
2021-03-05,1.9858736518002118
2021-03-04,3.2303489936713983
2021-03-03,1.4669420361984136
2021-03-02,2.34461802117599
2021-03-01,1.9994107539024746
2021-02-26,4.104250201551437
2021-02-25,1.8078111150090794
2021-02-24,1.7789511128113829
2021-02-23,2.807647480426953
2021-02-22,2.162461591098618
2021-02-19,3.4086264601142653
2021-02-18,1.9981553365841243
2021-02-17,1.0506565286225937
2021-02-16,1.6729301264359455
2021-02-15,1.2275874813048084
2021-02-11,2.056358538285961
2021-02-10,2.247060444893006
2021-02-09,1.297898750617029
2021-02-08,1.435539740191281
2021-02-05,1.184229903145911
2021-02-04,1.475951892444976
2021-02-03,2.6521512595922525
2021-02-02,2.6278830129918056
2021-01-29,1.5059727200287356
2021-01-27,1.5946021708573201
2021-01-26,3.4585513063178763
2021-01-25,1.0790698043779179
2021-01-22,1.6062738683942566
2021-01-21,1.415431509970312
2021-01-20,2.091173999742557
2021-01-19,3.1912375922000784
2021-01-18,2.1839223393574128
2021-01-15,2.127431061944379
2021-01-14,4.248072329492198
2021-01-13,2.3110716083910017
2021-01-12,3.502373800043132
2021-01-11,5.042070698201892
2021-01-08,2.45484579352371
2021-01-07,3.1583425850642017
2021-01-06,2.2432230288273076
2021-01-05,4.252561072064477
2021-01-04,2.971831879966551
2020-12-31,1.8218044792686316
2020-12-30,1.8313191300502047
2020-12-29,1.428913319511608
2020-12-28,1.9380250656885158
2020-12-24,2.894839214810789
2020-12-23,2.9530841666236864
2020-12-22,1.9720979134474266
2020-12-21,3.700004816304999
2020-12-18,1.9368330609520923
2020-12-17,2.204112019689586
2020-12-16,2.8398932098569722
2020-12-15,4.083925041128713
2020-12-14,4.82031669093605
2020-12-11,1.9743511980590047
2020-12-10,2.778697701160999
2020-12-09,2.293192986743257
2020-12-08,2.3824584943167215
2020-12-07,3.1945247610784944
2020-12-04,5.504396901766352
2020-12-03,3.7426099781416378
2020-12-02,7.237725800290441
2020-12-01,7.521630536546484
2020-11-30,1.8981745631442277
2020-11-27,2.954559261815289
2020-11-26,3.520145800235584
2020-11-25,3.4134477597717723
2020-11-24,1.6398280056879764
2020-11-23,2.3892855744772117
2020-11-20,3.710921498237681
2020-11-19,2.642868929795912
2020-11-18,3.0894106161986485
2020-11-17,3.3782401427108484
2020-11-16,3.7042896674720827
2020-11-13,4.770642170750186
2020-11-12,4.662743346535116
2020-11-11,7.596025904116818
2020-11-10,3.144522163187568
2020-11-09,4.235808931199143
2020-11-06,5.9522829458738356
2020-11-05,1.7325635667502306
2020-11-04,2.1495743107074485
2020-11-03,2.434888584147599
2020-11-02,4.80994360979155
2020-10-30,1.3413434301442013
2020-10-28,1.400541062320334
2020-10-27,1.2784219735464537
2020-10-26,1.6839090917433133
2020-10-23,2.070754148027454
2020-10-22,3.4359978060549943
2020-10-21,1.9333254652487586
2020-10-20,2.6888268496745256
2020-10-19,2.154279232848186
2020-10-16,2.0495026424798413
2020-10-15,1.626428408390495
2020-10-14,2.2035958522999017
2020-10-13,2.971142194624374
2020-10-12,3.146945644807609
2020-10-09,5.316701986786476
2020-10-08,3.5603232983845015
2020-10-07,1.2927517633312136
2020-10-06,2.1627395081914202
2020-10-05,1.121548785344525
2020-10-02,1.631589236556861
2020-10-01,1.0260813368937611
2020-09-30,1.6280834912648205
2020-09-29,1.1629734173667852
2020-09-28,1.7348655520677312
2020-09-25,1.4372013823439949
2020-09-24,2.04069232329617
2020-09-23,1.7716723461699726
2020-09-22,2.0912240471554626
2020-09-21,2.3070408461876806
2020-09-18,3.5950773703852468
2020-09-17,3.581541184687409
2020-09-15,1.9873243701737833
2020-09-14,2.9452402038943677
2020-09-11,2.2599999767162653
2020-09-10,4.028185700404569
2020-09-09,1.4353188289583114
2020-09-08,1.721638684738526
2020-09-07,2.2009820504770974
2020-09-04,4.184768468891069
2020-09-03,3.2256317057814803
2020-09-02,2.4258810915054827
2020-09-01,5.051269554715114
2020-08-28,1.4189120005638705
2020-08-27,1.6358795368883607
2020-08-26,2.515407466969844
2020-08-25,1.7823077930566609
2020-08-24,1.3268054432487975
2020-08-21,1.6798982268726832
2020-08-19,3.0339806213682747
2020-08-18,1.7444567776066218
2020-08-17,2.6044082615423942
2020-08-14,3.38636993379234
2020-08-13,1.8692332828473939
2020-08-12,1.8611243282749217
2020-08-11,2.0356799562979604
2020-08-10,2.595853327202274
2020-08-07,3.629958160679264
2020-08-06,2.3388466757555784
2020-08-05,2.513776789977649
2020-08-04,5.1600722595518285
2020-08-03,1.877186910364826
2020-07-30,1.7688366613351865
2020-07-29,3.2197443904111247
2020-07-28,1.8629612986835729
2020-07-27,3.2121956744926856
2020-07-24,3.311753901726365
2020-07-23,2.036174659280714
2020-07-22,1.9434473792174591
2020-07-21,2.3173336992344757
2020-07-20,3.9156708656586567
2020-07-17,2.479499118805954
2020-07-16,2.5272693321655066
2020-07-15,1.9733254441503216
2020-07-14,2.651030408789953
2020-07-13,2.0386208690416057
2020-07-10,1.9666671927612371
2020-07-09,3.300352980288023
2020-07-08,2.862062836634201
2020-07-07,4.323876106682158
2020-07-06,3.26283802962576
2020-07-03,3.7977233367309626
2020-07-02,2.42856761170748
2020-07-01,1.509460208970511
2020-06-30,1.5539669569253842
2020-06-29,1.4597223727292723
2020-06-26,2.588129951054798
2020-06-25,1.6074581133013046
2020-06-24,1.8609649755541124
2020-06-23,2.2154902663784757
2020-06-22,2.7220262434560345
2020-06-19,4.46840450647368
2020-06-18,3.59595577120475
2020-06-17,4.932628314616397
2020-06-16,7.986329794007141
2020-06-15,2.6923442621760643
2020-06-12,3.4167830637655703
2020-06-11,2.2336892180736245
2020-06-10,3.7094400071548477
2020-06-09,2.9441419504641857
2020-06-05,4.654586315675635
2020-06-04,5.407639061315966
2020-06-03,3.4583199612642295
2020-06-02,3.31268813354146
2020-06-01,3.0816137504216323
2020-05-29,2.1421266404646744
2020-05-28,3.175874435137722
2020-05-27,3.2443774651265436
2020-05-22,3.2540863754230966
2020-05-21,2.416883734022978
2020-05-20,2.6769171159719902
2020-05-19,1.7597921241981476
2020-05-18,1.8581975781338926
2020-05-15,1.9082541677189084
2020-05-14,3.432267601200666
2020-05-13,2.0287473710633432
2020-05-12,2.6067583868470403
2020-05-08,3.6074955624621317
2020-05-06,3.9504656002123717
2020-05-05,6.195845508600429
2020-05-04,5.065180275034236
2020-04-30,1.8284331285318822
2020-04-29,1.4072040096888634
2020-04-28,1.7453595794567227
2020-04-27,2.846042154185149
2020-04-24,2.2995466603928305
2020-04-23,2.929921396157069
2020-04-22,5.937744428584763
2020-04-21,2.3039253451399584
2020-04-20,4.012761857362333
2020-04-17,1.9256432391092102
2020-04-16,3.387324240647122
2020-04-15,3.2022838168626047
2020-04-14,1.8996283210905927
2020-04-13,3.0246817283960428
2020-04-10,2.7815580712273884
2020-04-09,3.26146175807303
2020-04-08,5.519569743634747
2020-04-07,2.9719200481269454
2020-04-06,2.7745556730999468
2020-04-03,3.7585818428709583
2020-04-02,6.167506242009888
2020-04-01,5.151566573467916
2020-03-31,4.598362904606107
2020-03-30,5.285402177172864
2020-03-27,5.829575136051866
2020-03-26,9.066436979525578
2020-03-25,9.693533881638455
2020-03-24,11.91114998196093
2020-03-23,17.11756934998072
2020-03-20,6.453199342554727
2020-03-19,7.186594511798369
2020-03-18,8.972119161776233
2020-03-17,14.026606032698584
2020-03-16,14.004602459263717
2020-03-13,5.310941553777334
2020-03-12,4.320359769318262
2020-03-11,4.83115158129722
2020-03-10,10.448169499023933
2020-03-09,1.8632046143324958
2020-03-06,1.536762218309337
2020-03-05,2.6049771149219936
2020-03-04,2.8515795337989256
2020-03-03,3.550119773213241
2020-03-02,4.382250037942856
2020-02-28,2.565064771184664
2020-02-27,2.646463347003406
2020-02-26,3.666085278127227
2020-02-25,7.237423143110562
2020-02-24,0.9404553329669633
2020-02-21,0.6978271554275122
2020-02-20,0.924179273723767
2020-02-19,0.9042509405553535
2020-02-18,1.553378583374833
2020-02-17,1.2540163182383948
2020-02-14,1.3013337359268817
2020-02-13,1.8867089904971255
2020-02-12,1.8926812747858943
2020-02-11,2.3120608855095286
2020-02-10,1.4667628480832526
2020-02-07,2.881959935054943
2020-02-06,1.4191542912597248
2020-02-05,2.6612236298086223
2020-02-04,2.1352624326621172
2020-02-03,2.745130358453019
2020-01-31,1.5274532090682575
2020-01-30,1.7208775502399851
2020-01-29,3.708146135317908
2020-01-28,0.8840123190619342
2020-01-24,1.1539383779772696
2020-01-23,1.7788784837412392
2020-01-22,0.9299709853064599
2020-01-21,1.4669442177716228
2020-01-20,1.451739883216147
2020-01-17,0.8969724714564725
2020-01-16,1.1364321415128278
2020-01-15,1.2788502245878564
2020-01-14,1.6429281447558512
2020-01-13,1.6411069135716034
2020-01-10,2.1841229484745877
2020-01-09,3.948587867648112
2020-01-08,2.5940264388770284
2020-01-07,2.713111586951237
2020-01-06,2.2691709593576728
2020-01-03,3.0298863205989726
2020-01-02,4.576633711586813
2019-12-31,1.1618686395116071
2019-12-30,1.4127341882944815
2019-12-27,1.115281943640914
2019-12-26,2.0043665925076333
2019-12-24,1.506765250771952
2019-12-23,2.623287524250781
2019-12-20,1.7980767916375184
2019-12-19,3.7423946046640744
2019-12-18,1.3761521429067702
2019-12-17,0.742151818624973
2019-12-16,0.8771740166679487
2019-12-13,0.8984792810685817
2019-12-12,0.7067938091045384
2019-12-11,0.8170842678463428
2019-12-10,1.2719820334506318
2019-12-09,1.1058085701578495
2019-12-06,1.0423708743940652
2019-12-05,1.2784250359419487
2019-12-04,2.034250649523815
2019-12-03,2.260096464273446
2019-12-02,3.8250611400027794
2019-11-29,0.9822223033489761
2019-11-28,1.0125511660208308
2019-11-27,1.532172052540702
2019-11-26,1.2641196052209904
2019-11-25,1.156721238725201
2019-11-22,1.71085807744088
2019-11-21,1.0497871807548147
2019-11-20,0.9113930308199671
2019-11-19,1.7093911611226114
2019-11-18,0.8713043353005555
2019-11-15,1.2490239089218456
2019-11-14,2.211260987777998
2019-11-13,0.6409724391105157
2019-11-12,0.7282737720183758
2019-11-11,0.7875306011030474
2019-11-08,1.2363929445408346
2019-11-07,1.1095160458609097
2019-11-06,1.219430069437222
2019-11-05,1.9789753013993145
2019-11-04,1.623350033449931
2019-11-01,3.038407913896342
2019-10-31,0.8328566324251481
2019-10-30,1.3975988485858288
2019-10-29,0.6719224477421931
2019-10-25,0.7699290980940684
2019-10-24,1.1340594735253609
2019-10-23,0.7736468215372101
2019-10-22,0.6811952716117146
2019-10-21,0.9532794997103948
2019-10-18,0.8899160724485018
2019-10-17,1.6248947698280447
2019-10-16,1.0061894177646795
2019-10-15,1.9261152728021926
2019-10-14,1.0570045683612124
2019-10-11,0.8277992192715322
2019-10-10,1.5230302800420783
2019-10-09,0.8121581501255156
2019-10-08,1.047574205853971
2019-10-07,1.6853748478689
2019-10-04,2.265870989490562
2019-10-03,2.630180741675375
2019-10-02,1.1281099203364389
2019-10-01,0.8729493392258604
2019-09-30,1.6735484133729595
2019-09-27,0.7994272446419353
2019-09-26,0.8002936405075626
2019-09-25,0.6843015850393678
2019-09-24,1.0133488275763094
2019-09-23,0.6757790882233452
2019-09-20,0.9109519771997805
2019-09-19,1.0654545555252117
2019-09-18,0.7798338182794381
2019-09-17,0.7343608406729998
2019-09-13,0.929566961914169
2019-09-12,1.4019988999938628
2019-09-11,1.7457036221937376
2019-09-10,1.2979188426610635
2019-09-06,1.43964028087121
2019-09-05,2.235974609583868
2019-09-04,3.7449475364300016
2019-09-03,2.865181068399687
2019-08-30,1.1763919733588888
2019-08-29,1.0747273697884805
2019-08-28,1.9384817649611783
2019-08-27,1.7539553080808552
2019-08-26,1.4044105222816685
2019-08-23,1.536546383499572
2019-08-22,1.6133720855662652
2019-08-21,1.2254061140215045
2019-08-20,0.9759265133025619
2019-08-19,1.0647377218178289
2019-08-16,1.3845816889433904
2019-08-15,2.1088768442960424
2019-08-14,3.833736881292798
2019-08-13,1.1252630066085518
2019-08-09,2.064524555914577
2019-08-08,1.6434315784322948
2019-08-07,1.4593401209842725
2019-08-06,2.966768376408316
2019-08-05,2.2112389476737118
2019-08-02,1.08489542795876
2019-08-01,1.5638510067714964
2019-07-31,1.260993519458989
2019-07-29,1.5958139952063504
2019-07-26,0.9045750986994601
2019-07-25,0.9207506899986798
2019-07-24,0.847652496541955
2019-07-23,1.142425331059885
2019-07-22,1.749356899917426
2019-07-19,1.776299988408948
2019-07-18,2.015081499250685
2019-07-17,0.9850235310888944
2019-07-16,0.9977684118997193
2019-07-15,1.7361191380745402
2019-07-12,0.7117619952031645
2019-07-11,1.0002173209799787
2019-07-10,1.0536679098131456
2019-07-09,1.1114543220913953
2019-07-08,1.0961892554304327
2019-07-05,0.8986237561370777
2019-07-04,0.9440858895074378
2019-07-03,1.4411845095188456
2019-07-02,1.8274637225901353
2019-07-01,0.6702770810843796
2019-06-28,0.7818012008497269
2019-06-27,0.8748255529581612
2019-06-26,0.9453396371210063
2019-06-25,1.4465436656714512
2019-06-24,1.5337533063032553
2019-06-21,1.8609704197820818
2019-06-20,2.3987268585839936
2019-06-19,2.3097249241444033
2019-06-18,0.8279715378386757
2019-06-17,1.216399108985741
2019-06-14,1.379540610025671
2019-06-13,0.8560435601030775
2019-06-12,1.1879322842371187
2019-06-11,1.3581627976131356
2019-06-10,1.4402720656281165
2019-06-07,2.146113841738751
2019-06-04,1.539145458927796
2019-06-03,2.5090536850124834
2019-05-31,2.2518511861961863
2019-05-30,1.7860560016852982
2019-05-29,2.165960428701697
2019-05-28,0.8595558682127128
2019-05-27,1.0167876064388564
2019-05-24,0.9874707632765962
2019-05-23,1.170345279039591
2019-05-21,1.6174940390243182
2019-05-17,2.354000664522538
2019-05-16,2.1291502846065957
2019-05-15,1.2499968509007064
2019-05-14,1.9710352819756949
2019-05-13,1.9330905802678249
2019-05-10,2.6030499071852757
2019-05-09,1.300797917535868
2019-05-08,1.2722795609218345
2019-05-07,1.1819896451331802
2019-05-06,1.23184407381851
2019-05-03,1.803699295235642
2019-05-02,0.9668735425931243
2019-04-30,0.7743497407846627
2019-04-29,0.9045164607347377
2019-04-26,1.0732324147062127
2019-04-25,1.7504378357825272
2019-04-24,1.016964425988542
2019-04-23,0.7179426555392107
2019-04-22,0.8545278085127039
2019-04-19,0.9850548433643853
2019-04-18,1.6295319969548219
2019-04-17,0.9606969947715663
2019-04-16,1.0996602656840262
2019-04-15,1.566323072957938
2019-04-12,2.5762064018993494
2019-04-11,0.8340767987963742
2019-04-10,0.8557563338556469
2019-04-09,0.8730907021619649
2019-04-08,1.0812294911523268
2019-04-05,1.137750137737441
2019-04-04,1.8827409095331769
2019-04-03,1.435884760054018
2019-04-02,2.570304877634061
2019-04-01,0.929913530823245
2019-03-29,1.1402963107728712
2019-03-28,1.718164518182136
2019-03-27,1.6050699823694796
2019-03-26,3.0888316722223763
2019-03-25,1.6721971363752357
2019-03-22,3.3656993021208788
2019-03-21,1.0463503015906237
2019-03-20,1.1431968958790446
2019-03-19,1.7344890063460268
2019-03-18,1.2112814003843437
2019-03-15,1.1857857361164255
2019-03-14,1.4882289005040665
2019-03-13,1.623336915099616
2019-03-12,2.597993878949322
2019-03-11,1.364646453591122
2019-03-08,0.801848562726049
2019-03-07,0.9795865678993637
2019-03-06,1.6442795984525203
2019-03-05,1.4321789048766265
2019-03-04,1.4274714772084252
2019-03-01,1.2813629757906377
2019-02-28,1.2807817413381097
2019-02-27,1.3188447066244602
2019-02-26,1.2216603723220707
2019-02-25,1.9150528229952322
2019-02-22,1.668642275794244
2019-02-21,3.1081525893505555
2019-02-20,2.1360273000207335
2019-02-19,0.79816975483816
2019-02-18,0.6540495994162021
2019-02-15,0.8160596390886931
2019-02-14,0.7859242155172779
2019-02-13,0.7938057536349318
2019-02-12,0.9202524900505018
2019-02-11,1.432835584059524
2019-02-08,1.5460333653391225
2019-02-07,0.6006820625150331
2019-02-06,0.6245382908757929
2019-02-05,0.6669196170396438
2019-02-04,0.7510394387727377
2019-02-01,0.9044434610310501
2019-01-31,1.3857802656472755
2019-01-30,1.4427767229448947
2019-01-29,1.1506905027795626
2019-01-28,1.4957324816918751
2019-01-25,1.5102331713853239
2019-01-24,2.467945004354378
2019-01-23,1.7557071642584396
2019-01-22,1.6657512746122471
2019-01-18,1.6858297848336583
2019-01-17,1.3225020297017132
2019-01-16,0.9986502667332132
2019-01-15,1.4718687611391685
2019-01-14,1.20411377209355
2019-01-11,1.8743292469783244
2019-01-10,1.3043527158665702
2019-01-09,1.5366738178208768
2019-01-08,1.7975452254314934
2019-01-07,1.736056750709186
2019-01-04,2.13446419263813
2019-01-03,3.7131431243490765
2019-01-02,1.2205474636000475
2018-12-31,1.6380496265107343
2018-12-28,3.0865399419052295
2018-12-27,2.4050647809679506
2018-12-26,2.663163777032604
2018-12-24,3.31770958001131
2018-12-21,2.0001144126378994
2018-12-20,3.4647398590203573
2018-12-19,2.154744012692469
2018-12-18,3.610464118530347
2018-12-17,2.631757940724377
2018-12-14,2.2862816019078607
2018-12-13,2.091504363760621
2018-12-12,2.2961341074699395
2018-12-11,2.9069440920438137
2018-12-10,1.0865798735401986
2018-12-07,1.4066644586466777
2018-12-06,1.7354529369384304
2018-12-05,1.9364806909607808
2018-12-04,3.341466632957952
2018-12-03,2.8545307000832314
2018-11-30,1.7834664114249124
2018-11-29,1.4453403093802273
2018-11-28,2.836589007037889
2018-11-27,1.1709139824982433
2018-11-26,0.9932799540446436
2018-11-23,1.3239509942951486
2018-11-22,2.5595374934894726
2018-11-21,0.9079066508853677
2018-11-20,1.2424009698657164
2018-11-19,1.9743441081459472
2018-11-16,1.2122520637773602
2018-11-15,1.1772477381431434
2018-11-14,1.9163151155922344
2018-11-13,2.2772597240083763
2018-11-12,2.2735909356501356
2018-11-09,1.1998948640969629
2018-11-08,1.1400042785394464
2018-11-07,0.9372760685511493
2018-11-06,1.373788353171051
2018-11-05,1.6083245614803507
2018-11-02,1.8177925031363578
2018-11-01,3.572830253838757
2018-10-31,0.8069603884445491
2018-10-30,0.9333397440101696
2018-10-29,1.3119455154404709
2018-10-26,1.6493189549156213
2018-10-25,2.3701589989070486
2018-10-24,4.02594594345135
2018-10-23,1.7728965665947747
2018-10-22,1.2809293522728422
2018-10-19,1.1035589659007932
2018-10-18,1.3863373348564945
2018-10-17,2.028535131388578
2018-10-16,2.4171647108066265
2018-10-15,4.295822820668718
2018-10-12,5.053019765954623
2018-10-11,5.973053449216637
2018-10-10,0.9423783112506331
2018-10-09,1.181523598941474
2018-10-08,2.145286580084401
2018-10-05,1.1995034402904599
2018-10-04,0.7950408975634339
2018-10-03,0.9989313865874626
2018-10-02,0.7738033834482669
2018-10-01,1.1224071692216517
2018-09-28,0.7926641998725042
2018-09-27,1.0557263351539703
2018-09-26,1.3768368633319557
2018-09-25,1.8030910439824732
2018-09-24,1.2028806713636262
2018-09-21,1.005661745152619
