Date,Volatility
2021-01-05,7.573221546144389
2021-01-04,7.710716632764573
2020-12-31,6.570104564146916
2020-12-30,7.478200568617856
2020-12-29,8.507743358992405
2020-12-28,8.39785521613721
2020-12-25,7.913367134653385
2020-12-24,8.151855113994255
2020-12-23,8.61426110037613
2020-12-22,7.685943521405318
2020-12-21,6.775275517937105
2020-12-18,5.5907810358556365
2020-12-17,6.299487950791687
2020-12-16,5.622863450777076
2020-12-15,5.577967590651374
2020-12-14,4.844383226372213
2020-12-11,4.130090550313568
2020-12-10,4.490673188709407
2020-12-09,4.163062336894383
2020-12-08,3.592618191090819
2020-12-07,3.2821036294644497
2020-12-04,3.5195917512920167
2020-12-03,3.458803719220705
2020-12-02,3.005164394391098
2020-12-01,2.818209270840101
2020-11-30,2.9091584818092375
2020-11-27,3.128883901778447
2020-11-26,3.420375682338663
2020-11-25,3.661587719919104
2020-11-24,3.827415499079262
2020-11-23,3.9168776145698145
2020-11-20,4.305729482015817
2020-11-19,4.879269367904376
2020-11-18,5.4954249053365585
2020-11-17,4.6172640960217235
2020-11-16,4.543598339178421
2020-11-13,5.146154939149177
2020-11-12,4.430654076353449
2020-11-11,4.857055637374494
2020-11-10,5.391359975706845
2020-11-09,5.0049568617307765
2020-11-06,5.245564060252905
2020-11-05,5.069383115806685
2020-11-04,5.091466356344079
2020-11-03,4.963383991033178
2020-11-02,4.901735779840218
2020-10-30,5.129978318574956
2020-10-29,5.729970256482701
2020-10-28,4.753116798741112
2020-10-27,4.370218569907479
2020-10-26,3.4040464637982613
2020-10-23,3.464603772754384
2020-10-22,3.5124064020146433
2020-10-21,3.7645094953788742
2020-10-20,3.959221221323129
2020-10-19,3.9944523609540497
2020-10-16,4.4852469448289325
2020-10-15,3.96667814635051
2020-10-14,3.8317673578613434
2020-10-13,4.248511991783408
2020-10-12,4.272692110790274
2020-10-09,4.213218970615341
2020-10-08,4.491399975172082
2020-10-07,4.201824571403644
2020-10-06,4.519876399393626
2020-10-05,3.907304414317513
2020-10-02,3.7041726794097083
2020-10-01,3.9325012423363286
2020-09-30,3.8523829099876497
2020-09-29,3.5659587238699526
2020-09-28,3.16232101147385
2020-09-25,3.47306410087836
2020-09-24,3.3398839625007266
2020-09-23,3.569505068141331
2020-09-22,3.1520429987421674
2020-09-21,2.791602884798996
2020-09-18,2.768354230671931
2020-09-17,2.813461068878212
2020-09-16,3.0973647124035795
2020-09-15,3.249793391976682
2020-09-14,2.9917268443703824
2020-09-11,3.1837783044710264
2020-09-10,3.4968167431589063
2020-09-09,3.333402664796501
2020-09-08,3.377912268950769
2020-09-07,3.3789512532033315
2020-09-04,3.788002772952707
2020-09-03,3.9689339878653978
2020-09-01,4.222856288573572
2020-08-31,4.20832802878264
2020-08-28,4.298882887590403
2020-08-27,4.335765374850586
2020-08-26,4.670534888560466
2020-08-25,5.228517639296041
2020-08-24,5.712251084644166
2020-08-21,5.729673260761549
2020-08-20,5.392928785287631
2020-08-19,4.8303130124566325
2020-08-18,5.36730413374905
2020-08-17,5.585470625249541
2020-08-14,5.989068264883334
2020-08-13,6.444099068614634
2020-08-12,7.255070678168622
2020-08-11,6.698952890187722
2020-08-10,7.214510106716479
2020-08-07,7.943610421004242
2020-08-06,8.750776436355098
2020-08-05,9.244990384405407
2020-08-04,9.462058265790947
2020-08-03,9.088349608675216
2020-07-31,10.146771257857255
2020-07-30,11.05087533873821
2020-07-29,12.167335910779912
2020-07-28,10.511241101692193
2020-07-27,6.688262199453042
2020-07-24,3.9938814868752317
2020-07-23,3.580219035590838
2020-07-22,3.5525855853898705
2020-07-21,3.8142787516050314
2020-07-20,3.6248891720111414
2020-07-17,3.3767203710459066
2020-07-16,3.5873583582748467
2020-07-15,3.8817352738418833
2020-07-14,4.12651176732003
2020-07-13,4.625942790987762
2020-07-10,4.931003779087157
2020-07-09,4.533939201904269
2020-07-08,4.778674605070162
2020-07-07,5.073093723354638
2020-07-06,4.856875099168118
2020-07-03,5.445593760653585
2020-07-02,6.120314470760606
2020-07-01,5.803737617008987
2020-06-30,6.25751546022484
2020-06-29,4.994620446396219
2020-06-26,5.287459993832463
2020-06-25,5.827172870070549
2020-06-24,6.077417419763336
2020-06-23,6.857252524275423
2020-06-22,7.4632448194275645
2020-06-19,6.983990225674571
2020-06-18,7.671173388008455
2020-06-17,7.448037439748984
2020-06-16,7.598070643388404
2020-06-15,6.7684755234172185
2020-06-12,7.2988263184459505
2020-06-11,5.1664864831454596
2020-06-10,5.603163889441376
2020-06-09,6.372314044277566
2020-06-08,6.142082365171616
2020-06-05,6.678127772866878
2020-06-04,7.1525100330339075
2020-06-03,6.456663991067372
2020-06-02,7.0767997343601055
2020-06-01,4.982864157132015
2020-05-29,5.587548199061413
2020-05-28,5.943444623505228
2020-05-27,5.748154536536404
2020-05-26,5.755627258923372
2020-05-25,5.194613592356273
2020-05-22,5.0985193760671725
2020-05-21,4.9947067750005525
2020-05-20,4.37120432949042
2020-05-19,4.802515084823323
2020-05-18,5.134900390783043
2020-05-15,4.2203730302686004
2020-05-14,4.439702989281668
2020-05-13,5.011096417006957
2020-05-12,5.601933191228322
2020-05-11,5.448940892472083
2020-05-08,5.136825863925557
2020-05-07,4.787664774361821
2020-05-06,4.649403492503756
2020-05-05,5.0576590011562255
2020-05-04,5.00194798902446
2020-04-29,5.355444332398419
2020-04-28,6.04754759260626
2020-04-27,6.468010381824972
2020-04-24,7.375373700638229
2020-04-23,8.396066012793032
2020-04-22,8.343191588580984
2020-04-21,5.652682584578484
2020-04-20,5.955581948463717
2020-04-17,5.74620951467757
2020-04-16,6.344864581439497
2020-04-15,6.55868511493333
2020-04-14,7.490643190786774
2020-04-13,8.038192669856677
2020-04-10,8.60196728102842
2020-04-09,9.23066827894879
2020-04-08,10.395737723610997
2020-04-07,11.994242169120893
2020-04-06,9.86278442569247
2020-04-03,9.869294310744571
2020-04-01,9.208664477502978
2020-03-31,10.179270044136093
2020-03-30,8.540118997673265
2020-03-27,9.52920746154777
2020-03-26,9.406305383650002
2020-03-25,8.613333405591424
2020-03-24,9.649560058396272
2020-03-23,6.581607505604572
2020-03-20,7.054317446704661
2020-03-19,7.5223646767200005
2020-03-18,7.9481364012246045
2020-03-17,8.460762719559984
2020-03-16,8.540345442023938
2020-03-13,9.502243840770829
2020-03-12,8.406242971517127
2020-03-11,9.269313021652108
2020-03-10,10.648896213091074
2020-03-09,6.008822777740175
2020-03-06,6.02171083727095
2020-03-05,6.332577609306889
2020-03-04,6.418930039677224
2020-03-03,6.185468781066681
2020-03-02,6.448980348244198
2020-02-28,7.243126099024134
2020-02-27,6.572254562370792
2020-02-26,7.495805950712529
2020-02-25,6.966098256898678
2020-02-24,4.873018741872876
2020-02-21,4.5385682115305155
2020-02-20,5.026970453544574
2020-02-19,5.223602256675392
2020-02-18,5.689501265965963
2020-02-17,6.382036308514967
2020-02-14,6.364823468222682
2020-02-13,7.089173782828423
2020-02-12,5.358774605027155
2020-02-11,5.625392818521003
2020-02-10,5.782366842331098
2020-02-07,5.995940598635407
2020-02-06,4.94462786708674
2020-02-05,5.26065058657177
2020-02-04,5.168567563630977
2020-02-03,5.151703780942651
2020-01-31,4.590079704278485
2020-01-30,3.537743697047345
2020-01-22,3.5766517665532134
2020-01-21,3.4313692093539254
2020-01-20,3.393832797169298
2020-01-17,3.5095600782371887
2020-01-16,3.2018474758931172
2020-01-15,3.4665437340424297
2020-01-14,3.198031393015555
2020-01-13,3.5782845478995875
2020-01-10,3.3917670834358584
2020-01-09,3.2027931389357005
2020-01-08,2.765026481757644
2020-01-07,3.0049661697962824
2020-01-06,2.467655238341499
2020-01-03,2.3080037366376254
2020-01-02,2.281315429043416
2019-12-31,2.340984402869992
2019-12-30,2.280468202966798
2019-12-27,2.3882456000967416
2019-12-26,2.2059528053738813
2019-12-25,2.1627188496535816
2019-12-24,2.37201894032319
2019-12-23,2.5725814122211834
2019-12-20,2.626736368804001
2019-12-19,2.8383622597045495
2019-12-18,2.321937881627104
2019-12-17,2.343232204659933
2019-12-16,2.465026921291069
2019-12-13,2.6344021518184935
2019-12-12,2.7612589886198955
2019-12-11,2.89985005601912
2019-12-10,3.0116999668920186
2019-12-09,3.262955992968822
2019-12-06,3.6203769909172867
2019-12-05,3.9970040284669763
2019-12-04,3.5395610677030644
2019-12-03,3.9155547031402587
2019-12-02,3.175071197522416
2019-11-29,3.500373543656612
2019-11-28,3.2995282292771244
2019-11-27,3.163594602404937
2019-11-26,3.2424771083031603
2019-11-25,3.443815919351624
2019-11-22,2.546625371492511
2019-11-21,2.708400167571509
2019-11-20,2.6112077063271606
2019-11-19,2.7370560439491918
2019-11-18,2.4131720165983293
2019-11-15,2.5289391589155037
2019-11-14,2.098892150602156
2019-11-13,2.2182338979392706
2019-11-12,2.379615341136044
2019-11-11,2.283315438880374
2019-11-08,2.3302907164052717
2019-11-07,2.551860923315592
2019-11-06,2.847806941915735
2019-11-05,3.1608086172046046
2019-11-04,3.020627550410306
2019-11-01,3.061669987329384
2019-10-31,2.9359777005000485
2019-10-30,2.4521236894686913
2019-10-29,2.4686064397760057
2019-10-28,2.577780283404543
2019-10-25,2.872744526292687
2019-10-24,2.927251956086521
2019-10-23,3.0258718089324903
2019-10-22,3.1194688259975663
2019-10-21,2.317735252393588
2019-10-18,2.1450794068152383
2019-10-17,2.3334429480219216
2019-10-16,2.5215627445708098
2019-10-15,2.764060819365047
2019-10-14,2.594596398596941
2019-10-11,2.8750210327341654
2019-10-10,2.903822191304709
2019-10-09,2.8180750079497288
2019-10-08,3.074550711557695
2019-10-07,2.292647192551124
2019-10-04,2.4948919593701033
2019-10-03,2.7213812937812323
2019-10-02,2.623432711376548
2019-10-01,2.4183584826707714
2019-09-30,2.554628568112363
2019-09-27,2.8292314685734588
2019-09-26,2.5238037693979605
2019-09-25,2.660672889399162
2019-09-24,2.7013356347977227
2019-09-23,2.9074924653516354
2019-09-20,3.2400283994568633
2019-09-19,2.2191699625848456
2019-09-18,2.469739802652832
2019-09-17,2.7463094955594043
2019-09-16,3.0632243139228508
2019-09-13,2.6628421180402917
2019-09-12,2.304551407598061
2019-09-11,2.469392606556872
2019-09-10,2.043522110640515
2019-09-09,2.1999737250045444
2019-09-06,2.399448198657403
2019-09-05,2.6625145214342187
2019-09-04,2.6422207451925375
2019-09-03,2.2236487227362023
2019-08-30,2.2538375797670196
2019-08-29,2.217268879817015
2019-08-28,2.0498103217697325
2019-08-27,2.2829984515845734
2019-08-26,2.2070454566420667
2019-08-23,2.2595306775889585
2019-08-22,2.2176487381306083
2019-08-21,2.462306861737266
2019-08-20,2.517114993150206
2019-08-19,2.6996601221394605
2019-08-16,2.5704675515719577
2019-08-15,2.627626679863243
2019-08-14,2.704522762308344
2019-08-13,2.6265199734107516
2019-08-12,2.933041778907265
2019-08-09,3.198294266791987
2019-08-08,2.8979876361725596
2019-08-07,3.2297360318221737
2019-08-06,2.8381340415438148
2019-08-05,2.586859628412732
2019-08-02,2.7456227302226224
2019-08-01,2.6622239697463703
2019-07-31,2.957764760889956
2019-07-30,2.6627373586068597
2019-07-29,2.0872107283025736
2019-07-26,2.0397530761918508
2019-07-25,2.1014179804668145
2019-07-24,2.1207876296088934
2019-07-23,2.292778428104217
2019-07-22,2.3139070460225004
2019-07-19,2.4109518590982204
2019-07-18,2.635475409728519
2019-07-17,2.4916067933410986
2019-07-16,2.6740091252813403
2019-07-15,2.7962642041664942
2019-07-12,3.006420440059296
2019-07-11,2.815506322418308
2019-07-10,3.1547935919503174
2019-07-09,2.620318017560281
2019-07-08,2.4942708855535667
2019-07-05,2.7827152148066268
2019-07-04,2.6977102375315196
2019-07-03,2.930058560860636
2019-07-02,2.810051192433344
2019-07-01,2.7971495467114833
2019-06-28,2.7964055374083707
2019-06-27,2.345166853354791
2019-06-26,2.4486161604717043
2019-06-25,2.2432493857149143
2019-06-24,2.4195941137143406
2019-06-21,2.5275861271188202
2019-06-20,1.7943043725856815
2019-06-19,1.9732955374315857
2019-06-18,2.064930406129439
2019-06-17,2.293150151869009
2019-06-14,2.5015969756235563
2019-06-13,2.7330326678091654
2019-06-12,2.7612799225643885
2019-06-11,3.041689001334786
2019-06-10,3.2451340596690916
2019-06-07,2.8095849642721586
2019-06-06,2.763536283524504
2019-06-05,2.8154295859243614
2019-06-04,2.9808211319012083
2019-06-03,2.4840776639913735
2019-05-31,1.9727425021663203
2019-05-30,2.1570223397526833
2019-05-29,2.2541762108767256
2019-05-28,2.4748306093935555
2019-05-27,2.4906503718603434
2019-05-24,2.0454116462804968
2019-05-23,2.21088873819735
2019-05-22,2.3280954927614377
2019-05-21,2.544831330495806
2019-05-20,2.541316617276415
2019-05-17,2.604485119362057
2019-05-16,2.6498535142809456
2019-05-15,2.50325294483836
2019-05-14,2.791321975481365
2019-05-13,2.930845934048473
2019-05-10,2.931383265000594
2019-05-09,2.7960506609936178
2019-05-08,3.1386419500800136
2019-05-07,3.313948973219594
2019-05-06,2.537537847466612
2019-05-03,2.7201383610438286
2019-05-02,2.6984010141244843
2019-04-26,2.7175623060244125
2019-04-25,2.874290192178025
2019-04-24,2.6759656994994563
2019-04-23,2.586822188237701
2019-04-22,2.69214557393478
2019-04-19,2.9853278802157344
2019-04-18,2.8370603222606356
2019-04-17,2.6634530541529235
2019-04-16,2.5310766861173133
2019-04-12,2.800289044573067
2019-04-11,3.1067093897973304
2019-04-10,3.2804248034606287
2019-04-09,2.742975886031952
2019-04-08,2.3526042080641125
2019-04-05,2.3741387612757614
2019-04-04,2.625311000885728
2019-04-03,2.786420597916926
2019-04-02,2.932610207172908
2019-04-01,3.1672105159250483
2019-03-29,3.5606029920489375
2019-03-28,3.853860652526977
2019-03-27,3.947457398365952
2019-03-26,4.249547086811702
2019-03-25,3.507380184599436
2019-03-22,3.843631189745835
2019-03-21,2.8690741482229605
2019-03-20,2.89104018210985
2019-03-19,2.629478182032529
2019-03-18,2.7144386642276292
2019-03-15,2.8266180903190476
2019-03-14,3.1032510301715877
2019-03-13,3.3798647504626005
2019-03-12,2.986518577359866
2019-03-11,3.3517576084629557
2019-03-08,3.2949163950303686
2019-03-07,3.5136009789431677
2019-03-06,3.878829704774899
2019-03-05,4.185190860281241
2019-03-04,3.9155664126260388
2019-03-01,3.4598470705093347
2019-02-28,2.339853867340425
2019-02-27,2.558131251972401
2019-02-26,2.8631947775938302
2019-02-25,2.714747980458538
2019-02-22,2.595696676146756
2019-02-21,2.744561650216431
2019-02-20,3.0770306350928873
2019-02-19,2.9823733485885207
2019-02-18,2.8964144995046928
2019-02-15,3.219625181185892
2019-02-14,3.346839443196235
2019-02-13,3.53492369952417
2019-02-12,3.500329504319129
2019-02-11,2.304349226075435
2019-02-01,2.294242700894014
2019-01-31,2.568542806779491
2019-01-30,2.6161706995526437
2019-01-29,2.9458685554954167
2019-01-28,2.97019735613035
2019-01-25,3.288166476968377
2019-01-24,3.6989785541963203
2019-01-23,4.16906408364717
2019-01-22,4.1072058349530876
2019-01-21,3.221587473438047
2019-01-18,3.3475656661811435
2019-01-17,3.7103953567133985
2019-01-16,3.748351372871492
2019-01-15,3.5561252337828
2019-01-14,3.794737498120063
2019-01-11,4.309242269517723
2019-01-10,4.642811288786969
2019-01-09,4.7418273485655025
2019-01-08,4.921725893641453
2019-01-07,4.896927934372138
2019-01-04,5.448310301849079
2019-01-03,4.432122889912983
2019-01-02,3.7838405466749325
2018-12-28,4.195610852440427
2018-12-27,3.4518496416234363
2018-12-26,3.769078000074317
2018-12-25,3.567808808899461
2018-12-24,3.1452526393663063
2018-12-21,3.46711336364749
2018-12-20,3.729409793875115
2018-12-19,4.027414290101339
2018-12-18,4.136703177751268
2018-12-17,3.3609150101895535
2018-12-14,3.30549938634202
2018-12-13,3.4444881407823744
2018-12-12,3.154921393450122
2018-12-11,3.3740186711321876
2018-12-10,3.5673918237624695
2018-12-07,4.045192493293038
2018-12-06,4.1293086135109265
2018-12-05,4.537430155392607
2018-12-04,5.000603111504183
2018-12-03,3.2467504543280508
2018-11-30,3.260853215464118
2018-11-29,3.704064030409405
2018-11-28,3.5894064003326833
2018-11-27,3.445675339578232
2018-11-26,3.6722002098086737
2018-11-23,3.9473892865269495
2018-11-22,4.0925829307121955
2018-11-21,4.63691459540303
2018-11-20,5.262282519793773
2018-11-19,5.437992486787434
2018-11-16,4.715418316783652
2018-11-15,5.254708075482255
2018-11-14,5.038033322354261
2018-11-13,5.0945412229332305
2018-11-12,5.671675232163146
2018-11-09,5.344774730169597
2018-11-08,5.988741428047761
2018-11-07,6.66142800161656
2018-11-06,7.002602474223303
