Date,Volatility
2021-09-09,0.7582282816440069
2021-09-08,0.7257199635152979
2021-09-07,0.7779824127694861
2021-09-06,0.788533572001808
2021-09-03,0.812101410520032
2021-09-02,0.847287107964901
2021-09-01,0.8146625272752038
2021-08-30,0.8110198331332837
2021-08-27,0.8556492771824847
2021-08-26,0.8194930175797844
2021-08-25,0.7737872103128188
2021-08-24,0.5848625405838774
2021-08-23,0.603638812064217
2021-08-20,0.6339504965962393
2021-08-19,0.6051970753566721
2021-08-18,0.6460629607149321
2021-08-17,0.5350431805018507
2021-08-16,0.5577220117968583
2021-08-13,0.5827887756846184
2021-08-12,0.6083658769871737
2021-08-11,0.6038819029522372
2021-08-09,0.6047078327289878
2021-08-06,0.6057364764082425
2021-08-05,0.6257656691532011
2021-08-04,0.605778480511287
2021-08-03,0.6043509192332404
2021-08-02,0.6384940157188176
2021-07-30,0.5380709152956911
2021-07-29,0.5594296396887946
2021-07-28,0.6020132617834328
2021-07-27,0.6397341866534637
2021-07-26,0.6062174561751968
2021-07-23,0.6219435731702061
2021-07-22,0.592915619673442
2021-07-21,0.6125744665606327
2021-07-19,0.6412379803117705
2021-07-16,0.6861015847958203
2021-07-15,0.684598723843779
2021-07-14,0.6852257660242563
2021-07-13,0.6976979528064214
2021-07-12,0.6965868663477189
2021-07-09,0.6690085164544654
2021-07-08,0.543914899508408
2021-07-07,0.5733990944131065
2021-07-06,0.6112664599142557
2021-07-05,0.6511516554869692
2021-07-02,0.6960369194093627
2021-07-01,0.7478574336653889
2021-06-30,0.6885618459322648
2021-06-29,0.7253383799056011
2021-06-28,0.6701498037438087
2021-06-25,0.7024750107300436
2021-06-24,0.6927149248208504
2021-06-23,0.6806124192145393
2021-06-22,0.729991673205439
2021-06-21,0.6621151995394271
2021-06-18,0.5823021736208002
2021-06-17,0.5719369520466178
2021-06-16,0.5933998966554213
2021-06-15,0.6310025963611775
2021-06-14,0.6352366896546539
2021-06-11,0.6510263961111166
2021-06-10,0.6912415071611628
2021-06-09,0.7005095789605486
2021-06-08,0.696008796893705
2021-06-04,0.6625632365139484
2021-06-03,0.6623299619908273
2021-06-02,0.6344052937433147
2021-06-01,0.6749553230393255
2021-05-31,0.6489710403222526
2021-05-28,0.7037045265632697
2021-05-27,0.6477346213132819
2021-05-25,0.6632895007543514
2021-05-24,0.6526962241558367
2021-05-21,0.6046072162365774
2021-05-20,0.6137236628965129
2021-05-19,0.5810674077103504
2021-05-18,0.5759985180189591
2021-05-17,0.6203119683032556
2021-05-12,0.6412586643585825
2021-05-11,0.6463769599441587
2021-05-10,0.6722629903858646
2021-05-07,0.6674890430893683
2021-05-06,0.709263744264323
2021-05-05,0.6734959482691724
2021-05-04,0.7098389193792509
2021-05-03,0.6879932313394233
2021-04-30,0.6947081448901617
2021-04-28,0.7456515608167888
2021-04-27,0.6825900535302606
2021-04-26,0.6347833836731402
2021-04-23,0.6870474528611584
2021-04-22,0.6693875866494159
2021-04-21,0.642513279656747
2021-04-20,0.6490519734878648
2021-04-19,0.6422137928334749
2021-04-16,0.693504174300514
2021-04-15,0.6856340451469586
2021-04-14,0.7441012852229999
2021-04-13,0.7281479863240178
2021-04-12,0.7611507773828827
2021-04-09,0.762020703291391
2021-04-08,0.8203405288414616
2021-04-07,0.73252074070543
2021-04-06,0.7546862687871139
2021-04-05,0.8095514682652143
2021-04-02,0.8668562197853206
2021-04-01,0.8840281476528016
2021-03-31,0.6591570232152867
2021-03-30,0.6975501476746339
2021-03-29,0.6911568541228295
2021-03-26,0.7292963763893944
2021-03-25,0.7567016042409571
2021-03-24,0.7772815826388075
2021-03-23,0.6759554282914099
2021-03-22,0.6622701687235809
2021-03-19,0.7034383481028982
2021-03-18,0.7483248212901188
2021-03-17,0.8119326616824274
2021-03-16,0.8685939632568883
2021-03-15,0.9162636253563821
2021-03-12,0.8987467771418065
2021-03-11,0.9046997781539545
2021-03-10,0.8848057092550008
2021-03-09,0.8774370978694908
2021-03-08,0.878184164831109
2021-03-05,0.8209375369214313
2021-03-04,0.8397990153151081
2021-03-03,0.7786926171852413
2021-03-02,0.8330545847713895
2021-03-01,0.8266714470341247
2021-02-26,0.8712735529187555
2021-02-25,0.7658313847242264
2021-02-24,0.7751865507552513
2021-02-23,0.8016753145138554
2021-02-22,0.76077397739285
2021-02-19,0.7662792951863183
2021-02-18,0.6785234747067501
2021-02-17,0.6530749037595095
2021-02-16,0.6922675625862181
2021-02-15,0.6944260882219537
2021-02-11,0.7412373850265072
2021-02-10,0.732513630548941
2021-02-09,0.7054744379219745
2021-02-08,0.7253281238681811
2021-02-05,0.7402418534472295
2021-02-04,0.7965674103244277
2021-02-03,0.8548145974851536
2021-02-02,0.8319483359740303
2021-01-29,0.7964642771976967
2021-01-27,0.8344527807192974
2021-01-26,0.8977191227625104
2021-01-25,0.8222637377414741
2021-01-22,0.8878138043202681
2021-01-21,0.9183454111488674
2021-01-20,0.9981252313193203
2021-01-19,1.035121252340244
2021-01-18,1.0026814035629845
2021-01-15,1.0334054775474433
2021-01-14,1.122179063244046
2021-01-13,1.0534132046612568
2021-01-12,1.1147740883730184
2021-01-11,1.1049591336990618
2021-01-08,0.9856055297279557
2021-01-07,1.0042024617822307
2021-01-06,0.9750409015087584
2021-01-05,1.0308652110621406
2021-01-04,0.9386469311669632
2020-12-31,0.8973044885017721
2020-12-30,0.9192123433580986
2020-12-29,0.9390590089088984
2020-12-28,1.0130343886497701
2020-12-24,1.0625327752739606
2020-12-23,1.0585429847492094
2020-12-22,1.0424500389151587
2020-12-21,1.1076250107551933
2020-12-18,1.0542188990567327
2020-12-17,1.1044069849559186
2020-12-16,1.166355943420795
2020-12-15,1.2081928648387494
2020-12-14,1.1692900054242825
2020-12-11,1.0673355254878567
2020-12-10,1.1207917890790364
2020-12-09,1.1295868656262171
2020-12-08,1.1828390108785847
2020-12-07,1.2969748432084043
2020-12-04,1.3799712822263568
2020-12-03,1.304563283880663
2020-12-02,1.4085932764703666
2020-12-01,1.2444966649666496
2020-11-30,0.9916276928411694
2020-11-27,1.0506724028914345
2020-11-26,1.0508800385576413
2020-11-25,1.0130524171925015
2020-11-24,0.9620625828490152
2020-11-23,1.0309724860041238
2020-11-20,1.0615678444599104
2020-11-19,1.0013167709904292
2020-11-18,1.0551740187667151
2020-11-17,1.0864029277668987
2020-11-16,1.1248595374956085
2020-11-13,1.2245408438196188
2020-11-12,1.1961794444915388
2020-11-11,1.27682838790158
2020-11-10,0.9635666937209061
2020-11-09,1.0241387507439417
2020-11-06,0.9839100808039485
2020-11-05,0.748546032302593
2020-11-04,0.7948753406900463
2020-11-03,0.8241196001226724
2020-11-02,0.8925295054763955
2020-10-30,0.7222305485714982
2020-10-28,0.7432365123603181
2020-10-27,0.7700094065221404
2020-10-26,0.8357085483333027
2020-10-23,0.8774138875228787
2020-10-22,0.9144821674504356
2020-10-21,0.8459966236040736
2020-10-20,0.8660710437351122
2020-10-19,0.8385811070589736
2020-10-16,0.8335845079846361
2020-10-15,0.8350587055777892
2020-10-14,0.8940001719068621
2020-10-13,0.9311466920179422
2020-10-12,0.9235649034728118
2020-10-09,0.9317251682102438
2020-10-08,0.7666110865380059
2020-10-07,0.6634926769882731
2020-10-06,0.6954924232538875
2020-10-05,0.6645251900399693
2020-10-02,0.7001128880402492
2020-10-01,0.6952340165816707
2020-09-30,0.7540869073449895
2020-09-29,0.7582135183842589
2020-09-28,0.8120304139027983
2020-09-25,0.8264902572730999
2020-09-24,0.8740520310435349
2020-09-23,0.8795827304281643
2020-09-22,0.9176360747996695
2020-09-21,0.9453829915673749
2020-09-18,0.9827281708755664
2020-09-17,0.9284454460628968
2020-09-15,0.8609591110385368
2020-09-14,0.8957586079934493
2020-09-11,0.866822819202432
2020-09-10,0.8929532867724331
2020-09-09,0.784011720994053
2020-09-08,0.83780358896798
2020-09-07,0.9158002944228053
2020-09-04,1.002595214395282
2020-09-03,0.9164387060094271
2020-09-02,0.8811500584129613
2020-09-01,0.9319696784086781
2020-08-28,0.7643105482617177
2020-08-27,0.799852167108563
2020-08-26,0.8298341095983117
2020-08-25,0.7978167054919217
2020-08-24,0.8037025783156018
2020-08-21,0.8698524210337392
2020-08-19,0.9302808935085286
2020-08-18,0.8918564120789962
2020-08-17,0.9444605803496545
2020-08-14,0.9420846827464023
2020-08-13,0.8822182679482143
2020-08-12,0.901161438063046
2020-08-11,0.9317614318786549
2020-08-10,0.9695966648690025
2020-08-07,0.9820397854625202
2020-08-06,0.9232531851226262
2020-08-05,0.949790785655149
2020-08-04,1.0215074303470986
2020-08-03,0.861958215040383
2020-07-30,0.8836812723702144
2020-07-29,0.9616921279490843
2020-07-28,0.9189737486725594
2020-07-27,0.9982393787471588
2020-07-24,0.9644051031290847
2020-07-23,0.9134202196851958
2020-07-22,0.9309641096424324
2020-07-21,0.9779503407535569
2020-07-20,1.0191844596754551
2020-07-17,0.9437298355612781
2020-07-16,0.9384293655427404
2020-07-15,0.9257048804623181
2020-07-14,0.9549054151229622
2020-07-13,0.9425951884509277
2020-07-10,0.9749031955542435
2020-07-09,1.06441873152994
2020-07-08,1.046618235710676
2020-07-07,1.0701216110423872
2020-07-06,0.9883703122224797
2020-07-03,0.9612810818337222
2020-07-02,0.8796144884775317
2020-07-01,0.8601327492003608
2020-06-30,0.8955357084429999
2020-06-29,0.9368550874029825
2020-06-26,1.0158293408645966
2020-06-25,1.0041983296777741
2020-06-24,1.06534600338857
2020-06-23,1.1355395141910622
2020-06-22,1.2240774928930147
2020-06-19,1.3360505259297148
2020-06-18,1.3004616818256651
2020-06-17,1.3744401747549277
2020-06-16,1.3737829544105922
2020-06-15,1.094563732235175
2020-06-12,1.1149801246843274
2020-06-11,1.0837423266651032
2020-06-10,1.1894527266356902
2020-06-09,1.1706341801094824
2020-06-05,1.2454500997298912
2020-06-04,1.1947316394995262
2020-06-03,1.0640399571166248
2020-06-02,1.0326137501341202
2020-06-01,1.0010246154502904
2020-05-29,0.9737318775075656
2020-05-28,1.0272320796772543
2020-05-27,1.008304468591518
2020-05-22,0.9743080586035888
2020-05-21,0.9297948568084249
2020-05-20,0.9312167422035658
2020-05-19,0.9077288733926036
2020-05-18,0.9439102686859736
2020-05-15,0.9886362676241839
2020-05-14,1.0829650995163569
2020-05-13,1.0448324246399747
2020-05-12,1.1251932156139612
2020-05-08,1.1978912731652234
2020-05-06,1.2080460176884587
2020-05-05,1.2249939593761325
2020-05-04,1.0543428872152156
2020-04-30,0.9009825922380644
2020-04-29,0.9244197176433785
2020-04-28,1.004013545335246
2020-04-27,1.1045599596260198
2020-04-24,1.110612262551966
2020-04-23,1.2192310201525767
2020-04-22,1.3442132901993036
2020-04-21,1.187309476545719
2020-04-20,1.269123099509309
2020-04-17,1.2221143375985266
2020-04-16,1.33824226399259
2020-04-15,1.3448735213053307
2020-04-14,1.3555718701687178
2020-04-13,1.4865329154435538
2020-04-10,1.5389695378864001
2020-04-09,1.641550232864712
2020-04-08,1.7474513061243677
2020-04-07,1.6896931085953981
2020-04-06,1.7863249391497946
2020-04-03,1.9813787561233978
2020-04-02,2.140146944417474
2020-04-01,2.1277761257940537
2020-03-31,2.1824616713593343
2020-03-30,2.3072844995430644
2020-03-27,2.4503566313849787
2020-03-26,2.7134524682285854
2020-03-25,2.7376650800274906
2020-03-24,2.7784850082355756
2020-03-23,2.6923395559673877
2020-03-20,2.097685593596087
2020-03-19,2.1486189605932524
2020-03-18,2.226925060536118
2020-03-17,2.2561664530118666
2020-03-16,1.8528869077671721
2020-03-13,1.2803085883173855
2020-03-12,1.2053342998458754
2020-03-11,1.222024317299295
2020-03-10,1.2956814798565595
2020-03-09,0.8622980456479091
2020-03-06,0.8763222981978187
2020-03-05,0.948203154459316
2020-03-04,0.9539847175313723
2020-03-03,0.9568232634487366
2020-03-02,0.9207539422189184
2020-02-28,0.8217986967588773
2020-02-27,0.8210748780340761
2020-02-26,0.8476860077110494
2020-02-25,0.8465301952486424
2020-02-24,0.5414587142475761
2020-02-21,0.5538701594063806
2020-02-20,0.5962794028350605
2020-02-19,0.6206203653708546
2020-02-18,0.6679452791001076
2020-02-17,0.6673479977984985
2020-02-14,0.6896783355338899
2020-02-13,0.7178026169364233
2020-02-12,0.7139384682413604
2020-02-11,0.7165885183338039
2020-02-10,0.6882585227650411
2020-02-07,0.7386123703484239
2020-02-06,0.6865571375890185
2020-02-05,0.7417488909069475
2020-02-04,0.7061157036781734
2020-02-03,0.6956812077248717
2020-01-31,0.6410427493128843
2020-01-30,0.6560544770824248
2020-01-29,0.6993630190921127
2020-01-28,0.5887421811853765
2020-01-24,0.6220687558946623
2020-01-23,0.6453852023701477
2020-01-22,0.6284955613700586
2020-01-21,0.6666075400173495
2020-01-20,0.6705715154679798
2020-01-17,0.6758103485871877
2020-01-16,0.7183994596928984
2020-01-15,0.753031631572362
2020-01-14,0.7866788383278396
2020-01-13,0.8056624084878603
2020-01-10,0.8453189814308132
2020-01-09,0.8809230433310233
2020-01-08,0.7926383927999651
2020-01-07,0.7726465972231278
2020-01-06,0.7388784785279686
2020-01-03,0.7457029056458316
2020-01-02,0.7158014747758656
2019-12-31,0.5575797807454401
2019-12-30,0.5718712386410074
2019-12-27,0.573220778251243
2019-12-26,0.611518853023199
2019-12-24,0.5872872384088397
2019-12-23,0.6122948782012901
2019-12-20,0.5635194734891859
2019-12-19,0.5840854978202434
2019-12-18,0.4585466479968541
2019-12-17,0.4425153495427317
2019-12-16,0.4595620526761648
2019-12-13,0.4717471609806101
2019-12-12,0.4826623594642696
2019-12-11,0.514221080326874
2019-12-10,0.5447390899827138
2019-12-09,0.5435193799459239
2019-12-06,0.5567537497205387
2019-12-05,0.5873525341134233
2019-12-04,0.6229382514744415
2019-12-03,0.6109458876876783
2019-12-02,0.6019449959866127
2019-11-29,0.4658248179100484
2019-11-28,0.4739159129991726
2019-11-27,0.49164151329528694
2019-11-26,0.47193173916420145
2019-11-25,0.4654417008076088
2019-11-22,0.472864174741593
2019-11-21,0.43972210942408424
2019-11-20,0.4398096016907608
2019-11-19,0.47080626928915664
2019-11-18,0.44141374089606356
2019-11-15,0.470786270454476
2019-11-14,0.47760908820775644
2019-11-13,0.41545687430007366
2019-11-12,0.4399016122410538
2019-11-11,0.4586300569824469
2019-11-08,0.49291888848802595
2019-11-07,0.49311361083246663
2019-11-06,0.5036976641488333
2019-11-05,0.5259761220271317
2019-11-04,0.49773161631796764
2019-11-01,0.5002630883199272
2019-10-31,0.39930450364355796
2019-10-30,0.41764662979634254
2019-10-29,0.3953313849755504
2019-10-25,0.413081901941685
2019-10-24,0.4318336894416304
2019-10-23,0.42188139480825265
2019-10-22,0.43544624918537284
2019-10-21,0.4633801346936435
2019-10-18,0.4714760144389024
2019-10-17,0.5017294011984774
2019-10-16,0.48160840284239637
2019-10-15,0.5060356211697022
2019-10-14,0.46901560247099333
2019-10-11,0.473478742849577
2019-10-10,0.5100625493404576
2019-10-09,0.4902681847896304
2019-10-08,0.5238205858247372
2019-10-07,0.5608538139642013
2019-10-04,0.5556297743369467
2019-10-03,0.5153663549229629
2019-10-02,0.4375226637319695
2019-10-01,0.435430098093518
2019-09-30,0.46348793870699445
2019-09-27,0.42869024408410333
2019-09-26,0.4416438443663416
2019-09-25,0.45232012770377955
2019-09-24,0.4794587406180252
2019-09-23,0.48121677231391774
2019-09-20,0.5156320821916125
2019-09-19,0.5305077872905254
2019-09-18,0.5353079639128004
2019-09-17,0.5618129103079074
2019-09-13,0.6058120876060608
2019-09-12,0.6437636363740947
2019-09-11,0.6574223039635348
2019-09-10,0.647668879334691
2019-09-06,0.6744167247525384
2019-09-05,0.7282177224590936
2019-09-04,0.7373503856753324
2019-09-03,0.6385908429720633
2019-08-30,0.5690069981209885
2019-08-29,0.5822463960845341
2019-08-28,0.6196843672126049
2019-08-27,0.5970882201909326
2019-08-26,0.5791768818918949
2019-08-23,0.5828961580926143
2019-08-22,0.5791208458782897
2019-08-21,0.5638495745268101
2019-08-20,0.5698255417090125
2019-08-19,0.5935814282806647
2019-08-16,0.6320320774191465
2019-08-15,0.6822025102067465
2019-08-14,0.6932081887190035
2019-08-13,0.5728839338738206
2019-08-09,0.6099320518604617
2019-08-08,0.5832160713125334
2019-08-07,0.5769357481853623
2019-08-06,0.6200939196559667
2019-08-05,0.5435578272143416
2019-08-02,0.4926476705910507
2019-08-01,0.5072540453801273
2019-07-31,0.4879283766640711
2019-07-29,0.48573518140294225
2019-07-26,0.45824345483360057
2019-07-25,0.4698688644951892
2019-07-24,0.48027243593135355
2019-07-23,0.5159503173015685
2019-07-22,0.5344685121271753
2019-07-19,0.5171591068227525
2019-07-18,0.493291865518748
2019-07-17,0.444872103315668
2019-07-16,0.4516866267897712
2019-07-15,0.4716449426043903
2019-07-12,0.4338394773642671
2019-07-11,0.4650147893229476
2019-07-10,0.47069148531998567
2019-07-09,0.47677716496151357
2019-07-08,0.47670003962354646
2019-07-05,0.47616811840366907
2019-07-04,0.49224538308049653
2019-07-03,0.5208850316783838
2019-07-02,0.5172708126838164
2019-07-01,0.4820888565143539
2019-06-28,0.5122654035273876
2019-06-27,0.5372718034189758
2019-06-26,0.5626078925404362
2019-06-25,0.6080412402455736
2019-06-24,0.6134260853488762
2019-06-21,0.6238340881376321
2019-06-20,0.6201714454530856
2019-06-19,0.5784968469311711
2019-06-18,0.5259396036022992
2019-06-17,0.5629058064961906
2019-06-14,0.5695889914652047
2019-06-13,0.5633308100329572
2019-06-12,0.6026785897657954
2019-06-11,0.6199491991782856
2019-06-10,0.6349600134057551
2019-06-07,0.6579206283322173
2019-06-04,0.6300252707416041
2019-06-03,0.6575030627306556
2019-05-31,0.6152635912684934
2019-05-30,0.5783763400316322
2019-05-29,0.5656832572678165
2019-05-28,0.5180453392579317
2019-05-27,0.5430588771172802
2019-05-24,0.5582311651020875
2019-05-23,0.5872097513302134
2019-05-21,0.6212071579979026
2019-05-17,0.6348804802084423
2019-05-16,0.5933001839611327
2019-05-15,0.5566830416124032
2019-05-14,0.5854434438827817
2019-05-13,0.5626419192457691
2019-05-10,0.5448309179475092
2019-05-09,0.4693366177330867
2019-05-08,0.46044556392585584
2019-05-07,0.45448818561581006
2019-05-06,0.45380908913305357
2019-05-03,0.458246246670278
2019-05-02,0.414590335312384
2019-04-30,0.41645983643261003
2019-04-29,0.4371849975951062
2019-04-26,0.45687012022709317
2019-04-25,0.47209955967130934
2019-04-24,0.4361550161759625
2019-04-23,0.43618300044166564
2019-04-22,0.4655602929965504
2019-04-19,0.49036839586880676
2019-04-18,0.5171099595825212
2019-04-17,0.492089492778109
2019-04-16,0.5141211857161957
2019-04-15,0.552203014336867
2019-04-12,0.5604813995922897
2019-04-11,0.48569322343257554
2019-04-10,0.5029076573262703
2019-04-09,0.5224066438827694
2019-04-08,0.5521237649402525
2019-04-05,0.5708130710204484
2019-04-04,0.610425402470737
2019-04-03,0.592441224007736
2019-04-02,0.6181018091434273
2019-04-01,0.5535885513258324
2019-03-29,0.5883641870551973
2019-03-28,0.624194525588541
2019-03-27,0.6222955577317707
2019-03-26,0.6753456913341501
2019-03-25,0.5983098391502905
2019-03-22,0.6336996238054208
2019-03-21,0.5252295081920055
2019-03-20,0.5401659021182076
2019-03-19,0.5582380200090263
2019-03-18,0.5363071558548932
2019-03-15,0.5438565774073951
2019-03-14,0.5589540467005331
2019-03-13,0.5621696809433415
2019-03-12,0.5677950279262198
2019-03-11,0.49592923443599773
2019-03-08,0.4817343087615383
2019-03-07,0.5168125799529945
2019-03-06,0.5559577529481419
2019-03-05,0.5388390865357255
2019-03-04,0.5318540505969107
2019-03-01,0.5227779958513005
2019-02-28,0.5218899036663236
2019-02-27,0.5222225375557826
2019-02-26,0.5224788639407884
2019-02-25,0.5495375001495312
2019-02-22,0.5260962927923813
2019-02-21,0.544565801857554
2019-02-20,0.445989538692117
2019-02-19,0.3815199419609922
2019-02-18,0.38856350620091906
2019-02-15,0.41242958911580413
2019-02-14,0.42358006277111004
2019-02-13,0.43779731148562046
2019-02-12,0.4601048141527095
2019-02-11,0.4879682229835202
2019-02-08,0.4742790598516327
2019-02-07,0.44693968460651223
2019-02-06,0.47827036321948097
2019-02-05,0.5126132880370955
2019-02-04,0.5508697947708944
2019-02-01,0.592448695093919
2019-01-31,0.6344552449066612
2019-01-30,0.6413739664717688
2019-01-29,0.6435802079873904
2019-01-28,0.6711493623536794
2019-01-25,0.6842890363627656
2019-01-24,0.7125693988752178
2019-01-23,0.6718859206759772
2019-01-22,0.6675369127461579
2019-01-18,0.6670005233897923
2019-01-17,0.6613107449421326
2019-01-16,0.670748194110815
2019-01-15,0.7122958948042161
2019-01-14,0.7224180929572631
2019-01-11,0.762290548154162
2019-01-10,0.7589844585162465
2019-01-09,0.7891967180956724
2019-01-08,0.8126001325271605
2019-01-07,0.8272391220419306
2019-01-04,0.8575010415731619
2019-01-03,0.8891744304128032
2019-01-02,0.8031763490322801
2018-12-31,0.8622268253014331
2018-12-28,0.9384303687499342
2018-12-27,0.9043885723043222
2018-12-26,0.907182569373193
2018-12-24,0.903277276426221
2018-12-21,0.8501777255185915
2018-12-20,0.8896625712794236
2018-12-19,0.8280554676167264
2018-12-18,0.8560041389592785
2018-12-17,0.7797152602211215
2018-12-14,0.7454829922845493
2018-12-13,0.7273939118419813
2018-12-12,0.722132496777088
2018-12-11,0.7059173426644931
2018-12-10,0.6371036435621096
2018-12-07,0.6684804047788415
2018-12-06,0.6887109208304769
2018-12-05,0.698793916543482
2018-12-04,0.724189795506457
2018-12-03,0.6486480751473483
2018-11-30,0.5794393539701004
2018-11-29,0.5648771868099532
2018-11-28,0.6061168370305764
2018-11-27,0.5266161130154572
2018-11-26,0.5331188421158289
2018-11-23,0.5741444219630415
2018-11-22,0.6194111958622
2018-11-21,0.5562435229791344
2018-11-20,0.5980552517620614
2018-11-19,0.6248527051644175
2018-11-16,0.5981782944928055
2018-11-15,0.6144396163135454
2018-11-14,0.6662260910034695
2018-11-13,0.6603304143987461
2018-11-12,0.6289698805099128
2018-11-09,0.5836921635178485
2018-11-08,0.5939955804352879
2018-11-07,0.6084140080213929
2018-11-06,0.655839735358045
2018-11-05,0.6741520023721048
2018-11-02,0.6914162088936054
2018-11-01,0.7323255107956106
2018-10-31,0.6287716486277721
2018-10-30,0.6731580566130806
2018-10-29,0.7324309024670832
2018-10-26,0.7699511578377178
2018-10-25,0.8126423527074974
2018-10-24,0.8315912085129832
2018-10-23,0.7181886923134858
2018-10-22,0.711673250654391
2018-10-19,0.7315537221099685
2018-10-18,0.7763743391558219
2018-10-17,0.8287982264415653
2018-10-16,0.8579545941642921
2018-10-15,0.9232868114693048
2018-10-12,0.8549806822368894
2018-10-11,0.7250517540077359
2018-10-10,0.44821682167104343
2018-10-09,0.4687991652790368
2018-10-08,0.4927970188931615
2018-10-05,0.4378274724361681
2018-10-04,0.4267451214884351
2018-10-03,0.4436089253024464
2018-10-02,0.4466100768465002
2018-10-01,0.4728377528964247
2018-09-28,0.47027953534644107
2018-09-27,0.5027309388158726
2018-09-26,0.521422116147043
2018-09-25,0.5226640964286566
2018-09-24,0.49088476589315844
2018-09-21,0.490775224914909
