Date,Volatility
2020-10-01,3.7140035642922995
2020-09-30,3.6396007647476054
2020-09-29,3.432813994225245
2020-09-28,3.1453919978473897
2020-09-25,3.3837518869973735
2020-09-24,3.297581694179709
2020-09-23,3.4649699799051406
2020-09-22,3.171635881110495
2020-09-21,2.9325478094628052
2020-09-18,2.9393784793815545
2020-09-17,3.0005938012877604
2020-09-16,3.241499867615518
2020-09-15,3.3760198284610348
2020-09-14,3.2242976257803995
2020-09-11,3.397680092384696
2020-09-10,3.663812299366267
2020-09-09,3.581955059052176
2020-09-08,3.662109152565056
2020-09-07,3.7159403282942267
2020-09-04,4.056814095732072
2020-09-03,4.226566519137326
2020-09-01,4.447350555848029
2020-08-31,4.483369149026057
2020-08-28,4.59101937033513
2020-08-27,4.662951048724876
2020-08-26,4.951566849056798
2020-08-25,5.3936633140163766
2020-08-24,5.7678899899144485
2020-08-21,5.799074737729013
2020-08-20,5.58787733973786
2020-08-19,5.243031351301345
2020-08-18,5.693918983112104
2020-08-17,5.8992575285435045
2020-08-14,6.243193008080838
2020-08-13,6.608187170577826
2020-08-12,7.224850180464296
2020-08-11,6.848781343041117
2020-08-10,7.242514819679045
2020-08-07,7.7828946438265465
2020-08-06,8.354929408254861
2020-08-05,8.663367472249325
2020-08-04,8.744840530389395
2020-08-03,8.383256523420844
2020-07-31,9.072218053673637
2020-07-30,9.586710035363714
2020-07-29,10.198023132353665
2020-07-28,8.66822488139584
2020-07-27,5.787796141203367
2020-07-24,3.9535150635553302
2020-07-23,3.676300981559063
2020-07-22,3.6801436952438866
2020-07-21,3.883182497965199
2020-07-20,3.771713168769246
2020-07-17,3.624869692416754
2020-07-16,3.82643661657999
2020-07-15,4.088600455006722
2020-07-14,4.301080907682482
2020-07-13,4.702072229816756
2020-07-10,4.949233598806667
2020-07-09,4.6821216562193
2020-07-08,4.887040880218271
2020-07-07,5.123707464029503
2020-07-06,4.98768323526429
2020-07-03,5.449696894327296
2020-07-02,5.960318982689995
2020-07-01,5.725628448077106
2020-06-30,6.061970961060161
2020-06-29,5.185612484334891
2020-06-26,5.439119628581572
2020-06-25,5.861120534277521
2020-06-24,6.06395885374203
2020-06-23,6.650123789118764
2020-06-22,7.081748581410086
2020-06-19,6.698416317864275
2020-06-18,7.182876972809664
2020-06-17,6.972468634316911
2020-06-16,7.027354545736736
2020-06-15,6.37561486973331
2020-06-12,6.7231138276158955
2020-06-11,5.20764915277793
2020-06-10,5.542918667472548
2020-06-09,6.117419286070042
2020-06-08,5.921241439170821
2020-06-05,6.29809398762032
2020-06-04,6.605289526417838
2020-06-03,6.041455543815521
2020-06-02,6.458406533525392
2020-06-01,4.957079707272875
2020-05-29,5.409831562787484
2020-05-28,5.6576991865533754
2020-05-27,5.496578104734037
2020-05-26,5.479716054489903
2020-05-25,5.056269095134353
2020-05-22,4.981084959851075
2020-05-21,4.908780920641403
2020-05-20,4.473086563130416
2020-05-19,4.813191440824655
2020-05-18,5.074381139025984
2020-05-15,4.437282305667947
2020-05-14,4.63955463677742
2020-05-13,5.100054738722529
2020-05-12,5.561581417870194
2020-05-11,5.453337949197738
2020-05-08,5.233552999073142
2020-05-07,4.996378020213509
2020-05-06,4.925543032570927
2020-05-05,5.278942452747313
2020-05-04,5.280552993487644
2020-04-29,5.5904942435648115
2020-04-28,6.166523602626323
2020-04-27,6.515963519830615
2020-04-24,7.238074673412758
2020-04-23,8.017945335254591
2020-04-22,7.931732031059445
2020-04-21,5.954388698486616
2020-04-20,6.244390340454383
2020-04-17,6.139035368101346
2020-04-16,6.668405175906844
2020-04-15,6.889765224581202
2020-04-14,7.680103354158591
2020-04-13,8.140888593702972
2020-04-10,8.602842522006565
2020-04-09,9.099494394653595
2020-04-08,9.996799039156496
2020-04-07,11.188703253312523
2020-04-06,9.461812701450027
2020-04-03,9.41465592817843
2020-04-01,8.850900677345622
2020-03-31,9.566297572641819
2020-03-30,8.261194404150105
2020-03-27,9.003871189161686
2020-03-26,8.848214334607876
2020-03-25,8.17025733198037
2020-03-24,8.915334716397854
2020-03-23,6.614235472992931
2020-03-20,6.990256373281412
2020-03-19,7.354999509356547
2020-03-18,7.666416444311341
2020-03-17,8.027029551551337
2020-03-16,8.037957581749252
2020-03-13,8.746427336655534
2020-03-12,7.8095333227017365
2020-03-11,8.415302116195345
2020-03-10,9.386841083216865
2020-03-09,5.89582232331702
2020-03-06,5.910889856929178
2020-03-05,6.147095892759987
2020-03-04,6.200249107441505
2020-03-03,5.998105786101831
2020-03-02,6.185231939370259
2020-02-28,6.764649295162487
2020-02-27,6.192918618468239
2020-02-26,6.856278687702592
2020-02-25,6.374712248927344
2020-02-24,4.825252146654418
2020-02-21,4.5932242052023735
2020-02-20,4.977635312545339
2020-02-19,5.135788498090769
2020-02-18,5.487251636422474
2020-02-17,6.005028540187273
2020-02-14,5.951625644906977
2020-02-13,6.468384501292457
2020-02-12,5.118096628018693
2020-02-11,5.310190694517252
2020-02-10,5.415426978337256
2020-02-07,5.555226784308361
2020-02-06,4.683117567153566
2020-02-05,4.914474672223168
2020-02-04,4.80944562177124
2020-02-03,4.757246285374242
2020-01-31,4.27238695779087
2020-01-30,3.4208820224875134
2020-01-22,3.4430215484363447
2020-01-21,3.314363651488907
2020-01-20,3.275156062711966
2020-01-17,3.36061124500369
2020-01-16,3.1002776258358278
2020-01-15,3.312246194710723
2020-01-14,3.0809202784120915
2020-01-13,3.3802941794359893
2020-01-10,3.2081093496222697
2020-01-09,3.0353134789279745
2020-01-08,2.672308263217865
2020-01-07,2.8587856880917717
2020-01-06,2.422998277281852
2020-01-03,2.296600734721237
2020-01-02,2.27652615126524
2019-12-31,2.3276201775292655
2019-12-30,2.2850263879636437
2019-12-27,2.375973536647948
2019-12-26,2.2365656632686464
2019-12-25,2.2092474331902756
2019-12-24,2.3914241646204717
2019-12-23,2.565317991691421
2019-12-20,2.610479125756643
2019-12-19,2.787138200969974
2019-12-18,2.3724186891127554
2019-12-17,2.403910110915695
2019-12-16,2.5121935131508537
2019-12-13,2.660071053023056
2019-12-12,2.7703671541220998
2019-12-11,2.888267505216132
2019-12-10,2.9865529339529364
2019-12-09,3.1983262306232594
2019-12-06,3.4894103501651026
2019-12-05,3.790084226617294
2019-12-04,3.3948711665870324
2019-12-03,3.689883233386401
2019-12-02,3.0730194482662103
2019-11-29,3.335449996521498
2019-11-28,3.146083183414193
2019-11-27,3.024863049926294
2019-11-26,3.0730804644393017
2019-11-25,3.2162814231456456
2019-11-22,2.4882344645725216
2019-11-21,2.6203793098671047
2019-11-20,2.5399739637286523
2019-11-19,2.63563039759427
2019-11-18,2.373684890578072
2019-11-15,2.4709041199974697
2019-11-14,2.133006446867912
2019-11-13,2.2366669699881685
2019-11-12,2.3731239698752282
2019-11-11,2.30338771784549
2019-11-08,2.347276445600287
2019-11-07,2.5345220716280634
2019-11-06,2.785062479665503
2019-11-05,3.0378372047090467
2019-11-04,2.9121866448933496
2019-11-01,2.9364922031423424
2019-10-31,2.827299459856916
2019-10-30,2.4254648000725747
2019-10-29,2.44433257043273
2019-10-28,2.5335638621647782
2019-10-25,2.7735852550081375
2019-10-24,2.8083463529521104
2019-10-23,2.8821831089580043
2019-10-22,2.943270233748482
2019-10-21,2.2959607257150454
2019-10-18,2.1623274385981475
2019-10-17,2.323317917306267
2019-10-16,2.4856345763905887
2019-10-15,2.6917345762429976
2019-10-14,2.5492431252510905
2019-10-11,2.7810390788130284
2019-10-10,2.794882462650054
2019-10-09,2.713673619445756
2019-10-08,2.9196648101442757
2019-10-07,2.2769682109180445
2019-10-04,2.451745291286614
2019-10-03,2.6425259598163238
2019-10-02,2.5579159337537973
2019-10-01,2.3851279426085807
2019-09-30,2.500132059288748
2019-09-27,2.7300343984294
2019-09-26,2.468565434393667
2019-09-25,2.5836346370924543
2019-09-24,2.6146031802954424
2019-09-23,2.780094352061221
2019-09-20,3.047911754918338
2019-09-19,2.2037836253418344
2019-09-18,2.4138736831387666
2019-09-17,2.647287303906103
2019-09-16,2.907373067373456
2019-09-13,2.55967313655035
2019-09-12,2.2539968792244527
2019-09-11,2.3893024600424693
2019-09-10,2.039962204919701
2019-09-09,2.1777759525357183
2019-09-06,2.348172454504946
2019-09-05,2.5680236344296983
2019-09-04,2.5416572027829702
2019-09-03,2.1962127160303617
2019-08-30,2.220880778015917
2019-08-29,2.1946349332785147
2019-08-28,2.0647355927147943
2019-08-27,2.2665045705879776
2019-08-26,2.2087549181424615
2019-08-23,2.2586873214375935
2019-08-22,2.2298179001288077
2019-08-21,2.4414770491678306
2019-08-20,2.4902108613441585
2019-08-19,2.6447930541899605
2019-08-16,2.5374714905071154
2019-08-15,2.5868136704797497
2019-08-14,2.658254350451338
2019-08-13,2.5885905904547344
2019-08-12,2.852068902269545
2019-08-09,3.0656456263283967
2019-08-08,2.8092155943047
2019-08-07,3.0713470233524873
2019-08-06,2.7454680298729013
2019-08-05,2.5260226137795168
2019-08-02,2.6615915397989562
2019-08-01,2.581133129090366
2019-07-31,2.8230522601485455
2019-07-30,2.567163205215568
2019-07-29,2.087883141046204
2019-07-26,2.0537695709265376
2019-07-25,2.113315518175848
2019-07-24,2.136099526064735
2019-07-23,2.2880813626929215
2019-07-22,2.310133429001515
2019-07-19,2.3981585057447514
2019-07-18,2.5942773623472464
2019-07-17,2.475117473653282
2019-07-16,2.636667167306055
2019-07-15,2.7417774047179715
2019-07-12,2.9218600378970105
2019-07-11,2.7544642091351745
2019-07-10,3.047793516895264
2019-07-09,2.582559235729149
2019-07-08,2.4721217382799496
2019-07-05,2.7275445103598455
2019-07-04,2.6534950414487652
2019-07-03,2.8619812316733726
2019-07-02,2.75097319309391
2019-07-01,2.740660239156133
2019-06-28,2.7460013877822576
2019-06-27,2.3316642576393978
2019-06-26,2.4241194093727114
2019-06-25,2.236070678792684
2019-06-24,2.3975904337024994
2019-06-21,2.494835289394293
2019-06-20,1.8364481656246077
2019-06-19,2.0021747099243687
2019-06-18,2.092071495903948
2019-06-17,2.3081596638759927
2019-06-14,2.5019855688926667
2019-06-13,2.717779524939915
2019-06-12,2.7375790087810614
2019-06-11,2.9962067336779774
2019-06-10,3.1800076302009033
2019-06-07,2.7708995980722135
2019-06-06,2.7215183295021395
2019-06-05,2.7607271438237375
2019-06-04,2.903614390458881
2019-06-03,2.4376449283622037
2019-05-31,1.9695938354060163
2019-05-30,2.144330504670827
2019-05-29,2.2305729089302537
2019-05-28,2.4348030765993394
2019-05-27,2.4521378474290985
2019-05-24,2.0542903614631176
2019-05-23,2.204454992887632
2019-05-22,2.3207497612623076
2019-05-21,2.528878996582193
2019-05-20,2.5203673172719463
2019-05-17,2.5854819938426403
2019-05-16,2.633463681189391
2019-05-15,2.4955121010805352
2019-05-14,2.761488679106611
2019-05-13,2.8937093649149137
2019-05-10,2.8884738041773277
2019-05-09,2.766930474763154
2019-05-08,3.078187812099073
2019-05-07,3.233968627817438
2019-05-06,2.525549865817871
2019-05-03,2.6928086908332256
2019-05-02,2.678239330827691
2019-04-26,2.6926686790875887
2019-04-25,2.84334530555196
2019-04-24,2.656203174730715
2019-04-23,2.56850762111043
2019-04-22,2.6755041595276667
2019-04-19,2.951702568815143
2019-04-18,2.810641948193013
2019-04-17,2.6497372765382585
2019-04-16,2.531458023893472
2019-04-12,2.7850971335936303
2019-04-11,3.0687769651865877
2019-04-10,3.2301273476319206
2019-04-09,2.7318991092669447
2019-04-08,2.3711446199782222
2019-04-05,2.3947729964800337
2019-04-04,2.63485489443898
2019-04-03,2.7901607293988833
2019-04-02,2.933035986250124
2019-04-01,3.1526966060984463
2019-03-29,3.5199328125358282
2019-03-28,3.791822263954673
2019-03-27,3.8699505302109256
2019-03-26,4.14001184061972
2019-03-25,3.4462634362153826
2019-03-22,3.7525936512572646
2019-03-21,2.85370741249154
2019-03-20,2.8800325830264537
2019-03-19,2.6431481327662536
2019-03-18,2.7260911230676443
2019-03-15,2.833451589292011
2019-03-14,3.096715072027236
2019-03-13,3.3588242878449974
2019-03-12,2.9825806023073453
2019-03-11,3.33041175088123
2019-03-08,3.277446746652855
2019-03-07,3.481841785469603
2019-03-06,3.8263357447919524
2019-03-05,4.115273164685809
2019-03-04,3.8476674302698073
2019-03-01,3.402835657562121
2019-02-28,2.345660419450137
2019-02-27,2.559728868439903
2019-02-26,2.857522014688199
2019-02-25,2.711835384842538
2019-02-22,2.5966418042738937
2019-02-21,2.74203784330984
2019-02-20,3.060096244879487
2019-02-19,2.971975460081536
2019-02-18,2.888461089260349
2019-02-15,3.2006120921418906
2019-02-14,3.324213068481229
2019-02-13,3.5031823772211776
2019-02-12,3.465005300985045
2019-02-11,2.320782468501851
2019-02-01,2.3130010344732814
2019-01-31,2.5820484112812165
2019-01-30,2.6311390882297037
2019-01-29,2.9520131183070357
2019-01-28,2.9806742342252877
2019-01-25,3.290371698816647
2019-01-24,3.684694633189689
2019-01-23,4.133307690276343
2019-01-22,4.072762658874895
2019-01-21,3.226491753732909
2019-01-18,3.352684174250415
2019-01-17,3.705274926457937
2019-01-16,3.744742671683473
2019-01-15,3.563046755512281
2019-01-14,3.796630584510652
2019-01-11,4.289242364030477
2019-01-10,4.608588184320891
2019-01-09,4.694986577680106
2019-01-08,4.864581209209425
2019-01-07,4.829588460446976
2019-01-04,5.346081091199538
2019-01-03,4.370942272309388
2019-01-02,3.753023880318302
2018-12-28,4.140153431289153
2018-12-27,3.4233748323433333
2018-12-26,3.732144400995254
2018-12-25,3.5400945876406418
2018-12-24,3.1414464463937986
2018-12-21,3.451435000142467
2018-12-20,3.6992773186830474
2018-12-19,3.982240013638275
2018-12-18,4.083097651726465
2018-12-17,3.3474567489778293
2018-12-14,3.2973124255342867
2018-12-13,3.433018036725508
2018-12-12,3.1585983114530376
2018-12-11,3.3719510968468134
2018-12-10,3.5606082043894336
2018-12-07,4.019501683898378
2018-12-06,4.099780662183546
2018-12-05,4.484692622834469
2018-12-04,4.921613340600999
2018-12-03,3.264223937327888
2018-11-30,3.283339571036093
2018-11-29,3.7116637870966867
2018-11-28,3.607325671680187
2018-11-27,3.4789730352438384
2018-11-26,3.7047159158551257
2018-11-23,3.976787702950292
2018-11-22,4.1212211683313225
2018-11-21,4.651311752530439
2018-11-20,5.259279819042005
2018-11-19,5.429920241031766
2018-11-16,4.729150045146942
2018-11-15,5.258049098914258
2018-11-14,5.044748501912973
2018-11-13,5.098360597060616
2018-11-12,5.671979115424171
2018-11-09,5.346130286704621
2018-11-08,5.987455833916751
2018-11-07,6.6604497161031535
2018-11-06,7.002602474223303
