Date,Volatility
2021-08-27,2.9939660137816095
2021-08-26,2.8689290139646104
2021-08-25,2.71702415819751
2021-08-24,2.1379960027646807
2021-08-23,2.1948656687209636
2021-08-20,2.2866433745943904
2021-08-19,2.1992329053326984
2021-08-18,2.322217778889515
2021-08-17,1.981868382123197
2021-08-16,2.055511036863503
2021-08-13,2.1326916550843205
2021-08-12,2.2145947590792057
2021-08-11,2.198223503280513
2021-08-09,2.198754710272465
2021-08-06,2.2033592224071277
2021-08-05,2.262703991456018
2021-08-04,2.2030147912875506
2021-08-03,2.1961413850888682
2021-08-02,2.303897961591845
2021-07-30,1.9997360077804043
2021-07-29,2.0705057894937804
2021-07-28,2.2024246491780524
2021-07-27,2.3175331108878297
2021-07-26,2.216461276983987
2021-07-23,2.266843514846293
2021-07-22,2.175848254263233
2021-07-21,2.240073769713159
2021-07-19,2.328235842091163
2021-07-16,2.464872871380447
2021-07-15,2.455776883651692
2021-07-14,2.458102696630041
2021-07-13,2.4914829779242966
2021-07-12,2.4859399881761193
2021-07-09,2.3961058540346634
2021-07-08,2.0148248757514127
2021-07-07,2.1122689466736047
2021-07-06,2.2353633400682593
2021-07-05,2.3626045688778126
2021-07-02,2.5030355355321885
2021-07-01,2.6603512238711997
2021-06-30,2.477579623213929
2021-06-29,2.587853034885077
2021-06-28,2.416607110927005
2021-06-25,2.513641660797924
2021-06-24,2.4833394142110605
2021-06-23,2.4469818160187904
2021-06-22,2.595240968741728
2021-06-21,2.3875687659837532
2021-06-18,2.1424459526619204
2021-06-17,2.11656988541104
2021-06-16,2.1884379187575953
2021-06-15,2.3092934357584665
2021-06-14,2.3216699151848674
2021-06-11,2.374163036581904
2021-06-10,2.501253533382912
2021-06-09,2.52856381024526
2021-06-08,2.5111937004257303
2021-06-04,2.4116286697295948
2021-06-03,2.4132765174101745
2021-06-02,2.3267629362768925
2021-06-01,2.450110575713449
2021-05-31,2.372962146811248
2021-05-28,2.5393093761045114
2021-05-27,2.365904274203942
2021-05-25,2.411666529037566
2021-05-24,2.375905559804365
2021-05-21,2.2326041297111936
2021-05-20,2.265430573048091
2021-05-19,2.170225781175923
2021-05-18,2.1568305480614316
2021-05-17,2.2954892333375976
2021-05-12,2.3603103583658203
2021-05-11,2.3806180904705343
2021-05-10,2.464965233689997
2021-05-07,2.448572357437783
2021-05-06,2.576559520922805
2021-05-05,2.4694007157759317
2021-05-04,2.5846522100138443
2021-05-03,2.5198249703250295
2021-04-30,2.543580813727227
2021-04-28,2.6998690133583345
2021-04-27,2.5081824710782317
2021-04-26,2.360170239715295
2021-04-23,2.523522038225458
2021-04-22,2.4674155362885744
2021-04-21,2.3890040158393195
2021-04-20,2.4098636084914498
2021-04-19,2.394916629471509
2021-04-16,2.5612202419130545
2021-04-15,2.5368049139739264
2021-04-14,2.7197134922611803
2021-04-13,2.6731924970978587
2021-04-12,2.780298172873318
2021-04-09,2.779759318076934
2021-04-08,2.9600525043307626
2021-04-07,2.682405216955537
2021-04-06,2.7522063900510725
2021-04-05,2.9258334783609086
2021-04-02,3.099132248303836
2021-04-01,3.1431927041792673
2021-03-31,2.460864872376411
2021-03-30,2.5879052009531
2021-03-29,2.568207684728953
2021-03-26,2.688539331236067
2021-03-25,2.777957431917448
2021-03-24,2.8411093009745145
2021-03-23,2.5338399815626773
2021-03-22,2.5013179426183543
2021-03-19,2.6396340134344745
2021-03-18,2.781627454657421
2021-03-17,2.979757947500845
2021-03-16,3.1549764515374172
2021-03-15,3.29995934915873
2021-03-12,3.2447217616310113
2021-03-11,3.263692220500873
2021-03-10,3.195980749778262
2021-03-09,3.1677714452731696
2021-03-08,3.1634860136677587
2021-03-05,2.9798939880343633
2021-03-04,3.0385066468256436
2021-03-03,2.844252482364686
2021-03-02,3.0100201563499382
2021-03-01,2.990446603078392
2021-02-26,3.129588169289928
2021-02-25,2.7986028857044247
2021-02-24,2.8310440872429927
2021-02-23,2.9166755666359334
2021-02-22,2.7913144487219563
2021-02-19,2.804421698521225
2021-02-18,2.5365625462633705
2021-02-17,2.4690422331222655
2021-02-16,2.603333020957958
2021-02-15,2.61383215047587
2021-02-11,2.7628615825897014
2021-02-10,2.740473263151341
2021-02-09,2.660145769880387
2021-02-08,2.734616434908709
2021-02-05,2.7934848526974854
2021-02-04,2.9739520225616074
2021-02-03,3.157560904875318
2021-02-02,3.0875353859101264
2021-01-29,2.9867242378174454
2021-01-27,3.1082284837190373
2021-01-26,3.312739219538564
2021-01-25,3.087849304749399
2021-01-22,3.2957386615759003
2021-01-21,3.3983129483942403
2021-01-20,3.653538987479309
2021-01-19,3.7721996163967906
2021-01-18,3.674030091182433
2021-01-15,3.773862480350561
2021-01-14,4.054754331101843
2021-01-13,3.8325810646512117
2021-01-12,4.026407282864186
2021-01-11,3.9933809380793197
2021-01-08,3.6157374771828574
2021-01-07,3.6719459761030406
2021-01-06,3.5848127239062255
2021-01-05,3.7585061178688877
2021-01-04,3.4749937818384744
2020-12-31,3.3543172179071328
2020-12-30,3.426893881824633
2020-12-29,3.4993793810463987
2020-12-28,3.7348279656144756
2020-12-24,3.8955092994412297
2020-12-23,3.8801731668768427
2020-12-22,3.836419753152121
2020-12-21,4.041997481877731
2020-12-18,3.8820062384390397
2020-12-17,4.046257994469214
2020-12-16,4.23932060193136
2020-12-15,4.365141928530133
2020-12-14,4.242462727346234
2020-12-11,3.922118444380173
2020-12-10,4.0893385880083
2020-12-09,4.112667057856498
2020-12-08,4.2748657054504
2020-12-07,4.62338390704877
2020-12-04,4.872179746325641
2020-12-03,4.613718194349889
2020-12-02,4.930490589064787
2020-12-01,4.393907469601318
2020-11-30,3.611187911759858
2020-11-27,3.7985446800842717
2020-11-26,3.791773592266375
2020-11-25,3.6689142623063886
2020-11-24,3.505770134373001
2020-11-23,3.7161761669754436
2020-11-20,3.8028621037964805
2020-11-19,3.5812416095082975
2020-11-18,3.765604265486774
2020-11-17,3.863651512081374
2020-11-16,3.9837742714071824
2020-11-13,4.298428835943734
2020-11-12,4.191571662695045
2020-11-11,4.429297229162437
2020-11-10,3.434135641117424
2020-11-09,3.61039225812949
2020-11-06,3.4710551111528725
2020-11-05,2.766201546914176
2020-11-04,2.907546217455408
2020-11-03,3.0010889420007714
2020-11-02,3.2118707171154197
2020-10-30,2.7122205636698777
2020-10-28,2.7855374608497394
2020-10-27,2.8696666904071266
2020-10-26,3.078439738377026
2020-10-23,3.212378157228664
2020-10-22,3.3254278548830527
2020-10-21,3.112506042363918
2020-10-20,3.179025026539774
2020-10-19,3.0871573013862252
2020-10-16,3.0729529025956412
2020-10-15,3.0806592651145253
2020-10-14,3.2769232988769867
2020-10-13,3.3961587879019377
2020-10-12,3.366961112466108
2020-10-09,3.384450436142794
2020-10-08,2.8379253208664297
2020-10-07,2.5173060032466363
2020-10-06,2.6306108950763023
2020-10-05,2.535296753209402
2020-10-02,2.653721502051153
2020-10-01,2.651542810549984
2020-09-30,2.8453483492796177
2020-09-29,2.868673858907988
2020-09-28,3.0440653989225495
2020-09-25,3.0925516490756655
2020-09-24,3.2448968538023455
2020-09-23,3.2678543879424726
2020-09-22,3.385813370271992
2020-09-21,3.477276867338909
2020-09-18,3.5973309336403574
2020-09-17,3.4241947903799055
2020-09-15,3.20471779260973
2020-09-14,3.3141458107791815
2020-09-11,3.217917168289063
2020-09-10,3.304236084769826
2020-09-09,2.959598421360081
2020-09-08,3.135271774784378
2020-09-07,3.387915291220022
2020-09-04,3.668317672969443
2020-09-03,3.386901853316257
2020-09-02,3.2657618363187697
2020-09-01,3.433296931385583
2020-08-28,2.8915107040345296
2020-08-27,3.0095199996137607
2020-08-26,3.1140580767821904
2020-08-25,3.014211715816628
2020-08-24,3.04103291111908
2020-08-21,3.2615391100200184
2020-08-19,3.4666670713457446
2020-08-18,3.335774188604575
2020-08-17,3.514045314968927
2020-08-14,3.5091871993689985
2020-08-13,3.3088778851509404
2020-08-12,3.376677348133992
2020-08-11,3.482700640701552
2020-08-10,3.6108044274711317
2020-08-07,3.653750017417345
2020-08-06,3.4553877026819864
2020-08-05,3.547739329141779
2020-08-04,3.7834414960635656
2020-08-03,3.2603999353991937
2020-07-30,3.3409876417967777
2020-07-29,3.6030902221943903
2020-07-28,3.4583221343077497
2020-07-27,3.7218335056216834
2020-07-24,3.609688878957875
2020-07-23,3.4402064690699765
2020-07-22,3.5046630262461265
2020-07-21,3.6603943004069825
2020-07-20,3.8019313091110956
2020-07-17,3.550195462291463
2020-07-16,3.539905233314348
2020-07-15,3.5043669436022182
2020-07-14,3.6072322373463885
2020-07-13,3.5657509504856684
2020-07-10,3.6765481822269077
2020-07-09,3.9804967467903025
2020-07-08,3.9161686765070622
2020-07-07,3.997987173633706
2020-07-06,3.727014994152579
2020-07-03,3.63962400315152
2020-07-02,3.3746639741849265
2020-07-01,3.3174945145644212
2020-06-30,3.4429994339741645
2020-06-29,3.586798241045712
2020-06-26,3.859942859296015
2020-06-25,3.8311889987465753
2020-06-24,4.043866083622823
2020-06-23,4.284376576748029
2020-06-22,4.577378849099443
2020-06-19,4.939087795233061
2020-06-18,4.815048316188028
2020-06-17,5.048264788272171
2020-06-16,5.027024166472511
2020-06-15,4.1078265913277905
2020-06-12,4.179608345927943
2020-06-11,4.079147785140695
2020-06-10,4.433795630149782
2020-06-09,4.364127690900382
2020-06-05,4.60698779815081
2020-06-04,4.430016979967002
2020-06-03,3.99361458729613
2020-06-02,3.888912582596044
2020-06-01,3.7858542791496004
2020-05-29,3.6986743622693177
2020-05-28,3.878612472721497
2020-05-27,3.8164810439076824
2020-05-22,3.7131322091447396
2020-05-21,3.5725372761457184
2020-05-20,3.583964677764656
2020-05-19,3.516976745654575
2020-05-18,3.6466255877620366
2020-05-15,3.8036158032107408
2020-05-14,4.126251322320912
2020-05-13,4.0089727372538295
2020-05-12,4.287131518985277
2020-05-08,4.52894762940998
2020-05-06,4.557499096909057
2020-05-05,4.603247069403811
2020-05-04,4.044612336860532
2020-04-30,3.488969421408353
2020-04-29,3.5841814355241883
2020-04-28,3.830550925432254
2020-04-27,4.172987632012945
2020-04-24,4.221754592260838
2020-04-23,4.622951201761251
2020-04-22,5.060375782545262
2020-04-21,4.552960226695035
2020-04-20,4.850175784636606
2020-04-17,4.719523038452268
2020-04-16,5.115990351322961
2020-04-15,5.174928687660836
2020-04-14,5.2465308663917005
2020-04-13,5.70025608366869
2020-04-10,5.901209613606491
2020-04-09,6.278476106206536
2020-04-08,6.649125527189243
2020-04-07,6.483046468682005
2020-04-06,6.827405637903
2020-04-03,7.505181558440904
2020-04-02,8.049842417906897
2020-04-01,8.014981684495758
2020-03-31,8.197243315561217
2020-03-30,8.617346409781055
2020-03-27,9.089528329022606
2020-03-26,9.96656823934922
2020-03-25,9.995602726988214
2020-03-24,10.089088468556383
2020-03-23,9.735303568995553
2020-03-20,7.634996013830143
2020-03-19,7.784714680946988
2020-03-18,8.026997654013375
2020-03-17,8.088190392730775
2020-03-16,6.638693094293765
2020-03-13,4.641770252127003
2020-03-12,4.3746862711956895
2020-03-11,4.419973455452766
2020-03-10,4.656178909227699
2020-03-09,3.1839727198987378
2020-03-06,3.23014702214837
2020-03-05,3.4648055160287727
2020-03-04,3.475898157865457
2020-03-03,3.4765201744674963
2020-03-02,3.3465439691741783
2020-02-28,3.005237978094665
2020-02-27,2.9929840613290493
2020-02-26,3.081127382221543
2020-02-25,3.0672992805188195
2020-02-24,2.0392227317077274
2020-02-21,2.0870521132781157
2020-02-20,2.233278279275695
2020-02-19,2.3212216483604435
2020-02-18,2.4879960417585165
2020-02-17,2.489063866876358
2020-02-14,2.5631859302150164
2020-02-13,2.662529657493496
2020-02-12,2.6500484689065527
2020-02-11,2.6549393180618326
2020-02-10,2.5590155574770552
2020-02-07,2.729378418578058
2020-02-06,2.544928471898256
2020-02-05,2.7313495687513774
2020-02-04,2.60085842674828
2020-02-03,2.5640393111966864
2020-01-31,2.3763558535936653
2020-01-30,2.429860720111041
2020-01-29,2.5809785734631085
2020-01-28,2.204933697449587
2020-01-24,2.324379803863626
2020-01-23,2.407696681724663
2020-01-22,2.3534634701282187
2020-01-21,2.489345422340437
2020-01-20,2.5068796655848495
2020-01-17,2.523124981909032
2020-01-16,2.666955995548097
2020-01-15,2.782321553782505
2020-01-14,2.897353606904465
2020-01-13,2.9632379767533585
2020-01-10,3.097427008620117
2020-01-09,3.212026536497702
2020-01-08,2.9006459431425284
2020-01-07,2.8223226444660603
2020-01-06,2.7029281529408746
2020-01-03,2.718475581036333
2020-01-02,2.607092373262784
2019-12-31,2.0661492878258616
2019-12-30,2.1117205780594337
2019-12-27,2.1127426612352855
2019-12-26,2.244185358875033
2019-12-24,2.1609744860507485
2019-12-23,2.24062086739619
2019-12-20,2.069009958089359
2019-12-19,2.139366334929785
2019-12-18,1.7120112478076543
2019-12-17,1.6566590878224825
2019-12-16,1.718234588012682
2019-12-13,1.7584067199348605
2019-12-12,1.7942020868466062
2019-12-11,1.8994453033780327
2019-12-10,2.0050471124119706
2019-12-09,2.001607675964671
2019-12-06,2.042550226995356
2019-12-05,2.1417193177160216
2019-12-04,2.2607611533469796
2019-12-03,2.217229456550037
2019-12-02,2.178513384304222
2019-11-29,1.7195140050740352
2019-11-28,1.7489252817773622
2019-11-27,1.8061871934970044
2019-11-26,1.740498190123317
2019-11-25,1.7211138965800923
2019-11-22,1.7427215613809321
2019-11-21,1.6330577590412876
2019-11-20,1.6363837566346433
2019-11-19,1.7411168565344064
2019-11-18,1.6385210276623483
2019-11-15,1.7384110900651601
2019-11-14,1.7676365101249547
2019-11-13,1.5522931922192176
2019-11-12,1.6366541638737253
2019-11-11,1.7060525185334376
2019-11-08,1.83122698371222
2019-11-07,1.8284151311618615
2019-11-06,1.8669269038974163
2019-11-05,1.9409440659708095
2019-11-04,1.8375975581224249
2019-11-01,1.8472557431231542
2019-10-31,1.4925153128321915
2019-10-30,1.5553619915683283
2019-10-29,1.475126612099786
2019-10-25,1.5407573296793244
2019-10-24,1.6048459904975485
2019-10-23,1.5726351883210556
2019-10-22,1.618415803939317
2019-10-21,1.7203873282259434
2019-10-18,1.7518966504064657
2019-10-17,1.8619058736273921
2019-10-16,1.7879020320292889
2019-10-15,1.8777604112647783
2019-10-14,1.742747004061274
2019-10-11,1.7561832178122658
2019-10-10,1.885219355411604
2019-10-09,1.8157392258214513
2019-10-08,1.9386318343390159
2019-10-07,2.0691290627442402
2019-10-04,2.0521555528644484
2019-10-03,1.907899322163838
2019-10-02,1.6277243935077845
2019-10-01,1.6174979000615815
2019-09-30,1.7221061088307539
2019-09-27,1.598182439157119
2019-09-26,1.6434555554795431
2019-09-25,1.6848523426794462
2019-09-24,1.7864859110897375
2019-09-23,1.7956152750057686
2019-09-20,1.9194980694658508
2019-09-19,1.976265654292482
2019-09-18,1.9965025422488467
2019-09-17,2.0917144462580914
2019-09-13,2.2552269798307876
2019-09-12,2.3958744078406733
2019-09-11,2.4438225255483665
2019-09-10,2.4095924463560703
2019-09-06,2.505345517189369
2019-09-05,2.7021917911494513
2019-09-04,2.7324785723370786
2019-09-03,2.371449793785214
2019-08-30,2.1144019890298824
2019-08-29,2.1593027615176497
2019-08-28,2.297180545155787
2019-08-27,2.2158871181014947
2019-08-26,2.15275263887895
2019-08-23,2.1631607375939805
2019-08-22,2.1463807053858157
2019-08-21,2.0933914702366687
2019-08-20,2.112577526104707
2019-08-19,2.2002922886511596
2019-08-16,2.341633079766109
2019-08-15,2.524217372745169
2019-08-14,2.560479495163512
2019-08-13,2.121810033005824
2019-08-09,2.2575573385064085
2019-08-08,2.156735972992814
2019-08-07,2.1341184260978423
2019-08-06,2.288360663032266
2019-08-05,2.0097560852567917
2019-08-02,1.8252093467095876
2019-08-01,1.8762016947467361
2019-07-31,1.8064087226682226
2019-07-29,1.7994497739068407
2019-07-26,1.7007694577945451
2019-07-25,1.7412468753840886
2019-07-24,1.7805936924664476
2019-07-23,1.9114971954683042
2019-07-22,1.9799613219406604
2019-07-19,1.9142056439065558
2019-07-18,1.8282660707745424
2019-07-17,1.6536380632573908
2019-07-16,1.6801099486300917
2019-07-15,1.7517410673001124
2019-07-12,1.6156935739034268
2019-07-11,1.7309449419699912
2019-07-10,1.7533477489980294
2019-07-09,1.7745907748351997
2019-07-08,1.7756797042121915
2019-07-05,1.7754545144884317
2019-07-04,1.8358929425612525
2019-07-03,1.942408086532813
2019-07-02,1.9281552041390844
2019-07-01,1.7984970019276847
2019-06-28,1.9106093530050356
2019-06-27,2.0037700792814293
2019-06-26,2.098244113958932
2019-06-25,2.266263190100798
2019-06-24,2.287365154095804
2019-06-21,2.323980400355862
2019-06-20,2.3089808482620504
2019-06-19,2.1548090776829385
2019-06-18,1.9610010555917392
2019-06-17,2.0979746810932665
2019-06-14,2.1236908349527828
2019-06-13,2.1019525618919093
2019-06-12,2.24854177839055
2019-06-11,2.3141427691040106
2019-06-10,2.3695002102717666
2019-06-07,2.4513759979471277
2019-06-04,2.348780408743652
2019-06-03,2.4488217695379126
2019-05-31,2.2902713260039524
2019-05-30,2.1529382218497104
2019-05-29,2.104877993223126
2019-05-28,1.9285212694119704
2019-05-27,2.0193671316599873
2019-05-24,2.075655190135947
2019-05-23,2.183169596160856
2019-05-21,2.308812863148086
2019-05-17,2.3537641058714467
2019-05-16,2.200864189670604
2019-05-15,2.064667075343819
2019-05-14,2.1705354372007815
2019-05-13,2.087249771329693
2019-05-10,2.021704763408774
2019-05-09,1.7448167794179676
2019-05-08,1.7130236241202097
2019-05-07,1.6907566207471254
2019-05-06,1.689022478542093
2019-05-03,1.7048355339049963
2019-05-02,1.545813048969248
2019-04-30,1.5525839784484154
2019-04-29,1.6296044485969319
2019-04-26,1.7012757916802914
2019-04-25,1.7582890481444984
2019-04-24,1.626149343874965
2019-04-23,1.6264747586479624
2019-04-22,1.7355249367027028
2019-04-19,1.8262738228665123
2019-04-18,1.9252326334580487
2019-04-17,1.8346657904799666
2019-04-16,1.916181073281721
2019-04-15,2.0558051401495754
2019-04-12,2.085049271268655
2019-04-11,1.8121523503647758
2019-04-10,1.8762942778168334
2019-04-09,1.949074795105382
2019-04-08,2.0575048586923073
2019-04-05,2.125318070464461
2019-04-04,2.269354558830907
2019-04-03,2.2026715075652965
2019-04-02,2.2966654205043344
2019-04-01,2.0596502960903096
2019-03-29,2.1882478531318625
2019-03-28,2.3203121423275093
2019-03-27,2.313646097490267
2019-03-26,2.5179701250325563
2019-03-25,2.2261067413407765
2019-03-22,2.3583729861142673
2019-03-21,1.9512750955798508
2019-03-20,2.0073820515832397
2019-03-19,2.0751171545955542
2019-03-18,1.9929628548200162
2019-03-15,2.020792891493663
2019-03-14,2.0774058490966603
2019-03-13,2.0890997723646603
2019-03-12,2.110451969088407
2019-03-11,1.8427234558695857
2019-03-08,1.7900259115552575
2019-03-07,1.9211906091858757
2019-03-06,2.0673257077091134
2019-03-05,2.003131680488373
2019-03-04,1.976868506474296
2019-03-01,1.9429111738543954
2019-02-28,1.9397829078496207
2019-02-27,1.9405810582716145
2019-02-26,1.94081428925127
2019-02-25,2.0414507065463314
2019-02-22,1.9542542164176797
2019-02-21,2.0244307335308984
2019-02-20,1.6551344782522392
2019-02-19,1.4155457669871818
2019-02-18,1.4405531619898413
2019-02-15,1.5308745850480412
2019-02-14,1.5713449001993711
2019-02-13,1.625857771952692
2019-02-12,1.7104207389001898
2019-02-11,1.8138601361984226
2019-02-08,1.7639541531856675
2019-02-07,1.6617789806101042
2019-02-06,1.7786219068237676
2019-02-05,1.9079018093880886
2019-02-04,2.0506369155509834
2019-02-01,2.205432664644411
2019-01-31,2.361841325997639
2019-01-30,2.38799106397705
2019-01-29,2.3982684394369134
2019-01-28,2.499373407655207
2019-01-25,2.5487802469871794
2019-01-24,2.6533188074676266
2019-01-23,2.5049765045729986
2019-01-22,2.4899657412283993
2019-01-18,2.4880672889119135
2019-01-17,2.467227739720678
2019-01-16,2.5032989133196897
2019-01-15,2.65648732406245
2019-01-14,2.6947525685200335
2019-01-11,2.84125755784485
2019-01-10,2.828088738776171
2019-01-09,2.9401140383627653
2019-01-08,3.0273451285045976
2019-01-07,3.0813200255204496
2019-01-04,3.194718517025491
2019-01-03,3.3119251378771337
2019-01-02,2.9916272593509405
2018-12-31,3.2135322135310376
2018-12-28,3.4986701143864796
2018-12-27,3.372484332376739
2018-12-26,3.385204662219598
2018-12-24,3.3722874240268683
2018-12-21,3.1692860831330374
2018-12-20,3.3196293127623266
2018-12-19,3.0881739150190226
2018-12-18,3.1951828267513527
2018-12-17,2.9090072729619205
2018-12-14,2.7780668791668806
2018-12-13,2.710325135838206
2018-12-12,2.6906975118513934
2018-12-11,2.630068439934304
2018-12-10,2.371667187000611
2018-12-07,2.4894740623145384
2018-12-06,2.5656240634533427
2018-12-05,2.603774411503559
2018-12-04,2.6994254675639184
2018-12-03,2.4167994114828946
2018-11-30,2.1579069949007605
2018-11-29,2.103496651916193
2018-11-28,2.258465645212759
2018-11-27,1.9592951514089685
2018-11-26,1.9830149021278507
2018-11-23,2.136961243794887
2018-11-22,2.307786389574581
2018-11-21,2.0678380048480687
2018-11-20,2.225344507131185
2018-11-19,2.3266627704026455
2018-11-16,2.2263234545383708
2018-11-15,2.2877429197159596
2018-11-14,2.4823261717915264
2018-11-13,2.4596338936117075
2018-11-12,2.3417111783930062
2018-11-09,2.1716018177879994
2018-11-08,2.210251226944456
2018-11-07,2.2634212746882363
2018-11-06,2.4403396851635026
2018-11-05,2.5091630856388973
2018-11-02,2.572961431785238
2018-11-01,2.726065907673093
2018-10-31,2.338594007548419
2018-10-30,2.5023997592618583
2018-10-29,2.724524305278419
2018-10-26,2.86542499001336
2018-10-25,3.0254953355960525
2018-10-24,3.0971578794900405
2018-10-23,2.674229291019553
2018-10-22,2.6509330205241333
2018-10-19,2.722138998748537
2018-10-18,2.887755248543831
2018-10-17,3.0806960590727175
2018-10-16,3.201956527648305
2018-10-15,3.4366098315612
2018-10-12,3.1807550689451802
2018-10-11,2.6948270654325728
2018-10-10,1.6672594773523892
2018-10-09,1.7438778414009581
2018-10-08,1.83343012570441
2018-10-05,1.6294024647531997
2018-10-04,1.5871347644934837
2018-10-03,1.6506301441740903
2018-10-02,1.6607484019431211
2018-10-01,1.7589205708373692
2018-09-28,1.750083528078038
2018-09-27,1.8705767702623208
2018-09-26,1.9396098352124473
2018-09-25,1.9443405137067211
2018-09-24,1.8256184391476469
2018-09-21,1.8252011521117797
