Date,Volatility
2021-08-05,2.8949732226891385
2021-08-04,2.7133793478316983
2021-08-03,2.7685607447336307
2021-08-02,2.9038590136401363
2021-07-30,2.9585162841694572
2021-07-29,2.7118006805314647
2021-07-28,2.893709429518022
2021-07-27,3.1063311783053957
2021-07-26,3.1256794580960667
2021-07-23,3.33802463920028
2021-07-22,3.1123400165505632
2021-07-21,3.2740505729639358
2021-07-19,3.0076020033903226
2021-07-16,3.1061853573262153
2021-07-15,3.1864287820518973
2021-07-14,3.269008999771377
2021-07-13,3.306364406954665
2021-07-12,3.3896998706059636
2021-07-09,3.3834737668013317
2021-07-08,3.221483646856149
2021-07-07,2.837944202606796
2021-07-06,2.4211227089883978
2021-07-05,2.465983914112334
2021-07-02,2.6033476282380716
2021-07-01,2.7178671309091613
2021-06-30,2.3994874630711354
2021-06-29,2.067148227815929
2021-06-28,2.1641672238456753
2021-06-25,2.309742259649441
2021-06-24,2.479557752313472
2021-06-23,2.5627260053045267
2021-06-22,2.6443202994053956
2021-06-21,2.5047389017146258
2021-06-18,2.6354967669981804
2021-06-17,2.8160913043182556
2021-06-16,2.5696894082243666
2021-06-15,2.505766696025338
2021-06-14,2.6316153645957385
2021-06-11,2.7742414662079895
2021-06-10,2.894744989202783
2021-06-09,2.948747447118611
2021-06-08,3.072534592342654
2021-06-07,3.019970009130099
2021-06-04,3.083455960765493
2021-06-03,3.302284306961276
2021-06-02,3.2340561506616363
2021-06-01,3.2240882614524886
2021-05-31,3.3071671180670243
2021-05-28,3.426561958085347
2021-05-27,3.4927065358559237
2021-05-25,3.513944021412671
2021-05-24,3.7604379694478935
2021-05-21,4.005082667275748
2021-05-20,4.314453984620493
2021-05-19,4.176286034601111
2021-05-18,3.6516083802713344
2021-05-17,3.6538250959488345
2021-05-14,2.9235989907332467
2021-05-12,2.881509046303755
2021-05-11,2.5848513570210248
2021-05-10,2.554107795591267
2021-05-07,2.410551976136219
2021-05-06,2.359366259092512
2021-05-05,2.1938304874089396
2021-05-04,2.284601129784847
2021-05-03,1.992917014112237
2021-04-30,2.0951270674886993
2021-04-29,2.2429833353396464
2021-04-28,2.3664096457017174
2021-04-27,2.44573842080402
2021-04-26,2.51544807587719
2021-04-23,2.65071730392625
2021-04-22,2.435783129457018
2021-04-21,2.1022113142077097
2021-04-20,2.0259889318596667
2021-04-19,2.092940819289944
2021-04-16,2.0455555081028662
2021-04-15,2.146294996358829
2021-04-14,2.195808930082262
2021-04-13,2.1985532843957136
2021-04-12,2.225185634797417
2021-04-09,2.367324570924471
2021-04-08,2.4273912819557757
2021-04-07,2.460962453233616
2021-04-06,2.623138453515671
2021-04-05,2.476544583443299
2021-04-01,2.4743862092972666
2021-03-31,2.321673297917434
2021-03-30,2.3193838271101894
2021-03-29,2.284137801476598
2021-03-26,2.2633442772059977
2021-03-25,2.3442146564025657
2021-03-24,2.5209611307990283
2021-03-23,2.6872428744709302
2021-03-22,2.8144902923344945
2021-03-19,2.996624408131656
2021-03-18,2.8840134792103203
2021-03-17,3.077779722372989
2021-03-16,3.319518385815146
2021-03-15,3.472865480134142
2021-03-12,3.624125791740737
2021-03-11,3.599959008252271
2021-03-10,3.515668813918436
2021-03-09,3.317925442457159
2021-03-08,2.7657088362528572
2021-03-05,2.9705361200677505
2021-03-04,3.0327813822147727
2021-03-03,2.9270889891343552
2021-03-02,3.167384085503013
2021-03-01,3.1099007293070775
2021-02-26,3.019213621059073
2021-02-25,2.5391632829616464
2021-02-24,2.2452810213353755
2021-02-23,2.2970774957966307
2021-02-22,2.4776382724342016
2021-02-19,2.2500154132870227
2021-02-18,2.2548251048578027
2021-02-17,2.213965130834018
2021-02-16,2.344114846432806
2021-02-15,2.45664491898151
2021-02-11,2.6390981375788662
2021-02-10,2.715012917978713
2021-02-09,2.8917387138421478
2021-02-08,2.7954219132788563
2021-02-05,3.0097269650633685
2021-02-04,2.9431270793802744
2021-02-03,3.0550690163424687
2021-02-02,3.023589252261873
2021-02-01,3.1814314414999973
2021-01-29,3.189690600479276
2021-01-28,2.8918149185530884
2021-01-27,2.960503694354492
2021-01-26,2.7990056066837052
2021-01-25,2.7740753206295183
2021-01-22,2.635382090267843
2021-01-21,2.608561568346235
2021-01-20,2.7893349194173913
2021-01-19,2.9521208361459856
2021-01-18,2.992395357420055
2021-01-15,3.1861477507128186
2021-01-14,3.155766349631399
2021-01-13,3.4172670478271847
2021-01-12,3.61284232903842
2021-01-11,3.7943008948250783
2021-01-08,2.705557102280534
2021-01-07,2.248842720408117
2021-01-06,2.3925951998238872
2021-01-05,2.5815281080684396
2021-01-04,2.58373362440513
2020-12-31,2.405714234484926
2020-12-30,2.293927268053617
2020-12-29,2.3721091633260327
2020-12-28,2.5291903548640398
2020-12-24,2.6220847628722055
2020-12-23,2.7590270606935903
2020-12-22,2.6989272120350383
2020-12-21,2.8785736622608717
2020-12-18,2.9824560794869543
2020-12-17,3.0114975113019478
2020-12-16,3.0448125560655295
2020-12-15,3.271827812316795
2020-12-14,3.0134738940841035
2020-12-11,3.21220688491679
2020-12-10,3.2156983193407833
2020-12-09,3.2480069960899187
2020-12-08,3.515521443795321
2020-12-07,3.6043225824448024
2020-12-04,3.6748923164397147
2020-12-03,3.8407998035078377
2020-12-02,4.12161459977958
2020-12-01,4.375127787357655
2020-11-30,4.009294617951731
2020-11-27,4.327540517173359
2020-11-26,4.5353731032457
2020-11-25,4.622456068141859
2020-11-24,4.429429166164901
2020-11-23,4.3143077176155105
2020-11-20,4.176671230223321
2020-11-19,4.372660348827435
2020-11-18,4.628524633082426
2020-11-17,4.605640977233699
2020-11-16,4.471932346456152
2020-11-13,4.856604531419059
2020-11-12,5.274623448096783
2020-11-11,5.658712579172222
2020-11-10,4.527858824825081
2020-11-09,4.461932307102366
2020-11-06,4.700264436950601
2020-11-05,3.849882644067481
2020-11-04,3.8936247641129236
2020-11-03,3.280430565644035
2020-11-02,3.2436415033728037
2020-10-30,3.053790400518059
2020-10-29,2.7400605756343492
2020-10-28,2.460482368466349
2020-10-27,2.4807886234996146
2020-10-26,2.444711295209376
2020-10-23,2.503977021517205
2020-10-22,2.663576741304873
2020-10-21,2.8196130182911046
2020-10-20,2.8039508294913356
2020-10-19,2.8741484614047885
2020-10-16,2.969733115079324
2020-10-15,2.6741765458139386
2020-10-14,2.692161344571303
2020-10-13,2.677862112056228
2020-10-12,2.5897688030748482
2020-10-09,2.628640851650573
2020-10-08,2.7720209193481056
2020-10-07,2.862047685692703
2020-10-06,2.912693802054756
2020-10-05,2.814830695372342
2020-10-02,2.962304220812333
2020-10-01,2.627323758189102
2020-09-30,2.750369726925462
2020-09-29,2.7812400157567785
2020-09-28,2.8420713953186176
2020-09-25,2.7231579463652285
2020-09-24,2.4083453582482557
2020-09-23,2.308881577297924
2020-09-22,2.097791470600068
2020-09-21,2.056050823673008
2020-09-18,2.1574122461040184
2020-09-17,2.246736315516197
2020-09-16,2.10789405782623
2020-09-15,2.2267381939087985
2020-09-14,2.2705482352696427
2020-09-11,2.408942492198851
2020-09-10,2.4761747551376487
2020-09-09,2.5782351722356123
2020-09-08,2.673599046920653
2020-09-07,2.8689565808759157
2020-09-04,2.733752113559323
2020-09-03,2.8176530806425966
2020-09-02,3.029092834617904
2020-09-01,3.1909914123669467
2020-08-31,3.335227351223173
2020-08-28,3.306631542781967
2020-08-27,3.216749588156427
2020-08-26,3.209838118082067
2020-08-25,3.162430103617249
2020-08-24,3.2738621930259195
2020-08-21,3.5390667762138013
2020-08-20,3.2908393121177775
2020-08-19,3.521205037579509
2020-08-18,3.677481912773634
2020-08-17,3.8297302701994895
2020-08-14,3.9210874142771397
2020-08-13,3.7478570151550916
2020-08-12,3.777514294824941
2020-08-11,4.065686720883908
2020-08-07,4.196127319892727
2020-08-06,4.152214955069655
2020-08-05,4.252383511273928
2020-08-04,4.130659546487946
2020-08-03,3.729178474144306
2020-07-30,3.3134558557630163
2020-07-29,3.435286458008561
2020-07-28,3.620212159028372
2020-07-27,3.8591289289587607
2020-07-24,3.6615144453044435
2020-07-23,3.706947690276381
2020-07-22,3.4587394534340623
2020-07-21,3.5589561964357928
2020-07-20,3.81590984896204
2020-07-17,4.053584647535191
2020-07-16,4.009639453834102
2020-07-15,3.921282435416942
2020-07-14,4.085898182522549
2020-07-13,4.103511014393146
2020-07-09,4.192930358941839
2020-07-08,4.446424080844475
2020-07-07,4.402634606059854
2020-07-06,4.239195900352319
2020-07-03,4.3749258858203515
2020-07-02,4.362913551151528
2020-07-01,4.440617586338274
2020-06-30,4.592876943200127
2020-06-29,4.51624977948223
2020-06-26,4.700863052451134
2020-06-25,4.5049211956392154
2020-06-24,4.794008822377073
2020-06-23,5.143206671693296
2020-06-22,5.508141504964699
2020-06-19,5.533604455713617
2020-06-18,5.959215486527636
2020-06-17,6.461851285204027
2020-06-16,6.256837568418327
2020-06-15,5.713751109392737
2020-06-12,5.932281546987127
2020-06-11,4.935029209902981
2020-06-10,5.283138549519613
2020-06-09,5.692165291792511
2020-06-08,5.559618476486733
2020-06-05,5.417198498574412
2020-06-04,5.816279309191687
2020-06-03,4.9034328509987715
2020-06-02,4.354417488234688
2020-06-01,4.090275314948288
2020-05-29,4.360538618554011
2020-05-28,4.672447480895701
2020-05-27,4.903076152184042
2020-05-26,4.868759699013033
2020-05-22,4.367154253311025
2020-05-21,4.635561768619845
2020-05-20,4.744937144557439
2020-05-19,4.502260095413207
2020-05-18,4.662598771355608
2020-05-15,5.06402218805684
2020-05-14,4.69297989420412
2020-05-13,4.865352720183677
2020-05-12,4.935763804566483
2020-05-11,5.094671252956267
2020-05-08,5.547525105864476
2020-05-06,5.769206612028656
2020-05-05,6.171926091493611
2020-05-04,5.748328152280191
2020-04-30,5.486793745107648
2020-04-29,5.8214856231086705
2020-04-28,6.161491599041481
2020-04-27,6.243927287303942
2020-04-24,6.448220755683981
2020-04-23,6.925487233533305
2020-04-22,7.539257951053742
2020-04-21,7.523011958030868
2020-04-20,7.9820679303245194
2020-04-17,8.718694269311952
2020-04-16,9.472725520346728
2020-04-15,9.958752853972925
2020-04-14,9.897296793618223
2020-04-13,10.806323010922355
2020-04-09,11.403146929547988
2020-04-08,12.04352182471028
2020-04-07,11.606808133743503
2020-04-06,11.415356941362864
2020-04-03,11.492673170571235
2020-04-02,12.458390102720916
2020-04-01,13.069440115262736
2020-03-31,13.35602896826519
2020-03-30,12.81977407357048
2020-03-27,13.503138676271929
2020-03-26,14.61502694604611
2020-03-25,13.608643009882957
2020-03-24,12.620713279633597
2020-03-23,10.4072840827452
2020-03-20,9.672047759241542
2020-03-19,8.526368819300265
2020-03-18,8.867767944713975
2020-03-17,9.056679711556159
2020-03-16,7.520950628766049
2020-03-13,7.552677777753047
2020-03-12,6.604029694002904
2020-03-11,6.5097403128923625
2020-03-10,6.402813684731003
2020-03-09,3.8662235727085963
2020-03-06,3.433503252458953
2020-03-05,3.6027788233341367
2020-03-04,3.815488060937151
2020-03-03,3.9743366630450025
2020-03-02,4.232222446126107
2020-02-28,3.199238617755228
2020-02-27,3.3596042473880123
2020-02-26,3.1284519893345886
2020-02-25,3.184880100561344
2020-02-24,2.963139305597701
2020-02-21,2.9751167889342733
2020-02-20,3.017626024370654
2020-02-19,3.055926566283276
2020-02-18,3.0902952412570306
2020-02-17,3.230328457825226
2020-02-14,3.4568844499053513
2020-02-13,3.671391336992679
2020-02-12,3.4036160614420896
2020-02-11,3.527050355693186
2020-02-10,3.5815066241941897
2020-02-07,3.2588150627887957
2020-02-06,3.16656159319143
2020-02-05,2.8904518298222235
2020-02-04,2.625799849947582
2020-02-03,2.367318316476247
2020-01-31,2.333016543179177
2020-01-30,2.3577982780009377
2020-01-29,2.506323892927714
2020-01-28,1.9566512281123756
2020-01-24,2.0347132231064764
2020-01-23,1.9532360506228725
2020-01-22,2.0177136307329016
2020-01-21,1.7741765392371893
2020-01-20,1.8707593148052137
2020-01-17,1.9685048189409184
2020-01-16,1.881306850097284
2020-01-15,1.852829964399934
2020-01-14,1.7727994317612972
2020-01-13,1.828733816503641
2020-01-10,1.8664859837454102
2020-01-09,1.9765273167168178
2020-01-08,2.0765362042055426
2020-01-07,1.9028209564242442
2020-01-06,1.8018163292714937
2020-01-03,1.7703092048168663
2020-01-02,1.5582435985642464
2019-12-31,1.6547242333204384
2019-12-30,1.7114365648363943
2019-12-27,1.7917661776272107
2019-12-26,1.9008057018707047
2019-12-24,1.9511649271306346
2019-12-23,2.068467719981598
2019-12-20,2.1592590029603467
2019-12-19,2.2712543851216513
2019-12-18,2.338296613488824
2019-12-17,2.4317254933384773
2019-12-16,2.5043983879210576
2019-12-13,2.474876622266148
2019-12-12,2.4143490041362234
2019-12-11,2.4773406518141137
2019-12-10,2.4559149574285164
2019-12-09,2.455731755800496
2019-12-06,2.40837530640836
2019-12-05,2.4230754111528117
2019-12-04,2.4368578660404774
2019-12-03,2.4348922730220726
2019-12-02,2.528098350177379
2019-11-29,2.6213787122044465
2019-11-28,2.635055343226036
2019-11-27,2.741674960449284
2019-11-26,2.7892624608368273
2019-11-25,2.9231987189404878
2019-11-22,2.768270411651101
2019-11-21,2.5359891132038173
2019-11-20,2.6060407593761057
2019-11-19,2.5677100664649766
2019-11-18,2.541621810085097
2019-11-15,2.6495104356414454
2019-11-14,2.7458706287735777
2019-11-13,2.6208632689719753
2019-11-12,2.518446819958838
2019-11-11,2.4275631657534045
2019-11-08,2.356883892220243
2019-11-07,2.27977128899487
2019-11-06,2.2933397683244907
2019-11-05,2.3269278221296794
2019-11-04,2.4178988646550827
2019-11-01,2.5673659842133945
2019-10-31,2.515350626896822
2019-10-30,2.578437654008345
2019-10-29,2.640208620611255
2019-10-25,2.649485542398506
2019-10-24,2.5687384945907845
2019-10-23,2.558582783224012
2019-10-22,2.503205458795605
2019-10-21,2.4019400859459696
2019-10-18,2.4260263537642928
2019-10-17,2.489678034964865
2019-10-16,2.462252340936773
2019-10-15,2.531808153062621
2019-10-14,2.5981582296878054
2019-10-11,2.507632990098068
2019-10-10,2.66270150538631
2019-10-09,2.604053454043091
2019-10-08,2.665143809911164
2019-10-07,2.619271359162893
2019-10-04,2.6856220262506088
2019-10-03,2.691987054321595
2019-10-02,2.371008832921466
2019-10-01,2.244623237217819
2019-09-30,2.3262149377031878
2019-09-27,2.4724608720548025
2019-09-26,2.6309198684117745
2019-09-25,2.469478052372928
2019-09-24,2.5129411583289576
2019-09-23,2.49653915505492
2019-09-20,2.6629195808963444
2019-09-19,2.750429914472456
2019-09-18,2.7578204853156714
2019-09-17,2.7137256419848304
2019-09-16,2.8128593447058865
2019-09-13,2.839136777548262
2019-09-12,2.9265388621775634
2019-09-11,2.577413248722299
2019-09-10,2.6604067397674167
2019-09-09,2.8302688822341198
2019-09-06,2.990991786775632
2019-09-05,3.0297069901329685
2019-09-04,2.7911380074433456
2019-09-03,2.9088142316774133
2019-09-02,2.839497507536236
2019-08-30,2.7670613532088715
2019-08-29,2.6770704595073056
2019-08-28,2.731674477983833
2019-08-27,2.9047905776393885
2019-08-26,2.562274699429256
2019-08-23,2.5356600892807046
2019-08-22,2.6611472923122443
2019-08-21,2.688253362614995
2019-08-20,2.8007099616288555
2019-08-19,2.8565510317776215
2019-08-16,2.927477246409491
2019-08-15,2.8867561786247036
2019-08-14,3.088468221110119
2019-08-13,3.054504933381715
2019-08-08,3.093562448897815
2019-08-07,3.1684732482380786
2019-08-06,3.1225117196355705
2019-08-05,2.530397826372151
2019-08-02,2.3615655758880223
2019-08-01,2.4196942908370165
2019-07-31,2.004973175544338
2019-07-30,2.1034200819507123
2019-07-29,2.05356028784102
2019-07-26,1.9979787882808024
2019-07-25,2.0084598728213425
2019-07-24,2.0842998183142254
2019-07-23,2.0677306027908906
2019-07-22,1.9783975794551358
2019-07-19,1.9438549794365962
2019-07-18,2.0223494896842746
2019-07-17,2.1160893145340443
2019-07-16,2.1430753673694576
2019-07-15,2.179945864246621
2019-07-12,2.2644781457428818
2019-07-11,2.323296117198513
2019-07-10,2.375852006155482
2019-07-09,2.4771130516990203
2019-07-08,2.2892536782038375
2019-07-05,2.378180239503605
2019-07-04,2.5018144719058086
2019-07-03,2.631925667420003
2019-07-02,2.7868742723519326
2019-07-01,2.434404499305486
2019-06-28,2.5176646148141018
2019-06-27,2.40980838633756
2019-06-26,2.5324066968348955
2019-06-25,2.6198409789916646
2019-06-24,2.6891312170872266
2019-06-21,2.813093047135749
2019-06-20,2.7397482894860983
2019-06-19,2.37908881101421
2019-06-18,2.209602378069356
2019-06-17,2.1905163093379545
2019-06-14,2.3235178625317836
2019-06-13,2.3515180010651253
2019-06-12,2.4805178769432255
2019-06-11,2.4253660270099946
2019-06-10,2.35979873143637
2019-06-07,2.306463443470923
2019-06-06,2.428573677369605
2019-06-04,2.392460444220745
2019-06-03,2.5005426183809027
2019-05-31,2.379283657344572
2019-05-30,2.3059058838835975
2019-05-29,2.4294764162955205
2019-05-28,2.526685840087595
2019-05-27,2.6978638568112565
2019-05-24,2.795799031688826
2019-05-23,2.7352120403916325
2019-05-22,2.9160453701874096
2019-05-21,2.868351388961106
2019-05-17,2.786948886023665
2019-05-16,2.866591560657422
2019-05-15,3.006045243924768
2019-05-14,3.10071838175068
2019-05-13,2.8719390962478326
2019-05-10,3.045440054499695
2019-05-09,3.1110219976457825
2019-05-08,3.010337325033982
2019-05-07,3.0066773270569573
2019-05-06,1.812299625413435
2019-05-03,1.9120459876779248
2019-05-02,1.9602700370612185
2019-04-30,2.012082510084868
2019-04-29,1.5591260274971306
2019-04-26,1.6060357074833718
2019-04-25,1.5723558879220825
2019-04-24,1.594969412971554
2019-04-23,1.6468339215006607
2019-04-22,1.662828052326228
2019-04-18,1.754496008883637
2019-04-17,1.7029878898900044
2019-04-16,1.763057150447945
2019-04-15,1.8076281874727893
2019-04-12,1.9298818304082432
2019-04-11,2.0384901230399826
2019-04-10,2.1675280928450262
2019-04-09,2.2209655428340818
2019-04-08,2.288774868839543
2019-04-05,2.392100779153322
2019-04-04,2.519005751887172
2019-04-03,2.3602742990708356
2019-04-02,2.208871079741447
2019-04-01,1.9310810477101006
2019-03-29,1.9713096476717342
2019-03-28,2.0611179268420887
2019-03-27,2.1723264748210696
2019-03-26,2.139090929076263
2019-03-25,1.9330921691285128
2019-03-22,2.0399221374979017
2019-03-21,2.126681052742422
2019-03-20,2.1170123613984932
2019-03-19,2.188311853726473
2019-03-18,2.2098160098000017
2019-03-15,2.3498476956239407
2019-03-14,2.4998147089955642
2019-03-13,2.4821105773722256
2019-03-12,2.435292566691678
2019-03-11,2.549204579223755
2019-03-08,2.331664379522904
2019-03-07,2.43315926949756
2019-03-06,2.472798045143764
2019-03-05,2.4506736840694345
2019-03-04,2.2855394886936247
2019-03-01,2.3725401170936578
2019-02-28,2.085544689704489
2019-02-27,2.0940577424769775
2019-02-26,2.1151333784352233
2019-02-25,2.247159135183036
2019-02-22,2.3090952286492645
2019-02-21,2.456979817079636
2019-02-20,2.43982747541784
2019-02-19,2.5366298867306725
2019-02-18,2.4357162979748286
2019-02-15,2.4519757255072085
2019-02-14,2.5461924546751384
2019-02-13,2.21173367559599
2019-02-12,2.3026473287984284
2019-02-11,2.430425821375429
2019-02-08,2.599060702692026
2019-02-07,2.6153217597090386
2019-02-04,2.7508352940636143
2019-02-01,2.92386630706731
2019-01-31,2.9711416347968505
2019-01-30,3.0296033884597797
2019-01-29,3.111385306293769
2019-01-28,3.3024720764231237
2019-01-25,3.43316142780019
2019-01-24,3.4813831405487745
2019-01-23,3.488698809858119
2019-01-22,3.4234763472365684
2019-01-21,3.633758861221529
2019-01-18,3.8142861764380878
2019-01-17,3.9360621127214452
2019-01-16,4.067247853265597
2019-01-15,3.94356409960612
2019-01-14,3.9512745726975216
2019-01-11,4.101829843951845
2019-01-10,4.143843836592393
2019-01-09,4.066512511180091
2019-01-08,4.164887571908407
2019-01-07,3.9660278003030287
2019-01-04,3.701689435503578
2019-01-03,3.6599540976572422
2019-01-02,3.5668034900605394
2018-12-31,3.672765007295858
2018-12-28,3.868953316408335
2018-12-27,3.7663152967765203
2018-12-26,3.5448567127920865
2018-12-24,3.7740700450516544
2018-12-21,4.008042823336436
2018-12-20,4.220013111828953
2018-12-19,4.413975290495796
2018-12-18,3.861153477438316
2018-12-17,3.7213490561917926
2018-12-14,3.585338153525135
2018-12-13,3.7474451892839924
2018-12-12,3.5459495182831113
2018-12-11,3.654301785427347
2018-12-10,3.448735421982039
2018-12-07,3.6548510007924095
2018-12-06,3.432611044460445
2018-12-05,3.5509724152897215
2018-12-04,3.5490943544655464
2018-12-03,2.8673658592932494
2018-11-30,3.003156968733863
2018-11-29,3.066759563506065
2018-11-28,3.267776817449976
2018-11-27,3.4761636847039394
2018-11-26,3.242956263414075
2018-11-23,3.3724245121881595
2018-11-22,3.61515250334216
2018-11-21,3.7710293806584003
2018-11-20,3.576113875572748
2018-11-19,3.6223229853346828
2018-11-16,3.5615341404332823
2018-11-15,3.7172600198568846
2018-11-14,3.8753503221231815
2018-11-13,3.9972457709810167
2018-11-12,4.189432726981826
2018-11-09,4.333151702253332
2018-11-08,4.357989604339894
2018-11-07,4.6724405277726815
2018-11-05,4.332162801927397
2018-11-02,3.987321840904915
2018-11-01,3.7833535202089803
2018-10-31,3.399805659169541
2018-10-30,3.4662188186974205
2018-10-29,3.6325727943737136
2018-10-26,3.3762444641784013
2018-10-25,3.392124892664437
2018-10-24,3.655289742588731
2018-10-23,3.3298934093176715
