Date,Volatility
2021-08-23,6.066316207197905
2021-08-20,6.155868098484226
2021-08-19,6.776413933079891
2021-08-18,6.76352512803572
2021-08-17,7.397991704501903
2021-08-16,6.662307256026157
2021-08-13,5.042444053491267
2021-08-12,4.6365063479369715
2021-08-11,4.90091838908171
2021-08-10,5.436620687362981
2021-08-09,5.382783216607096
2021-08-06,6.013360584923685
2021-08-05,6.493544366600446
2021-08-04,7.261526460919789
2021-08-03,7.361045182188224
2021-08-02,6.78481577464056
2021-07-30,5.32518549422406
2021-07-29,5.885184156418179
2021-07-28,6.235663471712702
2021-07-27,5.708519993013834
2021-07-26,4.964855791865879
2021-07-23,5.079073790834707
2021-07-22,4.845498532658049
2021-07-21,4.350138256736075
2021-07-20,4.866246876441115
2021-07-19,4.443342750222103
2021-07-16,4.67252293913124
2021-07-15,4.223542492132895
2021-07-14,4.448269292146795
2021-07-13,3.8373847089501805
2021-07-12,3.6320497730445416
2021-07-09,3.1697324631736983
2021-07-08,3.329331881170401
2021-07-07,3.2319002274765847
2021-07-06,3.171084950549143
2021-07-05,3.2803282303416297
2021-07-02,3.3695707600413662
2021-07-01,3.2462599988769654
2021-06-30,3.0721450047728642
2021-06-29,3.298317994000432
2021-06-28,3.5310314022262967
2021-06-25,3.405358856462862
2021-06-24,3.473800872454791
2021-06-23,3.497853082790722
2021-06-22,3.5702814881834612
2021-06-21,3.7449483074796284
2021-06-18,3.835144881541621
2021-06-17,3.431870163326463
2021-06-16,3.779492716002799
2021-06-15,3.7552606393525627
2021-06-14,4.194461581846506
2021-06-11,4.509503842956016
2021-06-10,4.83622038296092
2021-06-09,4.676032958350695
2021-06-08,4.947657763976171
2021-06-07,5.302889871103762
2021-06-04,6.0525302032234505
2021-06-03,6.470399263630409
2021-06-02,5.23229587560591
2021-06-01,5.918579101374215
2021-05-31,6.327890845321115
2021-05-28,7.26735964963834
2021-05-27,4.166836268853377
2021-05-26,3.0965122705269983
2021-05-25,3.17469577655509
2021-05-24,3.152261814668005
2021-05-21,3.479589229883833
2021-05-20,3.3754019988910766
2021-05-18,3.34326725683431
2021-05-17,3.6353635763448384
2021-05-14,3.795396971535634
2021-05-12,3.2600908369027577
2021-05-11,3.584961689585516
2021-05-10,3.4752049108842633
2021-05-07,3.6103333907694317
2021-05-06,3.837834701838641
2021-05-05,3.674255514183705
2021-05-04,3.9774749446914637
2021-05-03,4.411028793924472
2021-04-30,3.718463181742055
2021-04-29,4.039844117459404
2021-04-28,3.4180242539327
2021-04-27,3.460619231764992
2021-04-26,3.802835427908603
2021-04-23,3.865720256465208
2021-04-22,4.076334237489786
2021-04-21,3.955964719216436
2021-04-20,4.111114036067502
2021-04-19,4.257957050641759
2021-04-16,4.3329333835173465
2021-04-15,4.774825253019359
2021-04-14,4.83507560294642
2021-04-13,4.858800685497609
2021-04-12,5.2185391561691015
2021-04-08,4.861113599611439
2021-04-07,4.987337331903321
2021-04-06,4.7957444489062055
2021-04-05,4.987731054159366
2021-03-31,4.6089493677048115
2021-03-30,4.586195633351249
2021-03-29,4.641323093048671
2021-03-26,4.873081121373037
2021-03-25,4.770530602821372
2021-03-24,4.9732967143277556
2021-03-23,5.207191027265173
2021-03-22,5.49561584628061
2021-03-19,4.052826245108928
2021-03-18,4.003044881512504
2021-03-17,4.4732018610941555
2021-03-16,5.041679057578745
2021-03-15,3.7532948746038204
2021-03-12,4.173028616555019
2021-03-11,3.7980344561779718
2021-03-10,3.9368961387571226
2021-03-09,4.38487477779614
2021-03-08,3.6542686121103034
2021-03-05,4.046683559000494
2021-03-04,3.9637687867870826
2021-03-03,4.30538841957448
2021-03-02,4.49642426585435
2021-03-01,4.4152852370163105
2021-02-26,4.690195391410148
2021-02-24,4.733630032069576
2021-02-23,5.362954539831335
2021-02-22,4.968165065110427
2021-02-19,4.998296747872516
2021-02-18,4.521535516048635
2021-02-17,4.368973655832289
2021-02-16,4.214231426280879
2021-02-15,4.436836887190778
2021-02-11,4.1325700445129785
2021-02-10,4.565449395473941
2021-02-09,4.862652760050873
2021-02-08,5.521867527906171
2021-02-05,5.289022554650776
2021-02-04,5.685052992630534
2021-02-03,6.395336800819707
2021-02-02,6.928087177322473
2021-02-01,5.963652568865555
2021-01-29,4.039721428549248
2021-01-28,4.404528051790003
2021-01-27,3.841738750059247
2021-01-26,3.3862737078021405
2021-01-25,3.60825183985422
2021-01-22,3.1095386823618605
2021-01-21,3.394000401091219
2021-01-20,3.2648806572194142
2021-01-19,3.5574719697661616
2021-01-18,3.643697715567237
2021-01-15,3.745962375133102
2021-01-14,3.9966206857779776
2021-01-13,4.329345494650747
2021-01-12,4.453823293407476
2021-01-11,4.955550321014946
2021-01-08,4.050633567621045
2021-01-07,3.972332015795748
2021-01-06,3.6363931812042507
2021-01-05,3.4741342681682825
2021-01-04,3.431070790081749
2020-12-29,3.732991463981894
2020-12-28,3.3980981145441183
2020-12-23,3.7728493097410873
2020-12-22,4.006259824191599
2020-12-21,4.056770022874948
2020-12-18,4.3278451203913955
2020-12-17,4.83127500563356
2020-12-16,4.9170916564967815
2020-12-15,5.087895755435338
2020-12-14,5.5331200312054465
2020-12-11,5.565684598794239
2020-12-10,5.950787673659892
2020-12-09,5.880079915454423
2020-12-07,6.177600523169342
2020-12-04,6.5282389244352075
2020-12-03,6.55092640083732
2020-12-02,6.952818112964867
2020-12-01,5.915448085132399
2020-11-27,5.435042724291271
2020-11-26,5.49665923042471
2020-11-25,5.260588591873625
2020-11-24,5.339707477003934
2020-11-23,6.04046838874667
2020-11-20,5.356665645571569
2020-11-19,5.587775599969987
2020-11-18,5.595458013963622
2020-11-17,6.066071753447164
2020-11-16,6.45034911715991
2020-11-13,6.891960490743707
2020-11-11,7.78987822632875
2020-11-10,5.091519721663054
2020-11-09,5.749622383484952
2020-11-06,6.252414018518881
2020-11-05,5.35516582592308
2020-11-04,4.834937397580827
2020-11-03,5.419141141514591
2020-10-30,5.4903754191202525
2020-10-29,4.873133632990843
2020-10-28,5.139656377832484
2020-10-27,5.0614842524300085
2020-10-26,5.737841788210846
2020-10-23,5.1625876440716505
2020-10-22,5.273987371928537
2020-10-21,4.162043169876651
2020-10-20,3.730485724940398
2020-10-19,2.7848499951465477
2020-10-16,2.6188710959451007
2020-10-15,2.802991928018296
2020-10-14,3.0852129849643055
2020-10-13,3.252210435653181
2020-10-12,3.6095369795411183
2020-10-09,3.8898509263095655
2020-10-08,3.6029983687723854
2020-10-07,3.543314667185926
2020-10-06,3.634278776429575
2020-10-05,3.383297318414178
2020-10-02,3.24889075221803
2020-10-01,2.7534296045170414
2020-09-30,2.857584592005743
2020-09-29,2.9261069264279658
2020-09-28,3.055089089497763
2020-09-25,3.2849163482933297
2020-09-24,3.1205604280609482
2020-09-23,3.4162330168971033
2020-09-22,3.623222410869462
2020-09-21,4.01752536146451
2020-09-18,4.121146258189303
2020-09-17,4.562990422500774
2020-09-16,4.362823462916085
2020-09-15,4.750171298265026
2020-09-14,5.123880035008139
2020-09-11,5.1829035713107094
2020-09-10,5.539063028309154
2020-09-09,5.191230569508044
2020-09-08,4.9027155472073085
2020-09-07,3.809050913028109
2020-09-04,4.182900068614823
2020-09-03,4.390320343011542
2020-09-02,4.257475018144889
2020-09-01,3.816825610954061
2020-08-28,3.8571838051297025
2020-08-27,4.189980269775458
2020-08-26,4.453837620631817
2020-08-25,4.95984307717626
2020-08-24,4.946274160364705
2020-08-20,5.19753558039068
2020-08-19,4.646298709028804
2020-08-18,4.395448775406012
2020-08-17,4.83704568640465
2020-08-14,5.227517050706211
2020-08-13,4.907820637136153
2020-08-12,5.184512200277845
2020-08-11,5.687669171774373
2020-08-10,5.631805110487585
2020-08-07,5.786708798623369
2020-08-06,5.92014794802205
2020-08-05,6.189308883120536
2020-08-04,6.485705933296089
2020-08-03,4.774887057874426
2020-07-30,4.977339467350546
2020-07-29,5.28365376549604
2020-07-28,5.358467179743395
2020-07-27,4.437724680653669
2020-07-24,4.708803809710181
2020-07-23,4.933220802157272
2020-07-22,4.817791789806869
2020-07-21,5.267180310868484
2020-07-20,5.4067231023444045
2020-07-17,5.519036772298709
2020-07-16,4.931903390601629
2020-07-15,3.727991179840741
2020-07-14,4.138976891913469
2020-07-13,4.377009708865871
2020-07-10,4.925419528039129
2020-07-09,4.589658886381795
2020-07-08,5.054934667228445
2020-07-07,5.099363346598431
2020-07-06,5.3245763197500535
2020-07-03,6.007382443711091
2020-07-02,5.290630227621371
2020-07-01,5.988018831336583
2020-06-30,5.84194704686338
2020-06-29,5.747092479226447
2020-06-26,5.866274569632966
2020-06-25,5.95224187203624
2020-06-24,5.65061514357336
2020-06-23,5.922439566170331
2020-06-22,6.500846466353599
2020-06-19,7.056320499240981
2020-06-18,7.540378395060314
2020-06-17,8.65642699648117
2020-06-16,8.933932428843644
2020-06-15,6.7389421938087715
2020-06-11,7.460414874096465
2020-06-10,7.1534773497357405
2020-06-09,7.646405216826374
2020-06-08,8.429422850846018
2020-06-05,9.253993488966762
2020-06-04,7.896169210568291
2020-06-03,6.743321648650716
2020-06-02,6.805549099427856
2020-06-01,6.905112791783076
2020-05-29,4.165335992554626
2020-05-28,4.22163755208349
2020-05-27,4.513750675862391
2020-05-26,4.592520206229028
2020-05-22,4.409474909868969
2020-05-21,4.7873442535990005
2020-05-20,5.192306855926698
2020-05-19,5.073735689865005
2020-05-18,5.010555269061708
2020-05-15,4.251838954124897
2020-05-14,4.543966572522188
2020-05-13,4.836106925057247
2020-05-12,5.282067775160443
2020-05-11,5.566058130299788
2020-05-08,5.980402805778508
2020-05-07,6.74698201846126
2020-05-06,7.3790866467821985
2020-05-05,7.445288086139444
2020-05-04,7.058856581219334
2020-04-30,7.581117155569111
2020-04-29,8.062721320514845
2020-04-28,7.938246076477091
2020-04-27,9.018387834984027
2020-04-24,8.888956738426495
2020-04-23,10.124917774595518
2020-04-22,11.625969554943467
2020-04-21,12.059425858274667
2020-04-20,13.578456768427415
2020-04-17,13.030607758378123
2020-04-16,9.777226907615404
2020-04-15,9.669276174941821
2020-04-14,9.407668460900553
2020-04-13,9.929734438357022
2020-04-08,9.983406281862429
2020-04-07,10.909325620332236
2020-04-06,10.078243764510647
2020-04-03,11.847482140178299
2020-04-02,13.214724158549071
2020-04-01,14.728023111722315
2020-03-31,15.243108125128826
2020-03-30,16.49264629450482
2020-03-27,18.097961740183734
2020-03-26,16.884186338092785
2020-03-25,16.891107082897886
2020-03-24,20.124942002505307
2020-03-20,22.26630687626
2020-03-19,15.268556050248865
2020-03-16,12.186072251641418
2020-03-13,13.77648334696619
2020-03-12,7.433738398130576
2020-03-11,8.242527925272531
2020-03-10,9.478475818721078
2020-03-09,5.4354773447905815
2020-03-06,5.1145373018859654
2020-03-05,5.666768586372402
2020-03-04,5.824789236643311
2020-03-03,6.313177337536383
2020-03-02,6.842488962445592
2020-02-28,6.166359159824478
2020-02-27,6.5944564884139325
2020-02-26,4.769969593543501
2020-02-24,3.684098778883395
2020-02-21,3.7258375780177335
2020-02-20,4.06584451621295
2020-02-19,4.004560092585564
2020-02-18,4.40019323744074
2020-02-17,4.6285350901313524
2020-02-14,4.158737070092719
2020-02-13,4.542057350961733
2020-02-12,4.624453316015991
2020-02-11,5.169848483999675
2020-02-10,5.210936451154776
2020-02-07,5.850370380582056
2020-02-06,5.448664741957038
2020-02-05,5.1894056799317125
2020-02-04,5.181499659775476
2020-02-03,5.304335858405106
2020-01-31,4.263055993281918
2020-01-30,4.191873188237067
2020-01-29,4.601025008313758
2020-01-28,4.176013872111374
2020-01-27,4.366401114842538
2020-01-24,4.880990814363676
2020-01-23,4.353072155389439
2020-01-22,4.851462137701966
2020-01-21,4.758900415964531
2020-01-20,3.8924189211811577
2020-01-17,3.866270946826246
2020-01-16,4.188077476239082
2020-01-15,3.6139786299080257
2020-01-14,3.941429886853172
2020-01-10,4.206732907150795
2020-01-09,4.299695041792981
2020-01-08,3.9746626377953835
2020-01-07,4.173223002044021
2020-01-06,4.325384659403919
2020-01-03,4.16143581119375
2020-01-02,4.070459391502506
2019-12-27,4.315900149601853
2019-12-26,4.580546580160275
2019-12-23,4.44907593984187
2019-12-20,4.11409462613495
2019-12-19,3.9513859896552
2019-12-18,4.394435041539102
2019-12-17,4.75102693281864
2019-12-16,3.8449871539886766
2019-12-13,3.2576348367686463
2019-12-12,3.2352777531644135
2019-12-11,3.2559540909820543
2019-12-10,3.248750992917989
2019-12-09,3.3890457582396527
2019-12-06,3.696340580187278
2019-12-05,3.878417530683732
2019-12-04,3.994449968948949
2019-12-03,4.249453421270292
2019-12-02,3.756645771025993
2019-11-29,3.919741552972265
2019-11-28,3.8321719449204084
2019-11-27,3.3258356005373404
2019-11-26,3.167714204866589
2019-11-25,3.0680755388926704
2019-11-22,3.377508377115609
2019-11-21,3.099439196092487
2019-11-20,3.2774148786443553
2019-11-19,3.44790332077388
2019-11-18,3.400274846357725
2019-11-15,3.7170151738230564
2019-11-14,3.9941718894548304
2019-11-13,3.9438927704356512
2019-11-12,4.37348648072937
2019-11-11,4.459097583044861
2019-11-08,4.771144966693188
2019-11-06,3.780095038974261
2019-11-05,3.022803299276231
2019-11-04,2.7683669220833993
2019-10-31,2.6870613479728958
2019-10-30,2.7901031195475823
2019-10-29,2.7918983410700475
2019-10-28,2.941604359618616
2019-10-25,2.993269595538094
2019-10-24,3.2192861300229865
2019-10-23,3.3628802872400203
2019-10-22,3.3033283335351564
2019-10-21,3.6494229233009006
2019-10-18,3.684563061964261
2019-10-17,4.0281134499591715
2019-10-16,3.9926802494638336
2019-10-15,4.092453475088765
2019-10-14,4.368429605046394
2019-10-11,4.309142835038508
2019-10-10,4.240366327688134
2019-10-09,4.13096828073356
2019-10-08,4.113756902160428
2019-10-07,4.400171860957627
2019-10-04,3.656477808426788
2019-10-03,3.5211612346249903
2019-10-02,2.773127140229464
2019-10-01,2.7131346151237157
2019-09-30,2.638110606085687
2019-09-27,2.2337862068130057
2019-09-26,2.3924799768056486
2019-09-25,2.585188795573764
2019-09-24,2.69040990225045
2019-09-23,2.880705923148702
2019-09-20,2.8318659337063297
2019-09-19,3.0418455446578996
2019-09-18,3.19102974114114
2019-09-17,3.003622661978161
2019-09-16,3.2935541250295666
2019-09-13,3.3496892882158837
2019-09-12,3.4990636753737565
2019-09-11,3.652579275331536
2019-09-10,3.7947114756277798
2019-09-09,4.0759095257482185
2019-09-06,4.3398196842246595
2019-09-05,4.4870822441482545
2019-09-04,4.807676874280121
2019-09-03,4.504083121425652
2019-09-02,4.563809672991578
2019-08-30,4.535653803129053
2019-08-29,4.803167951667757
2019-08-28,4.701920482445855
2019-08-27,4.130676345955872
2019-08-23,4.36645076613979
2019-08-22,4.567835465346785
2019-08-20,4.707701801919796
2019-08-19,4.251544425441459
2019-08-16,4.468931370013236
2019-08-15,4.744435450815817
2019-08-14,4.864758059725973
2019-08-13,4.9427054124523675
2019-08-09,5.081814536974003
2019-08-08,5.650250539541728
2019-08-07,5.304102509583666
2019-08-06,5.009782661563009
2019-08-05,3.558230229073521
2019-08-02,3.7737990194266993
2019-08-01,3.8770767689206393
2019-07-31,3.50150075096209
2019-07-30,3.57387565687981
2019-07-29,3.9397606826604417
2019-07-26,3.7187589078297014
2019-07-25,3.3863100789127367
2019-07-24,3.051386586018891
2019-07-23,3.3432544269046836
2019-07-22,3.4947765913467674
2019-07-19,3.8372303726926047
2019-07-18,4.149438175241391
2019-07-17,4.381327631614345
2019-07-16,4.135037094641493
2019-07-15,2.7935988587829406
2019-07-12,2.938492840100222
2019-07-11,2.7358174396028616
2019-07-10,2.799486876268791
2019-07-09,2.9651397904557806
2019-07-08,2.7360133184266817
2019-07-05,2.6786477951984065
2019-07-04,2.6990382906672328
2019-07-03,2.907902230631406
2019-07-02,2.8979752531393053
2019-07-01,2.926833912652822
2019-06-28,2.755345482637018
2019-06-27,2.7642061035049994
2019-06-26,2.8464350615119938
2019-06-25,2.8981136858678336
2019-06-24,3.1730343817927813
2019-06-21,3.3205514503587437
2019-06-20,3.658363803733962
2019-06-19,3.4174405376062005
2019-06-18,3.734686538025883
2019-06-17,3.508743079058902
2019-06-14,3.4026609476574157
2019-06-13,3.6675597350501494
2019-06-11,3.924143015397319
2019-06-10,3.9851585727053025
2019-06-07,4.3148211138326005
2019-06-06,4.762726238405332
2019-06-04,4.251813874467716
2019-06-03,3.9618691836689397
2019-05-31,3.4432532745964006
2019-05-30,3.581492636116454
2019-05-29,3.756392246250959
2019-05-28,3.957518090828995
2019-05-27,4.200088907064304
2019-05-24,4.228696442295467
2019-05-23,4.600551862573872
2019-05-22,4.512003844832999
2019-05-21,4.654509649599184
2019-05-20,4.699829450185865
2019-05-17,4.479832037353338
2019-05-16,4.1739388935499875
2019-05-15,4.085420045453538
2019-05-14,3.7749425407142345
2019-05-10,4.054944335966836
2019-05-09,3.032479417759655
2019-05-08,3.275519316185963
2019-05-07,3.3248152931241726
2019-05-06,2.8051935435423276
2019-05-03,2.7971506257061685
2019-05-02,2.775705189158171
2019-04-30,2.6958923192883884
2019-04-29,2.8015756100109015
2019-04-26,2.844721280656234
2019-04-25,2.834510323348654
2019-04-24,2.9629177871782986
2019-04-23,3.1172664316251026
2019-04-22,3.3689758949613755
2019-04-17,3.70586489731665
2019-04-16,3.8863501911789378
2019-04-15,3.582816827341178
2019-04-12,3.3782135187472107
2019-04-11,3.313449882641867
2019-04-10,3.033865755203469
2019-04-08,3.089761423282588
2019-04-05,3.316063907092899
2019-04-04,3.3248203886093286
2019-04-03,3.605839306945472
2019-04-02,3.7684390396402985
2019-04-01,3.5483507385021653
2019-03-29,3.6653332719970644
2019-03-28,3.9976310531219132
2019-03-27,4.076103714418562
2019-03-26,4.2764449068006805
2019-03-25,3.565654634564797
2019-03-22,3.5887427777145597
2019-03-21,3.323825333313845
2019-03-20,3.6102420471172523
2019-03-19,3.7445745885968913
2019-03-18,3.6669349294805422
2019-03-15,3.770034131512875
2019-03-14,4.0217931948258725
2019-03-13,4.3819419161251405
2019-03-12,4.653964079704892
2019-03-11,4.513040198596342
2019-03-08,4.386142931204027
2019-03-07,4.516129206452023
2019-03-06,3.9464832150550166
2019-03-05,4.2949920062459634
2019-03-04,4.588711115210575
2019-03-01,4.622185094416939
2019-02-28,3.6608678543839677
2019-02-27,3.288565329920169
2019-02-26,3.4915633675830717
2019-02-22,3.691412772240404
2019-02-21,3.9842817039885534
2019-02-20,3.7149251600496496
2019-02-19,3.5207633076221083
2019-02-18,3.8508970365380453
2019-02-15,3.642223323433706
2019-02-14,3.5855467108540755
2019-02-13,3.276293334747803
2019-02-12,3.209725183173383
2019-02-11,3.4244799331081595
2019-02-08,3.5363007951273664
2019-02-07,3.6748443009444056
2019-02-06,3.9477286195748356
2019-02-04,3.8179169552887067
2019-02-01,3.266082246476005
2019-01-31,3.4615712965196366
2019-01-30,3.2638320494608486
2019-01-29,3.534194274958229
2019-01-28,3.8709608501123958
2019-01-25,4.178600459526104
2019-01-24,4.176151591146154
2019-01-23,4.481635850611992
2019-01-22,4.980251323789093
2019-01-21,5.277591525002673
2019-01-18,5.121250484273783
2019-01-17,5.374402692882312
2019-01-16,4.864836508755596
2019-01-15,5.352085493759479
2019-01-14,5.203160659945869
2019-01-11,5.2248244113539775
2019-01-10,5.479370180448247
2019-01-09,4.425414426707561
2019-01-08,4.251007865462015
2019-01-07,4.616491933746224
2019-01-04,4.628021573392308
2019-01-03,3.563719124795767
2019-01-02,3.840254699212688
2018-12-28,4.108692573073282
2018-12-27,4.398320432549315
2018-12-26,4.656325776628613
2018-12-21,4.516938439400896
2018-12-20,4.899836166788567
2018-12-19,4.228305182086147
2018-12-18,3.859053915449935
2018-12-17,4.230591888662847
2018-12-14,4.6990757813858695
2018-12-13,5.0710128749410455
2018-12-12,5.4903991223471555
2018-12-11,5.443371584754929
2018-12-10,5.1846115372150035
2018-12-07,5.22171149773794
2018-12-06,5.09303011609346
2018-12-05,5.137448299173576
2018-12-04,4.426558791095499
2018-12-03,3.565214856858038
2018-11-29,3.8085961711204144
2018-11-28,3.957110588276208
2018-11-27,4.3538374763611785
2018-11-26,4.4820402035483236
2018-11-23,4.508045905808149
2018-11-22,5.0343691541104185
2018-11-21,5.33524257943438
2018-11-20,5.83135207073471
2018-11-19,5.00337284381247
2018-11-16,4.541353999791464
2018-11-15,4.912889750709801
2018-11-14,4.910233973114461
2018-11-13,4.767528569628737
2018-11-12,4.964499129842469
2018-11-09,4.985158596435907
2018-11-08,5.5920932577851925
2018-11-07,4.987237010997649
2018-11-06,5.314175798379257
2018-11-05,5.469909190355547
2018-10-31,5.173400740326662
2018-10-30,4.998202976129492
2018-10-29,5.329083054550514
2018-10-26,5.2501578245131455
2018-10-25,4.375042482047558
2018-10-24,4.2917688444343325
2018-10-23,4.455681803028674
2018-10-22,4.352938883318492
2018-10-19,4.853038340145887
2018-10-18,5.185546854306793
2018-10-17,4.940798001980398
2018-10-16,5.117694315595511
2018-10-15,5.059907229829315
