Date,Volatility
2021-09-17,0.8200096674724459
2021-09-16,0.798738290375688
2021-09-15,0.7470285309968778
2021-09-14,0.7622382940951661
2021-09-13,0.7910983336209968
2021-09-10,0.8585393175783987
2021-09-09,0.8006428768760114
2021-09-08,0.8726123987750344
2021-09-07,0.9525635080919
2021-09-06,0.9682498895596834
2021-09-01,1.0765457329778851
2021-08-31,1.1533831189879078
2021-08-30,1.1850660035310128
2021-08-27,1.2551245687124917
2021-08-26,1.3998793756125494
2021-08-25,1.3681727937756012
2021-08-24,1.3779361976984574
2021-08-23,1.380726296458802
2021-08-20,1.0355751347654851
2021-08-19,1.1212678353973546
2021-08-18,1.1956665944301688
2021-08-17,1.3305908529221424
2021-08-16,1.1247939083807414
2021-08-13,1.1423463297165672
2021-08-12,1.2848871186077886
2021-08-11,1.4231704949053712
2021-08-10,1.3836108496229218
2021-08-09,1.2744332727293006
2021-08-06,1.44678124585403
2021-08-05,1.3291939115328617
2021-08-04,1.4831387451790787
2021-08-03,1.455053300517696
2021-08-02,1.665195302046771
2021-07-30,1.6919356744907401
2021-07-29,1.6622485774454057
2021-07-28,1.913820107235859
2021-07-27,2.0338671013099736
2021-07-26,2.3043326145665146
2021-07-23,2.4072835550894873
2021-07-22,2.4910518837693894
2021-07-21,2.8813329671705326
2021-07-20,2.778389362117582
2021-07-19,2.0139151526459194
2021-07-16,2.2603031563940807
2021-07-15,1.9840733236114863
2021-07-14,2.299143458759387
2021-07-13,2.4522042166160265
2021-07-12,1.77072351127018
2021-07-09,1.3691312584139106
2021-07-08,1.3164844194159793
2021-07-07,1.4404504334701975
2021-07-06,0.9391470577084456
2021-07-05,1.0385028319570437
2021-07-02,1.0579316737334707
2021-07-01,1.0730176862489669
2021-06-30,1.1823388179724852
2021-06-29,1.3214244028321867
2021-06-28,1.2158740437257753
2021-06-25,1.2072364782339433
2021-06-24,1.3247967399894562
2021-06-23,1.4289835546782557
2021-06-22,1.601915187404123
2021-06-21,1.6836436801203054
2021-06-18,1.8561007414811868
2021-06-17,1.9523083518686535
2021-06-16,1.9633420637688748
2021-06-15,2.2216305648443275
2021-06-14,2.460273595299847
2021-06-11,2.5543097098960077
2021-06-10,2.631271530660068
2021-06-09,2.39393242164921
2021-06-08,1.9098669921514932
2021-06-07,1.4129570267754064
2021-06-04,1.5969635491221366
2021-06-03,1.3355078573678354
2021-06-02,1.3240537717488368
2021-06-01,1.490201986841392
2021-05-31,1.2193921929471163
2021-05-28,0.984102389012645
2021-05-27,1.0787050282856405
2021-05-26,1.0255689072904552
2021-05-25,1.097309810727574
2021-05-24,1.109836871888251
2021-05-21,1.084650899808445
2021-05-20,1.211795051472076
2021-05-19,1.35514929599354
2021-05-18,1.4012029057456565
2021-05-17,1.48586119779694
2021-05-14,1.128617554014414
2021-05-13,0.9497449669612229
2021-05-12,0.9071811419411645
2021-05-11,0.9807161624981666
2021-05-10,1.0952970725170277
2021-05-07,1.1515304838432874
2021-05-06,1.3100580129181711
2021-05-05,1.2847941713032616
2021-05-04,1.1625591617480904
2021-04-29,1.2920159956362536
2021-04-28,1.3877328554360646
2021-04-27,1.5706771180884462
2021-04-26,1.5935396767170356
2021-04-23,1.5896859181182101
2021-04-22,1.016534673337621
2021-04-20,1.1206643239498286
2021-04-19,1.1145841131709648
2021-04-16,1.0518047489217244
2021-04-15,1.1262188997561704
2021-04-14,1.1202097200835555
2021-04-13,1.0322822396997209
2021-04-12,1.073418342310986
2021-04-09,1.2117925480499847
2021-04-08,1.3375445238192356
2021-04-07,1.4693591747248629
2021-04-06,1.6708889513778147
2021-04-05,1.6712737510464504
2021-04-02,1.7787415811991028
2021-04-01,1.6678956598303762
2021-03-31,1.5396276694892332
2021-03-30,1.4203254847625342
2021-03-29,1.2467402512085177
2021-03-26,1.1538060264820558
2021-03-25,1.1966707878362752
2021-03-24,1.0760946679691508
2021-03-23,1.0304427452770195
2021-03-22,0.9474724042622196
2021-03-19,1.0716194299554476
2021-03-18,1.1690304685338977
2021-03-17,1.3001016955453608
2021-03-16,1.4523165609113453
2021-03-15,1.5913120782063663
2021-03-12,1.8153239110689818
2021-03-11,1.6197956421184978
2021-03-10,1.7153023843527035
2021-03-09,1.8901130233750127
2021-03-08,1.9313645808571531
2021-03-05,1.9436356636937757
2021-03-04,2.1387569388796455
2021-03-03,2.000116701712541
2021-03-02,1.9564891925994659
2021-03-01,2.0369043165936067
2021-02-26,2.140597398992013
2021-02-25,1.7526163498451826
2021-02-24,1.9437536152036103
2021-02-23,2.1994110255954027
2021-02-22,1.9675451468156442
2021-02-19,2.273862451112224
2021-02-18,2.6256202306606014
2021-02-17,2.588529799273527
2021-02-09,2.677616407608106
2021-02-08,2.856508745063455
2021-02-05,3.342209760498665
2021-02-04,3.9253250001431743
2021-02-03,3.91046997054775
2021-02-02,4.0406532398629444
2021-02-01,4.287058196952864
2021-01-29,3.9982401815718474
2021-01-28,2.67229051121908
2021-01-27,2.4753871253345188
2021-01-26,2.5370857624472793
2021-01-25,2.2154585516475893
2021-01-22,2.5491898335167535
2021-01-21,2.390448985148017
2021-01-20,1.9169961228490597
2021-01-19,1.6003400513709856
2021-01-18,1.3974171646196298
2021-01-15,1.3303707713594681
2021-01-14,1.4914590394603682
2021-01-13,1.6782972631868043
2021-01-12,1.6960559721650807
2021-01-11,1.8168812458893033
2021-01-08,2.007246892150996
2021-01-07,1.9148203549417837
2021-01-06,1.8976948403185228
2021-01-05,2.036350625430585
2021-01-04,2.073321444774328
2020-12-31,1.7666242109550236
2020-12-30,2.0108005968415377
2020-12-29,2.287632601862455
2020-12-28,2.2580849665441
2020-12-25,2.1278117926072393
2020-12-24,2.1919384186314974
2020-12-23,2.3162739756773583
2020-12-22,2.0666602451114233
2020-12-21,1.821792278801071
2020-12-18,1.503295577666839
2020-12-17,1.6938585713259569
2020-12-16,1.5119221634985789
2020-12-15,1.4998501922391667
2020-12-14,1.3025979436546133
2020-12-11,1.110533004213744
2020-12-10,1.207489454879129
2020-12-09,1.119398731674152
2020-12-08,0.9660129782002294
2020-12-07,0.8825192473063959
2020-12-04,0.946377023349157
2020-12-03,0.9300318330793529
2020-12-02,0.8080535287067601
2020-12-01,0.7577834843866719
2020-11-30,0.7822386626104898
2020-11-27,0.8413202560448049
2020-11-26,0.9196989837810704
2020-11-25,0.9845580771794918
2020-11-24,1.0291472258989653
2020-11-23,1.0532025415557849
2020-11-20,1.157760257007362
2020-11-19,1.3119784187529613
2020-11-18,1.4776554303612286
2020-11-17,1.2415282680458322
2020-11-16,1.2217204083250177
2020-11-13,1.3837408248322391
2020-11-12,1.1913510181201954
2020-11-11,1.3060054066362485
2020-11-10,1.4496735889155963
2020-11-09,1.3457743146082064
2020-11-06,1.4104707738637898
2020-11-05,1.3630977801878472
2020-11-04,1.3690357050730304
2020-11-03,1.3345958563087659
2020-11-02,1.3180193739419752
2020-10-30,1.3793911209152265
2020-10-29,1.54072192981435
2020-10-28,1.278057469583572
2020-10-27,1.1751006178645578
2020-10-26,0.915308248057187
2020-10-23,0.9315913995820456
2020-10-22,0.9444449670365609
2020-10-21,1.0122325378500148
2020-10-20,1.0645882417587582
2020-10-19,1.0740614828074877
2020-10-16,1.2060304014165548
2020-10-15,1.066593321611602
2020-10-14,1.030317389784794
2020-10-13,1.1423751436430694
2020-10-12,1.1488768946036874
2020-10-09,1.1328852633733555
2020-10-08,1.2076848792515449
2020-10-07,1.1298214428024442
2020-10-06,1.2153418563939988
2020-10-05,1.0506284200670148
2020-10-02,0.9960086743083686
2020-10-01,1.057403552179861
2020-09-30,1.035860670436259
2020-09-29,0.9588445595268715
2020-09-28,0.8503111034438869
2020-09-25,0.933866282782231
2020-09-24,0.8980557025122934
2020-09-23,0.9597981299897205
2020-09-22,0.8475474661295923
2020-09-21,0.7506293386212102
2020-09-18,0.7443780476635106
2020-09-17,0.7565067484591872
2020-09-16,0.8328451149697028
2020-09-15,0.8738314026533469
2020-09-14,0.8044403287994009
2020-09-11,0.8560807183625332
2020-09-10,0.9402530902549697
2020-09-09,0.8963129574264427
2020-09-08,0.9082810689764549
2020-09-07,0.9085604396801411
2020-09-04,1.018549605189111
2020-09-03,1.0671998909892075
2020-09-01,1.1354766253627204
2020-08-31,1.1315701463654508
2020-08-28,1.1559192879091635
2020-08-27,1.165836557005556
2020-08-26,1.2558521605983588
2020-08-25,1.405887190805331
2020-08-24,1.5359574519186938
2020-08-21,1.5406420711414153
2020-08-20,1.4500954234481729
2020-08-19,1.2988146278315709
2020-08-18,1.4432052545987488
2020-08-17,1.5018676704158593
2020-08-14,1.6103903514021305
2020-08-13,1.7327428081634355
2020-08-12,1.9508035811461653
2020-08-11,1.801270017593608
2020-08-10,1.9398973182643613
2020-08-07,2.1359438582942647
2020-08-06,2.352981351542147
2020-08-05,2.4858696971526264
2020-08-04,2.5442367095696046
2020-08-03,2.4437508261170233
2020-07-31,2.7283480182298585
2020-07-30,2.971451022590478
2020-07-29,3.2716542016857963
2020-07-28,2.8263496929361422
2020-07-27,1.7983954159949085
2020-07-24,1.0739079814500587
2020-07-23,0.9626789904245711
2020-07-22,0.9552486791288196
2020-07-21,1.0256149082753125
2020-07-20,0.9746902672218101
2020-07-17,0.9079605815815955
2020-07-16,0.9645986707249755
2020-07-15,1.0437531774926339
2020-07-14,1.109570711358218
2020-07-13,1.2438618675337556
2020-07-10,1.3258891963429784
2020-07-09,1.2191231793770076
2020-07-08,1.2849296645386095
2020-07-07,1.3640955191229833
2020-07-06,1.3059568620258435
2020-07-03,1.4642564188543281
2020-07-02,1.6456809198603635
2020-07-01,1.560557109576197
2020-06-30,1.6825726599214248
2020-06-29,1.34299497351763
2020-06-26,1.4217360999905773
2020-06-25,1.5668585748031494
2020-06-24,1.6341464049785306
2020-06-23,1.8438349362237827
2020-06-22,2.0067791709487564
2020-06-19,1.8779132206021372
2020-06-18,2.06268872913277
2020-06-17,2.0026900845631346
2020-06-16,2.0430322568084494
2020-06-15,1.819963839871994
2020-06-12,1.962568960635191
2020-06-11,1.3892077390219972
2020-06-10,1.5066251820485799
2020-06-09,1.7134406553986374
2020-06-08,1.6515340518634454
2020-06-05,1.7956703873143967
2020-06-04,1.92322622419284
2020-06-03,1.7361213687323054
2020-06-02,1.9028686111061839
2020-06-01,1.339833844947703
2020-05-29,1.502426305694836
2020-05-28,1.5981226882829884
2020-05-27,1.545611469864742
2020-05-26,1.5476207974426626
2020-05-25,1.3967707894469719
2020-05-22,1.3709321795174638
2020-05-21,1.3430181862688162
2020-05-20,1.1753656770776042
2020-05-19,1.291340090479553
2020-05-18,1.3807146085166762
2020-05-15,1.134808906272288
2020-05-14,1.1937841648845635
2020-05-13,1.347425169155421
2020-05-12,1.5062942617050246
2020-05-11,1.4651564234204784
2020-05-08,1.3812323457060764
2020-05-07,1.2873470158267304
2020-05-06,1.250170175552218
2020-05-05,1.359945302994936
2020-05-04,1.3449652639578304
2020-04-29,1.440016292840442
2020-04-28,1.626114758097187
2020-04-27,1.7391722803918725
2020-04-24,1.9831516556814859
2020-04-23,2.2576038707083663
2020-04-22,2.2433865569591993
2020-04-21,1.5199401795299743
2020-04-20,1.6013862728908963
2020-04-17,1.5450884762543504
2020-04-16,1.7060598161511056
2020-04-15,1.7635536547318273
2020-04-14,2.0141462722956742
2020-04-13,2.161375917878385
2020-04-10,2.3129683115600335
2020-04-09,2.4820186506427153
2020-04-08,2.795292186594639
2020-04-07,3.2251113207020867
2020-04-06,2.651987283267968
2020-04-03,2.653737715157033
2020-04-01,2.476102085999384
2020-03-31,2.7370865614457687
2020-03-30,2.2963380321307727
2020-03-27,2.5622923422938557
2020-03-26,2.52924541217714
2020-03-25,2.3160245294088804
2020-03-24,2.594653746799368
2020-03-23,1.7697172172653324
2020-03-20,1.8968233871220022
2020-03-19,2.022675808547337
2020-03-18,2.137160841396669
2020-03-17,2.2750000578508454
2020-03-16,2.296398920366025
2020-03-13,2.555042140289538
2020-03-12,2.260340335782908
2020-03-11,2.492409769599689
2020-03-10,2.8633635410697074
2020-03-09,1.6157021086729293
2020-03-06,1.6191675570196031
2020-03-05,1.7027559931697718
2020-03-04,1.7259751508981769
2020-03-03,1.6632001512380352
2020-03-02,1.7340553271180172
2020-02-28,1.9475918236314567
2020-02-27,1.7672023203106244
2020-02-26,2.015534478007035
2020-02-25,1.8731022796326995
2020-02-24,1.3102976985797798
2020-02-21,1.2203678658806438
2020-02-20,1.3516935117668873
2020-02-19,1.4045655019556385
2020-02-18,1.529840291974076
2020-02-17,1.7160548584481325
2020-02-14,1.7114265271784002
2020-02-13,1.9061958478949184
2020-02-12,1.4409117641678104
2020-02-11,1.5126022808774124
2020-02-10,1.5548107584208672
2020-02-07,1.6122382415039755
2020-02-06,1.329552554129335
2020-02-05,1.414527364195633
2020-02-04,1.38976731720447
2020-02-03,1.3852328434385492
2020-01-31,1.2342187033129113
2020-01-30,0.9512578690852049
2020-01-22,0.9617197935370135
2020-01-21,0.9226550145107689
2020-01-20,0.9125619126567103
2020-01-17,0.9436796238904399
2020-01-16,0.8609393070492883
2020-01-15,0.9321130324641886
2020-01-14,0.8599132070326613
2020-01-13,0.9621588293285351
2020-01-10,0.9120064664139959
2020-01-09,0.8611935847719824
2020-01-08,0.7434832549334163
2020-01-07,0.8080002284335316
2020-01-06,0.6635236084572306
2020-01-03,0.6205951884493501
2020-01-02,0.6134190149371913
2019-12-31,0.6294633035441198
2019-12-30,0.6131912057623917
2019-12-27,0.6421712862625557
2019-12-26,0.593154887589474
2019-12-25,0.5815297829712561
2019-12-24,0.6378081273905769
2019-12-23,0.6917370284003872
2019-12-20,0.7062986623147852
2019-12-19,0.7632023871915565
2019-12-18,0.6243419169309183
2019-12-17,0.6300677111337961
2019-12-16,0.6628168847681292
2019-12-13,0.7083599016355766
2019-12-12,0.7424702201290581
2019-12-11,0.7797357358752841
2019-12-10,0.8098108676501284
2019-12-09,0.8773706719853372
2019-12-06,0.9734769945429981
2019-12-05,1.0747475963331754
2019-12-04,0.9517465387812998
2019-12-03,1.052846826157714
2019-12-02,0.8537394792250725
2019-11-29,0.9412094722746825
2019-11-28,0.8872045182324105
2019-11-27,0.8506535571372406
2019-11-26,0.8718641396142788
2019-11-25,0.9260017891342144
2019-11-22,0.6847577528768231
2019-11-21,0.7282571018879568
2019-11-20,0.7021231867454863
2019-11-19,0.7359623316146198
2019-11-18,0.6488737078837208
2019-11-15,0.6800021373407871
2019-11-14,0.5643675307196088
2019-11-13,0.596457129624006
2019-11-12,0.6398507106495008
2019-11-11,0.6139567941712387
2019-11-08,0.6265878964286792
2019-11-07,0.6861655314773095
2019-11-06,0.7657419516834382
2019-11-05,0.8499044383282146
2019-11-04,0.8122113903563873
2019-11-01,0.823247221221775
2019-10-31,0.7894500365841453
2019-10-30,0.6593473567698427
2019-10-29,0.6637793753886831
2019-10-28,0.6931349440062178
2019-10-25,0.7724473762155631
2019-10-24,0.7871037860505292
2019-10-23,0.8136215100863464
2019-10-22,0.8387886523754743
2019-10-21,0.623211879123893
2019-10-18,0.5767867432704837
2019-10-17,0.6274354946119562
2019-10-16,0.6780187058681002
2019-10-15,0.7432235996196058
2019-10-14,0.6976566005404552
2019-10-11,0.7730595021500357
2019-10-10,0.7808037965577584
2019-10-09,0.7577473826670647
2019-10-08,0.8267106971914796
2019-10-07,0.6164659935004819
2019-10-04,0.670847243922446
2019-10-03,0.731747574775208
2019-10-02,0.7054103475034977
2019-10-01,0.6502682879004336
2019-09-30,0.6869097187665014
2019-09-27,0.7607472243368611
2019-09-26,0.67862129121181
2019-09-25,0.7154237954589592
2019-09-24,0.726357531718958
2019-09-23,0.7817906902865924
2019-09-20,0.8712057104688654
2019-09-19,0.5967088264500985
2019-09-18,0.6640841233996851
2019-09-17,0.7384504764363491
2019-09-16,0.8236651614485919
2019-09-13,0.7160070756486581
2019-09-12,0.6196668975818411
2019-09-11,0.6639907664335846
2019-09-10,0.5494791751078008
2019-09-09,0.591547182866271
2019-09-06,0.6451835338835256
2019-09-05,0.7159189887559664
2019-09-04,0.7104622298733301
2019-09-03,0.5979131126286815
2019-08-30,0.6060305429086708
2019-08-29,0.5961976475469489
2019-08-28,0.5511700014738062
2019-08-27,0.613871559997892
2019-08-26,0.5934486887254621
2019-08-23,0.6075613502724465
2019-08-22,0.5962997870010435
2019-08-21,0.6620854925937625
2019-08-20,0.676822757574244
2019-08-19,0.725907005977861
2019-08-16,0.6911686360156014
2019-08-15,0.7065380565370813
2019-08-14,0.7272145129996502
2019-08-13,0.7062404761265563
2019-08-12,0.7886606016342694
2019-08-09,0.8599838907140754
2019-08-08,0.7792349529790954
2019-08-07,0.8684382132891834
2019-08-06,0.7631410219995421
2019-08-05,0.6955762736006673
2019-08-02,0.7382658132762185
2019-08-01,0.7158408628081561
2019-07-31,0.7953083220946054
2019-07-30,0.7159789070632695
2019-07-29,0.5612265330001133
2019-07-26,0.5484657258629791
2019-07-25,0.5650466968041197
2019-07-24,0.5702549687270406
2019-07-23,0.6165012812045313
2019-07-22,0.6221825192417685
2019-07-19,0.6482767335199902
2019-07-18,0.7086484881245645
2019-07-17,0.6699639012317501
2019-07-16,0.7190097531803981
2019-07-15,0.7518827128360672
2019-07-12,0.8083912646842988
2019-07-11,0.7570566931954084
2019-07-10,0.8482870684462013
2019-07-09,0.7045728427953449
2019-07-08,0.6706802444431574
2019-07-05,0.748239548194863
2019-07-04,0.7253827048311555
2019-07-03,0.7878584492215829
2019-07-02,0.7555898725974632
2019-07-01,0.7521207710830395
2019-06-28,0.7519207156904318
2019-06-27,0.6305879155218176
2019-06-26,0.6584042232799255
2019-06-25,0.6031835014681411
2019-06-24,0.6506005346243731
2019-06-21,0.6796383229285695
2019-06-20,0.48246744256252394
2019-06-19,0.5305960716089132
2019-06-18,0.5552356151700181
2019-06-17,0.6166012333736721
2019-06-14,0.672650144307447
2019-06-13,0.734880492866187
2019-06-12,0.74247584902169
2019-06-11,0.817874567975214
2019-06-10,0.8725785627356396
2019-06-07,0.7554645093023531
2019-06-06,0.7430825580720369
2019-06-05,0.757036059650425
2019-06-04,0.8015079103732325
2019-06-03,0.6679394064818156
2019-05-31,0.5304473668996363
2019-05-30,0.5799980581393882
2019-05-29,0.606121596850225
2019-05-28,0.665452981741839
2019-05-27,0.6697067306909645
2019-05-24,0.5499872491234367
2019-05-23,0.5944821021481542
2019-05-22,0.6259976264870375
2019-05-21,0.684275356252952
2019-05-20,0.6833302910097253
2019-05-17,0.7003155618017964
2019-05-16,0.7125145921358417
2019-05-15,0.6730954150453636
2019-05-14,0.7505538053938826
2019-05-13,0.7880701646551972
2019-05-10,0.7882146466584964
2019-05-09,0.7518252935765098
2019-05-08,0.8439440810102838
2019-05-07,0.8910820874765552
2019-05-06,0.6823142240402507
2019-05-03,0.7314133647112665
2019-05-02,0.7255684465711199
2019-04-26,0.7307206936705517
2019-04-25,0.772862987679342
2019-04-24,0.7195358530849744
2019-04-23,0.6955662063758574
2019-04-22,0.7238864319271494
2019-04-19,0.8027197222412764
2019-04-18,0.7628523114527139
2019-04-17,0.7161713492180335
2019-04-16,0.6805768933845339
2019-04-12,0.7529649453086343
2019-04-11,0.8353577893367824
2019-04-10,0.8820678306454625
2019-04-09,0.737554107855976
2019-04-08,0.6325877331452154
2019-04-05,0.638378122431164
2019-04-04,0.7059153975662026
2019-04-03,0.7492358823398689
2019-04-02,0.7885445570466628
2019-04-01,0.851625833956731
2019-03-29,0.9574044659317072
2019-03-28,1.0362580181073722
2019-03-27,1.0614250874669764
2019-03-26,1.142653468579875
2019-03-25,0.9430934760079883
2019-03-22,1.0335074353064764
2019-03-21,0.7714604545162158
2019-03-20,0.7773668639050406
2019-03-19,0.7070359037976479
2019-03-18,0.7298807829551787
2019-03-15,0.7600445175151432
2019-03-14,0.8344278769152409
2019-03-13,0.9088060684002185
2019-03-12,0.8030398867656307
2019-03-11,0.9012483869246009
2019-03-08,0.8859644499872732
2019-03-07,0.9447661747895236
2019-03-06,1.0429719039816538
2019-03-05,1.125348832587498
2019-03-04,1.0528499747013749
2019-03-01,0.9303123780279192
2019-02-28,0.6291593157737003
2019-02-27,0.6878515494558076
2019-02-26,0.7698795605750023
2019-02-25,0.7299639544689696
2019-02-22,0.6979524522943041
2019-02-21,0.7379805012830232
2019-02-20,0.8273775196013535
2019-02-19,0.8019252832709819
2019-02-18,0.7788119549434537
2019-02-15,0.8657195239056263
2019-02-14,0.8999259498539521
2019-02-13,0.9504996047606978
2019-02-12,0.9411976306123357
2019-02-11,0.6196125333370424
2019-02-01,0.6168950070176658
2019-01-31,0.6906510946710029
2019-01-30,0.7034576775295128
2019-01-29,0.7921095717150191
2019-01-28,0.7986513014250319
2019-01-25,0.8841494760315542
2019-01-24,0.9946120348383095
2019-01-23,1.1210125311225436
2019-01-22,1.1043795721302947
2019-01-21,0.8662471613226234
2019-01-18,0.9001212227137925
2019-01-17,0.9976818793957958
2019-01-16,1.007887807846646
2019-01-15,0.9562004491483321
2019-01-14,1.0203604939533029
2019-01-11,1.1587048044476984
2019-01-10,1.2483976091377995
2019-01-09,1.2750218685799841
2019-01-08,1.3233944815488956
2019-01-07,1.3167266005738327
2019-01-04,1.4649868649833298
2019-01-03,1.1917459648931603
2019-01-02,1.0174304312639477
2018-12-28,1.1281506465079085
2018-12-27,0.9281619630143869
2018-12-26,1.0134609552859979
2018-12-25,0.9593420257351403
2018-12-24,0.8457216179779595
2018-12-21,0.9322661991971913
2018-12-20,1.0027946389751303
2018-12-19,1.0829245597194068
2018-12-18,1.112311062327646
2018-12-17,0.903710705056938
2018-12-14,0.8888100924717954
2018-12-13,0.9261825416082567
2018-12-12,0.8483214327735186
2018-12-11,0.9072341260995388
2018-12-10,0.9592299033128218
2018-12-07,1.0877049104549374
2018-12-06,1.1103227505604734
2018-12-05,1.2200618559066738
2018-12-04,1.3446036421350887
2018-12-03,0.8730131923387296
2018-11-30,0.8768052597283796
2018-11-29,0.9959794598639776
2018-11-28,0.9651493652609762
2018-11-27,0.92650176546771
2018-11-26,0.9874116514863208
2018-11-23,1.0614067729907515
2018-11-22,1.1004476443482913
2018-11-21,1.2468120573105894
2018-11-20,1.414966171936439
2018-11-19,1.4622125252884142
2018-11-16,1.2679207890647062
2018-11-15,1.4129294925237126
2018-11-14,1.3546681876934266
2018-11-13,1.3698625007060092
2018-11-12,1.5250470801470968
2018-11-09,1.4371473616941166
2018-11-08,1.6103024688028325
2018-11-07,1.7911800143043206
2018-11-06,1.882917836371258
