Date,Volatility
2020-08-17,4.8813003343008114
2020-08-14,5.273206120994567
2020-08-13,4.947967355655685
2020-08-12,5.2352379639278785
2020-08-11,5.756212813276956
2020-08-10,5.705983622509063
2020-08-07,5.860698539787501
2020-08-06,6.0064940515417415
2020-08-05,6.2930716149122
2020-08-04,6.612756281183133
2020-08-03,4.8380558014196176
2020-07-30,5.042271910591626
2020-07-29,5.365617743014677
2020-07-28,5.452741940808134
2020-07-27,4.498556745405204
2020-07-24,4.773619804484601
2020-07-23,5.000338082149424
2020-07-22,4.875277604367128
2020-07-21,5.334998583357047
2020-07-20,5.489216304678849
2020-07-17,5.604345389851841
2020-07-16,5.006436487590559
2020-07-15,3.7509273429335686
2020-07-14,4.166776836807091
2020-07-13,4.404621899562489
2020-07-10,4.973562398681254
2020-07-09,4.620386510935739
2020-07-08,5.1025482198661765
2020-07-07,5.141532153551266
2020-07-06,5.366369597798006
2020-07-03,6.073447382045797
2020-07-02,5.341414887396531
2020-07-01,6.053006961765554
2020-06-30,5.908895842073146
2020-06-29,5.806395683245636
2020-06-26,5.934318489425061
2020-06-25,6.016554896056452
2020-06-24,5.695434226292414
2020-06-23,5.970640845964924
2020-06-22,6.567025686155188
2020-06-19,7.17062678029947
2020-06-18,7.660394154162864
2020-06-17,8.799085476369099
2020-06-16,9.07732845078748
2020-06-15,6.826794241205933
2020-06-11,7.554793819596931
2020-06-10,7.229114341105423
2020-06-09,7.727438409042431
2020-06-08,8.52554276680302
2020-06-05,9.36190548907144
2020-06-04,7.986498270389176
2020-06-03,6.808849339142684
2020-06-02,6.876850738588219
2020-06-01,6.985036534375896
2020-05-29,4.189785812732238
2020-05-28,4.252088781580298
2020-05-27,4.551360048149609
2020-05-26,4.623671751829823
2020-05-22,4.429060253037113
2020-05-21,4.814504202580657
2020-05-20,5.228117845537754
2020-05-19,5.113280906012467
2020-05-18,5.042747967385036
2020-05-15,4.269488850095592
2020-05-14,4.571337347656779
2020-05-13,4.8626117404394025
2020-05-12,5.310206537427082
2020-05-11,5.604348676143475
2020-05-08,6.022023826689353
2020-05-07,6.803369006067166
2020-05-06,7.437829143963881
2020-05-05,7.516849313144968
2020-05-04,7.130839505422299
2020-04-30,7.663619884225684
2020-04-29,8.15527528059088
2020-04-28,8.047341119909502
2020-04-27,9.123137983151597
2020-04-24,8.998077332674686
2020-04-23,10.243343437891735
2020-04-22,11.728490320638763
2020-04-21,12.15510845142491
2020-04-20,13.65699884035078
2020-04-17,13.108380163710056
2020-04-16,9.865950636298322
2020-04-15,9.763739716425055
2020-04-14,9.512410100961782
2020-04-13,10.044336373357778
2020-04-08,10.105153957531
2020-04-07,11.027002424025323
2020-04-06,10.204333389482754
2020-04-03,11.98433164526635
2020-04-02,13.34931647717456
2020-04-01,14.866461607992479
2020-03-31,15.39976372172219
2020-03-30,16.656422857989345
2020-03-27,18.262763243998883
2020-03-26,17.056318825401796
2020-03-25,17.055452433036987
2020-03-24,20.27907554031973
2020-03-20,22.41218188748557
2020-03-19,15.415623158592025
2020-03-16,12.316879524514594
2020-03-13,13.928134211839334
2020-03-12,7.519700971591585
2020-03-11,8.350638902382693
2020-03-10,9.609399749319866
2020-03-09,5.487573886336918
2020-03-06,5.157132289014576
2020-03-05,5.721667892444606
2020-03-04,5.886481351307499
2020-03-03,6.384280560132626
2020-03-02,6.909717914676165
2020-02-28,6.227550250285523
2020-02-27,6.6626311473286055
2020-02-26,4.813570928535599
2020-02-24,3.708669701007977
2020-02-21,3.7471030915753425
2020-02-20,4.095637511966466
2020-02-19,4.039412634612839
2020-02-18,4.436408154502158
2020-02-17,4.673016697277746
2020-02-14,4.194657433648966
2020-02-13,4.586451200488409
2020-02-12,4.669158227733215
2020-02-11,5.226089760996285
2020-02-10,5.264207987624941
2020-02-07,5.906072783378277
2020-02-06,5.504378950105141
2020-02-05,5.248674204566142
2020-02-04,5.248113910642127
2020-02-03,5.372454840272668
2020-01-31,4.311394302115099
2020-01-30,4.236398709071702
2020-01-29,4.649026241648702
2020-01-28,4.214232515839814
2020-01-27,4.404037380270993
2020-01-24,4.930358824935506
2020-01-23,4.399886939521891
2020-01-22,4.903944050296947
2020-01-21,4.806117104650421
2020-01-20,3.9234189733120397
2020-01-17,3.9017310889720895
2020-01-16,4.22599984338802
2020-01-15,3.6369516811066664
2020-01-14,3.9736746383526107
2020-01-10,4.241061442271405
2020-01-09,4.342856602135759
2020-01-08,4.007856389254105
2020-01-07,4.213905762448729
2020-01-06,4.365473219230016
2020-01-03,4.20398315376694
2020-01-02,4.109434992090334
2019-12-27,4.355206099109664
2019-12-26,4.61952278562918
2019-12-23,4.4899254356747695
2019-12-20,4.154092935833072
2019-12-19,3.9853799683556645
2019-12-18,4.43017546075664
2019-12-17,4.811190547820602
2019-12-16,3.887714700583514
2019-12-13,3.2821478230390952
2019-12-12,3.250189865538372
2019-12-11,3.2737495994498143
2019-12-10,3.253811702035042
2019-12-09,3.3982006203725206
2019-12-06,3.7384800840074877
2019-12-05,3.937291207540817
2019-12-04,4.062848190960199
2019-12-03,4.339645019419723
2019-12-02,3.813642082875636
2019-11-29,3.9892482544385905
2019-11-28,3.8942138906619586
2019-11-27,3.353451517168367
2019-11-26,3.180628659571134
2019-11-25,3.0719889096479864
2019-11-22,3.3887530296329387
2019-11-21,3.0989349811484415
2019-11-20,3.278910049986436
2019-11-19,3.4566319460956065
2019-11-18,3.4061594498461005
2019-11-15,3.728187529221448
2019-11-14,4.009840826325638
2019-11-13,3.955966130761117
2019-11-12,4.393439509457792
2019-11-11,4.476728758628474
2019-11-08,4.799768855873749
2019-11-06,3.7823445473769173
2019-11-05,3.010170449206689
2019-11-04,2.752681004059828
2019-10-31,2.6637645750050267
2019-10-30,2.7708124910762253
2019-10-29,2.7750865046922986
2019-10-28,2.930623452816004
2019-10-25,2.978517001166001
2019-10-24,3.21182447563806
2019-10-23,3.353981482895831
2019-10-22,3.2967256516801773
2019-10-21,3.645272645711618
2019-10-18,3.6770163146142547
2019-10-17,4.030422935036998
2019-10-16,3.9981531493876417
2019-10-15,4.096894323155969
2019-10-14,4.382193391185235
2019-10-11,4.326977759530869
2019-10-10,4.262912301781032
2019-10-09,4.150876260534753
2019-10-08,4.138559348573512
2019-10-07,4.4305259189868496
2019-10-04,3.6794584006367144
2019-10-03,3.540736861466994
2019-10-02,2.7768019919358173
2019-10-01,2.7143285566649693
2019-09-30,2.636316811875511
2019-09-27,2.2227568344403013
2019-09-26,2.381778166010755
2019-09-25,2.5747683402150816
2019-09-24,2.6832920598274295
2019-09-23,2.87569313301503
2019-09-20,2.824523573681266
2019-09-19,3.03381725864074
2019-09-18,3.1809662428266527
2019-09-17,2.9860980529286016
2019-09-16,3.277557911063796
2019-09-13,3.335657225009372
2019-09-12,3.48172167914771
2019-09-11,3.63983560414773
2019-09-10,3.780631464520808
2019-09-09,4.068508953007187
2019-09-06,4.34007029123059
2019-09-05,4.493684222808553
2019-09-04,4.825672428370605
2019-09-03,4.513528703801771
2019-09-02,4.572046555734873
2019-08-30,4.546439268844477
2019-08-29,4.823117668085664
2019-08-28,4.724247629350055
2019-08-27,4.136757888154331
2019-08-23,4.380065141780212
2019-08-22,4.584393115241196
2019-08-20,4.726105245814152
2019-08-19,4.262042891758533
2019-08-16,4.483410878392805
2019-08-15,4.765249487420721
2019-08-14,4.892516527896131
2019-08-13,4.973313448132086
2019-08-09,5.119605565273196
2019-08-08,5.703953638514058
2019-08-07,5.356420813672754
2019-08-06,5.05846969467054
2019-08-05,3.5615001530838915
2019-08-02,3.7846247538274462
2019-08-01,3.8951948277397435
2019-07-31,3.508194298306739
2019-07-30,3.580995703577228
2019-07-29,3.960431301202357
2019-07-26,3.7318905250833594
2019-07-25,3.3932083724711446
2019-07-24,3.046348348330187
2019-07-23,3.3444337153745614
2019-07-22,3.498711663002327
2019-07-19,3.850910750587561
2019-07-18,4.176056047583902
2019-07-17,4.419795189734937
2019-07-16,4.171930421053866
2019-07-15,2.7867788522693298
2019-07-12,2.9330614693772654
2019-07-11,2.7263649472461324
2019-07-10,2.792899032140543
2019-07-09,2.961544666313512
2019-07-08,2.7243517184540247
2019-07-05,2.666250169331524
2019-07-04,2.6850035301702073
2019-07-03,2.8969381922379736
2019-07-02,2.8873652543297847
2019-07-01,2.917962879964389
2019-06-28,2.73939918053117
2019-06-27,2.748335855457892
2019-06-26,2.830475616281194
2019-06-25,2.8812597832954316
2019-06-24,3.1608786917618175
2019-06-21,3.312222714366201
2019-06-20,3.656935927892286
2019-06-19,3.4091748246649645
2019-06-18,3.7350751044697206
2019-06-17,3.5001362033201704
2019-06-14,3.38768567613735
2019-06-13,3.6593692148786334
2019-06-11,3.9209692114368115
2019-06-10,3.9839126541451964
2019-06-07,4.3237690198303165
2019-06-06,4.786204344828942
2019-06-04,4.260096192495017
2019-06-03,3.9633344133971153
2019-05-31,3.4287450089972467
2019-05-30,3.571856070317772
2019-05-29,3.7527843573493125
2019-05-28,3.961975211046293
2019-05-27,4.212276535743695
2019-05-24,4.241200959917731
2019-05-23,4.618339159589616
2019-05-22,4.531983461729673
2019-05-21,4.678170575222104
2019-05-20,4.727888509384171
2019-05-17,4.506296573365734
2019-05-16,4.193985654082928
2019-05-15,4.10522959491931
2019-05-14,3.789373104735577
2019-05-10,4.078557070949223
2019-05-09,3.023588941009895
2019-05-08,3.2736095471640234
2019-05-07,3.3261293690215474
2019-05-06,2.790022510012074
2019-05-03,2.779613253848997
2019-05-02,2.757360750105109
2019-04-30,2.6756037851741947
2019-04-29,2.7841727688938063
2019-04-26,2.826050848388617
2019-04-25,2.815594835397981
2019-04-24,2.947318596019819
2019-04-23,3.1049178524283554
2019-04-22,3.362506355889348
2019-04-17,3.7119496888224233
2019-04-16,3.902217218415924
2019-04-15,3.5866770071023524
2019-04-12,3.372603515801631
2019-04-11,3.304795435922467
2019-04-10,3.0110892392408517
2019-04-08,3.0672542264907614
2019-04-05,3.300510557905229
2019-04-04,3.3077070350021
2019-04-03,3.599193817523203
2019-04-02,3.7696132484000593
2019-04-01,3.5379300219696512
2019-03-29,3.6589549559930683
2019-03-28,4.007463526227439
2019-03-27,4.090208450437768
2019-03-26,4.303423367404765
2019-03-25,3.5537073151271925
2019-03-22,3.576320829313383
2019-03-21,3.2934378758792118
2019-03-20,3.591097486350087
2019-03-19,3.7285020866738967
2019-03-18,3.6448213066838697
2019-03-15,3.752542858078318
2019-03-14,4.015166657860757
2019-03-13,4.395792657413846
2019-03-12,4.691392824449906
2019-03-11,4.5480709470437235
2019-03-08,4.416936963949455
2019-03-07,4.5607611591811965
2019-03-06,3.9601096059637184
2019-03-05,4.334673460875208
2019-03-04,4.657353243971371
2019-03-01,4.702481251013326
2019-02-28,3.670835763922935
2019-02-27,3.2666000039637924
2019-02-26,3.483838214919458
2019-02-22,3.699340634872647
2019-02-21,4.01283699392536
2019-02-20,3.72889315983441
2019-02-19,3.5194072633071225
2019-02-18,3.8723632075974987
2019-02-15,3.6481121224349913
2019-02-14,3.588903423009063
2019-02-13,3.252621573883877
2019-02-12,3.1758350239293196
2019-02-11,3.399453536698415
2019-02-08,3.5140633104446666
2019-02-07,3.6597509287778553
2019-02-06,3.94518618415404
2019-02-04,3.806960703014021
2019-02-01,3.229025093270367
2019-01-31,3.4325288790262953
2019-01-30,3.229074335564442
2019-01-29,3.5064278832080986
2019-01-28,3.8510978672785208
2019-01-25,4.162737098723476
2019-01-24,4.163236150079738
2019-01-23,4.472194919513101
2019-01-22,4.972397052627198
2019-01-21,5.269255878636037
2019-01-18,5.112185050399993
2019-01-17,5.3632812845723015
2019-01-16,4.855241561343581
2019-01-15,5.3379831211623845
2019-01-14,5.189775079999481
2019-01-11,5.209100645272315
2019-01-10,5.459616143660552
2019-01-09,4.4145351928721155
2019-01-08,4.241507455367345
2019-01-07,4.605020957736816
2019-01-04,4.616515880868986
2019-01-03,3.5579216476597058
2019-01-02,3.8325520285580543
2018-12-28,4.100409568868347
2018-12-27,4.388338625891647
2018-12-26,4.645591058661967
2018-12-21,4.5087859354688735
2018-12-20,4.8921422989921926
2018-12-19,4.2226379755371966
2018-12-18,3.8537209973451283
2018-12-17,4.222908293747141
2018-12-14,4.691448130126649
2018-12-13,5.065090704490505
2018-12-12,5.483124998052245
2018-12-11,5.435578537780858
2018-12-10,5.17740749458277
2018-12-07,5.2151905116644395
2018-12-06,5.0876644297019755
2018-12-05,5.132478442458352
2018-12-04,4.423368266811203
2018-12-03,3.5619260572544627
2018-11-29,3.8046200155172403
2018-11-28,3.953842009909251
2018-11-27,4.349301110285943
2018-11-26,4.476486774347993
2018-11-23,4.502336229989061
2018-11-22,5.031531708447264
2018-11-21,5.333082387838835
2018-11-20,5.828558019062943
2018-11-19,5.001327756317979
2018-11-16,4.540168028282351
2018-11-15,4.9110013406434625
2018-11-14,4.908202268866116
2018-11-13,4.765376875317879
2018-11-12,4.9619611308585965
2018-11-09,4.982961095264029
2018-11-08,5.5871834670922755
2018-11-07,4.985103293642478
2018-11-06,5.309724969894371
2018-11-05,5.462449719315287
2018-10-31,5.168794809942488
2018-10-30,4.995375802181437
2018-10-29,5.325707139340039
2018-10-26,5.247497970719975
2018-10-25,4.373678395509348
2018-10-24,4.289938334125748
2018-10-23,4.452377739756887
2018-10-22,4.350574973034463
2018-10-19,4.85114886573224
2018-10-18,5.18435475107274
2018-10-17,4.940170514547374
2018-10-16,5.117629470812201
2018-10-15,5.059907229829315
