Date,Volatility
2020-04-08,6.498800215007633
2020-04-07,6.283996526227188
2020-04-06,6.643371897078751
2020-04-03,7.368780257954642
2020-04-02,7.9592417675862475
2020-04-01,7.913234489187165
2020-03-31,8.116610934660583
2020-03-30,8.58082909043708
2020-03-27,9.112916707366452
2020-03-26,10.091374461842591
2020-03-25,10.18142156427866
2020-03-24,10.333231550219645
2020-03-23,10.012855193087217
2020-03-20,7.801327303886792
2020-03-19,7.990749335409014
2020-03-18,8.281971012008274
2020-03-17,8.390720232683263
2020-03-16,6.890916955671164
2020-03-13,4.761488746422883
2020-03-12,4.482658131612024
2020-03-11,4.544728581663835
2020-03-10,4.818660783486193
2020-03-09,3.206900647140813
2020-03-06,3.259057073570121
2020-03-05,3.5263831629953017
2020-03-04,3.547884891371981
2020-03-03,3.5584414904333816
2020-03-02,3.42429909016049
2020-02-28,3.056282900972281
2020-02-27,3.053591007202264
2020-02-26,3.1525582371675274
2020-02-25,3.1482597515657407
2020-02-24,2.013693884480387
2020-02-21,2.0598522536343107
2020-02-20,2.2175729290812756
2020-02-19,2.3080973700237535
2020-02-18,2.484099504355614
2020-02-17,2.4818782053484756
2020-02-14,2.56492509951219
2020-02-13,2.6695197656898073
2020-02-12,2.655148932990616
2020-02-11,2.665004512971697
2020-02-10,2.5596447924185806
2020-02-07,2.7469115816873053
2020-02-06,2.553317312900843
2020-02-05,2.7585763533514256
2020-02-04,2.6260559426182852
2020-02-03,2.587249880150535
2020-01-31,2.3840485525764676
2020-01-30,2.439877415626562
2020-01-29,2.6009425973216427
2020-01-28,2.1895418775115667
2020-01-24,2.3134839582591717
2020-01-23,2.400198207083748
2020-01-22,2.337385353770988
2020-01-21,2.4791244306535987
2020-01-20,2.493866520702434
2020-01-17,2.51334982743732
2020-01-16,2.671739433740363
2020-01-15,2.8005370518872237
2020-01-14,2.9256715685003813
2020-01-13,2.9962717788783033
2020-01-10,3.143755227409822
2020-01-09,3.276167320565889
2020-01-08,2.9478352498281875
2020-01-07,2.873485432504069
2020-01-06,2.747901242393947
2020-01-03,2.7732813993490706
2020-01-02,2.6620774850049527
2019-12-31,2.0736483965490713
2019-12-30,2.1267985640638822
2019-12-27,2.1318175241221233
2019-12-26,2.2742486955602432
2019-12-24,2.184130921340232
2019-12-23,2.277134745990693
2019-12-20,2.0957382117816032
2019-12-19,2.1722235953090894
2019-12-18,1.705342543250756
2019-12-17,1.6457218800166145
2019-12-16,1.7091188499925216
2019-12-13,1.7544354686538168
2019-12-12,1.7950292717565677
2019-12-11,1.9123966749044883
2019-12-10,2.0258936559178533
2019-12-09,2.0213575341835557
2019-12-06,2.070576373549965
2019-12-05,2.184373757142007
2019-12-04,2.316717626654402
2019-12-03,2.2721178280318473
2019-12-02,2.2386433634117826
2019-11-29,1.7324101771418736
2019-11-28,1.762501093163716
2019-11-27,1.828422892879564
2019-11-26,1.7551219179614486
2019-11-25,1.7309853583220407
2019-11-22,1.758589661245393
2019-11-21,1.6353337739675282
2019-11-20,1.635659159149648
2019-11-19,1.7509362769422732
2019-11-18,1.641624979299135
2019-11-15,1.750861900946406
2019-11-14,1.7762360726481157
2019-11-13,1.545090964517874
2019-11-12,1.6360013479030238
2019-11-11,1.7056527426432109
2019-11-08,1.8331734722794726
2019-11-07,1.833897647888534
2019-11-06,1.8732599166550439
2019-11-05,1.9561138687749662
2019-11-04,1.851072086419037
2019-11-01,1.8604866725267941
2019-10-31,1.485020031767101
2019-10-30,1.553234701307615
2019-10-29,1.4702439379421093
2019-10-25,1.5362584031645248
2019-10-24,1.6059966100085843
2019-10-23,1.5689838621989398
2019-10-22,1.619431779250256
2019-10-21,1.7233183599583468
2019-10-18,1.7534270701952317
2019-10-17,1.8659399142949586
2019-10-16,1.791109589704866
2019-10-15,1.8819548173579423
2019-10-14,1.7442767575255653
2019-10-11,1.7608752501704208
2019-10-10,1.8969310296107273
2019-10-09,1.823315461527081
2019-10-08,1.9480973941032644
2019-10-07,2.0858245800635737
2019-10-04,2.06639629056914
2019-10-03,1.9166559700077168
2019-10-02,1.627153999179689
2019-10-01,1.6193717130733898
2019-09-30,1.7237192848611973
2019-09-27,1.5943060849028117
2019-09-26,1.6424807378984596
2019-09-25,1.6821860116337874
2019-09-24,1.7831149604542682
2019-09-23,1.7896531093132462
2019-09-20,1.9176442141004597
2019-09-19,1.9729672065960944
2019-09-18,1.9908191425874342
2019-09-17,2.089391475176957
2019-09-13,2.2530251408952777
2019-09-12,2.3941675764121726
2019-09-11,2.4449643863466597
2019-09-10,2.40869123936234
2019-09-06,2.5081669174217356
2019-09-05,2.7082537148263786
2019-09-04,2.7422182398836856
2019-09-03,2.3749298724741608
2019-08-30,2.1161464063516218
2019-08-29,2.1653839456355564
2019-08-28,2.3046163774428665
2019-08-27,2.220580934161486
2019-08-26,2.153968371750791
2019-08-23,2.1678004212552295
2019-08-22,2.153759972892414
2019-08-21,2.0969658629823935
2019-08-20,2.1191905834495466
2019-08-19,2.2075391172361374
2019-08-16,2.3505377152586244
2019-08-15,2.5371223818781563
2019-08-14,2.578052681698866
2019-08-13,2.130564794329457
2019-08-09,2.2683473558768834
2019-08-08,2.1689901837940235
2019-08-07,2.145633558550086
2019-08-06,2.3061395097313877
2019-08-05,2.021500520208622
2019-08-02,1.8321648084494708
2019-08-01,1.8864861570827915
2019-07-31,1.8146136765353227
2019-07-29,1.8064571472033613
2019-07-26,1.704214962878339
2019-07-25,1.747450053059963
2019-07-24,1.7861411067386743
2019-07-23,1.9188277357206367
2019-07-22,1.987697207557949
2019-07-19,1.9233232438773662
2019-07-18,1.834560580005424
2019-07-17,1.6544866861503245
2019-07-16,1.679830011291039
2019-07-15,1.754055316827539
2019-07-12,1.613456168359198
2019-07-11,1.7293976674727551
2019-07-10,1.7505093934686602
2019-07-09,1.7731421363807047
2019-07-08,1.7728553059773586
2019-07-05,1.770877082191671
2019-07-04,1.830668694565827
2019-07-03,1.9371800198390283
2019-07-02,1.9237386798161848
2019-07-01,1.7928964048313738
2019-06-28,1.9051234806469752
2019-06-27,1.9981226940856898
2019-06-26,2.092348027205376
2019-06-25,2.261315396310223
2019-06-24,2.281341724021031
2019-06-21,2.320049257973083
2019-06-20,2.306427829448921
2019-06-19,2.1514393105211727
2019-06-18,1.9559780561509912
2019-06-17,2.093455974118074
2019-06-14,2.118310849193187
2019-06-13,2.095036569277686
2019-06-12,2.241371610770191
2019-06-11,2.3056012918891087
2019-06-10,2.361426757461181
2019-06-07,2.4468176628888942
2019-06-04,2.3430743681417217
2019-06-03,2.445264729532927
2019-05-31,2.2881754388282096
2019-05-30,2.1509911433751765
2019-05-29,2.1037853593252924
2019-05-28,1.9266191569137434
2019-05-27,2.0196449165722306
2019-05-24,2.076070905709811
2019-05-23,2.1838427456174108
2019-05-21,2.310279661477289
2019-05-17,2.3611309721892337
2019-05-16,2.206493164975357
2019-05-15,2.070313408930154
2019-05-14,2.177273819102029
2019-05-13,2.0924745730834546
2019-05-10,2.026235165632753
2019-05-09,1.7454706185773734
2019-05-08,1.712404642895208
2019-05-07,1.6902490547500515
2019-05-06,1.687723483735465
2019-05-03,1.704225345764967
2019-05-02,1.541868291737366
2019-04-30,1.5488209972230644
2019-04-29,1.6258982132501143
2019-04-26,1.699107508836691
2019-04-25,1.7557460451939804
2019-04-24,1.6220676953726056
2019-04-23,1.622171769318089
2019-04-22,1.7314264046277608
2019-04-19,1.8236881481825633
2019-04-18,1.9231404644807313
2019-04-17,1.830088935961325
2019-04-16,1.9120251652005678
2019-04-15,2.0536521136371433
2019-04-12,2.0844395648750136
2019-04-11,1.8063011048198712
2019-04-10,1.8703218682583096
2019-04-09,1.9428389207116088
2019-04-08,2.0533573838246717
2019-04-05,2.1228632212386476
2019-04-04,2.2701821349296063
2019-04-03,2.2032986787483284
2019-04-02,2.298730817894404
2019-04-01,2.058804948540314
2019-03-29,2.188136111110025
2019-03-28,2.3213897307949893
2019-03-27,2.31432743803031
2019-03-26,2.5116217594531864
2019-03-25,2.2251241552102834
2019-03-22,2.3567393477594405
2019-03-21,1.9533371996138627
2019-03-20,2.0088858948586688
2019-03-19,2.0760963992217225
2019-03-18,1.9945351538922118
2019-03-15,2.022611577101621
2019-03-14,2.0787593142914624
2019-03-13,2.090718311051663
2019-03-12,2.111639069217396
2019-03-11,1.8443689984869043
2019-03-08,1.791577835893771
2019-03-07,1.9220345047360827
2019-03-06,2.0676160484310517
2019-03-05,2.003951445834258
2019-03-04,1.9779739820263054
2019-03-01,1.9442199848044823
2019-02-28,1.940917155327949
2019-02-27,1.9421542262464684
2019-02-26,1.9431075082979619
2019-02-25,2.0437390224322254
2019-02-22,1.9565607858319993
2019-02-21,2.02524919452365
2019-02-20,1.6586424467367695
2019-02-19,1.418878953683035
2019-02-18,1.4450740852076893
2019-02-15,1.5338324410113997
2019-02-14,1.575301236356122
2019-02-13,1.6281754187032103
2019-02-12,1.7111373888714616
2019-02-11,1.8147618656542388
2019-02-08,1.7638516422946566
2019-02-07,1.6621760550559939
2019-02-06,1.7786953653181392
2019-02-05,1.9064172688736136
2019-02-04,2.048693848092559
2019-02-01,2.203326463841007
2019-01-31,2.359549515091712
2019-01-30,2.385280354650625
2019-01-29,2.393485403218118
2019-01-28,2.4960155427964206
2019-01-25,2.544882207049726
2019-01-24,2.650057341448199
2019-01-23,2.4987548153395456
2019-01-22,2.48258078315317
2019-01-18,2.4805859422942236
2019-01-17,2.459425562448786
2019-01-16,2.4945235914877664
2019-01-15,2.6490401752993047
2019-01-14,2.686684797099536
2019-01-11,2.834971115292397
2019-01-10,2.822675713426595
2019-01-09,2.9350356048653468
2019-01-08,3.022073288952003
2019-01-07,3.0765159322878466
2019-01-04,3.18906050990603
2019-01-03,3.3068543651509046
2019-01-02,2.9870260827791775
2018-12-31,3.206635777498169
2018-12-28,3.4900380118332848
2018-12-27,3.3634360096575264
2018-12-26,3.3738269308169713
2018-12-24,3.3593030819666487
2018-12-21,3.16182497677088
2018-12-20,3.3086697690810905
2018-12-19,3.079551934938341
2018-12-18,3.183493504407876
2018-12-17,2.8997739067237385
2018-12-14,2.7724635379330893
2018-12-13,2.705189949560445
2018-12-12,2.6856226601972817
2018-12-11,2.6253182347383364
2018-12-10,2.369398953351383
2018-12-07,2.4860896455766164
2018-12-06,2.561327268281925
2018-12-05,2.5988260955613702
2018-12-04,2.693273788087312
2018-12-03,2.4123328847321015
2018-11-30,2.154944509736609
2018-11-29,2.10078757000406
2018-11-28,2.2541585090289846
2018-11-27,1.9584940058110918
2018-11-26,1.982677762535827
2018-11-23,2.1352525703129897
2018-11-22,2.3036004486873565
2018-11-21,2.068678831887362
2018-11-20,2.2241773405164706
2018-11-19,2.323837511488064
2018-11-16,2.224634938460523
2018-11-15,2.2851110623871556
2018-11-14,2.477705815482618
2018-11-13,2.455779696996736
2018-11-12,2.3391493544714725
2018-11-09,2.1707607785541874
2018-11-08,2.2090793559266677
2018-11-07,2.262701725813742
2018-11-06,2.4390787876134783
2018-11-05,2.5071824105248335
2018-11-02,2.5713882791866065
2018-11-01,2.7235306473686482
2018-10-31,2.3384121268338487
2018-10-30,2.5034859098613738
2018-10-29,2.7239226007322843
2018-10-26,2.863461048994183
2018-10-25,3.0222303064986953
2018-10-24,3.09270141361982
2018-10-23,2.670955586381731
2018-10-22,2.6467245514415327
2018-10-19,2.720660352523457
2018-10-18,2.8873489662052827
2018-10-17,3.0823142672526345
2018-10-16,3.190747279469464
2018-10-15,3.433718872658181
2018-10-12,3.1796872519851602
2018-10-11,2.696479425963347
2018-10-10,1.666925748853172
2018-10-09,1.7434718240406133
2018-10-08,1.8327202372470959
2018-10-05,1.6282875877755139
2018-10-04,1.5870721419032892
2018-10-03,1.6497889062950881
2018-10-02,1.6609502383627752
2018-10-01,1.7584913979676362
2018-09-28,1.7489773447258647
2018-09-27,1.8696646492048554
2018-09-26,1.939177445832054
2018-09-25,1.9437963909739862
2018-09-24,1.8256085368157222
2018-09-21,1.8252011521117797
