Date,Volatility
2021-05-19,4.23766178440091
2021-05-18,3.70406171291746
2021-05-17,3.708591522830542
2021-05-14,2.958455738103634
2021-05-12,2.9127596180523994
2021-05-11,2.6054761942538067
2021-05-10,2.571330526103159
2021-05-07,2.425779735085717
2021-05-06,2.3760200407670156
2021-05-05,2.202094849983831
2021-05-04,2.2934033654325128
2021-05-03,1.986383400597132
2021-04-30,2.0881227982040547
2021-04-29,2.2425957828187357
2021-04-28,2.372076753311693
2021-04-27,2.456474913678078
2021-04-26,2.531168029486497
2021-04-23,2.6742016797684127
2021-04-22,2.4546025825202658
2021-04-21,2.1043393779492576
2021-04-20,2.0213988491145765
2021-04-19,2.0923701459363957
2021-04-16,2.045226159236844
2021-04-15,2.1516942121143696
2021-04-14,2.199656518364927
2021-04-13,2.2049498106404446
2021-04-12,2.2292843211243256
2021-04-09,2.3728159122970034
2021-04-08,2.4312779350348337
2021-04-07,2.4619606681172397
2021-04-06,2.6252442372690274
2021-04-05,2.4752549553620313
2021-04-01,2.4753486501665063
2021-03-31,2.3120919226686985
2021-03-30,2.310614683959849
2021-03-29,2.2752499066284013
2021-03-26,2.2545142636848143
2021-03-25,2.3395826738813192
2021-03-24,2.5228112451481746
2021-03-23,2.6964323438827096
2021-03-22,2.8244110060072387
2021-03-19,3.009759769899439
2021-03-18,2.8945169350610773
2021-03-17,3.098403423162753
2021-03-16,3.3466815659388636
2021-03-15,3.5089093147956367
2021-03-12,3.663086014004696
2021-03-11,3.6412559983786377
2021-03-10,3.5525202567736622
2021-03-09,3.3512427406374057
2021-03-08,2.7781779862584663
2021-03-05,2.9878832566377205
2021-03-04,3.0561513293218363
2021-03-03,2.9492749617879013
2021-03-02,3.2018564356618326
2021-03-01,3.146786358318068
2021-02-26,3.0499557724689277
2021-02-25,2.55344539635579
2021-02-24,2.251360132105654
2021-02-23,2.3085768188033806
2021-02-22,2.492984466551878
2021-02-19,2.2503379202673446
2021-02-18,2.252458643566332
2021-02-17,2.2044008900428222
2021-02-16,2.3415253159751286
2021-02-15,2.4600714275491105
2021-02-11,2.6459118054972213
2021-02-10,2.7206940327663784
2021-02-09,2.9075464538103066
2021-02-08,2.80940632764469
2021-02-05,3.0376506513925845
2021-02-04,2.9643042913952744
2021-02-03,3.0856761474223435
2021-02-02,3.0570666348987356
2021-02-01,3.2203623783933963
2021-01-29,3.229819192980133
2021-01-28,2.9139766652468784
2021-01-27,2.989370210145195
2021-01-26,2.817049665227893
2021-01-25,2.787514513414944
2021-01-22,2.6379014564073873
2021-01-21,2.6112286992524614
2021-01-20,2.8027516006308417
2021-01-19,2.976747161569485
2021-01-18,3.0158814244373477
2021-01-15,3.221398825997968
2021-01-14,3.1939319944705638
2021-01-13,3.465520712481909
2021-01-12,3.6684986012590137
2021-01-11,3.85858168139045
2021-01-08,2.7188904999756702
2021-01-07,2.241804800621647
2021-01-06,2.390151177595464
2021-01-05,2.5880302420157655
2021-01-04,2.592647364357601
2020-12-31,2.401374935377903
2020-12-30,2.289854882579269
2020-12-29,2.3737144039630076
2020-12-28,2.531730604069903
2020-12-24,2.6294129676778417
2020-12-23,2.7748762996401424
2020-12-22,2.7064232956443592
2020-12-21,2.8888775407265403
2020-12-18,2.992319115892551
2020-12-17,3.0197604151784097
2020-12-16,3.0561396334560613
2020-12-15,3.2886857014757025
2020-12-14,3.0176672644636464
2020-12-11,3.2198670505410765
2020-12-10,3.217212634211552
2020-12-09,3.2510544859468946
2020-12-08,3.5261974722366682
2020-12-07,3.614412790737756
2020-12-04,3.6888034874513105
2020-12-03,3.8636856728717786
2020-12-02,4.154611639997217
2020-12-01,4.42730358794894
2020-11-30,4.036776151921463
2020-11-27,4.369007649653063
2020-11-26,4.585917653387996
2020-11-25,4.678211476366349
2020-11-24,4.477790266598477
2020-11-23,4.3604365008426065
2020-11-20,4.217588963663141
2020-11-19,4.4200761053743305
2020-11-18,4.693462524522609
2020-11-17,4.673250189222821
2020-11-16,4.542491741218322
2020-11-13,4.9483286565329285
2020-11-12,5.388448845866134
2020-11-11,5.7996334507187335
2020-11-10,4.624103494421219
2020-11-09,4.561354794533271
2020-11-06,4.817653241798769
2020-11-05,3.9290524169812673
2020-11-04,3.9812791410645203
2020-11-03,3.3400141101282483
2020-11-02,3.3077052181973596
2020-10-30,3.10630143895429
2020-10-29,2.7706159023986783
2020-10-28,2.4692436646936216
2020-10-27,2.486832412203723
2020-10-26,2.444104595367976
2020-10-23,2.5087713170130086
2020-10-22,2.6800953088815724
2020-10-21,2.841743448840688
2020-10-20,2.8215842438040455
2020-10-19,2.8982673282820395
2020-10-16,3.001236030653258
2020-10-15,2.6866301059688285
2020-10-14,2.701527925408501
2020-10-13,2.6891299643505
2020-10-12,2.5995284429792855
2020-10-09,2.6361833647725237
2020-10-08,2.78937083315394
2020-10-07,2.8865813289397306
2020-10-06,2.9439330687600527
2020-10-05,2.84620718115884
2020-10-02,2.9983597694223945
2020-10-01,2.6527846025804385
2020-09-30,2.7786002407213792
2020-09-29,2.808031584812693
2020-09-28,2.8758991109707117
2020-09-25,2.756982750162269
2020-09-24,2.425504665232449
2020-09-23,2.326390581543337
2020-09-22,2.102177941951672
2020-09-21,2.0534857339806654
2020-09-18,2.1547999265083426
2020-09-17,2.2439259297808483
2020-09-16,2.099944490246335
2020-09-15,2.225043748974865
2020-09-14,2.2671702077703757
2020-09-11,2.4060188234392577
2020-09-10,2.4709641465809953
2020-09-09,2.572602814357126
2020-09-08,2.667218960834768
2020-09-07,2.8733199519903625
2020-09-04,2.7259735398770264
2020-09-03,2.8087421760613407
2020-09-02,3.0319015460407477
2020-09-01,3.2029068850184768
2020-08-31,3.349966329068269
2020-08-28,3.323056817131691
2020-08-27,3.225128878550495
2020-08-26,3.211861132675371
2020-08-25,3.162497250864013
2020-08-24,3.2810885050820007
2020-08-21,3.5593132972334507
2020-08-20,3.2932280174412076
2020-08-19,3.531221991360827
2020-08-18,3.691602487833433
2020-08-17,3.847926587039165
2020-08-14,3.942411691837354
2020-08-13,3.7631573706168298
2020-08-12,3.796777031751348
2020-08-11,4.096749219131486
2020-08-07,4.231990394340224
2020-08-06,4.189849005972068
2020-08-05,4.300412782568112
2020-08-04,4.179180294409603
2020-08-03,3.7527894766588936
2020-07-30,3.3087051756803425
2020-07-29,3.4305290107754103
2020-07-28,3.626552774615177
2020-07-27,3.873182582554422
2020-07-24,3.6602705870036694
2020-07-23,3.709880670715318
2020-07-22,3.442518345783377
2020-07-21,3.54797933360396
2020-07-20,3.8118530550002534
2020-07-17,4.05601325480847
2020-07-16,4.003736195365299
2020-07-15,3.9129286159704897
2020-07-14,4.078499443333623
2020-07-13,4.090473795093661
2020-07-09,4.182755902011616
2020-07-08,4.446987601240126
2020-07-07,4.395361148971485
2020-07-06,4.221143048817971
2020-07-03,4.360645976094786
2020-07-02,4.344740029629985
2020-07-01,4.427440184257881
2020-06-30,4.589421291067382
2020-06-29,4.500429072995202
2020-06-26,4.695157854989572
2020-06-25,4.481536210817209
2020-06-24,4.779044110468006
2020-06-23,5.1480534306934915
2020-06-22,5.533784877163048
2020-06-19,5.556550716670068
2020-06-18,6.005616193841861
2020-06-17,6.547001891861837
2020-06-16,6.338778908617201
2020-06-15,5.761576320666164
2020-06-12,5.99659633266476
2020-06-11,4.933690346272735
2020-06-10,5.30823426403612
2020-06-09,5.751249177303894
2020-06-08,5.615633688103225
2020-06-05,5.4711192597184715
2020-06-04,5.895837051329437
2020-06-03,4.936926462164088
2020-06-02,4.355185716123285
2020-06-01,4.075104444922313
2020-05-29,4.357392637669701
2020-05-28,4.673014412866729
2020-05-27,4.915344085254996
2020-05-26,4.873983886949072
2020-05-22,4.327259451487204
2020-05-21,4.6054812856542435
2020-05-20,4.704711217111168
2020-05-19,4.4382434831212185
2020-05-18,4.602840673098113
2020-05-15,5.019697207512702
2020-05-14,4.610384485147121
2020-05-13,4.774452096364484
2020-05-12,4.829678716835977
2020-05-11,4.986591199345474
2020-05-08,5.447682387701114
2020-05-06,5.672011446424123
2020-05-05,6.088840227403085
2020-05-04,5.629985916047917
2020-04-30,5.348101178446746
2020-04-29,5.689616104041966
2020-04-28,6.037814028371028
2020-04-27,6.1223948484484225
2020-04-24,6.313015203612144
2020-04-23,6.799008680701059
2020-04-22,7.426559285625447
2020-04-21,7.400593660504237
2020-04-20,7.86505687220945
2020-04-17,8.624215784992673
2020-04-16,9.399575358042245
2020-04-15,9.892560252782845
2020-04-14,9.831843394148132
2020-04-13,10.756147451256043
2020-04-09,11.370772906997535
2020-04-08,12.023138724913608
2020-04-07,11.58164660406769
2020-04-06,11.391159844478363
2020-04-03,11.467735909957995
2020-04-02,12.458523344592457
2020-04-01,13.077234447511065
2020-03-31,13.377161889875207
2020-03-30,12.836968631332724
2020-03-27,13.536927747100243
2020-03-26,14.68111687179617
2020-03-25,13.694672108226356
2020-03-24,12.717223936909376
2020-03-23,10.48936095052448
2020-03-20,9.758869488725328
2020-03-19,8.602908820305398
2020-03-18,8.959730991816572
2020-03-17,9.161576329545856
2020-03-16,7.612506530151332
2020-03-13,7.652545135145766
2020-03-12,6.700155465027104
2020-03-11,6.612905430654803
2020-03-10,6.518874291311258
2020-03-09,3.910582143614716
2020-03-06,3.4587819876297052
2020-03-05,3.6331338158113615
2020-03-04,3.8591993394305026
2020-03-03,4.030799459524362
2020-03-02,4.301403820807624
2020-02-28,3.2278203175708535
2020-02-27,3.3945248793718115
2020-02-26,3.1520257785798282
2020-02-25,3.21496844992965
2020-02-24,2.983020727337002
2020-02-21,2.993598589615823
2020-02-20,3.036536984456852
2020-02-19,3.080425455302807
2020-02-18,3.115662050855686
2020-02-17,3.261111608122453
2020-02-14,3.4973465344216406
2020-02-13,3.7209441117030098
2020-02-12,3.4498545799830094
2020-02-11,3.585207938526127
2020-02-10,3.643796504985569
2020-02-07,3.3089511219851087
2020-02-06,3.2081530270800642
2020-02-05,2.9348721784518266
2020-02-04,2.6717321192877925
2020-02-03,2.398319446503743
2020-01-31,2.36405350877758
2020-01-30,2.387222604445868
2020-01-29,2.5519450629222247
2020-01-28,1.9649039801047008
2020-01-24,2.050048573795018
2020-01-23,1.961226931901713
2020-01-22,2.0322200013217597
2020-01-21,1.770161069549754
2020-01-20,1.868467442465635
2020-01-17,1.9734046360995814
2020-01-16,1.8827914395379444
2020-01-15,1.8491481860789418
2020-01-14,1.7655987737014132
2020-01-13,1.820659376321946
2020-01-10,1.8617027195968041
2020-01-09,1.9807817773030376
2020-01-08,2.0845442190445667
2020-01-07,1.9013290168553019
2020-01-06,1.7901495962859717
2020-01-03,1.7521827416731475
2020-01-02,1.5261628538594803
2019-12-31,1.6226608490264565
2019-12-30,1.6766198005766333
2019-12-27,1.7617388726629175
2019-12-26,1.8769915307270761
2019-12-24,1.9310207957145713
2019-12-23,2.055622348150241
2019-12-20,2.1531927568099993
2019-12-19,2.2692992370501033
2019-12-18,2.3420257761039855
2019-12-17,2.438468673977041
2019-12-16,2.5132786756369776
2019-12-13,2.4845243371025925
2019-12-12,2.423086268376351
2019-12-11,2.492789044975244
2019-12-10,2.4674142067770006
2019-12-09,2.464577802907089
2019-12-06,2.4163319646484545
2019-12-05,2.4349094300841494
2019-12-04,2.4469992448180804
2019-12-03,2.4420255143667435
2019-12-02,2.5389913782131948
2019-11-29,2.635870588843528
2019-11-28,2.6480345739750724
2019-11-27,2.7644778705427564
2019-11-26,2.812685337685887
2019-11-25,2.952258474720459
2019-11-22,2.7937777800164265
2019-11-21,2.544056614738568
2019-11-20,2.615499319272124
2019-11-19,2.5714356922526846
2019-11-18,2.5462269625505787
2019-11-15,2.662326442140553
2019-11-14,2.763225624263216
2019-11-13,2.6278581867587723
2019-11-12,2.5213706497823094
2019-11-11,2.4230350083405403
2019-11-08,2.3442442609472294
2019-11-07,2.262918134927385
2019-11-06,2.277637275911582
2019-11-05,2.313522876026534
2019-11-04,2.410427366368058
2019-11-01,2.565302364802492
2019-10-31,2.511744303739067
2019-10-30,2.5805413684879532
2019-10-29,2.647552598979056
2019-10-25,2.6601913242085082
2019-10-24,2.5773580066623247
2019-10-23,2.5638829280432174
2019-10-22,2.5091565455002405
2019-10-21,2.4043108710243803
2019-10-18,2.4266727786412416
2019-10-17,2.4909535139483916
2019-10-16,2.4637711060414866
2019-10-15,2.5342943626407
2019-10-14,2.6058404927673444
2019-10-11,2.5133586147854836
2019-10-10,2.677397819515986
2019-10-09,2.6138602947364
2019-10-08,2.681320964899478
2019-10-07,2.6362668772281506
2019-10-04,2.705061941199015
2019-10-03,2.7102956928637605
2019-10-02,2.3679061426299044
2019-10-01,2.236274324512301
2019-09-30,2.318847352133818
2019-09-27,2.4698307160130484
2019-09-26,2.635124232001092
2019-09-25,2.4612503943549267
2019-09-24,2.508072916647156
2019-09-23,2.4876115300714376
2019-09-20,2.6640272545776753
2019-09-19,2.7554723856171575
2019-09-18,2.761169558979752
2019-09-17,2.7119073119702284
2019-09-16,2.813974626872987
2019-09-13,2.8444442936129004
2019-09-12,2.935366181709298
2019-09-11,2.567242232385475
2019-09-10,2.656268414169639
2019-09-09,2.8377924546317885
2019-09-06,3.006317072790479
2019-09-05,3.050485033328347
2019-09-04,2.80069598182876
2019-09-03,2.9275813939207276
2019-09-02,2.852894885099647
2019-08-30,2.779289038323358
2019-08-29,2.687656221951755
2019-08-28,2.7430037941345793
2019-08-27,2.9280739437462615
2019-08-26,2.5655624506115924
2019-08-23,2.536423058518021
2019-08-22,2.6706125243943473
2019-08-21,2.6996537023074683
2019-08-20,2.8216125279502315
2019-08-19,2.884891445277129
2019-08-16,2.960336457357865
2019-08-15,2.9175215640793883
2019-08-14,3.1337266372584276
2019-08-13,3.100090116332975
2019-08-08,3.142649292096141
2019-08-07,3.2302493888781245
2019-08-06,3.185145418801149
2019-08-05,2.5589737723594186
2019-08-02,2.3796509631457745
2019-08-01,2.4404318627753883
2019-07-31,1.997671114110431
2019-07-30,2.1033101904062583
2019-07-29,2.0476127755211557
2019-07-26,1.9862815465680301
2019-07-25,1.997835389356351
2019-07-24,2.074907864963483
2019-07-23,2.0587471972887372
2019-07-22,1.959894390549197
2019-07-19,1.9228640372622776
2019-07-18,2.003195342620399
2019-07-17,2.1020645670885076
2019-07-16,2.130289879961328
2019-07-15,2.1666880376857427
2019-07-12,2.2565283004133487
2019-07-11,2.319544065960924
2019-07-10,2.377265035447699
2019-07-09,2.4839379807015667
2019-07-08,2.281070526590565
2019-07-05,2.3729607089991114
2019-07-04,2.506204586641478
2019-07-03,2.64303910945232
2019-07-02,2.8081118450269487
2019-07-01,2.4335439334348044
2019-06-28,2.521012920677333
2019-06-27,2.407336800600453
2019-06-26,2.5353824102327422
2019-06-25,2.62836715618943
2019-06-24,2.700967668363686
2019-06-21,2.836103772712317
2019-06-20,2.761992891593345
2019-06-19,2.379949663889373
2019-06-18,2.1997415855931695
2019-06-17,2.1768176294453525
2019-06-14,2.318761770649173
2019-06-13,2.349148955289203
2019-06-12,2.4852030496202
2019-06-11,2.4277400429838805
2019-06-10,2.3589976658092735
2019-06-07,2.3031824866767923
2019-06-06,2.4341285466946294
2019-06-04,2.3977069679923098
2019-06-03,2.5147303453288923
2019-05-31,2.3832068890415536
2019-05-30,2.303985948994466
2019-05-29,2.4337354582925688
2019-05-28,2.535895787723409
2019-05-27,2.718096565456346
2019-05-24,2.824462058631731
2019-05-23,2.76050098372212
2019-05-22,2.9518748633182046
2019-05-21,2.904626966483806
2019-05-17,2.822294494705177
2019-05-16,2.9146870019151434
2019-05-15,3.0674608018079295
2019-05-14,3.170958093617604
2019-05-13,2.9334449301689967
2019-05-10,3.1259086643431995
2019-05-09,3.1970051258845102
2019-05-08,3.1011293928153285
2019-05-07,3.1055916002644097
2019-05-06,1.8163222825395313
2019-05-03,1.9196630429836223
2019-05-02,1.9687957877170987
2019-04-30,2.0227825403339876
2019-04-29,1.5442181874994467
2019-04-26,1.5922088680550037
2019-04-25,1.5528145967662093
2019-04-24,1.5759305771313823
2019-04-23,1.627047412706366
2019-04-22,1.6426017705106015
2019-04-18,1.7337442234731537
2019-04-17,1.6815853557665763
2019-04-16,1.7450045326099288
2019-04-15,1.7880269148721302
2019-04-12,1.9140868511951248
2019-04-11,2.028549915152521
2019-04-10,2.164174818209599
2019-04-09,2.2214701496030793
2019-04-08,2.291346712186429
2019-04-05,2.4011294936834657
2019-04-04,2.5366998730346353
2019-04-03,2.3706229686922313
2019-04-02,2.2131076186569048
2019-04-01,1.9209547430675136
2019-03-29,1.9636717199816578
2019-03-28,2.057128728903994
2019-03-27,2.1723602806456155
2019-03-26,2.138515811017714
2019-03-25,1.9208965537070413
2019-03-22,2.029280319262893
2019-03-21,2.1195586596069256
2019-03-20,2.1071801279114317
2019-03-19,2.181348691453084
2019-03-18,2.20472560278479
2019-03-15,2.351280863165995
2019-03-14,2.5093979457871693
2019-03-13,2.4897517636960287
2019-03-12,2.4422597443634486
2019-03-11,2.5605947872873753
2019-03-08,2.329988270403721
2019-03-07,2.4383264075036775
2019-03-06,2.478318989352656
2019-03-05,2.4535946611854564
2019-03-04,2.2813671852932353
2019-03-01,2.3730202658785418
2019-02-28,2.070352322067808
2019-02-27,2.075076194031408
2019-02-26,2.0918907766086354
2019-02-25,2.2293895764745244
2019-02-22,2.2905759587102406
2019-02-21,2.4415649431347504
2019-02-20,2.4227634777348173
2019-02-19,2.5208658573381126
2019-02-18,2.414143648321506
2019-02-15,2.426973511958938
2019-02-14,2.5248531911733245
2019-02-13,2.1718397550855695
2019-02-12,2.262695967118304
2019-02-11,2.39532245747508
2019-02-08,2.570415593478744
2019-02-07,2.588434718324693
2019-02-04,2.724594932090505
2019-02-01,2.9019400080266946
2019-01-31,2.951883157844529
2019-01-30,3.0110625332631775
2019-01-29,3.093684490262118
2019-01-28,3.287690743366213
2019-01-25,3.4224040783783494
2019-01-24,3.472837240216286
2019-01-23,3.479150834433453
2019-01-22,3.411865649130001
2019-01-21,3.622195961019216
2019-01-18,3.8056760164463452
2019-01-17,3.9272541596434105
2019-01-16,4.059503452602207
2019-01-15,3.935799690575699
2019-01-14,3.9419017772757616
2019-01-11,4.093160323918018
2019-01-10,4.134777150415464
2019-01-09,4.057008431506823
2019-01-08,4.154265923826982
2019-01-07,3.9590017597690004
2019-01-04,3.697237572915003
2019-01-03,3.654357072583505
2019-01-02,3.560439825409903
2018-12-31,3.6666315104471416
2018-12-28,3.8622969807784635
2018-12-27,3.7613017975338225
2018-12-26,3.5402966968193716
2018-12-24,3.768451182006962
2018-12-21,3.9995955071328186
2018-12-20,4.2111863620849155
2018-12-19,4.405086179273947
2018-12-18,3.854337550454205
2018-12-17,3.7161501539031017
2018-12-14,3.579706067736618
2018-12-13,3.7414505250630525
2018-12-12,3.5422219878266707
2018-12-11,3.6499031250093377
2018-12-10,3.4444228613391124
2018-12-07,3.6494988135956996
2018-12-06,3.4280624360853973
2018-12-05,3.5452788202277636
2018-12-04,3.5426841923398755
2018-12-03,2.8641478883842426
2018-11-30,2.999720160845073
2018-11-29,3.064148124153619
2018-11-28,3.2647146485606306
2018-11-27,3.4721886871620247
2018-11-26,3.2396476198251256
2018-11-23,3.369739756003686
2018-11-22,3.6125837101445617
2018-11-21,3.7688557786536303
2018-11-20,3.5737548183572696
2018-11-19,3.6191738646218665
2018-11-16,3.5588592363352256
2018-11-15,3.7149745079759224
2018-11-14,3.872790153398665
2018-11-13,3.994808369099646
2018-11-12,4.187029852601498
2018-11-09,4.331613507672663
2018-11-08,4.356675937717195
2018-11-07,4.66980997198158
2018-11-05,4.329783963956621
2018-11-02,3.9855014857375903
2018-11-01,3.7827547840335214
2018-10-31,3.4012124559417596
2018-10-30,3.4676911023197814
2018-10-29,3.6348905890978305
2018-10-26,3.3782247862342047
2018-10-25,3.392645968198524
2018-10-24,3.6555616670250353
2018-10-23,3.3298934093176715
