Date,Volatility
2021-08-03,3.1542793747302347
2021-08-02,3.3612933481324574
2021-07-30,3.104665401678534
2021-07-29,3.34307138749377
2021-07-27,3.3726043945077393
2021-07-23,3.4135740457680246
2021-07-22,3.392633809599859
2021-07-21,3.665740429988954
2021-07-20,3.4108119392451424
2021-07-19,3.083315228141298
2021-07-16,3.310655949353388
2021-07-15,3.567122661891162
2021-07-14,3.820048061727461
2021-07-13,3.526170125913185
2021-07-12,3.744832106847919
2021-07-09,3.8669617089006065
2021-07-08,3.023441901960374
2021-07-07,2.7746470412487336
2021-07-06,2.661279067812775
2021-07-05,2.8677093147751815
2021-07-02,2.582434818142546
2021-07-01,2.6453145336459714
2021-06-30,2.7174984295845235
2021-06-29,2.593332072471453
2021-06-28,2.663292261165401
2021-06-25,2.7550909507439005
2021-06-24,2.755282606390349
2021-06-23,2.731134606450968
2021-06-22,2.8654475176487284
2021-06-21,2.7037461839081676
2021-06-18,2.752110779411029
2021-06-17,2.730427288827837
2021-06-16,2.91636213415566
2021-06-15,2.8015663996047966
2021-06-14,2.8967511729635924
2021-06-11,2.837990609230691
2021-06-10,3.0105050592186973
2021-06-09,2.8959436709338786
2021-06-08,3.112197279650605
2021-06-07,3.375523152373205
2021-06-04,3.4622010562222454
2021-06-02,3.7072246384834058
2021-06-01,3.2853346869047124
2021-05-31,3.2543088357992276
2021-05-28,3.47569688088543
2021-05-27,3.3757564328288483
2021-05-25,3.1770588134508464
2021-05-24,3.400608909842562
2021-05-21,3.605153171138463
2021-05-20,3.6612145688636484
2021-05-19,3.823031658582542
2021-05-18,3.653300476988383
2021-05-17,3.942558224267061
2021-05-14,4.304431874215407
2021-05-13,3.910709331763143
2021-05-12,4.027666182403291
2021-05-11,4.094033800639592
2021-05-10,4.426120532893428
2021-05-07,4.4943184870017
2021-05-06,4.2440829969616845
2021-05-05,3.442619314861161
2021-04-30,3.4938800778416828
2021-04-29,3.4219698552477498
2021-04-28,3.203884585022788
2021-04-27,3.4396426874688584
2021-04-26,3.6007811748398564
2021-04-23,3.4279929856141536
2021-04-22,3.330652069472442
2021-04-21,3.5906442617378653
2021-04-20,3.7997222382221687
2021-04-19,3.3244507159698053
2021-04-16,3.4111825005454315
2021-04-12,2.8059394947862333
2021-04-09,2.84350693942292
2021-04-08,3.0464281860121942
2021-04-07,2.4736482459482763
2021-04-05,2.07108498420869
2021-04-02,2.222761752399106
2021-04-01,2.1873191217976906
2021-03-31,2.2470808317585322
2021-03-30,2.2856045164669014
2021-03-29,2.218526338854684
2021-03-26,2.30849050380474
2021-03-25,2.457394469399625
2021-03-24,2.4871740774509696
2021-03-23,2.5853266213815496
2021-03-22,2.755617291934467
2021-03-19,2.7984159660068646
2021-03-18,3.002141278818374
2021-03-17,3.208771782290894
2021-03-16,3.400464581726026
2021-03-15,3.5921511329654696
2021-03-12,3.6703593373542764
2021-03-11,3.9760708425748237
2021-03-10,3.6651875291623606
2021-03-09,3.823893511135212
2021-03-08,4.1311109895916145
2021-03-05,4.248444446034482
2021-03-04,4.332218679919872
2021-03-03,3.338276668421652
2021-03-02,3.5901785840667437
2021-03-01,3.819355998987576
2021-02-25,4.028199854345547
2021-02-24,4.0680209182127784
2021-02-23,3.7261812775627607
2021-02-22,3.2526171202465846
2021-02-19,3.1596116624738495
2021-02-18,3.277430931325749
2021-02-17,3.2691028341688013
2021-02-16,3.533199811207
2021-02-15,3.4222276745123144
2021-02-11,3.417954995885851
2021-02-10,3.64704526676497
2021-02-09,3.9556209675163587
2021-02-08,3.7055806969128926
2021-02-05,3.6346318539576914
2021-02-04,3.9594400294355476
2021-02-03,4.152774795884245
2021-02-02,4.319728610184873
2021-02-01,4.410985849939504
2021-01-29,4.75559730330154
2021-01-28,4.155098174850203
2021-01-27,4.036334115536794
2021-01-26,4.096123959644715
2021-01-25,4.402142433028631
2021-01-22,4.2852964723579205
2021-01-21,4.5956345794514615
2021-01-20,4.799594130708826
2021-01-19,4.921025393076715
2021-01-18,5.098749828559017
2021-01-15,5.045259810252303
2021-01-14,5.168302080950227
2021-01-13,5.504976732056373
2021-01-12,6.007762159742846
2021-01-11,6.614329846221844
2021-01-08,6.657704131642495
2021-01-07,6.738181705329322
2021-01-06,6.9938071725126845
2021-01-05,6.509543342592164
2021-01-04,6.63401400175416
2020-12-30,6.918351360386827
2020-12-29,7.426860504180616
2020-12-28,7.091543522253137
2020-12-25,6.738201371669836
2020-12-24,6.266824166546242
2020-12-23,6.637411072821464
2020-12-22,6.627613049027341
2020-12-21,3.376235537535181
2020-12-18,3.6113149816724945
2020-12-17,3.9469850801823867
2020-12-16,4.222028198826641
2020-12-15,4.65677917219501
2020-12-14,4.890754449741618
2020-12-09,5.336829800305032
2020-12-08,4.892207707336674
2020-12-04,5.057051612283782
2020-12-03,4.898887774316288
2020-12-02,5.290071134474757
2020-12-01,5.465889973008303
2020-11-30,4.890921486874248
2020-11-27,5.3170007242038535
2020-11-26,5.298118656683542
2020-11-25,5.414780401603663
2020-11-24,5.276288247122648
2020-11-23,4.676506238711442
2020-11-20,4.446997088084336
2020-11-19,4.778929079094858
2020-11-18,4.767839859609133
2020-11-17,5.198392014915049
2020-11-16,5.647046885437363
2020-11-13,5.948389973455039
2020-11-12,6.259489310188639
2020-11-11,6.896786024434411
2020-11-10,5.175211573589736
2020-11-09,4.677804523532006
2020-11-06,4.971077965331533
2020-11-05,3.4406328438648934
2020-11-04,3.7644270026113698
2020-11-03,3.3032298121869603
2020-11-02,3.346759466925513
2020-10-30,3.336913644557973
2020-10-29,3.3449038498911783
2020-10-28,3.5832785753493264
2020-10-27,3.930440001184634
2020-10-26,4.049679214671688
2020-10-22,4.304665513984119
2020-10-21,4.550060826029051
2020-10-20,4.993421700070259
2020-10-19,4.355022686852693
2020-10-16,4.382730865586654
2020-10-15,3.8694081755359213
2020-10-14,3.829053867737526
2020-10-12,4.000502323013313
2020-10-09,4.054689657601483
2020-10-08,4.054213584506248
2020-10-07,3.9403939168266384
2020-10-06,4.085283331231048
2020-10-05,4.320981940859644
2020-10-02,4.310925978414227
2020-10-01,4.361950043870545
2020-09-30,3.874747184485995
2020-09-29,3.994833076030176
2020-09-28,3.6571315137558833
2020-09-25,3.8768270347199896
2020-09-24,3.50261807851885
2020-09-23,3.65805749681984
2020-09-22,3.6708559279086326
2020-09-21,3.435458862739435
2020-09-18,3.65022167507359
2020-09-17,3.5998125956333573
2020-09-16,3.7032946430143143
2020-09-15,3.535219490330108
2020-09-14,3.5281072034831813
2020-09-11,3.377602108283886
2020-09-10,3.563259329602575
2020-09-09,3.8566829017996636
2020-09-08,3.4285041732759884
2020-09-03,3.566255739537592
2020-09-02,3.546010152064051
2020-09-01,3.6519351686649366
2020-08-31,3.4543295207396323
2020-08-28,3.6136915844327877
2020-08-27,3.8471413576776303
2020-08-26,4.021129092338062
2020-08-25,4.349198343152766
2020-08-24,4.114515165532981
2020-08-21,4.483252846041622
2020-08-20,4.437683074816113
2020-08-19,3.9605392509836905
2020-08-18,4.046054323410481
2020-08-17,4.181394999631891
2020-08-14,3.7579905074337763
2020-08-13,3.793536361173931
2020-08-11,3.6193230537273924
2020-08-10,3.8440734459212864
2020-08-07,3.84227473970987
2020-08-06,4.03036156191746
2020-08-05,4.233961673897315
2020-08-04,4.343246894758553
2020-08-03,4.47423730055096
2020-07-31,4.485000040506481
2020-07-30,3.9636174119571046
2020-07-29,4.229516069869984
2020-07-24,3.8639928996523754
2020-07-23,4.198692483554877
2020-07-22,3.7818783291326716
2020-07-21,3.4536511706285293
2020-07-20,3.7009174832725487
2020-07-17,3.6555603705531796
2020-07-16,3.7290423718730215
2020-07-15,3.6216782982093156
2020-07-14,3.8902871016911114
2020-07-13,3.9277853404883034
2020-07-10,3.6706411219714132
2020-07-09,3.952768485067411
2020-07-08,3.897854311953166
2020-07-07,4.287233739971698
2020-07-03,4.626711501039045
2020-07-02,4.161397444336104
2020-07-01,4.233378014276725
2020-06-30,4.358584610005123
2020-06-29,4.7553014443403
2020-06-26,5.141304724152684
2020-06-25,5.3792328210651155
2020-06-24,5.007772866414398
2020-06-23,5.441842660297315
2020-06-22,5.282794275018399
2020-06-19,5.754379140999823
2020-06-18,6.258411390207599
2020-06-17,6.704206447843259
2020-06-16,6.564762959894635
2020-06-15,5.593950024302134
2020-06-12,5.654659058266011
2020-06-11,5.416829624482913
2020-06-10,5.6934311809815235
2020-06-09,5.115585293732522
2020-06-08,5.621363072935108
2020-06-05,5.372595634762345
2020-06-04,4.496468489518325
2020-06-02,4.14185708724655
2020-06-01,4.248369327428273
2020-05-29,4.5320555481949985
2020-05-28,4.681802503132458
2020-05-27,4.882826660137584
2020-05-26,4.860212499280821
2020-05-25,4.744209645993957
2020-05-22,4.528052143649273
2020-05-21,4.9140165531762126
2020-05-20,5.010955919593555
2020-05-19,4.614544845082686
2020-05-18,4.925824563194883
2020-05-15,5.44095654030891
2020-05-14,5.435946101773596
2020-05-13,5.808936451143746
2020-05-12,6.026385561293994
2020-05-11,5.882945100960981
2020-05-08,6.28083763272971
2020-05-07,6.108466227619755
2020-05-05,5.812324761248327
2020-04-30,5.749553951012588
2020-04-29,6.151410731166681
2020-04-28,6.6149056913226385
2020-04-27,7.102265607987046
2020-04-24,7.3670162996833
2020-04-23,7.884862490465715
2020-04-22,8.55381665358063
2020-04-21,9.05724611670424
2020-04-20,9.136271633604578
2020-04-17,8.624123584965455
2020-04-16,8.068365121990468
2020-04-15,8.196949527474642
2020-04-14,8.46689416671752
2020-04-13,9.232738250318427
2020-04-10,9.741034120977115
2020-04-09,10.868275105101885
2020-04-08,11.914335585780089
2020-04-07,9.771627698351296
2020-04-03,11.063307073505172
2020-04-02,11.078358596371677
2020-04-01,11.6194396855825
2020-03-31,11.435454324036884
2020-03-30,12.427449218606709
2020-03-27,13.86505214333303
2020-03-26,15.359627115105269
2020-03-25,15.34917621048208
2020-03-24,17.213399836943825
2020-03-23,14.079498363443944
2020-03-20,11.683492358441072
2020-03-19,13.080493195260825
2020-03-18,14.36962371533316
2020-03-17,15.92146692353608
2020-03-16,13.878152838735636
2020-03-13,15.322163107733537
2020-03-12,9.854582652634374
2020-03-11,10.252871016901636
2020-03-10,11.051722311143497
2020-03-09,7.175762835196397
2020-03-06,7.02357753084151
2020-03-05,7.453962588053075
2020-03-04,8.253150082779038
2020-03-03,7.815699586759145
2020-03-02,8.557169386877836
2020-02-28,7.403113945369173
2020-02-27,7.281579152369477
2020-02-26,4.93561358326559
2020-02-25,5.350868953477118
2020-02-24,3.4635728071748124
2020-02-21,3.6837469220663333
2020-02-20,3.5214065508747736
2020-02-19,3.5448890344810664
2020-02-18,3.3956404004177334
2020-02-17,3.682649983270459
2020-02-14,3.7812756370418192
2020-02-13,3.8744761078939116
2020-02-12,3.7727236600388196
2020-02-11,3.7293635049391813
2020-02-07,4.01311081914437
2020-02-06,4.371635615433867
2020-02-05,4.372424661555274
2020-02-04,4.072012299527265
2020-02-03,3.8336802259551632
2020-01-31,3.8439783679120696
2020-01-30,4.142672662468515
2020-01-29,4.222424012682577
2020-01-28,4.250709399699978
2020-01-27,2.921148052493939
2020-01-24,3.0047276227832933
2020-01-23,3.195178797572681
2020-01-22,3.4242434625962535
2020-01-21,3.2536038971407653
2020-01-20,3.155128151621613
2020-01-17,3.3293188362526767
2020-01-16,3.2085791526806235
2020-01-15,3.2756691510269427
2020-01-14,3.5464705063572897
2020-01-13,3.741391376115396
2020-01-10,4.0803224686252415
2020-01-09,3.8675861465337817
2020-01-08,3.333157984113902
2020-01-07,3.1453249016927503
2020-01-06,2.4715304079420015
2020-01-03,2.6036209462786113
2020-01-02,2.3464455997567453
2019-12-30,2.5161777610196365
2019-12-27,2.65439106300684
2019-12-26,2.7263954132760397
2019-12-25,2.8561550441474473
2019-12-24,2.907780633105995
2019-12-23,3.132766221098482
2019-12-20,3.348388542028409
2019-12-19,3.386918061954582
2019-12-18,3.253845820502528
2019-12-17,3.4699015136727587
2019-12-16,2.9324279708296928
2019-12-13,2.9100244024780495
2019-12-12,2.818086006530782
2019-12-11,2.9803796483507723
2019-12-09,3.01151398344913
2019-12-06,3.0333486040955426
2019-12-04,3.1898405342777547
2019-12-03,3.3739013811631984
2019-12-02,2.948306445982903
2019-11-29,2.946341314653154
2019-11-28,2.8656909411463616
2019-11-27,3.0058318162941466
2019-11-26,3.0639896443378243
2019-11-25,2.83717161980653
2019-11-22,2.938401804852881
2019-11-21,3.0002061990055777
2019-11-20,2.899305440494974
2019-11-19,3.0829942583951477
2019-11-18,3.2174402481449755
2019-11-15,3.244867765645979
2019-11-14,3.3244897366242614
2019-11-13,3.247810551551209
2019-11-12,3.454570736168209
2019-11-11,3.245185982327595
2019-11-08,3.4055492283801336
2019-11-07,3.239922895809116
2019-11-06,3.403595227687458
2019-11-05,3.615540304907397
2019-11-04,3.00491866245583
2019-11-01,2.9498625807593677
2019-10-31,3.152571300326292
2019-10-30,3.1456670310272137
2019-10-29,3.224419881137982
2019-10-28,3.454747857814486
2019-10-25,2.7888340649355854
2019-10-24,2.6619839443014186
2019-10-22,2.598876231526547
2019-10-21,2.4424006262965325
2019-10-18,2.5569527821468307
2019-10-17,2.675551843418013
2019-10-16,2.7151119680161653
2019-10-15,2.928862352406993
2019-10-11,2.6350304128826156
2019-10-10,2.5447401055285184
2019-10-09,2.6705694929693697
2019-10-08,2.805241321670377
2019-10-07,2.847848549700261
2019-10-04,2.9070372576878714
2019-10-03,3.027290541184455
2019-10-02,2.930072431129498
2019-10-01,2.73418374229723
2019-09-30,2.726912260447083
2019-09-27,2.7873242698620433
2019-09-26,2.8124585383064113
2019-09-25,2.946437804435599
2019-09-24,3.010038423883933
2019-09-23,2.8149032895016397
2019-09-20,2.8800392863621993
2019-09-19,2.6690408259325773
2019-09-18,2.5539149367423635
2019-09-17,2.747994564426
2019-09-16,2.962688297094246
2019-09-13,3.2106302558551274
2019-09-12,3.053273790355202
2019-09-11,3.125305722800645
2019-09-10,3.2049914799564285
2019-09-09,3.477853173113586
2019-09-06,3.7595027097397806
2019-09-05,3.8289545293123233
2019-09-04,3.7430205671687053
2019-09-03,3.6993752048278026
2019-09-02,3.9789533124029854
2019-08-30,3.931527852225424
2019-08-29,3.6604642914298626
2019-08-28,3.995193189995926
2019-08-27,4.122335366124368
2019-08-26,3.7269533270058335
2019-08-23,3.7266036678160166
2019-08-22,3.8977377010286944
2019-08-21,3.9325340413040446
2019-08-20,3.916349393677431
2019-08-19,4.161773494967326
2019-08-16,3.732338853721311
2019-08-15,3.562337613778957
2019-08-14,3.8290779687634293
2019-08-13,3.13643509847238
2019-08-09,2.929885048986527
2019-08-08,3.014586132811771
2019-08-07,3.175905793460134
2019-08-06,3.3403824091865366
2019-08-05,3.02307666939739
2019-08-02,2.790916444312753
2019-08-01,2.622089223649255
2019-07-31,2.7236022212062667
2019-07-30,2.5707517029682148
2019-07-26,2.3541180561542037
2019-07-25,2.4275001898736615
2019-07-24,2.593010313354876
2019-07-23,2.6865473110475913
2019-07-22,2.652587990880251
2019-07-19,2.5800236502738154
2019-07-18,2.7028725908378672
2019-07-17,2.621765724217618
2019-07-15,2.69326699369424
2019-07-12,2.6200124652609107
2019-07-11,2.819505099625245
2019-07-10,2.5700539551740937
2019-07-09,2.4585956119141454
2019-07-08,2.606270543688907
2019-07-05,2.66915688834945
2019-07-04,2.424291790341761
2019-07-03,2.48359175511953
2019-07-02,2.3887562654448025
2019-07-01,2.31826684577186
2019-06-28,2.41936967160265
2019-06-27,2.3849604664036907
2019-06-26,2.55352430921467
2019-06-25,2.6523445877666236
2019-06-24,2.7958494696938447
2019-06-21,2.9696300010869527
2019-06-20,2.9271621935000027
2019-06-19,2.5245352330247655
2019-06-18,2.2671135944053913
2019-06-17,2.2486634990019634
2019-06-14,2.3266754145639434
2019-06-13,2.4612996438948014
2019-06-12,2.6345071994764915
2019-06-11,2.7269018794598465
2019-06-10,2.6603186752413497
2019-06-07,2.8392470195590134
2019-06-06,2.975967752518672
2019-06-05,2.951559421001137
2019-06-04,2.697848634838124
2019-05-31,2.8392648197246486
2019-05-30,3.054554858248006
2019-05-29,2.8821903203159085
2019-05-28,2.9545658509026835
2019-05-27,2.9236915213541086
2019-05-24,3.08761782863843
2019-05-23,2.7596622103226776
2019-05-22,2.509436721746845
2019-05-21,2.6813697028292105
2019-05-17,2.6582821659263693
2019-05-16,2.636024517158017
2019-05-15,2.4088812996695914
2019-05-14,2.365954778581522
2019-05-13,2.2444410226400193
2019-05-10,2.402923847105263
2019-05-09,2.3315502724251895
2019-05-08,1.953797186166548
2019-05-07,1.7559681831490581
2019-05-03,1.8302176086040367
2019-05-02,1.8360549301642703
2019-04-30,1.8047860078815994
2019-04-29,1.8734619117194728
2019-04-26,1.773124205527591
2019-04-25,1.84874988095625
2019-04-24,1.9593375324658693
2019-04-23,1.993013214198261
2019-04-22,2.0756010007509387
2019-04-19,2.1586002970677503
2019-04-18,2.309743825279049
2019-04-17,2.142781731365017
2019-04-12,2.2977310270328806
2019-04-11,2.3414573005123236
2019-04-10,2.437088931906953
2019-04-09,2.321623971120661
2019-04-05,2.483645772558313
2019-04-04,2.4930092912122612
2019-04-03,2.576607107559887
2019-04-02,2.6243836008154893
2019-04-01,2.7023602823498956
2019-03-29,2.835623001419825
2019-03-28,2.9713437564262435
2019-03-27,3.096196730678828
2019-03-26,3.2175209332481183
2019-03-25,2.7978755087704963
2019-03-22,2.700143036082353
2019-03-21,2.7739594115113273
2019-03-20,2.888474997520191
2019-03-19,2.78962285641557
2019-03-18,2.7342736304084405
2019-03-15,2.596808001789537
2019-03-14,2.6501983717728157
2019-03-13,2.538385111014037
2019-03-12,2.7023925411297536
2019-03-11,2.8010385841269922
2019-03-08,2.8996665321463375
2019-03-07,2.957566270952508
2019-03-06,2.7411074261621464
2019-03-05,2.901422177584424
2019-03-04,2.9193204539680737
2019-03-01,2.749919739733233
2019-02-28,2.5683875803608167
2019-02-27,2.767716943708229
2019-02-26,2.707303313065379
2019-02-25,2.5950010847618925
2019-02-22,2.4869741191213555
2019-02-21,2.6693721939181496
2019-02-20,2.638662710788546
2019-02-18,2.7740351289589396
2019-02-15,2.4535017660831127
2019-02-14,2.5112230136305884
2019-02-13,2.345575003106512
2019-02-12,2.4364958096346396
2019-02-11,2.1381522000107176
2019-02-08,2.2100822019724404
2019-02-07,2.161036698329459
2019-02-06,2.1999693974711136
2019-02-05,2.3054354899531146
2019-02-04,2.4595044968072095
2019-02-01,2.404657993782283
2019-01-31,2.3582043221235156
2019-01-30,2.323344066160474
2019-01-29,2.4284715990826644
2019-01-28,2.6153511734215242
2019-01-25,2.775807843642245
2019-01-24,2.952667292980472
2019-01-23,2.7541099034126812
2019-01-22,2.60022888595079
2019-01-21,2.7101937638399036
2019-01-18,2.8665552292232346
2019-01-17,3.058294347692376
2019-01-16,3.289399215605309
2019-01-15,3.366433496554836
2019-01-14,3.1617501645762847
2019-01-11,3.1904449018030965
2019-01-10,3.3387147511837916
2019-01-09,3.486342516442584
2019-01-08,3.7957324330757753
2019-01-07,3.6382134517683657
2019-01-04,3.536979252736889
2019-01-03,3.6324805989550724
2019-01-02,3.9443873413788184
2018-12-28,3.8678994978763694
2018-12-27,3.921319834975725
2018-12-26,4.2608939938215045
2018-12-25,3.413385236126509
2018-12-24,3.555156377495865
2018-12-21,3.814726077835388
2018-12-20,3.979879034588377
2018-12-19,3.8389814558222923
2018-12-18,3.5681166174756953
2018-12-17,3.60838589257888
2018-12-14,3.7307872396204558
2018-12-13,3.399332060825562
2018-12-12,3.6987052828626075
2018-12-11,3.49028781788347
2018-12-07,3.6551877445739214
2018-12-06,3.371437049781462
2018-12-04,3.6224799849615916
2018-12-03,2.9879622128428114
2018-11-30,3.1304838509023094
2018-11-29,3.236732571019789
2018-11-28,3.378229308291931
2018-11-27,3.6224844041101805
2018-11-26,3.7419008641275995
2018-11-23,3.581549116267667
2018-11-22,3.4618300914996496
2018-11-21,3.66161665357687
2018-11-20,3.1437591325359606
2018-11-19,3.4192657818199237
2018-11-16,3.5722730987066558
2018-11-15,3.441368748512316
2018-11-14,3.486833659117993
2018-11-13,3.70631898966308
2018-11-12,3.591860304261252
2018-11-09,3.4792315906765383
2018-11-08,3.6570739821365255
2018-11-07,3.8689034189029985
2018-11-06,4.158731867363998
2018-11-05,4.188401125994374
2018-11-02,4.222691678399238
2018-11-01,4.553373653951193
2018-10-31,4.086246212969132
2018-10-30,4.482303271166994
2018-10-29,4.747458138921395
2018-10-26,4.723440787584477
2018-10-25,4.606445319690034
2018-10-24,3.843687291929482
2018-10-22,3.88729293251736
2018-10-19,3.7588809962451855
2018-10-18,3.7075061157113756
2018-10-17,3.932553873382552
2018-10-16,4.311721366803529
2018-10-12,4.402801967696391
2018-10-11,3.4864407063224565
