Date,Volatility
2021-03-16,1.3949537648200883
2021-03-15,1.5073870135222247
2021-03-12,1.8071356862610506
2021-03-11,1.463770546868668
2021-03-10,1.5429130975310577
2021-03-09,1.7283943261488068
2021-03-08,1.8068850240131709
2021-03-05,1.8027912418920644
2021-03-04,2.1070412082437424
2021-03-03,1.9462226568533274
2021-03-02,1.9083628619823758
2021-03-01,2.0266204985600416
2021-02-26,2.386965287417751
2021-02-25,1.734044583488065
2021-02-24,1.8985767943056207
2021-02-23,2.276614078401911
2021-02-22,1.8774220432243047
2021-02-19,2.0871766756885655
2021-02-18,2.451433924458267
2021-02-17,2.4017844307974663
2021-02-09,2.529743190070017
2021-02-08,2.748364828929298
2021-02-05,3.1419951073868484
2021-02-04,3.768546839275729
2021-02-03,3.8105600527102
2021-02-02,4.03930715040539
2021-02-01,4.61483131794903
2021-01-29,4.901397049725245
2021-01-28,2.6095854299632055
2021-01-27,2.332411926314142
2021-01-26,2.6595098566478765
2021-01-25,2.1340811534685864
2021-01-22,2.5832420301470584
2021-01-21,2.650317006060956
2021-01-20,2.000543928581628
2021-01-19,1.5696429598890813
2021-01-18,1.2607357212310042
2021-01-15,1.125534054954778
2021-01-14,1.236924736086932
2021-01-13,1.4191537470449063
2021-01-12,1.4195302486277348
2021-01-11,1.5309043285829194
2021-01-08,1.804457996951959
2021-01-07,1.6884201239962118
2021-01-06,1.6480954697436376
2021-01-05,1.837808850843857
2021-01-04,2.0870383072707988
2020-12-31,1.5089266982743066
2020-12-30,1.7040786259200522
2020-12-29,2.025358446219072
2020-12-28,2.083685947529484
2020-12-25,1.8897174009423214
2020-12-24,1.9998868883840648
2020-12-23,2.343240008034475
2020-12-22,2.1068828407006994
2020-12-21,1.9145358893604896
2020-12-18,1.3502377123471845
2020-12-17,1.6591370759872501
2020-12-16,1.3996369382075098
2020-12-15,1.5264855880273362
2020-12-14,1.329920538433533
2020-12-11,1.0075956873065637
2020-12-10,1.1727006590824682
2020-12-09,1.1434496783252979
2020-12-08,0.9515564356716397
2020-12-07,0.8252969247257685
2020-12-04,0.9075979932674356
2020-12-03,0.9600773136047085
2020-12-02,0.7990218440790673
2020-12-01,0.7254476963490917
2020-11-30,0.739364807193117
2020-11-27,0.7786049063908538
2020-11-26,0.8345759883156224
2020-11-25,0.8971933094913029
2020-11-24,0.9620121169794368
2020-11-23,0.9976058285586653
2020-11-20,1.0976525255868006
2020-11-19,1.2179204522497464
2020-11-18,1.5133269931163595
2020-11-17,1.1313709243183172
2020-11-16,1.101000228533931
2020-11-13,1.356725168743065
2020-11-12,0.9959549522769009
2020-11-11,1.0889156649487648
2020-11-10,1.2997999716925912
2020-11-09,1.1113234129156266
2020-11-06,1.231969940815737
2020-11-05,1.1778229994112426
2020-11-04,1.2283738896082026
2020-11-03,1.2195589161258809
2020-11-02,1.2213316693412908
2020-10-30,1.3072750816074434
2020-10-29,1.6298768281972107
2020-10-28,1.2605987652560768
2020-10-27,1.2677585297355216
2020-10-26,0.8086127775751791
2020-10-23,0.8278140848330618
2020-10-22,0.8311642151591419
2020-10-21,0.8941566380345112
2020-10-20,0.9658927537732962
2020-10-19,0.9704723755794431
2020-10-16,1.1626336842101113
2020-10-15,0.9567673295350672
2020-10-14,0.8878894590509715
2020-10-13,0.9947924569261063
2020-10-12,1.02839950682031
2020-10-09,1.0040884800803043
2020-10-08,1.1427498009327792
2020-10-07,1.0312020229921541
2020-10-06,1.2222968678649886
2020-10-05,0.9924237401258827
2020-10-02,0.9149961811938858
2020-10-01,1.00535458354901
2020-09-30,1.0320450326721244
2020-09-29,0.9954682227825941
2020-09-28,0.8376157609715064
2020-09-25,0.9329759820085336
2020-09-24,0.8950814662804011
2020-09-23,1.0191085878850474
2020-09-22,0.913134108298239
2020-09-21,0.7898450912399932
2020-09-18,0.7859830997378658
2020-09-17,0.7905835534244293
2020-09-16,0.8399798054581519
2020-09-15,0.9154977338375193
2020-09-14,0.8170057499288594
2020-09-11,0.8486851176594087
2020-09-10,0.9370527929681125
2020-09-09,0.8776816827047729
2020-09-08,0.8942106720698865
2020-09-07,0.8769098139132272
2020-09-04,0.9421082120876242
2020-09-03,0.9763770984724518
2020-09-01,1.0530737792503073
2020-08-31,1.045741778781765
2020-08-28,1.0799229251428046
2020-08-27,1.0783859384230143
2020-08-26,1.1511064610218695
2020-08-25,1.262475969986368
2020-08-24,1.416766637253771
2020-08-21,1.4901429340963486
2020-08-20,1.442779434339493
2020-08-19,1.1586827515322775
2020-08-18,1.2774077110621676
2020-08-17,1.3252135261958862
2020-08-14,1.425450280285862
2020-08-13,1.5279216751443954
2020-08-12,1.835215836339765
2020-08-11,1.5341460160502196
2020-08-10,1.662500891017292
2020-08-07,1.8473465816495858
2020-08-06,2.0894501972916966
2020-08-05,2.303958383374143
2020-08-04,2.5215448547172876
2020-08-03,2.4099527950722903
2020-07-31,2.765163486888257
2020-07-30,3.102244825702928
2020-07-29,3.773600612850409
2020-07-28,3.6793161028934773
2020-07-27,2.3103539429204587
2020-07-24,1.0767686006832113
2020-07-23,0.9317184562395433
2020-07-22,0.9182631516387278
2020-07-21,1.0061478519894516
2020-07-20,0.9772472707661892
2020-07-17,0.8858049384940717
2020-07-16,0.9286645502831555
2020-07-15,0.9919685556638721
2020-07-14,1.0461334598480525
2020-07-13,1.1361860782412914
2020-07-10,1.2826208842751095
2020-07-09,1.1255197056441641
2020-07-08,1.1950548035040542
2020-07-07,1.3288060815166547
2020-07-06,1.2609360650770587
2020-07-03,1.382860453790826
2020-07-02,1.5965457295525551
2020-07-01,1.4789834864889344
2020-06-30,1.7929375473953206
2020-06-29,1.1871663514671689
2020-06-26,1.2585024683802077
2020-06-25,1.3979055143597285
2020-06-24,1.4708083463417423
2020-06-23,1.6367104156103507
2020-06-22,1.903849626393174
2020-06-19,1.706492031325285
2020-06-18,1.9655520551070373
2020-06-17,1.93111431634558
2020-06-16,2.144854927716777
2020-06-15,1.8374952054914895
2020-06-12,2.3024893394399073
2020-06-11,1.2766290451794364
2020-06-10,1.391962637337509
2020-06-09,1.6247006865045734
2020-06-08,1.5537205681284385
2020-06-05,1.7231770204016919
2020-06-04,2.0081455287360064
2020-06-03,1.752091138154789
2020-06-02,2.239334630341191
2020-06-01,1.181280934327772
2020-05-29,1.3138839254218353
2020-05-28,1.4737932974604617
2020-05-27,1.4261939774884604
2020-05-26,1.5334175424735415
2020-05-25,1.3301592942611793
2020-05-22,1.3383116296134607
2020-05-21,1.4156287462769763
2020-05-20,1.1627367847077514
2020-05-19,1.2670947480975014
2020-05-18,1.5067254407269877
2020-05-15,1.1029618431848676
2020-05-14,1.1608584748749082
2020-05-13,1.2647363690059046
2020-05-12,1.4396975959988847
2020-05-11,1.4432937185290888
2020-05-08,1.3838916465472593
2020-05-07,1.2826007390852914
2020-05-06,1.230596697305076
2020-05-05,1.36604697270656
2020-05-04,1.3676786198108395
2020-04-29,1.4826229699583666
2020-04-28,1.6631238249050937
2020-04-27,1.8205291088080784
2020-04-24,2.033631456637106
2020-04-23,2.331882253721989
2020-04-22,2.726826333675519
2020-04-21,1.3960578137094815
2020-04-20,1.5290600227093716
2020-04-17,1.428308412510916
2020-04-16,1.5869155353485949
2020-04-15,1.6460551603684397
2020-04-14,1.8533001571215584
2020-04-13,2.0386732509122805
2020-04-10,2.24768283652707
2020-04-09,2.4654835870038254
2020-04-08,2.755129621813247
2020-04-07,3.464652508560291
2020-04-06,2.491000969142462
2020-04-03,2.643891003693251
2020-04-01,2.3736750279307497
2020-03-31,2.930890940507307
2020-03-30,2.167721970036225
2020-03-27,2.527983149504145
2020-03-26,2.6737805876671583
2020-03-25,2.379130250629379
2020-03-24,3.117758973333152
2020-03-23,1.4911478481175917
2020-03-20,1.633327324058802
2020-03-19,1.797470214285606
2020-03-18,1.9630752044917001
2020-03-17,2.2144754425784208
2020-03-16,2.290154092208335
2020-03-13,2.8170994369275815
2020-03-12,2.427520901138193
2020-03-11,2.732898096003934
2020-03-10,3.7515991022108057
2020-03-09,1.3435872815630991
2020-03-06,1.3291554839701067
2020-03-05,1.4674530364213239
2020-03-04,1.5778368787623496
2020-03-03,1.4887601621652276
2020-03-02,1.5973082227593665
2020-02-28,1.9957157921573105
2020-02-27,1.7026647973293871
2020-02-26,2.1018049015352416
2020-02-25,2.2765218743022757
2020-02-24,1.1763142780614497
2020-02-21,0.9766883184842937
2020-02-20,1.1186843722525168
2020-02-19,1.1855917471427213
2020-02-18,1.3304253214710213
2020-02-17,1.5885227639125004
2020-02-14,1.6011912815951714
2020-02-13,2.1609101596391858
2020-02-12,1.1539047806017497
2020-02-11,1.274302886945754
2020-02-10,1.365166992468008
2020-02-07,1.6894533756966283
2020-02-06,1.0772280786235278
2020-02-05,1.2532166856217208
2020-02-04,1.2661271564870828
2020-02-03,1.415690487805728
2020-01-31,1.373256652486848
2020-01-30,0.7752035096220027
2020-01-22,0.8294408141521347
2020-01-21,0.7784043778931757
2020-01-20,0.7643908698955802
2020-01-17,0.8837045481170617
2020-01-16,0.7224026909813738
2020-01-15,0.8726284541178779
2020-01-14,0.7380886924020231
2020-01-13,0.8925792102273366
2020-01-10,0.8699062099652014
2020-01-09,0.8906878844676984
2020-01-08,0.6845143627643696
2020-01-07,0.8665711098410459
2020-01-06,0.6230280899863043
2020-01-03,0.5638298335599694
2020-01-02,0.5512722759117445
2019-12-31,0.584416241134776
2019-12-30,0.5598520755465649
2019-12-27,0.6269747198108206
2019-12-26,0.5617955038377878
2019-12-25,0.53568781134019
2019-12-24,0.5749686242331671
2019-12-23,0.6338305480527571
2019-12-20,0.6548923173824511
2019-12-19,0.8167073624160511
2019-12-18,0.5468012244687201
2019-12-17,0.5399663199954856
2019-12-16,0.5571842648568446
2019-12-13,0.5921281619003348
2019-12-12,0.6214996818233377
2019-12-11,0.662171743472677
2019-12-10,0.6950088701303302
2019-12-09,0.7652555199014845
2019-12-06,0.8608667852346501
2019-12-05,1.0761358440025073
2019-12-04,0.8609607912474593
2019-12-03,1.1236732236369822
2019-12-02,0.7151426804163238
2019-11-29,0.8594492666567107
2019-11-28,0.8120437150998754
2019-11-27,0.77710527573325
2019-11-26,0.8290844063148768
2019-11-25,1.0816778123777615
2019-11-22,0.5916943998259251
2019-11-21,0.6692612481312943
2019-11-20,0.6373729687722125
2019-11-19,0.748545796836995
2019-11-18,0.6054579793778099
2019-11-15,0.7271250775867253
2019-11-14,0.508619315295677
2019-11-13,0.5293890480592783
2019-11-12,0.5885688129981618
2019-11-11,0.5475143910565813
2019-11-08,0.5497662360297825
2019-11-07,0.5914703402888213
2019-11-06,0.6479728070697188
2019-11-05,0.7650837796280041
2019-11-04,0.7163079444617302
2019-11-01,0.7737664943233641
2019-10-31,0.8274636851033579
2019-10-30,0.582000934157403
2019-10-29,0.5852724901338394
2019-10-28,0.6122072838321029
2019-10-25,0.6908884866149754
2019-10-24,0.7259450089227695
2019-10-23,0.788675514667122
2019-10-22,0.9866647346304537
2019-10-21,0.607445500860356
2019-10-18,0.5274682709836425
2019-10-17,0.5616174767164204
2019-10-16,0.602673391622422
2019-10-15,0.701260997992861
2019-10-14,0.6240651270813288
2019-10-11,0.7061614848520847
2019-10-10,0.7555355140913386
2019-10-09,0.7405005942549145
2019-10-08,0.9615842783966582
2019-10-07,0.5534826078121047
2019-10-04,0.5951756044764036
2019-10-03,0.6792103203391343
2019-10-02,0.6865812306451362
2019-10-01,0.5979717405609324
2019-09-30,0.6363407100745424
2019-09-27,0.7649507152808088
2019-09-26,0.6319930228965301
2019-09-25,0.6941090860671617
2019-09-24,0.7308063345692822
2019-09-23,0.8131200568727828
2019-09-20,1.0869824524325797
2019-09-19,0.569994712698178
2019-09-18,0.622919621719574
2019-09-17,0.690763600184641
2019-09-16,0.8561785223521837
2019-09-13,0.7499676115284647
2019-09-12,0.5921368662316084
2019-09-11,0.7186808663711852
2019-09-10,0.5120476415361116
2019-09-09,0.5435618841211262
2019-09-06,0.5864894521859824
2019-09-05,0.6663118746198775
2019-09-04,0.7446236598125919
2019-09-03,0.549574946713159
2019-08-30,0.5701319485562916
2019-08-29,0.5876560940896601
2019-08-28,0.5109085076593234
2019-08-27,0.5676673830475818
2019-08-26,0.5343684253118922
2019-08-23,0.5583393899978278
2019-08-22,0.5265621532396101
2019-08-21,0.5740603905110162
2019-08-20,0.5797137209386003
2019-08-19,0.6559334621902608
2019-08-16,0.5966743259351356
2019-08-15,0.6155531064237992
2019-08-14,0.6620489641801226
2019-08-13,0.6263114793952302
2019-08-12,0.6920142710717838
2019-08-09,0.8331730584257235
2019-08-08,0.6976710885764548
2019-08-07,0.8609371397479499
2019-08-06,0.7355542375091932
2019-08-05,0.6208681042066612
2019-08-02,0.6972247803411674
2019-08-01,0.675278861306833
2019-07-31,0.8112692412004644
2019-07-30,0.8035151401556923
2019-07-29,0.5364584162166539
2019-07-26,0.5161695104976732
2019-07-25,0.5280706064117151
2019-07-24,0.5222796943004852
2019-07-23,0.5607626657392109
2019-07-22,0.5632221221958381
2019-07-19,0.5797023584021695
2019-07-18,0.6606920488619616
2019-07-17,0.5893173876778893
2019-07-16,0.6348526502675372
2019-07-15,0.6736395018999657
2019-07-12,0.7829130031448461
2019-07-11,0.7088719959744397
2019-07-10,0.8918757406210637
2019-07-09,0.651448962293255
2019-07-08,0.5936250597548529
2019-07-05,0.6766481334622244
2019-07-04,0.632708501562088
2019-07-03,0.7228076111552656
2019-07-02,0.6982699766396471
2019-07-01,0.7154502514264618
2019-06-28,0.8062602087913928
2019-06-27,0.6107568654054006
2019-06-26,0.6846211178925212
2019-06-25,0.6190376151396109
2019-06-24,0.6776274928547961
2019-06-21,0.839957528011982
2019-06-20,0.4995779512516721
2019-06-19,0.5216570492172965
2019-06-18,0.5302113678920104
2019-06-17,0.5585217763837339
2019-06-14,0.593648062936861
2019-06-13,0.6539229256677398
2019-06-12,0.6596117117205276
2019-06-11,0.7294645990552491
2019-06-10,0.8800195961727257
2019-06-07,0.6987828550341665
2019-06-06,0.6996270528050194
2019-06-05,0.7293897791458949
2019-06-04,0.8786327476626554
2019-06-03,0.7588168865595826
2019-05-31,0.5365844426566261
2019-05-30,0.5704273014855703
2019-05-29,0.5903883351331649
2019-05-28,0.6478238391010973
2019-05-27,0.7308160666700777
2019-05-24,0.5311753884714672
2019-05-23,0.5541094469090995
2019-05-22,0.571325654588334
2019-05-21,0.623721308824791
2019-05-20,0.6159993748902253
2019-05-17,0.6380698302914534
2019-05-16,0.6821252629552417
2019-05-15,0.611086529532842
2019-05-14,0.6648525966498098
2019-05-13,0.7234832733819747
2019-05-10,0.7564253940962407
2019-05-09,0.7127828557722012
2019-05-08,0.7970917847023721
2019-05-07,0.9927646683845558
2019-05-06,0.6058556548428513
2019-05-03,0.6603931397713989
2019-05-02,0.6597482156520744
2019-04-26,0.6586838744320441
2019-04-25,0.7428255420279699
2019-04-24,0.6793033159817955
2019-04-23,0.6404530212987057
2019-04-22,0.6650056202752533
2019-04-19,0.7604634080931134
2019-04-18,0.741103160002237
2019-04-17,0.7049233336288538
2019-04-16,0.6580436454894887
2019-04-12,0.7130183357343515
2019-04-11,0.7896567861063944
2019-04-10,0.9460172232860103
2019-04-09,0.7819676561695872
2019-04-08,0.6135180028966332
2019-04-05,0.6012529157351191
2019-04-04,0.6360682291585446
2019-04-03,0.6686301734391691
2019-04-02,0.7002920399659778
2019-04-01,0.7502937486311879
2019-03-29,0.8323268399601275
2019-03-28,0.9382904269906434
2019-03-27,0.9888124503994087
2019-03-26,1.2286690291880742
2019-03-25,0.9096095837462671
2019-03-22,1.1743858843129922
2019-03-21,0.7116371619235514
2019-03-20,0.7635415096037464
2019-03-19,0.6598089875460055
2019-03-18,0.6798973728706778
2019-03-15,0.7024535187182163
2019-03-14,0.7609588469393589
2019-03-13,0.9039036788661549
2019-03-12,0.7144980185261769
2019-03-11,0.8099651012307777
2019-03-08,0.7900622182497631
2019-03-07,0.8531849736118855
2019-03-06,0.9558798630931
2019-03-05,1.1266451431448548
2019-03-04,1.1322908724247673
2019-03-01,1.1417583273700043
2019-02-28,0.6319947959753965
2019-02-27,0.6683841040213941
2019-02-26,0.7528944581019833
2019-02-25,0.7182766073540267
2019-02-22,0.6690793476924336
2019-02-21,0.6993997700266313
2019-02-20,0.7856074585799416
2019-02-19,0.7796324606561577
2019-02-18,0.7479052084032586
2019-02-15,0.8287662274988016
2019-02-14,0.8886545204472807
2019-02-13,0.990556397021622
2019-02-12,1.1819681776758577
2019-02-11,0.658787033200586
2019-02-01,0.6463831346473652
2019-01-31,0.6912322490874105
2019-01-30,0.6942065230830222
2019-01-29,0.7583185084937111
2019-01-28,0.7637001130800758
2019-01-25,0.8300298549244568
2019-01-24,0.9144224794164666
2019-01-23,1.05692771452632
2019-01-22,1.1952502379237695
2019-01-21,0.7626883433926857
2019-01-18,0.7806937880250596
2019-01-17,0.8681287585004898
2019-01-16,0.9148003269060244
2019-01-15,0.8147034856748926
2019-01-14,0.8614603568438711
2019-01-11,0.9582925430038133
2019-01-10,1.0717563258893605
2019-01-09,1.1172288515360915
2019-01-08,1.2273230387518421
2019-01-07,1.234827075750754
2019-01-04,1.5707709306678264
2019-01-03,1.2300946254937115
2019-01-02,0.9585369774430021
2018-12-28,1.188853413614626
2018-12-27,0.8444036521846164
2018-12-26,0.9665688325183627
2018-12-25,0.9637174341339642
2018-12-24,0.782655421141677
2018-12-21,0.8500893985554036
2018-12-20,0.9168724878935212
2018-12-19,1.0160305581991107
2018-12-18,1.1873643878257303
2018-12-17,0.8620491910933957
2018-12-14,0.846440852265291
2018-12-13,0.9372322407265051
2018-12-12,0.8234154564073466
2018-12-11,0.8830644488094652
2018-12-10,0.9416663133787498
2018-12-07,1.0659054959704364
2018-12-06,1.1216612929384941
2018-12-05,1.2531659189040234
2018-12-04,1.649730407956858
2018-12-03,0.8506102484238729
2018-11-30,0.8412803488267928
2018-11-29,0.9441956244211653
2018-11-28,0.9221471518605102
2018-11-27,0.8598396896968367
2018-11-26,0.9059212999967704
2018-11-23,0.9791110085509704
2018-11-22,1.0097360111141715
2018-11-21,1.1124700850397533
2018-11-20,1.2668895171251187
2018-11-19,1.450315063268845
2018-11-16,1.090449803714892
2018-11-15,1.2698668988670079
2018-11-14,1.1863284221231867
2018-11-13,1.1807035320529968
2018-11-12,1.393622032036081
2018-11-09,1.227001533030804
2018-11-08,1.3738248932562283
2018-11-07,1.5723374727612691
2018-11-06,1.6797790490687348
