Date,Volatility
2021-05-19,0.9913047917163286
2021-05-18,0.7950646490188716
2021-05-17,0.9519074155389383
2021-05-14,1.2850537253542955
2021-05-13,0.8400803130897613
2021-05-12,0.9077781146404654
2021-05-11,0.9392935447506453
2021-05-10,1.193431490652438
2021-05-07,1.468751733102786
2021-05-06,1.6438511525852018
2021-05-05,0.82383582071267
2021-04-30,0.9118987455429974
2021-04-29,0.9422787143729011
2021-04-28,0.7064584173361056
2021-04-27,0.8170705855952197
2021-04-26,1.0002213876193635
2021-04-23,0.8972743153436605
2021-04-22,0.811888512426464
2021-04-21,0.9876833780374261
2021-04-20,1.323417499813167
2021-04-19,0.9980061398674461
2021-04-16,1.319765488829423
2021-04-12,0.7990043738128351
2021-04-09,0.9147656450852324
2021-04-08,1.2567046506378954
2021-04-07,0.9254533073694139
2021-04-05,0.570443833943632
2021-04-02,0.6223923663155124
2021-04-01,0.589265493862878
2021-03-31,0.6109558035395887
2021-03-30,0.64342044876522
2021-03-29,0.5724359956235487
2021-03-26,0.5815434751859392
2021-03-25,0.6182607757041019
2021-03-24,0.5999152305924047
2021-03-23,0.6063089088073655
2021-03-22,0.6494513480503492
2021-03-19,0.6154549401353211
2021-03-18,0.6439408627978866
2021-03-17,0.6865168984029885
2021-03-16,0.7433227048028517
2021-03-15,0.8391045719815067
2021-03-12,0.891711436261913
2021-03-11,1.1605619826445321
2021-03-10,0.8121701447706172
2021-03-09,0.8916520366210166
2021-03-08,1.097100450653959
2021-03-05,1.3419501254755817
2021-03-04,1.8222651395129612
2021-03-03,0.6986271423749919
2021-03-02,0.7755399412890075
2021-03-01,0.8967831673926131
2021-02-25,1.1021538086543639
2021-02-24,1.3404035807522372
2021-02-23,1.2701139746345946
2021-02-22,0.8384413812534172
2021-02-19,0.7287014006868131
2021-02-18,0.7973320637767379
2021-02-17,0.7591887445729422
2021-02-16,0.9177305523115554
2021-02-15,0.815820695600447
2021-02-11,0.7619587570957486
2021-02-10,0.8740516551797523
2021-02-09,1.120404331796465
2021-02-08,0.8922729389486557
2021-02-05,0.7452383130969831
2021-02-04,0.8349086784207512
2021-02-03,0.9204128084463995
2021-02-02,1.0435992615097942
2021-02-01,1.1751578053394716
2021-01-29,1.6216663776656406
2021-01-28,1.0427745693168546
2021-01-27,0.8885622239423657
2021-01-26,0.8704476138003183
2021-01-25,1.0617484043524075
2021-01-22,0.8281647659128247
2021-01-21,0.932591068275285
2021-01-20,1.0180072239750502
2021-01-19,1.0546363417906517
2021-01-18,1.1817592798471654
2021-01-15,1.0208392065816019
2021-01-14,0.9566595345949819
2021-01-13,1.0297674891324247
2021-01-12,1.2075117364278884
2021-01-11,1.5424531729891588
2021-01-08,1.5635756913121754
2021-01-07,1.6392168146411203
2021-01-06,2.0395881170628902
2021-01-05,1.4591725622830438
2021-01-04,1.4915476051798968
2020-12-30,1.7067886444134674
2020-12-29,2.2716666089264432
2020-12-28,2.2272006609439656
2020-12-25,2.2111252315677787
2020-12-24,2.0068750815432366
2020-12-23,2.7400242564503734
2020-12-22,3.8324941327076076
2020-12-21,0.6963864255451582
2020-12-18,0.724494954070182
2020-12-17,0.7857087087181636
2020-12-16,0.854289295575147
2020-12-15,1.0066042903169816
2020-12-14,1.157648986777607
2020-12-09,1.550380574697935
2020-12-08,1.100922054685379
2020-12-04,1.2658124353094202
2020-12-03,1.0704835997280229
2020-12-02,1.3397097439484338
2020-12-01,1.6758711284872743
2020-11-30,1.0363608450369508
2020-11-27,1.301523376408731
2020-11-26,1.3246678096732318
2020-11-25,1.5607182528022272
2020-11-24,1.7102655841155279
2020-11-23,1.2267782558392804
2020-11-20,0.9406850314978101
2020-11-19,1.1036866605536995
2020-11-18,0.9803536312823515
2020-11-17,1.1279044984861206
2020-11-16,1.3613486309637588
2020-11-13,1.638611450112072
2020-11-12,2.0814667331233005
2020-11-11,3.0087311267285015
2020-11-10,1.7620831407752016
2020-11-09,1.6065338825292401
2020-11-06,2.2988999577801685
2020-11-05,0.8967763270412817
2020-11-04,1.1950596696127003
2020-11-03,0.7704873537411187
2020-11-02,0.796822117177964
2020-10-30,0.7644149947720972
2020-10-29,0.6942987574100024
2020-10-28,0.7422525358513589
2020-10-27,0.8480910571935011
2020-10-26,0.8736006782401752
2020-10-22,1.0042793966519414
2020-10-21,1.195881756572
2020-10-20,1.6639936104285094
2020-10-19,1.1456794512373747
2020-10-16,1.3746402056184395
2020-10-15,0.8983282628627859
2020-10-14,0.8136485807968243
2020-10-12,0.9112501934632009
2020-10-09,0.9546988562825833
2020-10-08,0.9861567580127687
2020-10-07,0.8471620376024256
2020-10-06,0.9078495957063901
2020-10-05,1.0857444665571288
2020-10-02,1.1378837890368099
2020-10-01,1.3818928822632597
2020-09-30,0.9691805561363183
2020-09-29,1.1782047099663857
2020-09-28,0.9061640951247742
2020-09-25,1.1619844775224717
2020-09-24,0.8096648280201595
2020-09-23,0.91986413218776
2020-09-22,1.0121336507262786
2020-09-21,0.7783540800749038
2020-09-18,0.9122582252552406
2020-09-17,0.8699073282239659
2020-09-16,1.0027540342513217
2020-09-15,0.8993607467280407
2020-09-14,0.9483453912024729
2020-09-11,0.8105058691435231
2020-09-10,0.9138148528215578
2020-09-09,1.200549043910868
2020-09-08,0.7930228402823545
2020-09-03,0.8776024147532583
2020-09-02,0.8558655143896329
2020-09-01,0.9780588210436582
2020-08-31,0.7559601132860116
2020-08-28,0.7825604466708537
2020-08-27,0.8632434029698608
2020-08-26,0.9397262360118468
2020-08-25,1.1883336444400747
2020-08-24,0.9751951241870928
2020-08-21,1.2226236991463575
2020-08-20,1.3870080165309102
2020-08-19,0.9574437200857214
2020-08-18,1.040270446641047
2020-08-17,1.2903761757753989
2020-08-14,0.9222369160617957
2020-08-13,0.9979716952670054
2020-08-11,0.8044283815671908
2020-08-10,0.9082246229901975
2020-08-07,0.8422568824599154
2020-08-06,0.8989804862053176
2020-08-05,1.0022290625936001
2020-08-04,1.0830825621577578
2020-08-03,1.235926901276113
2020-07-31,1.467281617570869
2020-07-30,1.0252877505995728
2020-07-29,1.3113061115287379
2020-07-24,1.0321130640985292
2020-07-23,1.3546417033141591
2020-07-22,1.1334568441706605
2020-07-21,0.8319628291824235
2020-07-20,0.9587856284955435
2020-07-17,0.9221852552770544
2020-07-16,0.9967490608952736
2020-07-15,0.8864072704881196
2020-07-14,1.0261497205707684
2020-07-13,1.1388744357039888
2020-07-10,0.8865900195597023
2020-07-09,1.0318411994324512
2020-07-08,0.9466435328045405
2020-07-07,1.094042401414473
2020-07-03,1.4254377229065238
2020-07-02,0.9780140199460203
2020-07-01,0.9663176500002139
2020-06-30,0.9568434461019106
2020-06-29,1.0725283911913732
2020-06-26,1.2581142820531601
2020-06-25,1.5441534920436573
2020-06-24,1.1267065950884263
2020-06-23,1.3957454668998117
2020-06-22,1.1382275624804472
2020-06-19,1.3101197728870297
2020-06-18,1.573799250528183
2020-06-17,2.0098470667341495
2020-06-16,2.3267957033865003
2020-06-15,1.4465769227281569
2020-06-12,1.6091747099770013
2020-06-11,1.4393548150282538
2020-06-10,1.8558551802349783
2020-06-09,1.3705454432673325
2020-06-08,1.7873920001250383
2020-06-05,1.984782802830713
2020-06-04,1.3429594213577667
2020-06-02,1.0047878390263887
2020-06-01,0.9991034189478628
2020-05-29,1.1057238069979165
2020-05-28,1.1620520361562467
2020-05-27,1.3148901770377555
2020-05-26,1.3628534340449852
2020-05-25,1.3559732512485947
2020-05-22,1.1291864286714612
2020-05-21,1.317667314367949
2020-05-20,1.5117075306924326
2020-05-19,1.0894813223689728
2020-05-18,1.1645924691928717
2020-05-15,1.3775703510137687
2020-05-14,1.274119872899045
2020-05-13,1.4439789186537724
2020-05-12,1.6399894347885595
2020-05-11,1.4716592094738898
2020-05-08,1.7943212512074422
2020-05-07,1.7626711084930915
2020-05-05,1.4951096189596735
2020-04-30,1.2897259897242948
2020-04-29,1.3623459318678157
2020-04-28,1.471124734642423
2020-04-27,1.643798915153289
2020-04-24,1.6496436930853227
2020-04-23,1.8159139296938271
2020-04-22,2.1345741916097682
2020-04-21,2.53478124641681
2020-04-20,2.846607679858241
2020-04-17,2.6213362134131524
2020-04-16,2.051558055355641
2020-04-15,2.0186494820230028
2020-04-14,2.021088156597609
2020-04-13,2.3580902767568754
2020-04-10,2.6126159512367466
2020-04-09,3.2485422262182917
2020-04-08,4.610515410628223
2020-04-07,2.312472590882748
2020-04-03,2.9378199661694495
2020-04-02,2.7766002257675213
2020-04-01,3.181481955856754
2020-03-31,2.6924273654246584
2020-03-30,3.0651590849379295
2020-03-27,3.731836321617929
2020-03-26,4.844281436681427
2020-03-25,5.061060111703398
2020-03-24,7.329858596280695
2020-03-23,5.515416681837727
2020-03-20,2.8847830838022746
2020-03-19,3.5942140591655765
2020-03-18,4.553517598006583
2020-03-17,6.425358594297564
2020-03-16,5.253470905336297
2020-03-13,7.923581938482156
2020-03-12,3.032372103149939
2020-03-11,3.7643075689248753
2020-03-10,5.82379916375245
2020-03-09,1.8552402281163696
2020-03-06,1.5176759643128361
2020-03-05,1.8284700613130254
2020-03-04,2.5784685074583247
2020-03-03,2.3126159278561382
2020-03-02,3.425195522693926
2020-02-28,2.8591422312295687
2020-02-27,3.884836337584624
2020-02-26,1.8146214487464045
2020-02-25,2.949373930162775
2020-02-24,0.7268700216926651
2020-02-21,0.9755725613108143
2020-02-20,0.8044569176611657
2020-02-19,0.9015963133109233
2020-02-18,0.6408220664790288
2020-02-17,0.7625531070454225
2020-02-14,0.8189659450262105
2020-02-13,0.9564350062828569
2020-02-12,0.8704984174770349
2020-02-11,0.728366112964941
2020-02-07,0.8439057968853076
2020-02-06,1.106216002206533
2020-02-05,1.3178779310440152
2020-02-04,1.1641810926125755
2020-02-03,0.9198648366698573
2020-01-31,0.9026727159704393
2020-01-30,1.153020854832714
2020-01-29,1.4286686236939887
2020-01-28,2.1802393504544306
2020-01-27,0.5986231677773812
2020-01-24,0.6021277928597564
2020-01-23,0.689634689910581
2020-01-22,0.9332319255173553
2020-01-21,0.8068822640540089
2020-01-20,0.6574053099185028
2020-01-17,0.8349555197096896
2020-01-16,0.6744346458229206
2020-01-15,0.6559051548338632
2020-01-14,0.7667344175950129
2020-01-13,0.9113979056204746
2020-01-10,1.2865843763917295
2020-01-09,1.4581339776473312
2020-01-08,1.100385903838132
2020-01-07,1.3439634503468392
2020-01-06,0.5914715119033598
2020-01-03,0.7940855245180376
2020-01-02,0.4794168448037619
2019-12-30,0.5062489358016957
2019-12-27,0.544666603965717
2019-12-26,0.5443486549316725
2019-12-25,0.6007300487806232
2019-12-24,0.5732252102979633
2019-12-23,0.644225160041322
2019-12-20,0.7862426522823825
2019-12-19,0.9196876207095208
2019-12-18,0.8345032373758122
2019-12-17,1.273453941370955
2019-12-16,0.6806034998455726
2019-12-13,0.704760599294586
2019-12-12,0.566446431379192
2019-12-11,0.6575665318379263
2019-12-09,0.6767413654856432
2019-12-06,0.6637098794685562
2019-12-04,0.7767013736318185
2019-12-03,1.1410260974042772
2019-12-02,0.6805106258039271
2019-11-29,0.7181728811246484
2019-11-28,0.5973609455608381
2019-11-27,0.6915641830183169
2019-11-26,0.8552410215086502
2019-11-25,0.5799066347649451
2019-11-22,0.6380589446983839
2019-11-21,0.7307729236623548
2019-11-20,0.5549753722654269
2019-11-19,0.6138169579071152
2019-11-18,0.7048959504483157
2019-11-15,0.7058904137544729
2019-11-14,0.8150923375529425
2019-11-13,0.7048669557625837
2019-11-12,0.9579191670212389
2019-11-11,0.7109848033754602
2019-11-08,0.9148371421345797
2019-11-07,0.7452668572123714
2019-11-06,0.8834577484774472
2019-11-05,1.3566523819489165
2019-11-04,0.7212223980609852
2019-11-01,0.6219300892466254
2019-10-31,0.7581085713191068
2019-10-30,0.7780778714689621
2019-10-29,0.8922161512406186
2019-10-28,1.3952624819087411
2019-10-25,0.7526082852193516
2019-10-24,0.6765252503489442
2019-10-22,0.7100440652055168
2019-10-21,0.5158903754056133
2019-10-18,0.548739709195804
2019-10-17,0.6137527295641102
2019-10-16,0.6425652251642433
2019-10-15,0.9036706424399948
2019-10-11,0.6503481088794091
2019-10-10,0.5083868245189321
2019-10-09,0.5391570193114225
2019-10-08,0.6007691553702239
2019-10-07,0.6189413872139172
2019-10-04,0.6439855216752949
2019-10-03,0.7968530794060263
2019-10-02,0.818132087225267
2019-10-01,0.6196999333522234
2019-09-30,0.5801505895987767
2019-09-27,0.6128978219407258
2019-09-26,0.6030553759541081
2019-09-25,0.6907805023220289
2019-09-24,0.8573958903415916
2019-09-23,0.6747222432457428
2019-09-20,0.8414238007130925
2019-09-19,0.687712340658096
2019-09-18,0.519171160620017
2019-09-17,0.5565017772354804
2019-09-16,0.6211207579135088
2019-09-13,0.8240080250602267
2019-09-12,0.6091168810328003
2019-09-11,0.6185278336930603
2019-09-10,0.5896925709012723
2019-09-09,0.6575590611135631
2019-09-06,0.8035324712411395
2019-09-05,0.9169664696999319
2019-09-04,0.862349755634386
2019-09-03,0.752606063708757
2019-09-02,0.9782770165448216
2019-08-30,1.093037540066229
2019-08-29,0.7410849119647185
2019-08-28,0.929877526055084
2019-08-27,1.2619683218080147
2019-08-26,0.8043336242177082
2019-08-23,0.747210213930931
2019-08-22,0.8763289827852466
2019-08-21,0.9501158007533271
2019-08-20,0.9375581883251421
2019-08-19,1.3570757048507727
2019-08-16,1.0631577136082166
2019-08-15,0.9609219210953038
2019-08-14,1.501632832622198
2019-08-13,0.864767824007368
2019-08-09,0.618551891084235
2019-08-08,0.650163431925116
2019-08-07,0.7626422813008181
2019-08-06,1.0696201244060137
2019-08-05,0.9039618664131187
2019-08-02,0.7764618617696237
2019-08-01,0.6105788044954344
2019-07-31,0.7761683144934537
2019-07-30,0.7511848545419805
2019-07-26,0.49730501566990837
2019-07-25,0.5035740397124222
2019-07-24,0.5620243377466342
2019-07-23,0.6463800912509152
2019-07-22,0.6453827489935893
2019-07-19,0.5602218028053216
2019-07-18,0.6807857317637633
2019-07-17,0.5963429743103678
2019-07-15,0.6897809787609488
2019-07-12,0.6211502129401378
2019-07-11,0.8472045037220258
2019-07-10,0.6742038305729684
2019-07-09,0.5457531363207555
2019-07-08,0.631178506648928
2019-07-05,0.809343104454734
2019-07-04,0.5592924623980432
2019-07-03,0.6523500736620387
2019-07-02,0.5931976407040025
2019-07-01,0.5102985267108514
2019-06-28,0.5700205109388052
2019-06-27,0.5013214693955657
2019-06-26,0.544563706171977
2019-06-25,0.5797361439875465
2019-06-24,0.6523537210410316
2019-06-21,0.8210953974305726
2019-06-20,1.0271682383138483
2019-06-19,0.7756485216945446
2019-06-18,0.5389394999803515
2019-06-17,0.4862528724175497
2019-06-14,0.4837227686679761
2019-06-13,0.5077395758888934
2019-06-12,0.5613721958520319
2019-06-11,0.646453516546515
2019-06-10,0.5454370595401445
2019-06-07,0.6122914716688382
2019-06-06,0.7372704634213657
2019-06-05,0.8515668847250742
2019-06-04,0.5634908578220904
2019-05-31,0.6210689407609653
2019-05-30,0.8209876892933002
2019-05-29,0.6368341804659762
2019-05-28,0.7228545894407835
2019-05-27,0.7202713775707563
2019-05-24,1.005436756968902
2019-05-23,0.8161753908665801
2019-05-22,0.557091826536004
2019-05-21,0.6717014660174516
2019-05-17,0.698083766966145
2019-05-16,0.8076161191341541
2019-05-15,0.6412470225696821
2019-05-14,0.6767875679860077
2019-05-13,0.5868774810292658
2019-05-10,0.7327187813362134
2019-05-09,0.8852476265989291
2019-05-08,0.6375665182393894
2019-05-07,0.4619640420537813
2019-05-03,0.4902829511372543
2019-05-02,0.5058904766084048
2019-04-30,0.48470569241838907
2019-04-29,0.550126274337246
2019-04-26,0.45466852953119363
2019-04-25,0.46034271403768134
2019-04-24,0.4879449473600714
2019-04-23,0.48199873166750345
2019-04-22,0.5014831836900424
2019-04-19,0.5302133358315242
2019-04-18,0.6583917909619037
2019-04-17,0.4865892384292493
2019-04-12,0.5317566066858228
2019-04-11,0.5377698539170218
2019-04-10,0.6358912114434581
2019-04-09,0.5011720713366636
2019-04-05,0.562907176366519
2019-04-04,0.5304617614854188
2019-04-03,0.5509963205829759
2019-04-02,0.546966815060036
2019-04-01,0.553077381380513
2019-03-29,0.5965509130217996
2019-03-28,0.6689505189008971
2019-03-27,0.7779549448927289
2019-03-26,1.0894934000586496
2019-03-25,0.6904589256088818
2019-03-22,0.5809726294648595
2019-03-21,0.617169798569345
2019-03-20,0.7428656145026112
2019-03-19,0.7094643684646298
2019-03-18,0.7313725111126327
2019-03-15,0.5951801053567939
2019-03-14,0.6693070789980734
2019-03-13,0.5272656401583478
2019-03-12,0.576383010751713
2019-03-11,0.6159856664621502
2019-03-08,0.6858929376995007
2019-03-07,0.841952494623488
2019-03-06,0.6024110460871513
2019-03-05,0.7177213773033444
2019-03-04,0.8331806398498345
2019-03-01,0.7745359381581608
2019-02-28,0.5829507632668496
2019-02-27,0.7128315713107113
2019-02-26,0.7206463225339915
2019-02-25,0.6794760170305686
2019-02-22,0.5709152218487241
2019-02-21,0.6755073278929685
2019-02-20,0.6767046415914796
2019-02-18,0.9123785321619367
2019-02-15,0.6180439645917299
2019-02-14,0.7332622808578472
2019-02-13,0.6215070640746567
2019-02-12,0.8146108262899395
2019-02-11,0.5274366279695851
2019-02-08,0.5789595818081806
2019-02-07,0.5218439163968649
2019-02-06,0.5189479514689874
2019-02-05,0.5430005730063091
2019-02-04,0.6311197297667359
2019-02-01,0.611158890446027
2019-01-31,0.5855404516940573
2019-01-30,0.5288107919883226
2019-01-29,0.540689670850858
2019-01-28,0.5818666111369328
2019-01-25,0.6508338739315103
2019-01-24,0.8441626810079065
2019-01-23,0.73207270449201
2019-01-22,0.5471197123653612
2019-01-21,0.5560903336553317
2019-01-18,0.5848057369034168
2019-01-17,0.6392900880715814
2019-01-16,0.7581868514590313
2019-01-15,0.9163784322821713
2019-01-14,0.6781252090061045
2019-01-11,0.644590438184797
2019-01-10,0.6915660859487271
2019-01-09,0.7490909305948542
2019-01-08,0.989189391991635
2019-01-07,0.8865805320780263
2019-01-04,0.7578596305372038
2019-01-03,0.7792086029440186
2019-01-02,1.0017085659058163
2018-12-28,0.9802201474272776
2018-12-27,1.0975443848585693
2018-12-26,1.7025448163909958
2018-12-25,0.6760289624447624
2018-12-24,0.7091847075077886
2018-12-21,0.8474675855712869
2018-12-20,1.0688633899195772
2018-12-19,1.1005068697066178
2018-12-18,0.8219202344893558
2018-12-17,0.8674080952215065
2018-12-14,1.1350056589162856
2018-12-13,0.7682190537491682
2018-12-12,1.0358675401642208
2018-12-11,0.8406663843563943
2018-12-07,1.1190245622244037
2018-12-06,0.8918136239214028
2018-12-04,1.3407504570080961
2018-12-03,0.5924546035665665
2018-11-30,0.635006400636704
2018-11-29,0.6461587120154866
2018-11-28,0.6848433794414425
2018-11-27,0.8150912155376087
2018-11-26,1.0068545041857184
2018-11-23,0.9518898256911351
2018-11-22,0.8671579233071391
2018-11-21,1.258833024717211
2018-11-20,0.6282982286421613
2018-11-19,0.7283527307269576
2018-11-16,0.8983439988685207
2018-11-15,0.7450008532267824
2018-11-14,0.7279319393695616
2018-11-13,0.9337874462996493
2018-11-12,0.8644085656375902
2018-11-09,0.6566997077516038
2018-11-08,0.6940126931388814
2018-11-07,0.7592704557090313
2018-11-06,0.9368427079250353
2018-11-05,0.9550021355263928
2018-11-02,0.9688430689512597
2018-11-01,1.4029469933069583
2018-10-31,0.7996191532995414
2018-10-30,0.9680087251586611
2018-10-29,1.2410732329345164
2018-10-26,1.3829660257239818
2018-10-25,1.7210600973839703
2018-10-24,0.8929292512202478
2018-10-22,1.005525402323481
2018-10-19,0.9129979333992431
2018-10-18,0.8242319033736938
2018-10-17,0.9690255853180635
2018-10-16,1.278774580968647
2018-10-12,1.853941214681464
2018-10-11,1.1656992575235299
