Date,Volatility
2021-07-13,6.993719106852131
2021-07-12,4.769664744530133
2021-07-09,3.2838508723527293
2021-07-08,3.209503390510595
2021-07-07,4.206476575621296
2021-07-06,2.073625217802994
2021-07-05,2.264304625402442
2021-07-02,2.322979395035989
2021-07-01,2.3204539400752924
2021-06-30,2.4997878766187713
2021-06-29,2.9352565738547187
2021-06-28,2.534535439535809
2021-06-25,2.40531535662676
2021-06-24,2.5949091774107855
2021-06-23,2.7603759258766787
2021-06-22,3.0914067157938105
2021-06-21,3.2359768153488697
2021-06-18,3.6419100330601673
2021-06-17,3.9978561580603325
2021-06-16,3.97643515647414
2021-06-15,4.555164369547589
2021-06-14,5.2755108288405115
2021-06-11,5.718718047078256
2021-06-10,6.4779442079902125
2021-06-09,6.386549850169543
2021-06-08,5.203557031731269
2021-06-07,3.16552155917327
2021-06-04,3.9739953190847435
2021-06-03,3.0394529868281532
2021-06-02,3.0502711707838537
2021-06-01,3.822411138614768
2021-05-31,3.0917774699692697
2021-05-28,2.1123154445417027
2021-05-27,2.393417750330229
2021-05-26,2.1893533529128746
2021-05-25,2.385529232808016
2021-05-24,2.4992114721326435
2021-05-21,2.4280188428121527
2021-05-20,2.687265115441901
2021-05-19,3.0435220234972182
2021-05-18,3.2509526720939106
2021-05-17,4.013181963049224
2021-05-14,2.8197894949104945
2021-05-13,2.219528302213304
2021-05-12,2.0706723300430525
2021-05-11,2.1978911871558178
2021-05-10,2.4024394353079557
2021-05-07,2.5290914134063995
2021-05-06,2.8885627560669844
2021-05-05,3.002350738287282
2021-05-04,2.5768702129239927
2021-04-29,2.8674369358516327
2021-04-28,3.129707701099403
2021-04-27,3.5937037849447018
2021-04-26,3.827984432820394
2021-04-23,4.595700230182676
2021-04-22,2.2445086911607044
2021-04-20,2.4755049904408026
2021-04-19,2.5382186258180863
2021-04-16,2.324011374447138
2021-04-15,2.5165409555421143
2021-04-14,2.603196757437974
2021-04-13,2.311972871641617
2021-04-12,2.3710688730608545
2021-04-09,2.5728303674373456
2021-04-08,2.80427234557838
2021-04-07,3.0595450593364912
2021-04-06,3.523288846802088
2021-04-05,3.53328134790314
2021-04-02,4.029970911933574
2021-04-01,3.863628077614734
2021-03-31,3.6185783560706724
2021-03-30,3.468212878399799
2021-03-29,2.997934339000643
2021-03-26,2.720996475694115
2021-03-25,2.9911754446926335
2021-03-24,2.691451360272902
2021-03-23,2.6771509529106976
2021-03-22,2.439210009466471
2021-03-19,2.597688041568844
2021-03-18,2.7609420474765183
2021-03-17,2.9772254607362187
2021-03-16,3.2451477251744794
2021-03-15,3.5067065742641996
2021-03-12,4.204026261836731
2021-03-11,3.4052394997915245
2021-03-10,3.5893526042711446
2021-03-09,4.0208464661405285
2021-03-08,4.203443134249274
2021-03-05,4.193919572915052
2021-03-04,4.901710835314274
2021-03-03,4.527590940180855
2021-03-02,4.439515886871194
2021-03-01,4.714624288312741
2021-02-26,5.5529116217935695
2021-02-25,4.033990930289495
2021-02-24,4.416750089136155
2021-02-23,5.296196321301734
2021-02-22,4.367536778932273
2021-02-19,4.8554990222357235
2021-02-18,5.702888098515085
2021-02-17,5.5873861044900766
2021-02-09,5.885062692088678
2021-02-08,6.3936526768682915
2021-02-05,7.309373638316118
2021-02-04,8.766950927772422
2021-02-03,8.864688277527328
2021-02-02,9.396833601943547
2021-02-01,10.735703025567817
2021-01-29,11.402354606458372
2021-01-28,6.070803517122856
2021-01-27,5.426001526168406
2021-01-26,6.186945101003449
2021-01-25,4.964615154402271
2021-01-22,6.009519604965555
2021-01-21,6.165559332584191
2021-01-20,4.653961115181182
2021-01-19,3.6515355627411368
2021-01-18,2.9329098648130927
2021-01-15,2.618383755904615
2021-01-14,2.8775172301443623
2021-01-13,3.301445302375011
2021-01-12,3.3023211760317968
2021-01-11,3.5614160301587954
2021-01-08,4.197797025005183
2021-01-07,3.92785256594636
2021-01-06,3.8340433922544523
2021-01-05,4.275382713054047
2021-01-04,4.855177129161218
2020-12-31,3.510288416613898
2020-12-30,3.9642796886075504
2020-12-29,4.711688315532399
2020-12-28,4.84737837420399
2020-12-25,4.396140058220152
2020-12-24,4.652432611114421
2020-12-23,5.451191411058444
2020-12-22,4.901342417317199
2020-12-21,4.453876495988665
2020-12-18,3.1411226315686407
2020-12-17,3.859730009465276
2020-12-16,3.256042415628072
2020-12-15,3.5511365024613766
2020-12-14,3.0938578172281
2020-12-11,2.344018085058344
2020-12-10,2.7281096851427926
2020-12-09,2.66006172824474
2020-12-08,2.213651291154599
2020-12-07,1.9199277462882354
2020-12-04,2.111388662121432
2020-12-03,2.233473817419155
2020-12-02,1.8588027682855304
2020-12-01,1.6876437061295348
2020-11-30,1.720019747354324
2020-11-27,1.8113058687001304
2020-11-26,1.9415140761435818
2020-11-25,2.0871837481387585
2020-11-24,2.2379748431366413
2020-11-23,2.3207781983982025
2020-11-20,2.553521619334413
2020-11-19,2.833306654842057
2020-11-18,3.520525033164861
2020-11-17,2.6319623445395384
2020-11-16,2.5613095409683906
2020-11-13,3.15621471196313
2020-11-12,2.3169376858698154
2020-11-11,2.5331966421633276
2020-11-10,3.0237869008254044
2020-11-09,2.5853248590080793
2020-11-06,2.86599065269891
2020-11-05,2.7400260306767508
2020-11-04,2.8576249866173207
2020-11-03,2.837118291796995
2020-11-02,2.841242332470863
2020-10-30,3.0411766068840427
2020-10-29,3.7916604942250096
2020-10-28,2.9325912575719832
2020-10-27,2.9492473604473726
2020-10-26,1.881114616034277
2020-10-23,1.9257835363524576
2020-10-22,1.9335771049142936
2020-10-21,2.0801193939510907
2020-10-20,2.247002554291961
2020-10-19,2.257656347744602
2020-10-16,2.7046903995504628
2020-10-15,2.225773643015636
2020-10-14,2.0655397554465
2020-10-13,2.314233317281912
2020-10-12,2.392415006356077
2020-10-09,2.335859100983715
2020-10-08,2.658433569960565
2020-10-07,2.3989346338944117
2020-10-06,2.843487720004495
2020-10-05,2.308722857989507
2020-10-02,2.1285994208758843
2020-10-01,2.3388044980964544
2020-09-30,2.400895767671207
2020-09-29,2.3158053837455017
2020-09-28,1.948585644799165
2020-09-25,2.1704266922767177
2020-09-24,2.0822708661747695
2020-09-23,2.3708010968431434
2020-09-22,2.1242675915537874
2020-09-21,1.8374544488277522
2020-09-18,1.8284701131072143
2020-09-17,1.8391723687605745
2020-09-16,1.9540852346648105
2020-09-15,2.1297662068021204
2020-09-14,1.900639589426145
2020-09-11,1.9743368191970663
2020-09-10,2.1799107727854006
2020-09-09,2.041792916644836
2020-09-08,2.0802450959144116
2020-09-07,2.0399972813225853
2020-09-04,2.191671436306462
2020-09-03,2.2713927872935527
2020-09-01,2.449815947567106
2020-08-31,2.4327591638646466
2020-08-28,2.5122764010339296
2020-08-27,2.5087008352459166
2020-08-26,2.677874068392902
2020-08-25,2.9369582888054353
2020-08-24,3.295892054587301
2020-08-21,3.466590846752021
2020-08-20,3.3564068697855265
2020-08-19,2.6954991557149057
2020-08-18,2.97169471291285
2020-08-17,3.082907669315966
2020-08-14,3.3160932290939353
2020-08-13,3.5544773406730843
2020-08-12,4.269350459275096
2020-08-11,3.568957322906654
2020-08-10,3.867555413409081
2020-08-07,4.297570792837128
2020-08-06,4.860788024383754
2020-08-05,5.359808687041009
2020-08-04,5.865990512070183
2020-08-03,5.606388561355205
2020-07-31,6.432732199097855
2020-07-30,7.216900655028205
2020-07-29,8.778707763183764
2020-07-28,8.559369193890472
2020-07-27,5.374686983394883
2020-07-24,2.50493834503332
2020-07-23,2.1675012498774757
2020-07-22,2.1361995306247965
2020-07-21,2.340649916446419
2020-07-20,2.273417110759138
2020-07-17,2.0606904354805615
2020-07-16,2.160396802248312
2020-07-15,2.3076639405840123
2020-07-14,2.433670350280506
2020-07-13,2.6431640676314285
2020-07-10,2.9838223673337843
2020-07-09,2.6183503744163743
2020-07-08,2.7801132014939514
2020-07-07,3.0912652027488097
2020-07-06,2.933375934293439
2020-07-03,3.2170144767714404
2020-07-02,3.7141207637535696
2020-07-01,3.440630089535043
2020-06-30,4.170996451671103
2020-06-29,2.76176191786847
2020-06-26,2.9277145417914467
2020-06-25,3.2520145214407226
2020-06-24,3.4216118696336366
2020-06-23,3.80755779577564
2020-06-22,4.429016530853209
2020-06-19,3.9698941091412125
2020-06-18,4.572557844714861
2020-06-17,4.492443684360372
2020-06-16,4.989678701219946
2020-06-15,4.2746530648553644
2020-06-12,5.356391179807728
2020-06-11,2.9698832651919704
2020-06-10,3.238189322114396
2020-06-09,3.7796189880026088
2020-06-08,3.6144945405191202
2020-06-05,4.008709198007506
2020-06-04,4.671645081539628
2020-06-03,4.075973494372191
2020-06-02,5.209471356560262
2020-06-01,2.7480703902183903
2020-05-29,3.056551076641521
2020-05-28,3.428555904322786
2020-05-27,3.3178233275001308
2020-05-26,3.5672626399502536
2020-05-25,3.0944132463401597
2020-05-22,3.1133784143554073
2020-05-21,3.293244924332545
2020-05-20,2.7049302471739605
2020-05-19,2.9477031734449373
2020-05-18,3.5051675257984765
2020-05-15,2.565872939041284
2020-05-14,2.7005606450875357
2020-05-13,2.9422167632590184
2020-05-12,3.3492374417137145
2020-05-11,3.3576032737166455
2020-05-08,3.2194133898480954
2020-05-07,2.9837755026142787
2020-05-06,2.8627960105773433
2020-05-05,3.1779004707958323
2020-05-04,3.181696249568058
2020-04-29,3.4490967941667634
2020-04-28,3.869004574334636
2020-04-27,4.235184021905139
2020-04-24,4.73093421573031
2020-04-23,5.424769323459714
2020-04-22,6.343546644224625
2020-04-21,3.2477161269611563
2020-04-20,3.5571255331107863
2020-04-17,3.3227422389194174
2020-04-16,3.6917175819405865
2020-04-15,3.829296922877075
2020-04-14,4.311420880479293
2020-04-13,4.742663183123713
2020-04-10,5.228892188272836
2020-04-09,5.735572501108935
2020-04-08,6.409389938412192
2020-04-07,8.059986997579498
2020-04-06,5.79493480879824
2020-04-03,6.150610215637499
2020-04-01,5.521993854890533
2020-03-31,6.818271908494734
2020-03-30,5.042875396505395
2020-03-27,5.880968225460037
2020-03-26,6.220143785771164
2020-03-25,5.534684600617909
2020-03-24,7.252991959385333
2020-03-23,3.468928626348934
2020-03-20,3.7996875479370096
2020-03-19,4.181541011655054
2020-03-18,4.566795828551555
2020-03-17,5.151640237957959
2020-03-16,5.327695103634792
2020-03-13,6.553553286058129
2020-03-12,5.647258087552541
2020-03-11,6.357671675609014
2020-03-10,8.727524595681635
2020-03-09,3.1256514160526283
2020-03-06,3.0920780344035825
2020-03-05,3.413806251533523
2020-03-04,3.6705974684920277
2020-03-03,3.4633740382097744
2020-03-02,3.715894588204206
2020-02-28,4.642729190274892
2020-02-27,3.960990631471399
2020-02-26,4.889529364335128
2020-02-25,5.295981822490569
2020-02-24,2.73651621997214
2020-02-21,2.27211679330646
2020-02-20,2.602449011112355
2020-02-19,2.758098840445836
2020-02-18,3.0950321181742124
2020-02-17,3.6954565546933256
2020-02-14,3.724927933871656
2020-02-13,5.027028755869874
2020-02-12,2.6843839331984434
2020-02-11,2.964471811930361
2020-02-10,3.175853330638679
2020-02-07,3.930256268842973
2020-02-06,2.5060072505629436
2020-02-05,2.915417972308599
2020-02-04,2.9454522187591
2020-02-03,3.293388556606696
2020-01-31,3.19467269402522
2020-01-30,1.8033930365581443
2020-01-22,1.9295678746455225
2020-01-21,1.8108393696558727
2020-01-20,1.778239075117812
2020-01-17,2.0558041967923484
2020-01-16,1.6805599643659013
2020-01-15,2.0300373490646706
2020-01-14,1.7170510604230305
2020-01-13,2.076449748125417
2020-01-10,2.0237044621674714
2020-01-09,2.072049866465364
2020-01-08,1.5924185325673121
2020-01-07,2.015945859083929
2020-01-06,1.4493800726073647
2020-01-03,1.3116643346230359
2020-01-02,1.2824510870849428
2019-12-31,1.3595554801188254
2019-12-30,1.3024106857251034
2019-12-27,1.4585613065092544
2019-12-26,1.3069317759987404
2019-12-25,1.2461962010608418
2019-12-24,1.3375770366250153
2019-12-23,1.4745103479646724
2019-12-20,1.5235073502683447
2019-12-19,1.899945436270083
2019-12-18,1.2720498660657358
2019-12-17,1.2561495005751542
2019-12-16,1.2962044299987292
2019-12-13,1.3774960905965545
2019-12-12,1.4458244635267807
2019-12-11,1.5404418276775793
2019-12-10,1.6168324074672205
2019-12-09,1.780250551820837
2019-12-06,2.0026756156630015
2019-12-05,2.5034663328743787
2019-12-04,2.002894306351047
2019-12-03,2.6140548149245117
2019-12-02,1.6636706542223831
2019-11-29,1.9993779743327986
2019-11-28,1.8890961702508213
2019-11-27,1.8078172061079674
2019-11-26,1.9287387460310261
2019-11-25,2.5163588792221527
2019-11-22,1.3764870091169121
2019-11-21,1.556934481768156
2019-11-20,1.4827512508743357
2019-11-19,1.7413779230939503
2019-11-18,1.4085058831466313
2019-11-15,1.6915458784056598
2019-11-14,1.1832254628342065
2019-11-13,1.2315430864932067
2019-11-12,1.3692158068450149
2019-11-11,1.2737089396412433
2019-11-08,1.2789475144073195
2019-11-07,1.375965768689112
2019-11-06,1.5074101621629163
2019-11-05,1.7798510242007384
2019-11-04,1.6663814637571106
2019-11-01,1.8000500390731924
2019-10-31,1.9249683846861962
2019-10-30,1.3539366358668576
2019-10-29,1.3615474131574463
2019-10-28,1.4242071132151302
2019-10-25,1.607246962036042
2019-10-24,1.6888006281780439
2019-10-23,1.8347336068539253
2019-10-22,2.295325407798626
2019-10-21,1.4131295495221627
2019-10-18,1.2270746908267947
2019-10-17,1.3065176229834259
2019-10-16,1.4020279633418045
2019-10-15,1.6313770318284506
2019-10-14,1.4517925816486763
2019-10-11,1.6427772690151707
2019-10-10,1.7576384369687392
2019-10-09,1.7226619831708996
2019-10-08,2.236979541759162
2019-10-07,1.2875930880022701
2019-10-04,1.3845855021546538
2019-10-03,1.5800794847475435
2019-10-02,1.5972267862676568
2019-10-01,1.3910902873904263
2019-09-30,1.4803498580475507
2019-09-27,1.77954147023953
2019-09-26,1.4702356252239872
2019-09-25,1.6147391967247726
2019-09-24,1.700109762760829
2019-09-23,1.8916001156459656
2019-09-20,2.528699317336231
2019-09-19,1.3260059880999262
2019-09-18,1.4491277376856557
2019-09-17,1.6069564327543369
2019-09-16,1.991769085273431
2019-09-13,1.7446855586787309
2019-09-12,1.377516339899108
2019-09-11,1.6719017055964362
2019-09-10,1.1912009422951597
2019-09-09,1.2645140335348157
2019-09-06,1.3643784902402374
2019-09-05,1.5500732129701194
2019-09-04,1.7322536679655334
2019-09-03,1.2785025089122657
2019-08-30,1.3263252464466908
2019-08-29,1.367092505152625
2019-08-28,1.1885509206226457
2019-08-27,1.3205918097150695
2019-08-26,1.2431268501788721
2019-08-23,1.2988916529147068
2019-08-22,1.2249667457393343
2019-08-21,1.3354641690363573
2019-08-20,1.348615782257818
2019-08-19,1.5259294152785614
2019-08-16,1.3880720496339543
2019-08-15,1.4319906604882406
2019-08-14,1.540156200331369
2019-08-13,1.4570183785784676
2019-08-12,1.6098659283137664
2019-08-09,1.938250373176787
2019-08-08,1.6230256536895946
2019-08-07,2.0028392847354457
2019-08-06,1.7111550366712434
2019-08-05,1.4443551942809334
2019-08-02,1.621987385475267
2019-08-01,1.5709335433858707
2019-07-31,1.8872944745414264
2019-07-30,1.8692557380608228
2019-07-29,1.2479888960769294
2019-07-26,1.2007898433909636
2019-07-25,1.228475932569351
2019-07-24,1.2150042564906338
2019-07-23,1.3045290352838879
2019-07-22,1.3102505865830587
2019-07-19,1.3485893490453487
2019-07-18,1.5369995432657118
2019-07-17,1.3709572519597597
2019-07-16,1.4768881132790785
2019-07-15,1.5671198231149162
2019-07-12,1.8213280004249428
2019-07-11,1.6490828608022252
2019-07-10,2.074813233102412
2019-07-09,1.5154969084770256
2019-07-08,1.3809783957380692
2019-07-05,1.5741189467535488
2019-07-04,1.4719000774965294
2019-07-03,1.6815019495515908
2019-07-02,1.6244188756621905
2019-07-01,1.6643861713879344
2019-06-28,1.875641722645581
2019-06-27,1.4208329353917017
2019-06-26,1.5926668821327306
2019-06-25,1.4400968399313459
2019-06-24,1.5763972773943797
2019-06-21,1.9540334095752743
2019-06-20,1.162192104812006
2019-06-19,1.2135557674250759
2019-06-18,1.2334560884878645
2019-06-17,1.2993159470958133
2019-06-14,1.3810319091416299
2019-06-13,1.5212522079137132
2019-06-12,1.5344863032534892
2019-06-11,1.696988419200233
2019-06-10,2.0472317166706997
2019-06-07,1.6256120092249222
2019-06-06,1.6275759069144158
2019-06-05,1.6968143620631708
2019-06-04,2.044005424587681
2019-06-03,1.7652720508341748
2019-05-31,1.2482820774176315
2019-05-30,1.3270123401058103
2019-05-29,1.3734486482955497
2019-05-28,1.5070636108458133
2019-05-27,1.7001324030128246
2019-05-24,1.2356987357134153
2019-05-23,1.2890513338029297
2019-05-22,1.3291022219365625
2019-05-21,1.4509927407785232
2019-05-20,1.4330288361863623
2019-05-17,1.4843723931881225
2019-05-16,1.586860655305476
2019-05-15,1.4215998488337225
2019-05-14,1.5466784247668175
2019-05-13,1.6830737749362652
2019-05-10,1.7597086074262946
2019-05-09,1.6581808811784196
2019-05-08,1.8543127787577829
2019-05-07,2.309515975719272
2019-05-06,1.4094310146192885
2019-05-03,1.5363041767383496
2019-05-02,1.5348038588844415
2019-04-26,1.53232783094997
2019-04-25,1.728070620480003
2019-04-24,1.5802958249631434
2019-04-23,1.4899165245212773
2019-04-22,1.5470344109525462
2019-04-19,1.7691024327032667
2019-04-18,1.724063760716153
2019-04-17,1.6398968985492663
2019-04-16,1.5308384357105567
2019-04-12,1.6587286894877469
2019-04-11,1.8370163855805337
2019-04-10,2.2007651561974297
2019-04-09,1.8191287944988184
2019-04-08,1.427256301724365
2019-04-05,1.3987234422812511
2019-04-04,1.4797159726479023
2019-04-03,1.5554663824997697
2019-04-02,1.6291228983825758
2019-04-01,1.745444267034297
2019-03-29,1.9362817746483736
2019-03-28,2.182789940062556
2019-03-27,2.3003217418117785
2019-03-26,2.8583115839515
2019-03-25,2.1160683213553027
2019-03-22,2.732030105275102
2019-03-21,1.6555155987293113
2019-03-20,1.7762631676086098
2019-03-19,1.5349452354506894
2019-03-18,1.581677807943654
2019-03-15,1.6341512498826303
2019-03-14,1.7702549958099472
2019-03-13,2.1027944016679743
2019-03-12,1.662170946404765
2019-03-11,1.8842605912954942
2019-03-08,1.837959561785327
2019-03-07,1.9848050495256007
2019-03-06,2.223709087345083
2019-03-05,2.6209685335534716
2019-03-04,2.6341024638612063
2019-03-01,2.6561270575456355
2019-02-28,1.4702397500222386
2019-02-27,1.5548939394328625
2019-02-26,1.7514944219826798
2019-02-25,1.6709612584913076
2019-02-22,1.5565113180689254
2019-02-21,1.6270471681061067
2019-02-20,1.827596241098075
2019-02-19,1.8136963173806817
2019-02-18,1.7398876915529926
2019-02-15,1.9279985514186848
2019-02-14,2.0673195543993144
2019-02-13,2.3043787683288053
2019-02-12,2.749669157320158
2019-02-11,1.532567814131856
2019-02-01,1.5037120311027525
2019-01-31,1.6080466731329663
2019-01-30,1.6149658691194726
2019-01-29,1.764112650080166
2019-01-28,1.776632134468584
2019-01-25,1.9309381883939376
2019-01-24,2.1272647909656515
2019-01-23,2.458781541703149
2019-01-22,2.78056784994077
2019-01-21,1.774278406207305
2019-01-18,1.8161653340489883
2019-01-17,2.0195694917313287
2019-01-16,2.128143795669696
2019-01-15,1.8952837218734488
2019-01-14,2.004056469714204
2019-01-11,2.229321820126112
2019-01-10,2.4932780502225365
2019-01-09,2.5990629635880764
2019-01-08,2.855180341961692
2019-01-07,2.872637342480835
2019-01-04,3.6541596151642506
2019-01-03,2.86162801688636
2019-01-02,2.229890459664061
2018-12-28,2.7656866113085816
2018-12-27,1.964376641092004
2018-12-26,2.2485753486432305
2018-12-25,2.2419420040736413
2018-12-24,1.8207287750794792
2018-12-21,1.97760366507402
2018-12-20,2.1329643629776296
2018-12-19,2.36364052902703
2018-12-18,2.762222619330192
2018-12-17,2.005426303018748
2018-12-14,1.969115877168677
2018-12-13,2.1803282306966385
2018-12-12,1.9155507964655993
2018-12-11,2.054315103128946
2018-12-10,2.190643426184531
2018-12-07,2.4796669844792727
2018-12-06,2.6093743642213667
2018-12-05,2.9152998712628113
2018-12-04,3.8378468272909654
2018-12-03,1.978815343058228
2018-11-30,1.9571107509655463
2018-11-29,2.196527483550842
2018-11-28,2.1452350662835142
2018-11-27,2.0002862341421723
2018-11-26,2.1074880902958015
2018-11-23,2.2777528131925338
2018-11-22,2.348997222797932
2018-11-21,2.5879924172662636
2018-11-20,2.9472257348086472
2018-11-19,3.373937364124885
2018-11-16,2.536765582620391
2018-11-15,2.954152160494099
2018-11-14,2.7598126027205003
2018-11-13,2.746727151664001
2018-11-12,3.2420496514436135
2018-11-09,2.854432407811063
2018-11-08,3.1959946197310116
2018-11-07,3.6578039370329267
2018-11-06,3.907750419659396
