Date,Volatility
2021-09-10,1.8093988450514171
2021-09-09,1.5189350748776116
2021-09-08,1.8154246191721537
2021-09-07,1.4340182314326873
2021-09-06,1.5531168439450327
2021-09-03,1.862926525722799
2021-09-02,1.6991070746001398
2021-09-01,1.9200316063934146
2021-08-31,2.505546991673687
2021-08-30,1.7002387864870763
2021-08-27,1.7295716532059697
2021-08-26,2.1511166149512255
2021-08-25,2.223849553379949
2021-08-24,3.0695237444075807
2021-08-23,1.6307807993237655
2021-08-20,1.6757754049218345
2021-08-19,1.6386128328206995
2021-08-18,1.8103884509771675
2021-08-17,1.4904400512377878
2021-08-16,1.6938522339735353
2021-08-13,1.9325333068375385
2021-08-11,1.8489771350836282
2021-08-10,2.3963828275359806
2021-08-09,1.9889427399935826
2021-08-06,2.447630930682076
2021-08-05,1.7104705621971101
2021-08-04,2.0781657125125452
2021-08-03,1.734793029421358
2021-08-02,2.2147344002372917
2021-07-30,1.5320247863796748
2021-07-29,1.78661720120787
2021-07-27,1.834594069322159
2021-07-23,1.9567089854882391
2021-07-22,1.968810732384517
2021-07-21,2.5861475343569724
2021-07-20,2.3943883833049915
2021-07-19,1.5369251747655408
2021-07-16,1.7205783300715567
2021-07-15,2.032339049072759
2021-07-14,2.65273937277289
2021-07-13,2.140494511261952
2021-07-12,2.7116935773169413
2021-07-09,3.7631584500912676
2021-07-08,2.1424851083091765
2021-07-07,1.7628651643274988
2021-07-06,1.6074060189980564
2021-07-05,2.0558151359583374
2021-07-02,1.4119701756648553
2021-07-01,1.4908459976752666
2021-06-30,1.6743313350268523
2021-06-29,1.398372073574721
2021-06-28,1.4461590745844508
2021-06-25,1.5791792656716124
2021-06-24,1.603057978332079
2021-06-23,1.5453920796480218
2021-06-22,1.8483309661883287
2021-06-21,1.5041802573220826
2021-06-18,1.5853175229791796
2021-06-17,1.500085981687746
2021-06-16,1.789211056524538
2021-06-15,1.5210143497333222
2021-06-14,1.682833042562987
2021-06-11,1.525547547586019
2021-06-10,1.7895839500384394
2021-06-09,1.453042660336674
2021-06-08,1.5887069359535468
2021-06-07,1.851184508677962
2021-06-04,2.0525146009960173
2021-06-02,2.7554051163126037
2021-06-01,1.8206329152620384
2021-05-31,1.7193971478094319
2021-05-28,2.111635910128348
2021-05-27,2.0830454054158922
2021-05-25,1.5008684066998528
2021-05-24,1.6433786239510235
2021-05-21,1.8750732206555272
2021-05-20,1.9223304454461867
2021-05-19,2.306119794735779
2021-05-18,1.8495969559700793
2021-05-17,2.2144677924227203
2021-05-14,2.989482002006228
2021-05-13,1.9543190503799301
2021-05-12,2.1118076870946494
2021-05-11,2.185123540930949
2021-05-10,2.7763368110926905
2021-05-07,3.4168274717974665
2021-05-06,3.8241696340561697
2021-05-05,1.9165287100736113
2021-04-30,2.1213937080344616
2021-04-29,2.192068083935335
2021-04-28,1.6434680372681063
2021-04-27,1.9007904197407441
2021-04-26,2.326862898658486
2021-04-23,2.0873721959311755
2021-04-22,1.8887351148414853
2021-04-21,2.2976951267228425
2021-04-20,3.078729487158806
2021-04-19,2.321709461760339
2021-04-16,3.0702336391707994
2021-04-12,1.858762126368822
2021-04-09,2.128063113689629
2021-04-08,2.9235321923087056
2021-04-07,2.152926334122901
2021-04-05,1.3270508003544745
2021-04-02,1.4479011581973404
2021-04-01,1.3708365288935322
2021-03-31,1.4212957346972357
2021-03-30,1.4968197930993732
2021-03-29,1.3316852614432946
2021-03-26,1.352872427161132
2021-03-25,1.4382896411620785
2021-03-24,1.3956115212933615
2021-03-23,1.4104854410160368
2021-03-22,1.510849762829888
2021-03-19,1.4317622915517372
2021-03-18,1.4980304571778884
2021-03-17,1.597077127092904
2021-03-16,1.7292271940444015
2021-03-15,1.9520491371271278
2021-03-12,2.074431004005806
2021-03-11,2.6998709010177304
2021-03-10,1.8893902896465673
2021-03-09,2.074292819777488
2021-03-08,2.552237300988086
2021-03-05,3.121842821468959
2021-03-04,4.239222633244713
2021-03-03,1.6252497674112902
2021-03-02,1.804175693651441
2021-03-01,2.086229614939417
2021-02-25,2.5639931696290947
2021-02-24,3.1182450204396974
2021-02-23,2.9547269446807514
2021-02-22,1.9505063247867531
2021-02-19,1.6952129542983505
2021-02-18,1.8548717514716104
2021-02-17,1.7661371219329989
2021-02-16,2.1349605193123136
2021-02-15,1.8978827408086199
2021-02-11,1.7725811346764961
2021-02-10,2.0333482098292945
2021-02-09,2.606450235340855
2021-02-08,2.075737254587378
2021-02-05,1.7336835653269491
2021-02-04,1.9422880290623625
2021-02-03,2.141200380169241
2021-02-02,2.427774923363901
2021-02-01,2.7338258621139797
2021-01-29,3.7725601300859744
2021-01-28,2.425856402434118
2021-01-27,2.067104840621324
2021-01-26,2.0249639558282935
2021-01-25,2.469996143231478
2021-01-22,1.9265993425368304
2021-01-21,2.169531249031686
2021-01-20,2.368238941252576
2021-01-19,2.453451011610892
2021-01-18,2.7491831883004885
2021-01-15,2.374827117968648
2021-01-14,2.2255228744859363
2021-01-13,2.3955974090995906
2021-01-12,2.8090923609183824
2021-01-11,3.588282659790879
2021-01-08,3.6374209853860173
2021-01-07,3.8133885518323694
2021-01-06,4.7447914800482165
2021-01-05,3.394542988125885
2021-01-04,3.4698586003409604
2020-12-30,3.9705841343683184
2020-12-29,5.284686786205597
2020-12-28,5.18124352264935
2020-12-25,5.143846481695764
2020-12-24,4.668689579413647
2020-12-23,6.374249603813662
2020-12-22,8.915714577898338
2020-12-21,1.620037080577879
2020-12-18,1.6854272961544845
2020-12-17,1.827831784141874
2020-12-16,1.9873740865770906
2020-12-15,2.3417117507792993
2020-12-14,2.6930942592756195
2020-12-09,3.606724553902758
2020-12-08,2.561127681402006
2020-12-04,2.944720067816529
2020-12-03,2.4903172464228724
2020-12-02,3.116630914666238
2020-12-01,3.898659236922795
2020-11-30,2.4109358485908796
2020-11-27,3.0277961397229083
2020-11-26,3.08163814284366
2020-11-25,3.6307735893831965
2020-11-24,3.978672705652375
2020-11-23,2.8539129873912406
2020-11-20,2.188360623166972
2020-11-19,2.5675591163863336
2020-11-18,2.2806435859419167
2020-11-17,2.6238982321742874
2020-11-16,3.1669704934709495
2020-11-13,3.811980263347198
2020-11-12,4.842215709488125
2020-11-11,6.999355260225353
2020-11-10,4.099218368425598
2020-11-09,3.7373566821964754
2020-11-06,5.348041029414474
2020-11-05,2.0862137019026394
2020-11-04,2.7801245217554547
2020-11-03,1.7924216173510046
2020-11-02,1.8536854382856782
2020-10-30,1.7782951979730086
2020-10-29,1.6151804382499564
2020-10-28,1.7267376087792317
2020-10-27,1.9729548278951503
2020-10-26,2.032299080584668
2020-10-22,2.336303239344262
2020-10-21,2.7820369820054984
2020-10-20,3.871027998037906
2020-10-19,2.6652489557183436
2020-10-16,3.1978913199115206
2020-10-15,2.0898240445016434
2020-10-14,1.8928296461530396
2020-10-12,2.1198849502824224
2020-10-09,2.2209616546622097
2020-10-08,2.2941436774740125
2020-10-07,1.9707936051445096
2020-10-06,2.1119739769203973
2020-10-05,2.525819331526783
2020-10-02,2.647113533531319
2020-10-01,3.2147635688053042
2020-09-30,2.2546511263294438
2020-09-29,2.7409140222152066
2020-09-28,2.108052916225661
2020-09-25,2.7031801189528593
2020-09-24,1.883562051350341
2020-09-23,2.139923968321418
2020-09-22,2.354574966612273
2020-09-21,1.8107223594332669
2020-09-18,2.122229982898799
2020-09-17,2.0237070636263708
2020-09-16,2.3327547157664386
2020-09-15,2.0922259611465606
2020-09-14,2.2061812846803024
2020-09-11,1.8855186055796587
2020-09-10,2.125851240128375
2020-09-09,2.792894715983812
2020-09-08,1.8448469985566847
2020-09-03,2.0416085118143505
2020-09-02,1.991040919865193
2020-09-01,2.275305059021805
2020-08-31,1.7586262024025863
2020-08-28,1.820507831421191
2020-08-27,2.0082044552787166
2020-08-26,2.186130131326561
2020-08-25,2.764477447394372
2020-08-24,2.268643103927637
2020-08-21,2.8442480432610773
2020-08-20,3.226663150534286
2020-08-19,2.227347162735172
2020-08-18,2.4200309419709156
2020-08-17,3.0018638732280496
2020-08-14,2.1454438890423395
2020-08-13,2.3216293316373315
2020-08-11,1.8713802552769485
2020-08-10,2.11284642084479
2020-08-07,1.9593825079068905
2020-08-06,2.091341342887942
2020-08-05,2.3315334490665665
2020-08-04,2.5196268158864066
2020-08-03,2.8751959192535694
2020-07-31,3.413407471655197
2020-07-30,2.385175978887432
2020-07-29,3.050554184771641
2020-07-24,2.4010540324353915
2020-07-23,3.1513678465919575
2020-07-22,2.6368149197534567
2020-07-21,1.935434958949534
2020-07-20,2.230468908511519
2020-07-17,2.1453237080855856
2020-07-16,2.3187850587659242
2020-07-15,2.0620916692343814
2020-07-14,2.3871812208974097
2020-07-13,2.6494181222994366
2020-07-10,2.062516807148541
2020-07-09,2.4004215806474343
2020-07-08,2.2022221700143536
2020-07-07,2.5451232146410954
2020-07-03,3.3160640162612087
2020-07-02,2.275200836083561
2020-07-01,2.247991010726139
2020-06-30,2.2259507166290917
2020-06-29,2.4950741426964944
2020-06-26,2.9268114853547877
2020-06-25,3.5922381934085026
2020-06-24,2.621111492151755
2020-06-23,3.2469894996245174
2020-06-22,2.6479132701510766
2020-06-19,3.0477943483946106
2020-06-18,3.661204540633307
2020-06-17,4.675603450844209
2020-06-16,5.4129362379005475
2020-06-15,3.365241148825189
2020-06-12,3.7435001655152833
2020-06-11,3.348440013931426
2020-06-10,4.317364753067323
2020-06-09,3.188365478221321
2020-06-08,4.158095579568489
2020-06-05,4.6172952537980505
2020-06-04,3.1241907947987584
2020-06-02,2.33748605318113
2020-06-01,2.324262114616296
2020-05-29,2.572298227685948
2020-05-28,2.7033372838369147
2020-05-27,3.0588919679489672
2020-05-26,3.1704711889198105
2020-05-25,3.1544654902984153
2020-05-22,2.626880447735623
2020-05-21,3.065352555472982
2020-05-20,3.5167576001978698
2020-05-19,2.5345125581002637
2020-05-18,2.7092472148308104
2020-05-15,3.2047078574225756
2020-05-14,2.96404605759188
2020-05-13,3.3591972875699954
2020-05-12,3.8151859350698056
2020-05-11,3.423591273272208
2020-05-08,4.174215428092735
2020-05-07,4.100586185876115
2020-05-05,3.478145083524848
2020-04-30,3.000351314290332
2020-04-29,3.1692905623088814
2020-04-28,3.4223478988842966
2020-04-27,3.8240481116174942
2020-04-24,3.8376450983339216
2020-04-23,4.224447509784383
2020-04-22,4.965762132633831
2020-04-21,5.896782963760338
2020-04-20,6.622199724266549
2020-04-17,6.098139927219955
2020-04-16,4.772637720547957
2020-04-15,4.696080930937857
2020-04-14,4.701754136349969
2020-04-13,5.485738302129735
2020-04-10,6.077853563844794
2020-04-09,7.557239301694823
2020-04-08,10.7256627237475
2020-04-07,5.3796156955777965
2020-04-03,6.834391232613034
2020-04-02,6.459338032275592
2020-04-01,7.401233784306656
2020-03-31,6.263522677565036
2020-03-30,7.130626320842321
2020-03-27,8.68154949306426
2020-03-26,11.269483821479346
2020-03-25,11.7737864312541
2020-03-24,17.051800962477575
2020-03-23,12.830777872242583
2020-03-20,6.711008994072402
2020-03-19,8.36139223538754
2020-03-18,10.59306598353017
2020-03-17,14.947619305794184
2020-03-16,12.221400871964505
2020-03-13,18.433007997376368
2020-03-12,7.054352395463614
2020-03-11,8.75708891020423
2020-03-10,13.548182803436339
2020-03-09,4.315934160513561
2020-03-06,3.5306422530620494
2020-03-05,4.253657439882883
2020-03-04,5.9984147306069335
2020-03-03,5.379949147241113
2020-03-02,7.968196322393221
2020-02-28,6.6513594512012935
2020-02-27,9.037480754936597
2020-02-26,4.2214407494801085
2020-02-25,6.861269772185651
2020-02-24,1.6909525296687513
2020-02-21,2.2695211539779905
2020-02-20,1.8714466401585004
2020-02-19,2.0974266667139263
2020-02-18,1.4907750519919472
2020-02-17,1.7739637994183561
2020-02-14,1.9051996851235729
2020-02-13,2.2250005435243625
2020-02-12,2.0250821428536163
2020-02-11,1.6944329584193814
2020-02-07,1.963218456474877
2020-02-06,2.5734432449631264
2020-02-05,3.0658425231295863
2020-02-04,2.7082902097978083
2020-02-03,2.1399256071918478
2020-01-31,2.099930753752503
2020-01-30,2.682327614364837
2020-01-29,3.3235802154393648
2020-01-28,5.071995177829848
2020-01-27,1.3926057337105044
2020-01-24,1.400758710820198
2020-01-23,1.6043301947382944
2020-01-22,2.1710221059143398
2020-01-21,1.8770888395833039
2020-01-20,1.529353445112069
2020-01-17,1.9423969981953018
2020-01-16,1.5689696044896386
2020-01-15,1.5258635625201862
2020-01-14,1.7836909823261005
2020-01-13,2.120228580145466
2020-01-10,2.993042828793061
2020-01-09,3.3921268789665837
2020-01-08,2.5598804080183477
2020-01-07,3.1265265155029622
2020-01-06,1.3759684942721029
2020-01-03,1.8473191717691426
2020-01-02,1.1152903576885993
2019-12-30,1.177711135537713
2019-12-27,1.2670839961966902
2019-12-26,1.2663443361372875
2019-12-25,1.3975070718532534
2019-12-24,1.3335212493232806
2019-12-23,1.4986918314657498
2019-12-20,1.8290739226173527
2019-12-19,2.139513341219273
2019-12-18,1.9413448321494198
2019-12-17,2.9624968691972504
2019-12-16,1.5833205049305035
2019-12-13,1.639518321876709
2019-12-12,1.3177514513970043
2019-12-11,1.5297285033815688
2019-12-09,1.5743358368730218
2019-12-06,1.5440200670815785
2019-12-04,1.8068775893129816
2019-12-03,2.6544236359215576
2019-12-02,1.5831044476011678
2019-11-29,1.6707199551981113
2019-11-28,1.3896693657404822
2019-11-27,1.6088188669274524
2019-11-26,1.9895881321791653
2019-11-25,1.3490645669276082
2019-11-22,1.4843470695118277
2019-11-21,1.7000320373685287
2019-11-20,1.2910657774147
2019-11-19,1.4279517750774338
2019-11-18,1.639833195745437
2019-11-15,1.6421466633435275
2019-11-14,1.8961883266132673
2019-11-13,1.639765744019926
2019-11-12,2.2284532177028322
2019-11-11,1.653997985807847
2019-11-08,2.128229440698378
2019-11-07,1.733749968869099
2019-11-06,2.055230054975417
2019-11-05,3.1560453845593046
2019-11-04,1.67781419243981
2019-11-01,1.4468257409209173
2019-10-31,1.7636242631803432
2019-10-30,1.8100798021300426
2019-10-29,2.075605146623514
2019-10-28,3.245865908517347
2019-10-25,1.7508286843055614
2019-10-24,1.5738330778842138
2019-10-22,1.65180950156617
2019-10-21,1.2001404780629799
2019-10-18,1.2765594558894477
2019-10-17,1.4278023576082308
2019-10-16,1.4948302454934115
2019-10-15,2.102252277873403
2019-10-11,1.5129359404780947
2019-10-10,1.1826846084099918
2019-10-09,1.2542667856493241
2019-10-08,1.397598047384832
2019-10-07,1.439872980300985
2019-10-04,1.498134349262404
2019-10-03,1.8537574671991066
2019-10-02,1.9032598418010955
2019-10-01,1.4416376224971956
2019-09-30,1.3496320907366546
2019-09-27,1.4258135450760694
2019-09-26,1.4029165917797393
2019-09-25,1.606995753005716
2019-09-24,1.9946011067075153
2019-09-23,1.5696386561428008
2019-09-20,1.957444469956267
2019-09-19,1.5998581416416122
2019-09-18,1.2077727257716924
2019-09-17,1.2946167263717094
2019-09-16,1.444942954694727
2019-09-13,1.9169293172914503
2019-09-12,1.4170177612330426
2019-09-11,1.4389109109469376
2019-09-10,1.3718300586538525
2019-09-09,1.5297111238778287
2019-09-06,1.869296056194608
2019-09-05,2.1331829973531717
2019-09-04,2.006125520699692
2019-09-03,1.7508235162991126
2019-09-02,2.275812657662062
2019-08-30,2.5427855575799025
2019-08-29,1.7240213094328665
2019-08-28,2.163218605856601
2019-08-27,2.9357773225449626
2019-08-26,1.8711598167184298
2019-08-23,1.7382708926398232
2019-08-22,2.038646066062831
2019-08-21,2.2102998731751136
2019-08-20,2.1810864981997766
2019-08-19,3.1570301808920704
2019-08-16,2.4732746868225957
2019-08-15,2.2354386682593006
2019-08-14,3.4933203477605757
2019-08-13,2.0117507889184645
2019-08-09,1.438966876807752
2019-08-08,1.5125063176380906
2019-08-07,1.774171249757815
2019-08-06,2.4883085024432297
2019-08-05,2.102929766144149
2019-08-02,1.8063204014015573
2019-08-01,1.4204187037723521
2019-07-31,1.8056375083197087
2019-07-30,1.7475172893754145
2019-07-26,1.1569044659535384
2019-07-25,1.1714883967071512
2019-07-24,1.307464123276094
2019-07-23,1.5037049511038914
2019-07-22,1.50138478606387
2019-07-19,1.303270799947487
2019-07-18,1.583744439765969
2019-07-17,1.3873012104861158
2019-07-15,1.6046705134943435
2019-07-12,1.4450114773333051
2019-07-11,1.9708923961115603
2019-07-10,1.5684326479236161
2019-07-09,1.2696116484309108
2019-07-08,1.4683407770830064
2019-07-05,1.8828136104178845
2019-07-04,1.3011088308667547
2019-07-03,1.5175932069940696
2019-07-02,1.3799840703377988
2019-07-01,1.1871318927399623
2019-06-28,1.3260660037821634
2019-06-27,1.1662481345394047
2019-06-26,1.2668446201329797
2019-06-25,1.3486679460700635
2019-06-24,1.5176016920664357
2019-06-21,1.9101535321973317
2019-06-20,2.3895506474836967
2019-06-19,1.8044282894470247
2019-06-18,1.2537607600159244
2019-06-17,1.131193335994819
2019-06-14,1.1253074345158955
2019-06-13,1.1811788829355252
2019-06-12,1.305947014366013
2019-06-11,1.5038757638842106
2019-06-10,1.2688763438843027
2019-06-07,1.4244029634101396
2019-06-06,1.7151475751733996
2019-06-05,1.9810408118837581
2019-06-04,1.3108757591358697
2019-05-31,1.4448224099720686
2019-05-30,1.9099029656011712
2019-05-29,1.4814978418435647
2019-05-28,1.6816112373862315
2019-05-27,1.6756017879441967
2019-05-24,2.3389956620571226
2019-05-23,1.8987078853869208
2019-05-22,1.2959893863075618
2019-05-21,1.5626112774598147
2019-05-17,1.6239856871841132
2019-05-16,1.8787960417888538
2019-05-15,1.4917636476899991
2019-05-14,1.57444331996152
2019-05-13,1.3652811803148766
2019-05-10,1.7045587792312957
2019-05-09,2.059393934138119
2019-05-08,1.4832015142658244
2019-05-07,1.0746890671151277
2019-05-03,1.140568701056621
2019-05-02,1.1768772347554701
2019-04-30,1.127594057093013
2019-04-29,1.2797850887584608
2019-04-26,1.0577171670681675
2019-04-25,1.0709172941317506
2019-04-24,1.135129690940072
2019-04-23,1.1212967247050782
2019-04-22,1.1666243382445627
2019-04-19,1.2334606665997687
2019-04-18,1.5316483431901664
2019-04-17,1.1319758403510358
2019-04-12,1.2370508514707355
2019-04-11,1.2510397563831173
2019-04-10,1.4793041678627434
2019-04-09,1.165900582682692
2019-04-05,1.309517913022584
2019-04-04,1.2340385910915634
2019-04-03,1.2818091189925316
2019-04-02,1.2724350873858044
2019-04-01,1.2866503903546316
2019-03-29,1.3877849482653861
2019-03-28,1.5562116174836191
2019-03-27,1.8097938321507592
2019-03-26,2.5345406550079668
2019-03-25,1.6062476537027452
2019-03-22,1.351544441431493
2019-03-21,1.4357516488240096
2019-03-20,1.7281638429961925
2019-03-19,1.6504609252854192
2019-03-18,1.7014268863587843
2019-03-15,1.3845959727681811
2019-03-14,1.5570411003076532
2019-03-13,1.2266033010371553
2019-03-12,1.3408673916955067
2019-03-11,1.4329969456138536
2019-03-08,1.5956255774368602
2019-03-07,1.9586743959107338
2019-03-06,1.4014176563635634
2019-03-05,1.6696696002432994
2019-03-04,1.9382680102066498
2019-03-01,1.8018400331024655
2019-02-28,1.356146268796321
2019-02-27,1.658294210467865
2019-02-26,1.6764740403623013
2019-02-25,1.5806975876808014
2019-02-22,1.3281474126053343
2019-02-21,1.5714650361428164
2019-02-20,1.5742504043199077
2019-02-18,2.122509858615424
2019-02-15,1.4377852630917436
2019-02-14,1.7058231481879906
2019-02-13,1.4458416372114422
2019-02-12,1.8950681639102533
2019-02-11,1.2270010781683143
2019-02-08,1.3468613922950352
2019-02-07,1.2139904854909929
2019-02-06,1.2072534636377283
2019-02-05,1.2632082286161854
2019-02-04,1.468204041608076
2019-02-01,1.421768185490274
2019-01-31,1.362170784963384
2019-01-30,1.2301978617118876
2019-01-29,1.2578322662997354
2019-01-28,1.3536241537937523
2019-01-25,1.5140659989743335
2019-01-24,1.9638160583073596
2019-01-23,1.7030557797383161
2019-01-22,1.2727907797069942
2019-01-21,1.2936595654737426
2019-01-18,1.360461582772151
2019-01-17,1.4872111372807053
2019-01-16,1.7638063700174362
2019-01-15,2.131815017756508
2019-01-14,1.577555138304852
2019-01-11,1.4995415954982565
2019-01-10,1.6088232938055667
2019-01-09,1.742646093852614
2019-01-08,2.301198639083492
2019-01-07,2.062494735965714
2019-01-04,1.7630451403216012
2019-01-03,1.8127102768931513
2019-01-02,2.330322592703495
2018-12-28,2.2803330560594466
2018-12-27,2.5532700463811953
2018-12-26,3.9607115140704465
2018-12-25,1.5726785395734084
2018-12-24,1.6498103366130195
2018-12-21,1.9715044160122874
2018-12-20,2.4865480747794946
2018-12-19,2.5601618167093307
2018-12-18,1.9120723901354622
2018-12-17,2.017892978244367
2018-12-14,2.6404180016442247
2018-12-13,1.7871447624870438
2018-12-12,2.4097882498489502
2018-12-11,1.9556824560250983
2018-12-07,2.603240411330224
2018-12-06,2.0746687280502134
2018-12-04,3.1190519752800703
2018-12-03,1.3782555074727911
2018-11-30,1.4772457901235228
2018-11-29,1.5031899459901952
2018-11-28,1.5931839398145444
2018-11-27,1.8961857164152807
2018-11-26,2.342293835280891
2018-11-23,2.2144268723176785
2018-11-22,2.0173109913432334
2018-11-21,2.928483530823285
2018-11-20,1.4616402484653181
2018-11-19,1.6944018266784988
2018-11-16,2.0898606519251306
2018-11-15,1.7331311510627379
2018-11-14,1.6934229195988058
2018-11-13,2.172314440505215
2018-11-12,2.0109150289737006
2018-11-09,1.527711969011185
2018-11-08,1.614514953240995
2018-11-07,1.7663272104607253
2018-11-06,2.1794220418920704
2018-11-05,2.2216671876862866
2018-11-02,2.2538660137339668
2018-11-01,3.263742755271632
2018-10-31,1.860192317320725
2018-10-30,2.251925039825836
2018-10-29,2.8871680769662054
2018-10-26,3.2172600738136956
2018-10-25,4.003784498645722
2018-10-24,2.077264065245103
2018-10-22,2.339201881989291
2018-10-19,2.1239508013670103
2018-10-18,1.9174501361300282
2018-10-17,2.2542906102958584
2018-10-16,2.974874527813879
2018-10-12,4.312912203370917
2018-10-11,2.71182198951085
