Date,Volatility
2020-05-15,3.41486796313796
2020-05-14,3.2634633642374826
2020-05-13,3.3866102841650547
2020-05-12,3.484179628374924
2020-05-11,3.592646879322799
2020-05-08,3.7249261902401347
2020-05-06,3.757795579264238
2020-05-05,3.926013273161545
2020-05-04,3.7633268016867
2020-04-30,3.6926181835739396
2020-04-29,3.8495535682917192
2020-04-28,4.040961281171151
2020-04-27,4.1805066712625
2020-04-24,4.354582264768032
2020-04-23,4.57647184526748
2020-04-22,4.883682332447549
2020-04-21,5.036612705276035
2020-04-20,5.346443298299917
2020-04-17,5.674132642846077
2020-04-16,5.994352847328284
2020-04-15,6.35680585710416
2020-04-14,6.516959552297555
2020-04-13,6.871315247355257
2020-04-09,7.094591603819712
2020-04-08,7.409695977985286
2020-04-07,7.435926283218048
2020-04-06,7.652753267749036
2020-04-03,7.951729345534964
2020-04-02,8.380198106378394
2020-04-01,8.69571956374606
2020-03-31,9.037704027282176
2020-03-30,9.017117459537332
2020-03-27,9.066412578199936
2020-03-26,9.104145171674155
2020-03-25,8.352471901686108
2020-03-24,7.872014152564892
2020-03-23,6.692724323852583
2020-03-20,6.541539111564159
2020-03-19,6.058542640701144
2020-03-18,6.02068131723155
2020-03-17,6.216368607782126
2020-03-16,5.373872596936613
2020-03-13,5.48795709952847
2020-03-12,4.946076089316685
2020-03-11,4.525710621459928
2020-03-10,4.725767558640051
2020-03-09,2.8034891179426857
2020-03-06,2.583560883073364
2020-03-05,2.7060198359666456
2020-03-04,2.7710871276445355
2020-03-03,2.6781253992722265
2020-03-02,3.0174087641336658
2020-02-28,1.8528312096134054
2020-02-27,2.000512506851554
2020-02-26,1.764157375883075
2020-02-25,1.884224162306845
2020-02-24,1.6985502437500533
2020-02-21,1.7427916874154492
2020-02-20,1.8168340232727758
2020-02-19,1.906916380131783
2020-02-18,1.9857180032307062
2020-02-17,2.0931267539125575
2020-02-14,2.1817674872601525
2020-02-13,2.378976672578036
2020-02-12,2.1950492339032652
2020-02-11,2.25688525263478
2020-02-10,2.3861471432142363
2020-02-07,2.1342360850858504
2020-02-06,2.1363325115736314
2020-02-05,1.9923694511630534
2020-02-04,1.8874407237140622
2020-02-03,1.718233028432569
2020-01-31,1.7208144584165797
2020-01-30,1.6798755721496683
2020-01-29,1.9253103313140871
2020-01-28,1.2684328966562315
2020-01-24,1.3366517254419001
2020-01-23,1.25648669348452
2020-01-22,1.3810240634100648
2020-01-21,1.132846980380626
2020-01-20,1.1650891252977762
2020-01-17,1.235461236904519
2020-01-16,1.185404838140436
2020-01-15,1.2060028535304326
2020-01-14,1.1675840321666777
2020-01-13,1.2151174685350716
2020-01-10,1.2443485584548146
2020-01-09,1.2668949173479807
2020-01-08,1.354838182328491
2020-01-07,1.2113674186788255
2020-01-06,1.112186318259169
2020-01-03,1.1525671137909468
2020-01-02,0.9338637594425161
2019-12-31,0.9638523800888288
2019-12-30,0.9867536464376659
2019-12-27,1.0182056645376931
2019-12-26,1.0616574971508819
2019-12-24,1.0914370825069453
2019-12-23,1.1400017899849209
2019-12-20,1.1857279170887305
2019-12-19,1.239546319933364
2019-12-18,1.27601374658382
2019-12-17,1.313626168824213
2019-12-16,1.3602256223494467
2019-12-13,1.360232007017957
2019-12-12,1.303052709964313
2019-12-11,1.349116570671835
2019-12-10,1.3312975360823653
2019-12-09,1.3467117587270843
2019-12-06,1.316756512521353
2019-12-05,1.3411322158651382
2019-12-04,1.3747953922932863
2019-12-03,1.3878542682152455
2019-12-02,1.4508262841024528
2019-11-29,1.5306153507011118
2019-11-28,1.5557297750165615
2019-11-27,1.6236656464344883
2019-11-26,1.6268803431992835
2019-11-25,1.7097809191524842
2019-11-22,1.6562400727490911
2019-11-21,1.4212155419223653
2019-11-20,1.485577652729086
2019-11-19,1.4849512507222382
2019-11-18,1.4728041275275656
2019-11-15,1.5055866506490958
2019-11-14,1.5794864206239188
2019-11-13,1.4819858877949594
2019-11-12,1.411147533574949
2019-11-11,1.345308070261822
2019-11-08,1.30846352884776
2019-11-07,1.2568035045334032
2019-11-06,1.2792600441877147
2019-11-05,1.3068111596917886
2019-11-04,1.3461604414300823
2019-11-01,1.4312334610016015
2019-10-31,1.4000954015715181
2019-10-30,1.436274044952883
2019-10-29,1.470240984526417
2019-10-25,1.499240441376473
2019-10-24,1.439387202894633
2019-10-23,1.4398421385278797
2019-10-22,1.4362171522360903
2019-10-21,1.369866778917133
2019-10-18,1.3906574412235946
2019-10-17,1.452435779039509
2019-10-16,1.4506578911590848
2019-10-15,1.4928190582012801
2019-10-14,1.5753382383752264
2019-10-11,1.5211929586635335
2019-10-10,1.618586254035689
2019-10-09,1.5943062868466416
2019-10-08,1.6609766281135998
2019-10-07,1.6328701606442344
2019-10-04,1.6363029332889627
2019-10-03,1.7298771438059672
2019-10-02,1.4497326268576
2019-10-01,1.3701181752242266
2019-09-30,1.4131286440169033
2019-09-27,1.4464646594882402
2019-09-26,1.5572283897912833
2019-09-25,1.4277492978546775
2019-09-24,1.4887873284396855
2019-09-23,1.496063429316413
2019-09-20,1.5682604493659256
2019-09-19,1.6364947546281186
2019-09-18,1.6852264974226023
2019-09-17,1.675888822511324
2019-09-16,1.7343576283505626
2019-09-13,1.721833892898975
2019-09-12,1.8826657073934487
2019-09-11,1.571213014477045
2019-09-10,1.6387889170713859
2019-09-09,1.7061587731131036
2019-09-06,1.760122568830736
2019-09-05,1.8659456191636818
2019-09-04,1.6563930630774115
2019-09-03,1.7405688410820381
2019-09-02,1.7218310369579133
2019-08-30,1.717555887254691
2019-08-29,1.6654388408371166
2019-08-28,1.6513991586515346
2019-08-27,1.821839010779081
2019-08-26,1.4950898193817632
2019-08-23,1.4966211509099834
2019-08-22,1.5921667913153539
2019-08-21,1.6438852846420062
2019-08-20,1.7402230373378744
2019-08-19,1.816133312866427
2019-08-16,1.9250028603134433
2019-08-15,1.9489240347582892
2019-08-14,2.0795049646741384
2019-08-13,2.110963094443706
2019-08-08,2.1379781679378196
2019-08-07,2.1326757119064754
2019-08-06,2.2649722824404295
2019-08-05,1.6807351580528636
2019-08-02,1.5052942844997677
2019-08-01,1.6481181254520414
2019-07-31,1.2083956071213258
2019-07-30,1.2535416655930687
2019-07-29,1.2390624661261893
2019-07-26,1.2126224038742732
2019-07-25,1.2140840793314662
2019-07-24,1.241790117292828
2019-07-23,1.2559388317292333
2019-07-22,1.214613156406771
2019-07-19,1.2095178862298237
2019-07-18,1.2526557336293065
2019-07-17,1.3089338513514999
2019-07-16,1.3502833397417817
2019-07-15,1.3930148733718308
2019-07-12,1.4526613542915816
2019-07-11,1.5013313306034863
2019-07-10,1.527451376914377
2019-07-09,1.6370672467472387
2019-07-08,1.538368727024984
2019-07-05,1.6035771620229506
2019-07-04,1.6553393912390915
2019-07-03,1.6612242001029436
2019-07-02,1.8074122859400026
2019-07-01,1.4999457419140265
2019-06-28,1.5939062724399444
2019-06-27,1.558776322392614
2019-06-26,1.634633312269188
2019-06-25,1.6941139413790123
2019-06-24,1.7104783163254709
2019-06-21,1.7271856411484607
2019-06-20,1.7547099249638867
2019-06-19,1.4535518196226465
2019-06-18,1.3520966423722416
2019-06-17,1.354435121664142
2019-06-14,1.411377204564505
2019-06-13,1.4231731560716772
2019-06-12,1.4792538149255494
2019-06-11,1.4677693982966133
2019-06-10,1.458367276652563
2019-06-07,1.4357171829993303
2019-06-06,1.499048780385272
2019-06-04,1.4742152532879105
2019-06-03,1.549050048643076
2019-05-31,1.5122139310825566
2019-05-30,1.5037659454936978
2019-05-29,1.5855818786367182
2019-05-28,1.6603607256981645
2019-05-27,1.7397245122054323
2019-05-24,1.838229204755271
2019-05-23,1.8468979848692104
2019-05-22,1.955046615726456
2019-05-21,2.020131068634837
2019-05-17,2.065954599543901
2019-05-16,2.1708376298930423
2019-05-15,2.266989844037488
2019-05-14,2.408749283077543
2019-05-13,2.3734496680751183
2019-05-10,2.449127350196723
2019-05-09,2.4593233765077396
2019-05-08,2.2568711802978285
2019-05-07,2.468293092004943
2019-05-06,1.3737399403530621
2019-05-03,1.382576361299862
2019-05-02,1.3254510944020184
2019-04-30,1.4052129771169413
2019-04-29,1.0686881767899026
2019-04-26,1.0897989366247092
2019-04-25,1.0912776347386564
2019-04-24,1.1087540180345468
2019-04-23,1.1345742538470849
2019-04-22,1.1478524326560378
2019-04-18,1.1886361194123571
2019-04-17,1.1981710862927495
2019-04-16,1.2453094227347619
2019-04-15,1.292929404303393
2019-04-12,1.3508902497825475
2019-04-11,1.4079107438687646
2019-04-10,1.4672465194305282
2019-04-09,1.5144432179594067
2019-04-08,1.5478207126979047
2019-04-05,1.5488160638706798
2019-04-04,1.5581996739527348
2019-04-03,1.45744537153374
2019-04-02,1.4177636815066565
2019-04-01,1.3015528154260583
2019-03-29,1.3261571632487685
2019-03-28,1.3382395352551917
2019-03-27,1.3397736482980014
2019-03-26,1.3554489586381908
2019-03-25,1.2827255665916488
2019-03-22,1.32117399692796
2019-03-21,1.3682210146555271
2019-03-20,1.3945703736412873
2019-03-19,1.4471335925616167
2019-03-18,1.4856118153188285
2019-03-15,1.526847497410432
2019-03-14,1.5676170034085208
2019-03-13,1.5792459164003863
2019-03-12,1.5507309048425846
2019-03-11,1.6080273250410644
2019-03-08,1.527188969693822
2019-03-07,1.5525016594745342
2019-03-06,1.5501745377412848
2019-03-05,1.547868427240888
2019-03-04,1.437562365385068
2019-03-01,1.48282518036924
2019-02-28,1.3570883326523044
2019-02-27,1.388640386539109
2019-02-26,1.4216450671554994
2019-02-25,1.4711342731805421
2019-02-22,1.5020253597379054
2019-02-21,1.5462879974574537
2019-02-20,1.5387146577383015
2019-02-19,1.57248327968481
2019-02-18,1.52524781171263
2019-02-15,1.47603551547336
2019-02-14,1.533535049336652
2019-02-13,1.3609315309736634
2019-02-12,1.400383327741733
2019-02-11,1.4406131578586001
2019-02-08,1.49553222973839
2019-02-07,1.5247280090450004
2019-02-04,1.573768245462351
2019-02-01,1.6326195791972136
2019-01-31,1.676389259033368
2019-01-30,1.729016533581308
2019-01-29,1.7820449685374744
2019-01-28,1.8426689580818147
2019-01-25,1.8926394113629743
2019-01-24,1.9270520524799004
2019-01-23,1.9786747572756647
2019-01-22,2.0042287740545865
2019-01-21,2.0909978307698776
2019-01-18,2.1644129700158854
2019-01-17,2.2029539476984814
2019-01-16,2.26619154558756
2019-01-15,2.267208997189786
2019-01-14,2.298664097457693
2019-01-11,2.344177522321854
2019-01-10,2.3674757849514463
2019-01-09,2.313497194730532
2019-01-08,2.305891014021967
2019-01-07,2.248859108587352
2019-01-04,2.1730205840616383
2019-01-03,2.21263097913224
2019-01-02,2.2330540677390758
2018-12-31,2.279428778375967
2018-12-28,2.3367255745569193
2018-12-27,2.380242419601179
2018-12-26,2.385052518349054
2018-12-24,2.4799217182094218
2018-12-21,2.5258847733605445
2018-12-20,2.4686596881068197
2018-12-19,2.491704590262213
2018-12-18,2.2634538585247106
2018-12-17,2.2543502856945277
2018-12-14,2.2180611209994727
2018-12-13,2.288132806479392
2018-12-12,2.228746692777679
2018-12-11,2.2933957538001946
2018-12-10,2.223844100565381
2018-12-07,2.2836925971739643
2018-12-06,2.1755478726737847
2018-12-05,2.0846932551554582
2018-12-04,2.123448549195473
2018-12-03,1.7593030474000033
2018-11-30,1.8343276305575895
2018-11-29,1.879402820832487
2018-11-28,1.9117223735996944
2018-11-27,2.0051653626458235
2018-11-26,1.931214729245872
2018-11-23,1.9925069292643076
2018-11-22,2.034528457964004
2018-11-21,2.1108045338781034
2018-11-20,2.0521053890395
2018-11-19,2.1346199610008028
2018-11-16,2.1828882751874965
2018-11-15,2.3019405711200345
2018-11-14,2.4235863514879776
2018-11-13,2.5278084391523863
2018-11-12,2.621552538893091
2018-11-09,2.6868601272305237
2018-11-08,2.6405964944024825
2018-11-07,2.640646281251074
2018-11-05,2.4691589609489077
2018-11-02,2.2905657728508335
2018-11-01,2.2529206543362834
2018-10-31,2.116225318317532
2018-10-30,2.13559379618832
2018-10-29,2.218434586607215
2018-10-26,2.1544573895526553
2018-10-25,2.161672561512009
2018-10-24,2.2782338904467445
2018-10-23,2.2121128358469293
