Date,Volatility
2021-02-02,5.904592362106937
2021-02-01,5.697608309260645
2021-01-29,2.5817454507831923
2021-01-28,3.3163833163545937
2021-01-27,2.7762915620535913
2021-01-26,2.141108538139541
2021-01-25,2.6299251256856535
2021-01-22,1.8105081763362032
2021-01-21,2.07626037881346
2021-01-20,1.8030015565352002
2021-01-19,1.9952065416905478
2021-01-18,2.03491240575432
2021-01-15,2.077872208467136
2021-01-14,2.2918049903294344
2021-01-13,2.677517165004581
2021-01-12,2.954392380228091
2021-01-11,3.9430407706225883
2021-01-08,2.5835140591917694
2021-01-07,2.7173348557415444
2021-01-06,2.3361930742617605
2021-01-05,2.1512986099454476
2021-01-04,2.0753705919679186
2020-12-29,2.4858216215747047
2020-12-28,1.8624044551752008
2020-12-23,2.031997039812554
2020-12-22,2.2037195555997493
2020-12-21,2.1149662545753722
2020-12-18,2.228871669795021
2020-12-17,2.5934132211041048
2020-12-16,2.5748347270818868
2020-12-15,2.6046976133073874
2020-12-14,3.054249130505946
2020-12-11,2.9358705806493868
2020-12-10,3.430422797363251
2020-12-09,3.1760027282310257
2020-12-07,3.498447732089407
2020-12-04,4.057778811673051
2020-12-03,4.225120383144776
2020-12-02,5.412781477191847
2020-12-01,4.001956334453015
2020-11-27,3.2505243056396065
2020-11-26,3.5011190670130303
2020-11-25,3.165189916413816
2020-11-24,3.2668085757981915
2020-11-23,4.262607897845475
2020-11-20,3.017918920602096
2020-11-19,3.3215592982385354
2020-11-18,3.2644325256694904
2020-11-17,3.8397886881743304
2020-11-16,4.499845484913629
2020-11-13,5.405424791439965
2020-11-11,7.633027842548875
2020-11-10,2.9621314859339902
2020-11-09,3.631286818527204
2020-11-06,4.813186958196324
2020-11-05,3.6525558133626967
2020-11-04,2.6982926496728132
2020-11-03,3.3450117650953666
2020-10-30,3.8631114063049785
2020-10-29,2.753268762653318
2020-10-28,3.209960081850553
2020-10-27,3.177257571891112
2020-10-26,4.213556594381036
2020-10-23,3.626893993362985
2020-10-22,4.579313782321695
2020-10-21,3.261359875301045
2020-10-20,3.292506602809073
2020-10-19,1.8852662797201576
2020-10-16,1.6097837245325801
2020-10-15,1.6740515634888888
2020-10-14,1.8034366918493918
2020-10-13,1.903605865403665
2020-10-12,2.1490560605969553
2020-10-09,2.5986550547102083
2020-10-08,2.264124883072088
2020-10-07,2.239540920292731
2020-10-06,2.5449892971328527
2020-10-05,2.3614944379212517
2020-10-02,2.494758990993342
2020-10-01,1.7377058649833061
2020-09-30,1.7984972988708936
2020-09-29,1.8113015377844066
2020-09-28,1.8848764647942764
2020-09-25,2.138087713961551
2020-09-24,1.7978897749221947
2020-09-23,1.9220247235292085
2020-09-22,2.0071646881986425
2020-09-21,2.271174741405534
2020-09-18,2.294917313396457
2020-09-17,2.785648563303586
2020-09-16,2.294896422083054
2020-09-15,2.5903678241050287
2020-09-14,3.0474316629865537
2020-09-11,3.1772558524308705
2020-09-10,3.9539433715239922
2020-09-09,3.8286540860154954
2020-09-08,4.166569371114807
2020-09-07,2.1883008975500813
2020-09-04,2.508387197336188
2020-09-03,2.9062624579151044
2020-09-02,2.994983516854052
2020-09-01,2.223160105245592
2020-08-28,2.1244005902399246
2020-08-27,2.3300341658313277
2020-08-26,2.520433797380838
2020-08-25,3.0418980340175383
2020-08-24,3.0604054947325388
2020-08-20,3.7499292654292122
2020-08-19,2.9544556934264734
2020-08-18,2.4100268477057734
2020-08-17,2.7390887678577194
2020-08-14,3.3339371379427702
2020-08-13,2.6333815945983305
2020-08-12,2.8214941642292515
2020-08-11,3.404560619115424
2020-08-10,3.28689633250976
2020-08-07,3.53065963625348
2020-08-06,3.8324548311724342
2020-08-05,4.4824232827891635
2020-08-04,5.971026423979416
2020-08-03,2.7831921482269117
2020-07-30,3.027217274381743
2020-07-29,3.5604533772910325
2020-07-28,4.2834783109703585
2020-07-27,2.522447648511059
2020-07-24,2.7635486656766624
2020-07-23,3.108470495340398
2020-07-22,2.8476075088151056
2020-07-21,3.3724228720652234
2020-07-20,3.7796183733985536
2020-07-17,4.505891298822276
2020-07-16,4.437858715847806
2020-07-15,2.3025843061531224
2020-07-14,2.542007406855531
2020-07-13,2.736252921590713
2020-07-10,3.346285471813532
2020-07-09,2.686201898412862
2020-07-08,3.120051908835353
2020-07-07,3.1440531839146475
2020-07-06,3.423175184883624
2020-07-03,4.446312909961864
2020-07-02,3.118270738790916
2020-07-01,3.83081530530932
2020-06-30,3.678102574158349
2020-06-29,3.49182089658934
2020-06-26,3.6655371630038145
2020-06-25,3.9238462477015705
2020-06-24,3.2364018956340113
2020-06-23,3.3367183743510096
2020-06-22,3.7760935095605945
2020-06-19,4.378564352159664
2020-06-18,4.997254498879087
2020-06-17,6.350853942745806
2020-06-16,8.07507142477336
2020-06-15,3.9353081731675643
2020-06-11,4.903802727316484
2020-06-10,4.219824401205738
2020-06-09,4.786291685395094
2020-06-08,5.84271728617978
2020-06-05,7.790861477943816
2020-06-04,6.48281532853124
2020-06-03,4.904162613317976
2020-06-02,5.564847517784479
2020-06-01,7.259439309663363
2020-05-29,2.7680187666339524
2020-05-28,2.7651381354148845
2020-05-27,3.0462648338551004
2020-05-26,3.222245612434477
2020-05-22,2.892665277578539
2020-05-21,3.1910917931050573
2020-05-20,3.715826882543638
2020-05-19,3.7532731888809296
2020-05-18,4.08590954459401
2020-05-15,2.870438599000183
2020-05-14,2.9965729208198963
2020-05-13,3.099718731702546
2020-05-12,3.3427220323394407
2020-05-11,3.4629834003545072
2020-05-08,3.6785388210441323
2020-05-07,4.1818457915849105
2020-05-06,4.878263468793409
2020-05-05,5.15562264144193
2020-05-04,4.3428161136010806
2020-04-30,4.770851336523447
2020-04-29,5.377671287427001
2020-04-28,4.915646240162359
2020-04-27,5.962146750053337
2020-04-24,5.384650420325218
2020-04-23,6.311776384315608
2020-04-22,7.809927314211488
2020-04-21,8.433310903172181
2020-04-20,10.864224074483893
2020-04-17,11.980408882976377
2020-04-16,6.673146781455675
2020-04-15,6.634225535741941
2020-04-14,6.050456521645016
2020-04-13,6.697776562495359
2020-04-08,6.5510068211624
2020-04-07,7.9350435409835525
2020-04-06,6.045570588676854
2020-04-03,7.067958733591467
2020-04-02,8.10595844511744
2020-04-01,9.680141248812554
2020-03-31,10.064759737450895
2020-03-30,11.487652654677891
2020-03-27,14.327784254611576
2020-03-26,12.971853684924268
2020-03-25,13.319223626112095
2020-03-24,16.965042012545826
2020-03-20,23.112146502297243
2020-03-19,14.664767361474247
2020-03-16,10.702842575615763
2020-03-13,15.45757546894301
2020-03-12,5.6111661195698606
2020-03-11,7.079129058605543
2020-03-10,10.912692461501019
2020-03-09,3.4756852357235557
2020-03-06,2.4751202989813526
2020-03-05,3.057415460267993
2020-03-04,3.1761792540112546
2020-03-03,3.9886808115535
2020-03-02,5.468364789147696
2020-02-28,4.77485027610793
2020-02-27,6.933762394953756
2020-02-26,4.331453036620217
2020-02-24,1.92825115165447
2020-02-21,1.8552710418760407
2020-02-20,2.2660125103593263
2020-02-19,2.0162997405119034
2020-02-18,2.4990941066484873
2020-02-17,3.187074733217374
2020-02-14,1.949512338632159
2020-02-13,2.3284637908295087
2020-02-12,2.268019609232478
2020-02-11,2.887862114724448
2020-02-10,2.93421788966961
2020-02-07,4.056783702686351
2020-02-06,3.5466518155986178
2020-02-05,3.214194057740504
2020-02-04,3.5437380207890534
2020-02-03,4.6407653459858125
2020-01-31,2.4830793139117047
2020-01-30,2.354277994324071
2020-01-29,3.1747346102474734
2020-01-28,2.2181476963766174
2020-01-27,2.567157878543526
2020-01-24,3.5524022007143587
2020-01-23,2.479664002925522
2020-01-22,3.384264446103147
2020-01-21,4.017247770300605
2020-01-20,2.2241357717268935
2020-01-17,2.264558349629058
2020-01-16,3.108246777050948
2020-01-15,1.6341300473066913
2020-01-14,1.9181395369766547
2020-01-10,2.338936123467704
2020-01-09,2.7579556083630403
2020-01-08,1.9202212229945352
2020-01-07,2.199591270978197
2020-01-06,2.5960646626541473
2020-01-03,2.3124685534827614
2020-01-02,1.9739035739486965
2019-12-27,2.304207222889339
2019-12-26,2.921327394462993
2019-12-23,3.03305747380499
2019-12-20,2.530963719716588
2019-12-19,2.2223576465971293
2019-12-18,2.9683743559718407
2019-12-17,4.267756441480869
2019-12-16,3.015294548655317
2019-12-13,1.7844717077379455
2019-12-12,1.7107300739228661
2019-12-11,1.709149024952702
2019-12-10,1.525163401089564
2019-12-09,1.5570517753167885
2019-12-06,1.806921629476998
2019-12-05,2.0631501527690186
2019-12-04,2.3512065155977027
2019-12-03,3.1502990460516687
2019-12-02,2.1028784071692312
2019-11-29,2.623006207701437
2019-11-28,2.982758343353146
2019-11-27,2.0914128457694616
2019-11-26,1.880119053444567
2019-11-25,1.702042201403364
2019-11-22,2.18250767278922
2019-11-21,1.5008119244641742
2019-11-20,1.640383154534016
2019-11-19,1.8599133441447486
2019-11-18,1.602642724102079
2019-11-15,1.8478545149161298
2019-11-14,2.232186862013623
2019-11-13,2.058168007148045
2019-11-12,2.635843928834087
2019-11-11,3.1331239502830015
2019-11-08,4.448755759040215
2019-11-06,3.2831938725399548
2019-11-05,2.003724662926666
2019-11-04,1.5853268226927042
2019-10-31,1.3846637223502567
2019-10-30,1.4773765440469993
2019-10-29,1.3765268131461366
2019-10-28,1.4820344930372538
2019-10-25,1.428073041491951
2019-10-24,1.6066537141049237
2019-10-23,1.8006485876873102
2019-10-22,1.5434204633515387
2019-10-21,1.821161726942963
2019-10-18,1.7334181766277086
2019-10-17,2.1336303145961573
2019-10-16,1.9656333061032467
2019-10-15,2.033720195687685
2019-10-14,2.51123501447507
2019-10-11,2.5209824817838347
2019-10-10,2.544296150217258
2019-10-09,2.475343684847141
2019-10-08,2.686313420238926
2019-10-07,3.7000617134368503
2019-10-04,2.6501729475471643
2019-10-03,3.092930460928786
2019-10-02,1.7510731345297426
2019-10-01,1.8329683091268056
2019-09-30,2.0290563346083226
2019-09-27,1.2262626805340722
2019-09-26,1.2721798854814994
2019-09-25,1.3625868408775503
2019-09-24,1.4137341286648952
2019-09-23,1.612774336338695
2019-09-20,1.4441553853968392
2019-09-19,1.6349441054686646
2019-09-18,1.926632588898083
2019-09-17,1.4405906550106933
2019-09-16,1.6347887992912686
2019-09-13,1.5714364909475353
2019-09-12,1.6264522208960028
2019-09-11,1.6838992551500762
2019-09-10,1.683969623913312
2019-09-09,1.8806908486681626
2019-09-06,2.160999070167251
2019-09-05,2.3518889939446583
2019-09-04,3.044911874616432
2019-09-03,2.3894314263031524
2019-09-02,2.5211988120739393
2019-08-30,2.444331841041801
2019-08-29,3.0847030292728337
2019-08-28,3.384693903876733
2019-08-27,1.9568343712394425
2019-08-23,2.2261815938950362
2019-08-22,2.604114636184445
2019-08-20,3.176753504910441
2019-08-19,1.9615249706963969
2019-08-16,2.115964671962817
2019-08-15,2.4488075404766407
2019-08-14,2.6046373686690822
2019-08-13,2.712408447131639
2019-08-09,3.0319578753611816
2019-08-08,4.182697605124756
2019-08-07,4.275135214270038
2019-08-06,5.0015757923524
2019-08-05,1.8156377303155076
2019-08-02,2.1824892174405295
2019-08-01,2.661435602224993
2019-07-31,1.8749175416790185
2019-07-30,2.017557421717957
2019-07-29,2.6812674649773536
2019-07-26,2.6567086607746626
2019-07-25,2.299576176462937
2019-07-24,1.487536683431165
2019-07-23,1.6610657096396277
2019-07-22,1.760956315396111
2019-07-19,2.105541918044161
2019-07-18,2.672871309085022
2019-07-17,3.5779334790758877
2019-07-16,4.2893681082251085
2019-07-15,1.5469560795504735
2019-07-12,1.865013914017322
2019-07-11,1.4843120529704354
2019-07-10,1.5755240927994367
2019-07-09,1.9416216825639356
2019-07-08,1.5710038916409623
2019-07-05,1.4499900274143154
2019-07-04,1.4139780520544483
2019-07-03,1.6433699733222107
2019-07-02,1.6597807541135483
2019-07-01,1.82459145723733
2019-06-28,1.5037627876798305
2019-06-27,1.4453036247751812
2019-06-26,1.4878225263020601
2019-06-25,1.4473844646511047
2019-06-24,1.632589110198874
2019-06-21,1.806047153270699
2019-06-20,2.3201942682292476
2019-06-19,1.8253656724690104
2019-06-18,2.343877490597922
2019-06-17,1.9520429022845485
2019-06-14,1.5773030314089842
2019-06-13,1.7576674934152738
2019-06-11,2.0462645222882805
2019-06-10,2.0737144342099665
2019-06-07,2.5713224383629396
2019-06-06,3.560541156422317
2019-06-04,2.9471577951808876
2019-06-03,2.8498897002742174
2019-05-31,1.5881994753405606
2019-05-30,1.6241569291468294
2019-05-29,1.7064413440590072
2019-05-28,1.8441273831852028
2019-05-27,2.1385508557985604
2019-05-24,2.0472256636745696
2019-05-23,2.583251303109085
2019-05-22,2.3841347922346476
2019-05-21,2.707727910299942
2019-05-20,3.074938033511233
2019-05-17,3.0124712707330956
2019-05-16,2.6698369792615217
2019-05-15,2.9039047833498017
2019-05-14,2.663030571658947
2019-05-10,3.761951949434368
2019-05-09,1.6809920313940254
2019-05-08,2.068134327995608
2019-05-07,2.5727440302798583
2019-05-06,1.5815195559630069
2019-05-03,1.5999129221138966
2019-05-02,1.6062224503995006
2019-04-30,1.4113674343888716
2019-04-29,1.5033557319127497
2019-04-26,1.538689909755645
2019-04-25,1.4128833453801044
2019-04-24,1.4546604153050862
2019-04-23,1.5289139336910387
2019-04-22,1.7253125323327088
2019-04-17,2.0931956574360755
2019-04-16,2.643453581896362
2019-04-15,2.2928927844952294
2019-04-12,2.050338051509906
2019-04-11,2.172681673527546
2019-04-10,1.564030278500623
2019-04-08,1.5283727163752974
2019-04-05,1.7462521714081
2019-04-04,1.6470758721432208
2019-04-03,1.926094515057475
2019-04-02,2.3099617232278593
2019-04-01,1.7922221925924682
2019-03-29,1.8707397765725386
2019-03-28,2.2892768643903927
2019-03-27,2.5846342557467934
2019-03-26,3.4672962468975745
2019-03-25,2.0385711593264513
2019-03-22,2.267748654006838
2019-03-21,1.595116469556421
2019-03-20,1.8333903183782467
2019-03-19,2.05476657339677
2019-03-18,1.7754841400885037
2019-03-15,1.7512310954598111
2019-03-14,1.929927287033308
2019-03-13,2.296498121449541
2019-03-12,2.852650235277783
2019-03-11,2.7740473169932267
2019-03-08,2.6692254596325227
2019-03-07,3.3551795684853234
2019-03-06,2.0690672285550167
2019-03-05,2.5313115247680926
2019-03-04,3.247416782651983
2019-03-01,4.1952724068107425
2019-02-28,2.5059945402624146
2019-02-27,1.6072972561003243
2019-02-26,1.7838232178170192
2019-02-22,2.0494764747346
2019-02-21,2.6524555338544786
2019-02-20,2.3152094782963837
2019-02-19,1.93651743130877
2019-02-18,2.4889896373504583
2019-02-15,2.249404577349093
2019-02-14,2.4247285016981075
2019-02-13,1.8373877136285952
2019-02-12,1.593322220619837
2019-02-11,1.7739404033280846
2019-02-08,1.8856467121130092
2019-02-07,2.0946718852414388
2019-02-06,2.6589959807877506
2019-02-04,2.908703518643423
2019-02-01,1.7584524390662581
2019-01-31,2.083575016858744
2019-01-30,1.5511728832209224
2019-01-29,1.6597726052168948
2019-01-28,1.8509793317775591
2019-01-25,2.1624653060437278
2019-01-24,1.9306117907168658
2019-01-23,2.1403936025337673
2019-01-22,2.598448611414143
2019-01-21,3.172559396686211
2019-01-18,2.911572635511508
2019-01-17,3.653602238815363
2019-01-16,2.54235704288071
2019-01-15,3.2824232958402857
2019-01-14,3.1612290066731856
2019-01-11,3.4554918828649837
2019-01-10,4.631133067273605
2019-01-09,2.730253226071265
2019-01-08,2.480272218070847
2019-01-07,3.2119674127669473
2019-01-04,4.04237577466212
2019-01-03,1.6644013807289337
2019-01-02,1.81356732121778
2018-12-28,2.0166046766110743
2018-12-27,2.340843848871303
2018-12-26,2.8575073339567143
2018-12-21,2.7580508448516827
2018-12-20,3.759690095110002
2018-12-19,2.701391796604083
2018-12-18,1.7151913158739096
2018-12-17,1.8861843598571093
2018-12-14,2.192443126529776
2018-12-13,2.5745285372121853
2018-12-12,3.2543273652721285
2018-12-11,3.4022098368251545
2018-12-10,3.0094744892813226
2018-12-07,3.307361624178227
2018-12-06,3.4126304274672115
2018-12-05,4.210280347041066
2018-12-04,3.607014403391051
2018-12-03,1.701030187037773
2018-11-29,1.8555294703512533
2018-11-28,1.8907893170889574
2018-11-27,2.2331421809173224
2018-11-26,2.359283784052341
2018-11-23,2.2172528696779557
2018-11-22,2.7308092347356507
2018-11-21,3.315373015618857
2018-11-20,4.5622693159003775
2018-11-19,3.2999155542602243
2018-11-16,2.2280234687594787
2018-11-15,2.738400193313469
2018-11-14,2.8019647162144405
2018-11-13,2.4404488444998758
2018-11-12,2.758111599773033
2018-11-09,2.8275576350487075
2018-11-08,3.8461812348023416
2018-11-07,2.478133235975717
2018-11-06,2.9813294681774845
2018-11-05,3.4879997535977028
2018-10-31,3.0858900915435687
2018-10-30,2.7977276610629356
2018-10-29,3.5764415317771925
2018-10-26,4.1362882049451315
2018-10-25,2.4193836320363125
2018-10-24,2.1893723159685745
2018-10-23,2.4487602659502294
2018-10-22,2.0582250015928722
2018-10-19,2.531185611070602
2018-10-18,3.167028165099796
2018-10-17,2.70936147883379
2018-10-16,3.1852620439884984
2018-10-15,3.503375101524718
