Date,Volatility
2021-08-03,2.5243143271305564
2021-08-02,2.782623890872911
2021-07-30,2.922465343465854
2021-07-29,3.00568390194144
2021-07-28,3.3204879569261068
2021-07-27,3.5897588326286987
2021-07-26,3.964309509807041
2021-07-23,4.236274333457042
2021-07-22,4.506144985472246
2021-07-21,4.994346579239634
2021-07-20,4.996588444179431
2021-07-19,3.5759073357775617
2021-07-16,3.9430692964777756
2021-07-15,3.608165117937118
2021-07-14,3.9939751438295366
2021-07-13,4.3207923497421605
2021-07-12,3.013130462992854
2021-07-09,2.2884556766359503
2021-07-08,2.301033691359817
2021-07-07,2.5120926754434847
2021-07-06,1.4800773691407305
2021-07-05,1.5993279187767377
2021-07-02,1.6613223871132015
2021-07-01,1.7254216750450977
2021-06-30,1.8749115827430614
2021-06-29,2.0475265288209106
2021-06-28,1.9143431740950918
2021-06-25,1.958499767050366
2021-06-24,2.1343530995746396
2021-06-23,2.314050442283321
2021-06-22,2.540279152287723
2021-06-21,2.7160000858436786
2021-06-18,2.972549668542053
2021-06-17,3.1787061689132172
2021-06-16,3.293412034570373
2021-06-15,3.633341947940153
2021-06-14,3.9851659113956384
2021-06-11,4.212990666689113
2021-06-10,4.434826369152937
2021-06-09,4.145000593596563
2021-06-08,3.3103993242687744
2021-06-07,2.372331943977219
2021-06-04,2.6063857739820397
2021-06-03,2.169901412569902
2021-06-02,2.2273814482471113
2021-06-01,2.443271468608469
2021-05-31,1.9743582643835305
2021-05-28,1.548886994891494
2021-05-27,1.6712621443734414
2021-05-26,1.6275350556742907
2021-05-25,1.7449007025062522
2021-05-24,1.812259775718098
2021-05-21,1.8385979356644262
2021-05-20,2.004672653257815
2021-05-19,2.1910768828353424
2021-05-18,2.3212270547655685
2021-05-17,2.499958433288169
2021-05-14,1.8265921256000677
2021-05-13,1.5390655886647502
2021-05-12,1.5219767517016916
2021-05-11,1.6370913924534427
2021-05-10,1.7774963006049802
2021-05-07,1.8969356579686019
2021-05-06,2.0725835958412864
2021-05-05,2.0974294797496773
2021-05-04,1.9633707493220405
2021-04-29,2.143246365755524
2021-04-28,2.3194100073529675
2021-04-27,2.5475384430100076
2021-04-26,2.6635831217627897
2021-04-23,2.7602332437433206
2021-04-22,1.5343131783063935
2021-04-20,1.656955671007434
2021-04-19,1.6745781157408632
2021-04-16,1.603317398696752
2021-04-15,1.716180895612623
2021-04-14,1.7459590437563974
2021-04-13,1.6442536670518522
2021-04-12,1.7383785088115415
2021-04-09,1.8952221317734887
2021-04-08,2.0632008957188788
2021-04-07,2.246154196374453
2021-04-06,2.4670643225960047
2021-04-05,2.5074333757855207
2021-04-02,2.6897244067546104
2021-04-01,2.539002203986242
2021-03-31,2.3555109236768637
2021-03-30,2.1931159122454438
2021-03-29,1.9073104633918454
2021-03-26,1.7896077484224249
2021-03-25,1.8893100596098344
2021-03-24,1.7312821473014222
2021-03-23,1.718845442988956
2021-03-22,1.654428905959385
2021-03-19,1.8025332221674621
2021-03-18,1.9573490897742176
2021-03-17,2.138739040820041
2021-03-16,2.3421338107749095
2021-03-15,2.5543567947082626
2021-03-12,2.811169230666118
2021-03-11,2.4920026219734583
2021-03-10,2.669818012019215
2021-03-09,2.91771154553759
2021-03-08,3.0417665427992002
2021-03-05,3.1372483403431977
2021-03-04,3.430796263300368
2021-03-03,3.2792918323639744
2021-03-02,3.317674633754375
2021-03-01,3.5396753594040478
2021-02-26,3.802177251173571
2021-02-25,3.2347342641214554
2021-02-24,3.559343516876328
2021-02-23,3.9299420034458787
2021-02-22,3.7166121822391958
2021-02-19,4.112648338392588
2021-02-18,4.550980830800235
2021-02-17,4.654956176684271
2021-02-09,4.952689933191559
2021-02-08,5.3639407474438565
2021-02-05,5.941181796705453
2021-02-04,6.58337913406554
2021-02-03,6.6810079661459225
2021-02-02,7.012098107420931
2021-02-01,7.50110993945196
2021-01-29,7.179637098068961
2021-01-28,4.317450125279536
2021-01-27,4.055596108834555
2021-01-26,4.249851411303445
2021-01-25,3.762370320175055
2021-01-22,4.155552579523224
2021-01-21,3.9815758544292894
2021-01-20,3.079356087637621
2021-01-19,2.504262703728315
2021-01-18,2.1699444797713987
2021-01-15,2.1176614188762066
2021-01-14,2.316156794297283
2021-01-13,2.5375528314211033
2021-01-12,2.614125249418363
2021-01-11,2.8160546602379903
2021-01-08,3.0759973986548825
2021-01-07,2.9732380875674544
2021-01-06,3.0121381225425186
2021-01-05,3.2522795804330404
2021-01-04,3.389870505428473
2020-12-31,2.879386178715809
2020-12-30,3.1683749069785025
2020-12-29,3.4889095462163597
2020-12-28,3.4932124779798035
2020-12-25,3.3213302595368854
2020-12-24,3.4830363272245424
2020-12-23,3.724210041237203
2020-12-22,3.3374074825887283
2020-12-21,2.959766805927483
2020-12-18,2.3882816527019295
2020-12-17,2.6180715552642577
2020-12-16,2.3272679599320654
2020-12-15,2.3656352192286265
2020-12-14,2.047653509525964
2020-12-11,1.72254649514266
2020-12-10,1.858190327992913
2020-12-09,1.7521338534895894
2020-12-08,1.5024197449446013
2020-12-07,1.3914556656349355
2020-12-04,1.482225752668346
2020-12-03,1.4939851326074658
2020-12-02,1.3144068098029742
2020-12-01,1.27085420620185
2020-11-30,1.3281010787452496
2020-11-27,1.4155890492372205
2020-11-26,1.5195106963396876
2020-11-25,1.6261891953039522
2020-11-24,1.725864070434047
2020-11-23,1.814758365664988
2020-11-20,1.9692680319970932
2020-11-19,2.148641807755546
2020-11-18,2.3490151660541407
2020-11-17,1.9382421961227347
2020-11-16,1.9613538999803206
2020-11-13,2.1400139756942425
2020-11-12,1.8073938849806537
2020-11-11,1.9560741410053548
2020-11-10,2.127391501897573
2020-11-09,1.9685804947329737
2020-11-06,2.082288904261326
2020-11-05,2.0387632173740555
2020-11-04,2.0885236940769887
2020-11-03,2.0845740504760304
2020-11-02,2.1183786366508004
2020-10-30,2.2571643697990313
2020-10-29,2.4688726801340017
2020-10-28,2.001260577107276
2020-10-27,1.878781188882341
2020-10-26,1.3624743930120562
2020-10-23,1.4010854377770425
2020-10-22,1.439239175130965
2020-10-21,1.5329554567007764
2020-10-20,1.6207286872566222
2020-10-19,1.668625064219293
2020-10-16,1.8105599377739034
2020-10-15,1.5749577662005922
2020-10-14,1.5426641662315044
2020-10-13,1.6652696049821283
2020-10-12,1.6977332277397557
2020-10-09,1.7031152381920927
2020-10-08,1.8188468073980832
2020-10-07,1.7219246431650579
2020-10-06,1.849332101721633
2020-10-05,1.5614753910409547
2020-10-02,1.497699167451367
2020-10-01,1.5905995064884577
2020-09-30,1.5895393179356445
2020-09-29,1.4937166471493146
2020-09-28,1.333369791121151
2020-09-25,1.4268079872239074
2020-09-24,1.398036158973458
2020-09-23,1.487633797694328
2020-09-22,1.315613842341701
2020-09-21,1.1654912992611448
2020-09-18,1.1697830372562585
2020-09-17,1.198757286415354
2020-09-16,1.2739926043515268
2020-09-15,1.3357796485000426
2020-09-14,1.241417535527261
2020-09-11,1.3093250814875237
2020-09-10,1.3988662377009105
2020-09-09,1.348328380239156
2020-09-08,1.381885355067229
2020-09-07,1.4044461376410367
2020-09-04,1.5117585981296957
2020-09-03,1.5931945732192831
2020-09-01,1.6969103568057204
2020-08-31,1.7225835701243843
2020-08-28,1.793332711006232
2020-08-27,1.8537156533246841
2020-08-26,1.9975754681966083
2020-08-25,2.177158620598941
2020-08-24,2.3615525380992577
2020-08-21,2.426298612337394
2020-08-20,2.346066000064538
2020-08-19,2.156959816936233
2020-08-18,2.3541914915291753
2020-08-17,2.5041277971142626
2020-08-14,2.7063329149718585
2020-08-13,2.930824362021232
2020-08-12,3.213377727832305
2020-08-11,3.065557948466425
2020-08-10,3.3222227883701985
2020-08-07,3.6269936109940497
2020-08-06,3.9588297928208616
2020-08-05,4.240132046227329
2020-08-04,4.4542966256836305
2020-08-03,4.465430124468864
2020-07-31,4.897352334977757
2020-07-30,5.32924405795034
2020-07-29,5.818994533353825
2020-07-28,5.217720441970851
2020-07-27,3.223699294581704
2020-07-24,1.6424348450888684
2020-07-23,1.4700348500169294
2020-07-22,1.4864847304775295
2020-07-21,1.586213042755331
2020-07-20,1.5406269452855235
2020-07-17,1.4741299015934126
2020-07-16,1.5679574005275898
2020-07-15,1.681989296694409
2020-07-14,1.7967816428344896
2020-07-13,1.9472286868580826
2020-07-10,2.084400145505621
2020-07-09,1.9588150056579998
2020-07-08,2.0895389021959256
2020-07-07,2.239297598995176
2020-07-06,2.2296477460816626
2020-07-03,2.428250713239022
2020-07-02,2.6482937914620184
2020-07-01,2.592505441283092
2020-06-30,2.8011406598046937
2020-06-29,2.1789315356293235
2020-06-26,2.332636231618946
2020-06-25,2.5364686110924697
2020-06-24,2.693788651051667
2020-06-23,2.944026887480847
2020-06-22,3.1904900262123337
2020-06-19,3.049498640697342
2020-06-18,3.3170925028634355
2020-06-17,3.3098005941254742
2020-06-16,3.46630084774367
2020-06-15,3.1907692329827446
2020-06-12,3.458146718809143
2020-06-11,2.3218341151507125
2020-06-10,2.515247549103059
2020-06-09,2.7495103358420656
2020-06-08,2.7342204335481672
2020-06-05,2.9670097075880437
2020-06-04,3.201042104249441
2020-06-03,2.9801439134465104
2020-06-02,3.2462654292601694
2020-06-01,2.0419676104704414
2020-05-29,2.2223880846308255
2020-05-28,2.375023324397857
2020-05-27,2.326914678563342
2020-05-26,2.3772846785427975
2020-05-25,2.1488001052232133
2020-05-22,2.1628372659891473
2020-05-21,2.1821818355364093
2020-05-20,1.9440469594941687
2020-05-19,2.1081241193694042
2020-05-18,2.2679552577250077
2020-05-15,1.846878042495486
2020-05-14,1.9692585292281113
2020-05-13,2.144399649323254
2020-05-12,2.336942877469522
2020-05-11,2.333354925024789
2020-05-08,2.2671050437023283
2020-05-07,2.196013919068619
2020-05-06,2.233894856567521
2020-05-05,2.426763702769405
2020-05-04,2.517562538356161
2020-04-29,2.7282454384948807
2020-04-28,2.9873602075653234
2020-04-27,3.2342470885121695
2020-04-24,3.547756006983935
2020-04-23,3.894308531590238
2020-04-22,4.013865456983201
2020-04-21,2.546147158353242
2020-04-20,2.7320637917978505
2020-04-17,2.760065287402744
2020-04-16,3.0204797089467044
2020-04-15,3.218957145619107
2020-04-14,3.5388434928565258
2020-04-13,3.833795531382792
2020-04-10,4.148100421059668
2020-04-09,4.493308805704385
2020-04-08,4.937247782858006
2020-04-07,5.44079872128246
2020-04-06,4.3566914395005645
2020-04-03,4.470097779414537
2020-04-01,4.299817383774274
2020-03-31,4.70168016839539
2020-03-30,3.9711193249371233
2020-03-27,4.353352386779906
2020-03-26,4.439735022985156
2020-03-25,4.246936962530531
2020-03-24,4.664665845885732
2020-03-23,2.9715465605955647
2020-03-20,3.2167938877164515
2020-03-19,3.4733831757558455
2020-03-18,3.7351561273645997
2020-03-17,4.033519234680235
2020-03-16,4.2222354297014535
2020-03-13,4.63625434732556
2020-03-12,4.322028884095411
2020-03-11,4.73978170826797
2020-03-10,5.235231345526113
2020-03-09,2.46235134871143
2020-03-06,2.5210277916043893
2020-03-05,2.691725006442809
2020-03-04,2.8003803848081508
2020-03-03,2.7906638689580596
2020-03-02,2.9807948701008855
2020-02-28,3.2787830995875926
2020-02-27,3.0789149333204495
2020-02-26,3.394039018504909
2020-02-25,3.2742742886360787
2020-02-24,2.0983180517778224
2020-02-21,2.0113961133453846
2020-02-20,2.195476288794572
2020-02-19,2.33362628937058
2020-02-18,2.542121185788523
2020-02-17,2.7916665052393133
2020-02-14,2.8769257281455682
2020-02-13,3.160703974359104
2020-02-12,2.1686502857419
2020-02-11,2.306834326938965
2020-02-10,2.4177107534785156
2020-02-07,2.5565001429690986
2020-02-06,2.0065726856857045
2020-02-05,2.1514663702741568
2020-02-04,2.162655386427177
2020-02-03,2.213572882622677
2020-01-31,1.998463240224035
2020-01-30,1.4114475128928738
2020-01-22,1.4461019047931836
2020-01-21,1.4080492580199233
2020-01-20,1.4199296746968455
2020-01-17,1.4864734709829992
2020-01-16,1.3809636146831383
2020-01-15,1.4783867481081663
2020-01-14,1.3964987643367412
2020-01-13,1.5055725043603871
2020-01-10,1.4630081044622385
2020-01-09,1.4244756774178347
2020-01-08,1.252485451824467
2020-01-07,1.3364502951363089
2020-01-06,1.0870873806492676
2020-01-03,1.0353000483735453
2020-01-02,1.0372938230900852
2019-12-31,1.0661920286509206
2019-12-30,1.059913067079151
2019-12-27,1.1032817094717575
2019-12-26,1.0515861493062508
2019-12-25,1.0567295047126313
2019-12-24,1.1130098306272411
2019-12-23,1.1755862644345567
2019-12-20,1.217939389404774
2019-12-19,1.2951233519238365
2019-12-18,1.0662323806697023
2019-12-17,1.088162789742744
2019-12-16,1.1366032310591303
2019-12-13,1.1983522507023627
2019-12-12,1.2591148108181742
2019-12-11,1.328510669425966
2019-12-10,1.3981901104703598
2019-12-09,1.4996310679211629
2019-12-06,1.621310943382706
2019-12-05,1.7573566852537672
2019-12-04,1.5991933164939252
2019-12-03,1.733819964774338
2019-12-02,1.3827574085090641
2019-11-29,1.4872284356103727
2019-11-28,1.4362349765540252
2019-11-27,1.4212227353031501
2019-11-26,1.4892952333940883
2019-11-25,1.5932534518782144
2019-11-22,1.1378340446789619
2019-11-21,1.1965997149007273
2019-11-20,1.1836057028432956
2019-11-19,1.2424608569296491
2019-11-18,1.1281189704427776
2019-11-15,1.1805497803634184
2019-11-14,1.0039414783484137
2019-11-13,1.0428689721089452
2019-11-12,1.0920215442331165
2019-11-11,1.0752346720779054
2019-11-08,1.1074697026571432
2019-11-07,1.1711262961875992
2019-11-06,1.2462272531708267
2019-11-05,1.3324795730220595
2019-11-04,1.3019638747308457
2019-11-01,1.3438705740380983
2019-10-31,1.3286316567065233
2019-10-30,1.1273781571357662
2019-10-29,1.1536077086838312
2019-10-28,1.207587659157937
2019-10-25,1.2882926828502286
2019-10-24,1.3384496817652853
2019-10-23,1.4061277699548347
2019-10-22,1.4814089762626255
2019-10-21,1.1033436173671458
2019-10-18,1.0612796667058446
2019-10-17,1.1166504944786981
2019-10-16,1.1786447418469221
2019-10-15,1.252940103200603
2019-10-14,1.2200365266075106
2019-10-11,1.302361719820387
2019-10-10,1.3477592062117556
2019-10-09,1.362394746621095
2019-10-08,1.4634117296446547
2019-10-07,1.0996313508898892
2019-10-04,1.1605486810043941
2019-10-03,1.231074470045819
2019-10-02,1.2242618381523989
2019-10-01,1.1791684152471698
2019-09-30,1.2438095509228273
2019-09-27,1.3298850575014705
2019-09-26,1.2483652717347373
2019-09-25,1.3213475650767919
2019-09-24,1.3819987489134875
2019-09-23,1.4830277970466115
2019-09-20,1.6058739748138846
2019-09-19,1.1374479826137334
2019-09-18,1.2075022970215044
2019-09-17,1.288783017849759
2019-09-16,1.3829330764297156
2019-09-13,1.243166365847447
2019-09-12,1.122899286333558
2019-09-11,1.1845878074914475
2019-09-10,1.019148340613317
2019-09-09,1.064860682789294
2019-09-06,1.1205406418618207
2019-09-05,1.1876571476933286
2019-09-04,1.2018310900183142
2019-09-03,1.0252723738978362
2019-08-30,1.0442429595588307
2019-08-29,1.0439694458776616
2019-08-28,0.9936441427349229
2019-08-27,1.0382894715416318
2019-08-26,1.0198050462574504
2019-08-23,1.0421042801526128
2019-08-22,1.04055467334319
2019-08-21,1.092963673805052
2019-08-20,1.1219408144297633
2019-08-19,1.1802592504522396
2019-08-16,1.1501711390729128
2019-08-15,1.185192341785445
2019-08-14,1.2291230535286832
2019-08-13,1.2299814996741256
2019-08-12,1.3140651698417651
2019-08-09,1.4058817572822626
2019-08-08,1.3147669909871431
2019-08-07,1.4124070682011653
2019-08-06,1.266169201957838
2019-08-05,1.1835239492568348
2019-08-02,1.2471084833421
2019-08-01,1.2482785293136196
2019-07-31,1.3354327449690153
2019-07-30,1.2485446151407296
2019-07-29,0.9888505189743128
2019-07-26,0.9805319296260044
2019-07-25,1.001869236719544
2019-07-24,1.0158989959354554
2019-07-23,1.0597141797773872
2019-07-22,1.0785265145649112
2019-07-19,1.1181913464490618
2019-07-18,1.1808780286174636
2019-07-17,1.1468938353838298
2019-07-16,1.2087270889395534
2019-07-15,1.2669162415345667
2019-07-12,1.347249922251452
2019-07-11,1.3076773163893904
2019-07-10,1.4041765568617717
2019-07-09,1.170379714538901
2019-07-08,1.1436582331614906
2019-07-05,1.212824117292898
2019-07-04,1.2009041801644422
2019-07-03,1.274042303835098
2019-07-02,1.25397307479472
2019-07-01,1.2768504667207468
2019-06-28,1.311229121638784
2019-06-27,1.1404773734417375
2019-06-26,1.1922391208618335
2019-06-25,1.1501144882444323
2019-06-24,1.2163033085554282
2019-06-21,1.2810697878800805
2019-06-20,0.9735907101796731
2019-06-19,1.0111179484709112
2019-06-18,1.0448767346911758
2019-06-17,1.0959826780662731
2019-06-14,1.1538757830948068
2019-06-13,1.2209788927144036
2019-06-12,1.254383776121563
2019-06-11,1.339758947141778
2019-06-10,1.424796042366957
2019-06-07,1.2559790083481943
2019-06-06,1.2666928011716452
2019-06-05,1.3139553717704162
2019-06-04,1.3948475717189845
2019-06-03,1.212033954468192
2019-05-31,1.0102868089368386
2019-05-30,1.0536205691536864
2019-05-29,1.091175798792262
2019-05-28,1.1493014908003083
2019-05-27,1.1763794095473492
2019-05-24,0.9967264581231048
2019-05-23,1.0344667873088826
2019-05-22,1.070319153032104
2019-05-21,1.1229917559601397
2019-05-20,1.1326446985948293
2019-05-17,1.1654275024573642
2019-05-16,1.1974687053938922
2019-05-15,1.1640566349810355
2019-05-14,1.2352369095656812
2019-05-13,1.2965098409187186
2019-05-10,1.3251207034919839
2019-05-09,1.3111693704199412
2019-05-08,1.4076872511127487
2019-05-07,1.4955553301708766
2019-05-06,1.1138707826895715
2019-05-03,1.1669587593824926
2019-05-02,1.1713965444042138
2019-04-26,1.1911136624262793
2019-04-25,1.2496000779397747
2019-04-24,1.1884245837350798
2019-04-23,1.1745345630497517
2019-04-22,1.2236999864139257
2019-04-19,1.3043911138636193
2019-04-18,1.2743637393047855
2019-04-17,1.2369474761573436
2019-04-16,1.220634753503263
2019-04-12,1.300558722186278
2019-04-11,1.3939150493967527
2019-04-10,1.480345660201758
2019-04-09,1.265871437270977
2019-04-08,1.1211212321626893
2019-04-05,1.1466607043706305
2019-04-04,1.2136459922687521
2019-04-03,1.2792068402921608
2019-04-02,1.349479924470023
2019-04-01,1.4421902248858613
2019-03-29,1.5589396234945188
2019-03-28,1.6798444895682565
2019-03-27,1.7645067279494329
2019-03-26,1.9090828391062855
2019-03-25,1.6031903291163399
2019-03-22,1.7383254453875308
2019-03-21,1.2487792020753625
2019-03-20,1.2780490708155043
2019-03-19,1.1943636810924148
2019-03-18,1.2401655033681354
2019-03-15,1.297878954536475
2019-03-14,1.3882246823844637
2019-03-13,1.4892060029403653
2019-03-12,1.3500090859938931
2019-03-11,1.452140849271661
2019-03-08,1.4694059425019115
2019-03-07,1.5706526904617848
2019-03-06,1.7030096897254041
2019-03-05,1.8406924906379916
2019-03-04,1.7931828600098918
2019-03-01,1.6651218532670515
2019-02-28,1.1203636738697742
2019-02-27,1.1811497522288494
2019-02-26,1.2552807168236422
2019-02-25,1.2200219424553127
2019-02-22,1.1999698810321384
2019-02-21,1.2613752209987585
2019-02-20,1.3490544786295398
2019-02-19,1.346058867872513
2019-02-18,1.3524643301165837
2019-02-15,1.4543349618825183
2019-02-14,1.5366447804497523
2019-02-13,1.642368515963604
2019-02-12,1.698304894536242
2019-02-11,1.124324220746467
2019-02-01,1.1439923214769696
2019-01-31,1.2115502721070768
2019-01-30,1.2539905923375128
2019-01-29,1.3408914287226408
2019-01-28,1.386144929323588
2019-01-25,1.4927363593294611
2019-01-24,1.618160570330193
2019-01-23,1.7627477370779083
2019-01-22,1.7899771136180505
2019-01-21,1.349399857276782
2019-01-18,1.4113404870761312
2019-01-17,1.5209946335843172
2019-01-16,1.5642423062370898
2019-01-15,1.5188553673189462
2019-01-14,1.624150618494586
2019-01-11,1.7704294859701362
2019-01-10,1.9094337405486663
2019-01-09,1.9929579412377714
2019-01-08,2.1125087693727638
2019-01-07,2.173834167965725
2019-01-04,2.3906032313735586
2019-01-03,1.923982877716171
2019-01-02,1.6625500473218602
2018-12-28,1.8096070071310209
2018-12-27,1.4689769616327752
2018-12-26,1.5815699197725315
2018-12-25,1.5358305176486524
2018-12-24,1.3785675834588942
2018-12-21,1.4821632677059422
2018-12-20,1.5879310176857546
2018-12-19,1.7098905465001115
2018-12-18,1.7959592442338692
2018-12-17,1.4374158851830938
2018-12-14,1.4511472985319969
2018-12-13,1.5322159504299306
2018-12-12,1.4614169098916976
2018-12-11,1.5659518572173174
2018-12-10,1.6769393788840252
2018-12-07,1.8315597589784391
2018-12-06,1.9328101749704365
2018-12-05,2.1142902740279075
2018-12-04,2.320862274006316
2018-12-03,1.3717133548701759
2018-11-30,1.4032571693040696
2018-11-29,1.5169660929452533
2018-11-28,1.4992244203212317
2018-11-27,1.4742946457572546
2018-11-26,1.5742830627524518
2018-11-23,1.6929779174581008
2018-11-22,1.7909187030544904
2018-11-21,1.9631794517947416
2018-11-20,2.1593688060802796
2018-11-19,2.2769306299313565
2018-11-16,1.9590961572589172
2018-11-15,2.147807440226354
2018-11-14,2.1045166257160197
2018-11-13,2.187178992908502
2018-11-12,2.4048081549770117
2018-11-09,2.334101516141776
2018-11-08,2.5744216945062277
2018-11-07,2.8369376284756704
2018-11-06,3.0399311883496556
