Date,Volatility
2021-09-07,1.0673276959880338
2021-09-06,1.1409792366957967
2021-09-03,1.1813061685615383
2021-09-02,1.2496543031896565
2021-09-01,1.2767469428433138
2021-08-31,1.3290662620649247
2021-08-27,1.428442522611358
2021-08-26,1.5506752292455235
2021-08-25,1.4627387440777744
2021-08-24,1.5092362538028823
2021-08-23,1.6258275668579674
2021-08-20,1.689328194584944
2021-08-19,1.8370410111861815
2021-08-18,1.880669043485427
2021-08-17,2.041308475223699
2021-08-16,1.8732315317998613
2021-08-13,1.3413418988077788
2021-08-12,1.2679449280523714
2021-08-11,1.350445175288384
2021-08-10,1.4657581127121777
2021-08-09,1.4960938044557874
2021-08-06,1.6282407963621277
2021-08-05,1.7575104725313466
2021-08-04,1.9179723813772387
2021-08-03,1.9819206110784309
2021-08-02,1.8579439210722117
2021-07-30,1.374554282185535
2021-07-29,1.4894805299181981
2021-07-28,1.5877112405369382
2021-07-27,1.454087002186339
2021-07-26,1.237204543889541
2021-07-23,1.2849362132998567
2021-07-22,1.2476973320958509
2021-07-21,1.1306753035084716
2021-07-20,1.220362767821827
2021-07-19,1.1188440844613228
2021-07-16,1.1820857291109172
2021-07-15,1.074218696151047
2021-07-14,1.1351240854777787
2021-07-13,0.9645566214388144
2021-07-12,0.9260600564980787
2021-07-09,0.8013684631928495
2021-07-08,0.8323515373356185
2021-07-07,0.8169863607779205
2021-07-06,0.811093716566855
2021-07-05,0.836848797279595
2021-07-02,0.8614822994649481
2021-07-01,0.8442345883668059
2021-06-30,0.8165517941286221
2021-06-29,0.8566438117372454
2021-06-28,0.9010214344050402
2021-06-25,0.8844195776454827
2021-06-24,0.9108945892012836
2021-06-23,0.9316328932800719
2021-06-22,0.964731556162171
2021-06-21,1.016974769246836
2021-06-18,1.0622882575303063
2021-06-17,0.995185934676103
2021-06-16,1.0694804045577848
2021-06-15,1.104185286032944
2021-06-14,1.1961185356555915
2021-06-11,1.2890761520118557
2021-06-10,1.38823207976181
2021-06-09,1.4117430576715342
2021-06-08,1.5209659735091814
2021-06-07,1.6476250766358687
2021-06-04,1.8037129732200614
2021-06-03,1.950060243541364
2021-06-02,1.674689820961435
2021-06-01,1.8324626372381922
2021-05-31,1.9831302460835876
2021-05-28,2.183971350069276
2021-05-27,1.1497624341032515
2021-05-26,0.818351740082575
2021-05-25,0.8425902322099309
2021-05-24,0.8523950436168716
2021-05-21,0.9016991930379622
2021-05-20,0.8948004216042746
2021-05-18,0.906227884158277
2021-05-17,0.9609981251696054
2021-05-14,1.0077610013032265
2021-05-12,0.8780249804749117
2021-05-11,0.9306037178038644
2021-05-10,0.9234062722844143
2021-05-07,0.9648674576913683
2021-05-06,1.0206243747688715
2021-05-05,1.0094690529297534
2021-05-04,1.076601336369557
2021-05-03,1.1562317149838859
2021-04-30,0.9685857868176116
2021-04-29,1.0304826531129936
2021-04-28,0.8511676766764217
2021-04-27,0.8673365404243543
2021-04-26,0.9182504503215081
2021-04-23,0.9383228273981896
2021-04-22,0.9836065029869554
2021-04-21,0.9636698722894266
2021-04-20,1.002575844219644
2021-04-19,1.0427087184122656
2021-04-16,1.0719919195110275
2021-04-15,1.148414636667044
2021-04-14,1.1738968264153615
2021-04-13,1.1942459985391638
2021-04-12,1.272488793177751
2021-04-08,1.1862637103424878
2021-04-07,1.2284731720956645
2021-04-06,1.1968084768990856
2021-04-05,1.254374346764958
2021-03-31,1.1720893039362354
2021-03-30,1.1914430395194724
2021-03-29,1.2306498131616097
2021-03-26,1.3036751164681621
2021-03-25,1.317534791594342
2021-03-24,1.3956262841926002
2021-03-23,1.484535804298008
2021-03-22,1.5878126780599056
2021-03-19,1.167872003186958
2021-03-18,1.2021572921211305
2021-03-17,1.2992850389146813
2021-03-16,1.409903686135347
2021-03-15,1.0177415925427478
2021-03-12,1.0914617320010944
2021-03-11,1.0188595274680088
2021-03-10,1.0688160880732913
2021-03-09,1.1494472379388236
2021-03-08,0.9468132216147429
2021-03-05,1.0111663143750396
2021-03-04,1.0085705772484275
2021-03-03,1.0760983679873495
2021-03-02,1.1296882089842353
2021-03-01,1.1311606845072255
2021-02-26,1.2018309838976033
2021-02-24,1.2380997207000983
2021-02-23,1.3404718110370566
2021-02-22,1.2510943665785788
2021-02-19,1.2814647558592074
2021-02-18,1.1731568705271547
2021-02-17,1.1660584185751297
2021-02-16,1.1634804688174798
2021-02-15,1.2377147487644977
2021-02-11,1.2096951641498257
2021-02-10,1.307607695857013
2021-02-09,1.4026303784795355
2021-02-08,1.5261706460139686
2021-02-05,1.521638649998087
2021-02-04,1.6418225673695892
2021-02-03,1.7939811653340314
2021-02-02,1.940089108591999
2021-02-01,1.7125664520131192
2021-01-29,1.0735441949705784
2021-01-28,1.1499754152274444
2021-01-27,1.0125595966108463
2021-01-26,0.9102442954868056
2021-01-25,0.9609120142870672
2021-01-22,0.842350402610974
2021-01-21,0.8900756517771594
2021-01-20,0.8780267406314769
2021-01-19,0.930123104167485
2021-01-18,0.9638238314502757
2021-01-15,1.00282347208957
2021-01-14,1.0642685221164299
2021-01-13,1.1373078745997014
2021-01-12,1.1893742459480288
2021-01-11,1.2829740190573304
2021-01-08,1.004900966843039
2021-01-07,1.0010058485229891
2021-01-06,0.9266548390959556
2021-01-05,0.903754857843538
2021-01-04,0.9109152047227407
2020-12-29,0.9671154219770444
2020-12-28,0.898891258645775
2020-12-23,0.9568643239759755
2020-12-22,1.009958679713157
2020-12-21,1.037829161098726
2020-12-18,1.1028841987189966
2020-12-17,1.1871202495152453
2020-12-16,1.2229489351176919
2020-12-15,1.2782189078517048
2020-12-14,1.3719977182845537
2020-12-11,1.4002652102365782
2020-12-10,1.4931520574981358
2020-12-09,1.5007788085637173
2020-12-07,1.586321036314928
2020-12-04,1.6841608331020672
2020-12-03,1.7210240958975096
2020-12-02,1.8329065894370182
2020-12-01,1.5329690126977613
2020-11-27,1.4323054081045967
2020-11-26,1.4820452836264086
2020-11-25,1.4687644083816935
2020-11-24,1.5340331957270414
2020-11-23,1.6665203991799717
2020-11-20,1.525847609831007
2020-11-19,1.6214293449324255
2020-11-18,1.6851247150715134
2020-11-17,1.8211308380901905
2020-11-16,1.9571744087031144
2020-11-13,2.108179972884151
2020-11-11,2.3002601428342544
2020-11-10,1.4047178250353378
2020-11-09,1.5243899161165981
2020-11-06,1.6434692985958095
2020-11-05,1.396753764702825
2020-11-04,1.2834913176295142
2020-11-03,1.3881214859361652
2020-10-30,1.4323096556418708
2020-10-29,1.2875180209422084
2020-10-28,1.3676518082261433
2020-10-27,1.388733162219486
2020-10-26,1.5081836665439436
2020-10-23,1.3819004608790701
2020-10-22,1.4427760293730776
2020-10-21,1.12662423161458
2020-10-20,1.0469970205114711
2020-10-19,0.7767394728155534
2020-10-16,0.7561138298532488
2020-10-15,0.7887344932912356
2020-10-14,0.8286736194636213
2020-10-13,0.8658676801205571
2020-10-12,0.9168435678302466
2020-10-09,0.9691790789944827
2020-10-08,0.9069954711945982
2020-10-07,0.9068882966618785
2020-10-06,0.9373507468819962
2020-10-05,0.8935870155956603
2020-10-02,0.8811996647861814
2020-10-01,0.7629146546316028
2020-09-30,0.7882600507192524
2020-09-29,0.8119454321321699
2020-09-28,0.8449372726488198
2020-09-25,0.8899151250147668
2020-09-24,0.8746626603219197
2020-09-23,0.9262541661254632
2020-09-22,0.9765904880005869
2020-09-21,1.0418109815074061
2020-09-18,1.0830212962497952
2020-09-17,1.1605014750446587
2020-09-16,1.1353751888498897
2020-09-15,1.2144024036758412
2020-09-14,1.2967472547495125
2020-09-11,1.3334470921335047
2020-09-10,1.4218362920524066
2020-09-09,1.359809638457121
2020-09-08,1.3201453177776583
2020-09-07,0.9865429631192819
2020-09-04,1.0509915571589565
2020-09-03,1.1040026687262985
2020-09-02,1.093027119526971
2020-09-01,0.9940124306935303
2020-08-28,1.022895849568143
2020-08-27,1.0902940188993748
2020-08-26,1.155722891709017
2020-08-25,1.2413258493434831
2020-08-24,1.2603223885212655
2020-08-20,1.3306571189982035
2020-08-19,1.1979179654296424
2020-08-18,1.1617282308710097
2020-08-17,1.2475169850709522
2020-08-14,1.3339599870611547
2020-08-13,1.2766271892325325
2020-08-12,1.352897458291135
2020-08-11,1.4549554771692004
2020-08-10,1.4703423062008774
2020-08-07,1.5347573654929958
2020-08-06,1.5990834602888075
2020-08-05,1.6909697518858868
2020-08-04,1.7918926078639603
2020-08-03,1.2248500863668093
2020-07-30,1.2876893013148314
2020-07-29,1.3676483788886566
2020-07-28,1.4132301625816814
2020-07-27,1.1505922417661552
2020-07-24,1.22045661096027
2020-07-23,1.2878156334529651
2020-07-22,1.2930716862198153
2020-07-21,1.3896007382310671
2020-07-20,1.451087289605644
2020-07-17,1.5131940381468625
2020-07-16,1.3987781169100855
2020-07-15,1.05988131217121
2020-07-14,1.1367591788403835
2020-07-13,1.2073069527947506
2020-07-10,1.3009155404791628
2020-07-09,1.2501317122045235
2020-07-08,1.3460264936721853
2020-07-07,1.3915799099344164
2020-07-06,1.472687519146235
2020-07-03,1.595370420097842
2020-07-02,1.4234690434215878
2020-07-01,1.5421374006209427
2020-06-30,1.5375151984166906
2020-06-29,1.5533316237382753
2020-06-26,1.620799555525427
2020-06-25,1.6885768139553845
2020-06-24,1.6775647259472755
2020-06-23,1.7876872093598406
2020-06-22,1.9364362496425482
2020-06-19,2.0809215173974125
2020-06-18,2.2364088318167066
2020-06-17,2.4475256610339122
2020-06-16,2.571705987205721
2020-06-15,1.878014511179858
2020-06-11,2.0423431931984126
2020-06-10,2.0183579533993177
2020-06-09,2.167838035307345
2020-06-08,2.356000953830487
2020-06-05,2.5559378243363375
2020-06-04,2.1746257465970364
2020-06-03,1.8658363695082607
2020-06-02,1.9351543296480973
2020-06-01,2.021013167116211
2020-05-29,1.0376739157470483
2020-05-28,1.0664515595126767
2020-05-27,1.136047230514219
2020-05-26,1.1760643552442684
2020-05-22,1.1576768517728695
2020-05-21,1.2459134828286198
2020-05-20,1.3423496111337725
2020-05-19,1.3462270114086223
2020-05-18,1.3723375986551192
2020-05-15,1.1868881410621919
2020-05-14,1.2781613991292375
2020-05-13,1.3756731119991683
2020-05-12,1.4939183339349689
2020-05-11,1.600315159576337
2020-05-08,1.7291949697667592
2020-05-07,1.8908110391650694
2020-05-06,2.0526467377244195
2020-05-05,2.1273618125865923
2020-05-04,2.103979832885775
2020-04-30,2.2759495036544517
2020-04-29,2.4522455481254033
2020-04-28,2.5247413103143783
2020-04-27,2.774990930740163
2020-04-24,2.8579410381695474
2020-04-23,3.140733926598636
2020-04-22,3.4536633391555274
2020-04-21,3.639308097576823
2020-04-20,3.981808684285724
2020-04-17,3.913329762147806
2020-04-16,2.8826974934828984
2020-04-15,2.9472223810409264
2020-04-14,2.993648754424669
2020-04-13,3.21895773467648
2020-04-08,3.3739775499372433
2020-04-07,3.6825801430768172
2020-04-06,3.6699659516605645
2020-04-03,4.0510190461575615
2020-04-02,4.432970847225155
2020-04-01,4.840883648974449
2020-03-31,5.107621947558716
2020-03-30,5.509686658001367
2020-03-27,5.969768221811814
2020-03-26,5.8294949433510626
2020-03-25,6.040894014639348
2020-03-24,6.6628137455376475
2020-03-20,7.220796261475033
2020-03-19,4.9652116704230025
2020-03-16,4.164456091118047
2020-03-13,4.565141234537316
2020-03-12,2.5071860345456565
2020-03-11,2.7369008606362977
2020-03-10,3.002059484269181
2020-03-09,1.4918664795108936
2020-03-06,1.4526675785597287
2020-03-05,1.5763690222728675
2020-03-04,1.659361727623975
2020-03-03,1.7956343536119905
2020-03-02,1.9449794149805009
2020-02-28,1.8074161856709015
2020-02-27,1.9495640842490178
2020-02-26,1.3260084383902953
2020-02-24,0.9685316422090898
2020-02-21,0.9979873414486071
2020-02-20,1.0655351882138147
2020-02-19,1.0756085563830007
2020-02-18,1.154107201029603
2020-02-17,1.222480627973836
2020-02-14,1.112867193548106
2020-02-13,1.1947224003343533
2020-02-12,1.2424853467307804
2020-02-11,1.3429277529734496
2020-02-10,1.3839868129719173
2020-02-07,1.5018992265760929
2020-02-06,1.4069008242274468
2020-02-05,1.3631368602222955
2020-02-04,1.3941799213191197
2020-02-03,1.4600348579746538
2020-01-31,1.1293678703789336
2020-01-30,1.1428118880937748
2020-01-29,1.229238799175859
2020-01-28,1.140346072029652
2020-01-27,1.2077168094438842
2020-01-24,1.3040724668745256
2020-01-23,1.1760732094552329
2020-01-22,1.2685434145608003
2020-01-21,1.2777233951964986
2020-01-20,1.0047678754160136
2020-01-17,1.0183074545733624
2020-01-16,1.0865663250708604
2020-01-15,0.9213615540959411
2020-01-14,0.9784760321356352
2020-01-10,1.0356443066004917
2020-01-09,1.0682757731201278
2020-01-08,0.9879625177201813
2020-01-07,1.0374899351102593
2020-01-06,1.0834187265493977
2020-01-03,1.057172989460653
2020-01-02,1.0552887026708462
2019-12-27,1.119361789277311
2019-12-26,1.1897960997040864
2019-12-23,1.183807216748308
2019-12-20,1.1221366203036036
2019-12-19,1.1188649586524149
2019-12-18,1.2054345994091216
2019-12-17,1.2938521102905902
2019-12-16,1.0112957316556714
2019-12-13,0.8346552485787027
2019-12-12,0.840214431551486
2019-12-11,0.8553759508885092
2019-12-10,0.8679980707666737
2019-12-09,0.9054474808442421
2019-12-06,0.9563290469567338
2019-12-05,1.0024107475846642
2019-12-04,1.0419140481703257
2019-12-03,1.1015767592857595
2019-12-02,0.9714951703790915
2019-11-29,1.0167924319750599
2019-11-28,1.0180584250578713
2019-11-27,0.8837755830042783
2019-11-26,0.8635812267559629
2019-11-25,0.8602281594570442
2019-11-22,0.9084448246249609
2019-11-21,0.8564150666688269
2019-11-20,0.8986191767435492
2019-11-19,0.9437242423183978
2019-11-18,0.9593289394961886
2019-11-15,1.021009462811035
2019-11-14,1.0869354731619587
2019-11-13,1.1078380815639244
2019-11-12,1.1896925725099612
2019-11-11,1.2422780952286632
2019-11-08,1.3309973498807668
2019-11-06,1.0310351913644087
2019-11-05,0.7946831736427503
2019-11-04,0.7358299749076735
2019-10-31,0.7249293040060718
2019-10-30,0.7451059774043745
2019-10-29,0.7512042089600925
2019-10-28,0.7788052193334208
2019-10-25,0.7969164324596308
2019-10-24,0.8348349347196405
2019-10-23,0.86898183384757
2019-10-22,0.8676213550434246
2019-10-21,0.9176160193466797
2019-10-18,0.9375911756382164
2019-10-17,0.9955990396901808
2019-10-16,0.9991333042302593
2019-10-15,1.0345376091822223
2019-10-14,1.096327597352394
2019-10-11,1.0993823839395862
2019-10-10,1.1033430871195706
2019-10-09,1.1025886009583699
2019-10-08,1.126567758844081
2019-10-07,1.2028912989497182
2019-10-04,0.9921050730372052
2019-10-03,0.9878627357763481
2019-10-02,0.7663051100028625
2019-10-01,0.7662498296635301
2019-09-30,0.7648078912264425
2019-09-27,0.670324283993625
2019-09-26,0.6908145017429764
2019-09-25,0.714786488954874
2019-09-24,0.7350411180197112
2019-09-23,0.7642717259047305
2019-09-20,0.7624795888076817
2019-09-19,0.7959000449582717
2019-09-18,0.8273065406119837
2019-09-17,0.7916838400417266
2019-09-16,0.8307343030080029
2019-09-13,0.8483773516366502
2019-09-12,0.8827427391912551
2019-09-11,0.9190967190909773
2019-09-10,0.957061871938551
2019-09-09,1.012531862605627
2019-09-06,1.069734643370632
2019-09-05,1.1130547640115769
2019-09-04,1.182676000291203
2019-09-03,1.109438512678512
2019-09-02,1.1385058756374438
2019-08-30,1.1489884510871835
2019-08-29,1.2166285278420839
2019-08-28,1.2126484387265657
2019-08-27,1.052474663575095
2019-08-23,1.1113187122966959
2019-08-22,1.169594279832344
2019-08-20,1.2214641942154545
2019-08-19,1.1074980009650384
2019-08-16,1.1703080587125103
2019-08-15,1.2438148441022865
2019-08-14,1.2970105438354436
2019-08-13,1.347823285947659
2019-08-09,1.4149913897932602
2019-08-08,1.5306848705012517
2019-08-07,1.47692056871307
2019-08-06,1.4497352324452146
2019-08-05,0.943488122642052
2019-08-02,0.9948239626057563
2019-08-01,1.0348071400054935
2019-07-31,0.9542568280136934
2019-07-30,0.9907743445267362
2019-07-29,1.0553818954274612
2019-07-26,1.0271871492140476
2019-07-25,0.967408662960362
2019-07-24,0.9118909259104014
2019-07-23,0.9672217764819132
2019-07-22,1.019348976015524
2019-07-19,1.0887839866384716
2019-07-18,1.1637350753963207
2019-07-17,1.237341534754275
2019-07-16,1.2207608342702605
2019-07-15,0.7502816637439221
2019-07-12,0.7786652230211204
2019-07-11,0.7362000662946173
2019-07-10,0.7528638340631993
2019-07-09,0.7830525120629233
2019-07-08,0.7340765363549245
2019-07-05,0.7280981371891425
2019-07-04,0.7386543192935155
2019-07-03,0.7698089548034619
2019-07-02,0.7754129361980697
2019-07-01,0.7894564440562811
2019-06-28,0.7610320320646389
2019-06-27,0.7725458723686064
2019-06-26,0.797575839871522
2019-06-25,0.8209373727511843
2019-06-24,0.8642753708049802
2019-06-21,0.9033299133689269
2019-06-20,0.9575587902515008
2019-06-19,0.911928628380895
2019-06-18,0.9667149496887604
2019-06-17,0.9261664961168294
2019-06-14,0.9208148461045857
2019-06-13,0.9746046329346993
2019-06-11,1.0325607184208438
2019-06-10,1.0669024085108398
2019-06-07,1.1382192825439492
2019-06-06,1.2215605404624714
2019-06-04,1.0835335270706812
2019-06-03,1.0205142103474178
2019-05-31,0.8681865967466195
2019-05-30,0.9017135442525571
2019-05-29,0.9423206486173932
2019-05-28,0.9885540638668191
2019-05-27,1.0426641003476027
2019-05-24,1.0647311223135036
2019-05-23,1.1369318644631032
2019-05-22,1.1298677544914681
2019-05-21,1.1771060354557523
2019-05-20,1.2079930742877247
2019-05-17,1.1729476318041485
2019-05-16,1.1169823949689028
2019-05-15,1.1268034783380092
2019-05-14,1.0809108119433395
2019-05-10,1.1538495624224478
2019-05-09,0.8217050349684734
2019-05-08,0.8641540552510937
2019-05-07,0.8871859895990324
2019-05-06,0.7383422512499344
2019-05-03,0.7424524009054848
2019-05-02,0.7436003328640124
2019-04-30,0.7327512580575143
2019-04-29,0.7546644708728079
2019-04-26,0.7706267511483482
2019-04-25,0.7778893079380579
2019-04-24,0.8071715438376172
2019-04-23,0.842167119909037
2019-04-22,0.8867876896939536
2019-04-17,0.9381424189733995
2019-04-16,0.9815747267126923
2019-04-15,0.9106980738717628
2019-04-12,0.8711403621974714
2019-04-11,0.8699588602964846
2019-04-10,0.8078309399046033
2019-04-08,0.8277025220665677
2019-04-05,0.8687047462306584
2019-04-04,0.8847146915589982
2019-04-03,0.9340986913083295
2019-04-02,0.9763805730637409
2019-04-01,0.9385899692914849
2019-03-29,0.9767944389496088
2019-03-28,1.037399847112334
2019-03-27,1.0738159050753382
2019-03-26,1.1311354765762953
2019-03-25,0.9140656283781171
2019-03-22,0.9320985789324249
2019-03-21,0.8761118469849545
2019-03-20,0.9248080308825308
2019-03-19,0.963016581755885
2019-03-18,0.9612081890245565
2019-03-15,0.9974156548554755
2019-03-14,1.0552651086756375
2019-03-13,1.12392913234562
2019-03-12,1.189509208454007
2019-03-11,1.177847220358355
2019-03-08,1.1736784981507713
2019-03-07,1.2275035923254338
2019-03-06,1.0851740199963942
2019-03-05,1.1570770909228665
2019-03-04,1.2311519011506324
2019-03-01,1.270438181622534
2019-02-28,0.9569078383461987
2019-02-27,0.8671472035955597
2019-02-26,0.909358969458733
2019-02-22,0.9542365170623412
2019-02-21,1.0104076340676593
2019-02-20,0.9509089963404928
2019-02-19,0.9168759421613509
2019-02-18,0.9704250734921743
2019-02-15,0.9296962194547654
2019-02-14,0.9304070404106026
2019-02-13,0.8605780767582044
2019-02-12,0.860359893852349
2019-02-11,0.9039033239995992
2019-02-08,0.9395675273347543
2019-02-07,0.9810294623409866
2019-02-06,1.0396220923936246
2019-02-04,1.032859041354723
2019-02-01,0.886661260183478
2019-01-31,0.9314802637011363
2019-01-30,0.905196279880403
2019-01-29,0.9577960824962647
2019-01-28,1.0181884217457746
2019-01-25,1.0832167327661295
2019-01-24,1.1050194880401678
2019-01-23,1.1778785507830036
2019-01-22,1.2672089516733605
2019-01-21,1.3464400978465234
2019-01-18,1.330532523390703
2019-01-17,1.4082234987502542
2019-01-16,1.2871474514120658
2019-01-15,1.3878502480264472
2019-01-14,1.3792429780815396
2019-01-11,1.4198599972448243
2019-01-10,1.5071029719832267
2019-01-09,1.1794205510263873
2019-01-08,1.1689554322266766
2019-01-07,1.2536415512505128
2019-01-04,1.2919583563186545
2019-01-03,0.9518790795683068
2019-01-02,1.011203752943465
2018-12-28,1.0744601023139195
2018-12-27,1.1434727406802898
2018-12-26,1.2135467973414507
2018-12-21,1.2084663189325364
2018-12-20,1.2968121006236137
2018-12-19,1.1105228486104004
2018-12-18,1.03452833449908
2018-12-17,1.1073486392864356
2018-12-14,1.1895446998063712
2018-12-13,1.2712481694974946
2018-12-12,1.3620030280836661
2018-12-11,1.368465028539591
2018-12-10,1.3192001655450665
2018-12-07,1.3535335241358786
2018-12-06,1.3518245920269816
2018-12-05,1.396983791557958
2018-12-04,1.2115557256118596
2018-12-03,0.9527337911703079
2018-11-29,1.0102727493383254
2018-11-28,1.0607194186653757
2018-11-27,1.136933836863566
2018-11-26,1.1877018680213758
2018-11-23,1.2229900398120597
2018-11-22,1.3189717166468689
2018-11-21,1.4047614807548787
2018-11-20,1.5146178660086955
2018-11-19,1.256386291476559
2018-11-16,1.131952142406258
2018-11-15,1.2094075269244478
2018-11-14,1.2246253374654879
2018-11-13,1.2080913224778533
2018-11-12,1.2702472456228564
2018-11-09,1.3018798236050657
2018-11-08,1.408450020297105
2018-11-07,1.2326254309579072
2018-11-06,1.311421645546535
2018-11-05,1.3633602819326105
2018-10-31,1.2965552944704795
2018-10-30,1.2722184073819824
2018-10-29,1.3557538167212706
2018-10-26,1.3605766473730152
2018-10-25,1.077470077778842
2018-10-24,1.0727483347838038
2018-10-23,1.1228872159279708
2018-10-22,1.1167032358798004
2018-10-19,1.201151874195358
2018-10-18,1.2785031286582607
2018-10-17,1.2250956231982169
2018-10-16,1.2802971721897636
2018-10-15,1.2882212280311651
