Date,Volatility
2021-09-09,1.6340033743474194
2021-09-08,1.7207199319444415
2021-09-07,1.822244559139031
2021-09-06,1.9474561809570976
2021-09-03,2.0192204143216896
2021-09-02,2.13737334027817
2021-09-01,2.186490880010223
2021-08-31,2.2783845361279518
2021-08-27,2.4432448492134693
2021-08-26,2.65925452062809
2021-08-25,2.511455117481158
2021-08-24,2.5912350422591
2021-08-23,2.7821347012699302
2021-08-20,2.885134963827679
2021-08-19,3.1330406069163863
2021-08-18,3.204471720111575
2021-08-17,3.478350661091467
2021-08-16,3.189218271730912
2021-08-13,2.276809304577041
2021-08-12,2.1465209707802364
2021-08-11,2.292191363720279
2021-08-10,2.4881715280368173
2021-08-09,2.5406347117448145
2021-08-06,2.7673018035278205
2021-08-05,2.988474236211588
2021-08-04,3.2632747728827423
2021-08-03,3.3718697234177535
2021-08-02,3.1586593774836658
2021-07-30,2.323152982014011
2021-07-29,2.5181816046424856
2021-07-28,2.681779183868578
2021-07-27,2.451604176659062
2021-07-26,2.080574522926842
2021-07-23,2.1578887727834197
2021-07-22,2.0978917585215835
2021-07-21,1.900101908192715
2021-07-20,2.050293390612802
2021-07-19,1.8785358723032144
2021-07-16,1.985194023469735
2021-07-15,1.8006488232623166
2021-07-14,1.903458850809347
2021-07-13,1.6126926925453349
2021-07-12,1.5483821765047023
2021-07-09,1.335203372997926
2021-07-08,1.3879959489387823
2021-07-07,1.3611683922010345
2021-07-06,1.3503920521965045
2021-07-05,1.3945384599813786
2021-07-02,1.4367734756803021
2021-07-01,1.4087820029539109
2021-06-30,1.3629061128022224
2021-06-29,1.4325207403772104
2021-06-28,1.5086099482487072
2021-06-25,1.487114637609223
2021-06-24,1.535210148272237
2021-06-23,1.5762065642136545
2021-06-22,1.6362595818747638
2021-06-21,1.7255904486532991
2021-06-18,1.8032031816233614
2021-06-17,1.7096226206224123
2021-06-16,1.8331561245133137
2021-06-15,1.8963392924206448
2021-06-14,2.0444105609493817
2021-06-11,2.193289995360904
2021-06-10,2.354907014758615
2021-06-09,2.3947235292044984
2021-06-08,2.566907393229189
2021-06-07,2.766723933094052
2021-06-04,3.015886757172583
2021-06-03,3.2454518223156517
2021-06-02,2.7989298476291573
2021-06-01,3.051905798224094
2021-05-31,3.2921438322639585
2021-05-28,3.605008764755649
2021-05-27,1.9083623633837055
2021-05-26,1.3620975439200758
2021-05-25,1.4031731731356836
2021-05-24,1.419834270325956
2021-05-21,1.5018184822267784
2021-05-20,1.4908596007249337
2021-05-18,1.5102547332838403
2021-05-17,1.6010585916112914
2021-05-14,1.6782590693648738
2021-05-12,1.4640929388459771
2021-05-11,1.5515763781510028
2021-05-10,1.540940234054823
2021-05-07,1.6097791172081228
2021-05-06,1.7016912159329431
2021-05-05,1.6835751220134905
2021-05-04,1.79397681603153
2021-05-03,1.9244442013693597
2021-04-30,1.6135482047891225
2021-04-29,1.7158660618658899
2021-04-28,1.42160056274481
2021-04-27,1.449506418578409
2021-04-26,1.5349084905683472
2021-04-23,1.5695625190217781
2021-04-22,1.6446743120705685
2021-04-21,1.6121860933096985
2021-04-20,1.6774354857110783
2021-04-19,1.7440537958059843
2021-04-16,1.7935746866668412
2021-04-15,1.9205990769767558
2021-04-14,1.9637396215657459
2021-04-13,1.9980002851797942
2021-04-12,2.1286904117624785
2021-04-08,1.9841597358204905
2021-04-07,2.0548642075720793
2021-04-06,2.002758550621214
2021-04-05,2.099201060423971
2021-03-31,1.9609629946279707
2021-03-30,1.9925786839697799
2021-03-29,2.058655902166611
2021-03-26,2.1796035920830255
2021-03-25,2.203137339170612
2021-03-24,2.3321769037149944
2021-03-23,2.4772921816262543
2021-03-22,2.6448420852402883
2021-03-19,1.9501230064648485
2021-03-18,2.0070927128299854
2021-03-17,2.164906277376171
2021-03-16,2.34230786924209
2021-03-15,1.6999748408866622
2021-03-12,1.820167448188756
2021-03-11,1.7023716881067201
2021-03-10,1.7848439727078929
2021-03-09,1.9157892508448437
2021-03-08,1.5881651312588314
2021-03-05,1.6942090307952928
2021-03-04,1.6919338868437293
2021-03-03,1.8033234250871109
2021-03-02,1.8920356551105721
2021-03-01,1.896826436815878
2021-02-26,2.0127339056530382
2021-02-24,2.0725101638711427
2021-02-23,2.2395061206151303
2021-02-22,2.0936907503110085
2021-02-19,2.1443006310957915
2021-02-18,1.9691216703373866
2021-02-17,1.958548994191074
2021-02-16,1.9582401021689637
2021-02-15,2.0796347430064026
2021-02-11,2.0359215794295165
2021-02-10,2.196128206271279
2021-02-09,2.351211007232158
2021-02-08,2.550631354968629
2021-02-05,2.5438406356445538
2021-02-04,2.736834283255358
2021-02-03,2.977967645510268
2021-02-02,3.2130834261714485
2021-02-01,2.8403195990768197
2021-01-29,1.789338150413517
2021-01-28,1.9139374429383604
2021-01-27,1.6860418619321278
2021-01-26,1.516678723574403
2021-01-25,1.6008680202907515
2021-01-22,1.4056441830432684
2021-01-21,1.4854471043471473
2021-01-20,1.4665867949155094
2021-01-19,1.5536565211986457
2021-01-18,1.6095886164206847
2021-01-15,1.6755058874149156
2021-01-14,1.7770347750415119
2021-01-13,1.8968352902740682
2021-01-12,1.9807067741042852
2021-01-11,2.13431600920502
2021-01-08,1.676692085699061
2021-01-07,1.6725441172616489
2021-01-06,1.550741474062847
2021-01-05,1.5134275443922545
2021-01-04,1.528463950443918
2020-12-29,1.623198187282316
2020-12-28,1.5133845542589723
2020-12-23,1.611129283220521
2020-12-22,1.7005869443332495
2020-12-21,1.7494101445820618
2020-12-18,1.8541650585507585
2020-12-17,1.9927539698331997
2020-12-16,2.0533505696243415
2020-12-15,2.143649119798907
2020-12-14,2.299029826870294
2020-12-11,2.3476909710999467
2020-12-10,2.5028613418194627
2020-12-09,2.514292704449279
2020-12-07,2.6579140643983465
2020-12-04,2.818402909929188
2020-12-03,2.8808181108902478
2020-12-02,3.066968222985797
2020-12-01,2.5724162647177287
2020-11-27,2.4038041623760145
2020-11-26,2.4856497850983543
2020-11-25,2.4622532726566195
2020-11-24,2.569691633331736
2020-11-23,2.7893190794184894
2020-11-20,2.5600966681088804
2020-11-19,2.7173288379431058
2020-11-18,2.825047795971807
2020-11-17,3.051807695223689
2020-11-16,3.275234992062288
2020-11-13,3.5230987347353477
2020-11-11,3.8444685985233895
2020-11-10,2.3502543793666595
2020-11-09,2.546490389310302
2020-11-06,2.7404848272832227
2020-11-05,2.3328969652768863
2020-11-04,2.1468886545559895
2020-11-03,2.3192064975196027
2020-10-30,2.3921810094884504
2020-10-29,2.1473621115709216
2020-10-28,2.276479718301261
2020-10-27,2.3081687951317598
2020-10-26,2.501505729637509
2020-10-23,2.293755524677265
2020-10-22,2.3928969096390165
2020-10-21,1.8672136427811137
2020-10-20,1.7352478790785544
2020-10-19,1.286310234304629
2020-10-16,1.2504074778077903
2020-10-15,1.306294954684639
2020-10-14,1.3737013204366628
2020-10-13,1.435439435057549
2020-10-12,1.5206780705194056
2020-10-09,1.6076071019257194
2020-10-08,1.5066929189364617
2020-10-07,1.5049072830065593
2020-10-06,1.5542838703331836
2020-10-05,1.4779013583629563
2020-10-02,1.4589987528868933
2020-10-01,1.2658122430416234
2020-09-30,1.3103327350732399
2020-09-29,1.3498336921387015
2020-09-28,1.4071094674224576
2020-09-25,1.4828827376321987
2020-09-24,1.4565324818700036
2020-09-23,1.5434808347407722
2020-09-22,1.6275925552761445
2020-09-21,1.7368610251127683
2020-09-18,1.8048834342487812
2020-09-17,1.9341932652548588
2020-09-16,1.8905784407122355
2020-09-15,2.023015741710705
2020-09-14,2.1612186416734485
2020-09-11,2.2241923754740878
2020-09-10,2.370417718746659
2020-09-09,2.2631035607769667
2020-09-08,2.1986422869088353
2020-09-07,1.6454537809627163
2020-09-04,1.7553806251300916
2020-09-03,1.8462352042691834
2020-09-02,1.8263296356014564
2020-09-01,1.6569979383324958
2020-08-28,1.70390438331476
2020-08-27,1.81686758589017
2020-08-26,1.9264922736128283
2020-08-25,2.071963303659823
2020-08-24,2.1018320986471863
2020-08-20,2.2195002746950934
2020-08-19,1.991256186272171
2020-08-18,1.9307527015209929
2020-08-17,2.0734526445963732
2020-08-14,2.2188298070963564
2020-08-13,2.1222173382359566
2020-08-12,2.2524158822700264
2020-08-11,2.4267091159494245
2020-08-10,2.4554743154969345
2020-08-07,2.564712265650939
2020-08-06,2.6775187431140055
2020-08-05,2.8374502587477344
2020-08-04,3.014003580000032
2020-08-03,2.0420950297847322
2020-07-30,2.1485128386922216
2020-07-29,2.2867172326171334
2020-07-28,2.3676179724956152
2020-07-27,1.91462037238767
2020-07-24,2.0326642881824912
2020-07-23,2.1463295120494417
2020-07-22,2.152094233295757
2020-07-21,2.317224816311689
2020-07-20,2.4254105266457424
2020-07-17,2.531661289264448
2020-07-16,2.339937492593581
2020-07-15,1.7516112537898698
2020-07-14,1.881650435969422
2020-07-13,2.000479520224386
2020-07-10,2.1603148586528844
2020-07-09,2.0686377818355264
2020-07-08,2.2319198081576577
2020-07-07,2.3067830447794346
2020-07-06,2.4434004946811694
2020-07-03,2.6530109754233537
2020-07-02,2.359978295032619
2020-07-01,2.561832845599225
2020-06-30,2.5548322515649446
2020-06-29,2.57813985316287
2020-06-26,2.6930606982500698
2020-06-25,2.8052583639440565
2020-06-24,2.7793982878447827
2020-06-23,2.9677774725627057
2020-06-22,3.2211541110164186
2020-06-19,3.4899802869423415
2020-06-18,3.7506015274682833
2020-06-17,4.09995414557293
2020-06-16,4.302697565931747
2020-06-15,3.146101528726443
2020-06-11,3.416418260794909
2020-06-10,3.3716680072486462
2020-06-09,3.6181044673020812
2020-06-08,3.9285829558755676
2020-06-05,4.2574854173644505
2020-06-04,3.622514372838842
2020-06-03,3.106424297422095
2020-06-02,3.220956172584979
2020-06-01,3.362628074425956
2020-05-29,1.731206166257369
2020-05-28,1.7828661186886474
2020-05-27,1.899907359724077
2020-05-26,1.965400920682343
2020-05-22,1.9339093705137158
2020-05-21,2.0807718385263874
2020-05-20,2.2406835589832252
2020-05-19,2.250364789233117
2020-05-18,2.2917698657169034
2020-05-15,1.9847931105816652
2020-05-14,2.137649681944731
2020-05-13,2.3002705945332806
2020-05-12,2.4989222526745194
2020-05-11,2.6804591222591676
2020-05-08,2.8990962089381003
2020-05-07,3.1723019210241885
2020-05-06,3.4446352959445368
2020-05-05,3.5782546667467465
2020-05-04,3.547573515019324
2020-04-30,3.835885019643077
2020-04-29,4.12791638002074
2020-04-28,4.257206753714271
2020-04-27,4.6651573969901134
2020-04-24,4.804601084230735
2020-04-23,5.264709586924908
2020-04-22,5.769349940402171
2020-04-21,6.068557321486161
2020-04-20,6.619081935329383
2020-04-17,6.509335204906668
2020-04-16,4.858008384071737
2020-04-15,4.973488918511096
2020-04-14,5.0634136671749985
2020-04-13,5.435847719829911
2020-04-08,5.695740912028222
2020-04-07,6.194369824358456
2020-04-06,6.184075083767048
2020-04-03,6.803463770435619
2020-04-02,7.42360131038257
2020-04-01,8.086190271625913
2020-03-31,8.525707540849478
2020-03-30,9.178527051678941
2020-03-27,9.921294578184705
2020-03-26,9.690788390266603
2020-03-25,10.02914860879374
2020-03-24,11.031462745714986
2020-03-20,11.925787631464878
2020-03-19,8.22400137061877
2020-03-16,6.903331097354143
2020-03-13,7.549120252117574
2020-03-12,4.169176900663688
2020-03-11,4.541742367911368
2020-03-10,4.967448480953742
2020-03-09,2.491008647399402
2020-03-06,2.4270103194176063
2020-03-05,2.6284232955306033
2020-03-04,2.7641158823012018
2020-03-03,2.983809954170103
2020-03-02,3.221088626072763
2020-02-28,2.993036713069933
2020-02-27,3.2203486241060593
2020-02-26,2.198237619812297
2020-02-24,1.6133701236143512
2020-02-21,1.6625177997762384
2020-02-20,1.7742513700493239
2020-02-19,1.794306626875916
2020-02-18,1.9228935517669636
2020-02-17,2.036165181990867
2020-02-14,1.8582404011779223
2020-02-13,1.992404343594219
2020-02-12,2.070956705918151
2020-02-11,2.2344053054230586
2020-02-10,2.299361071329565
2020-02-07,2.4893395457251244
2020-02-06,2.3356183483456583
2020-02-05,2.266404202171032
2020-02-04,2.318584710697482
2020-02-03,2.4246065904943515
2020-01-31,1.8803616723050978
2020-01-30,1.9015107695909672
2020-01-29,2.04261661411445
2020-01-28,1.8952263105104574
2020-01-27,2.0045668955570513
2020-01-24,2.1613693866494716
2020-01-23,1.9535917738474948
2020-01-22,2.104297047179723
2020-01-21,2.1160593026675416
2020-01-20,1.6659907847847928
2020-01-17,1.6899187288994018
2020-01-16,1.8019897081105904
2020-01-15,1.5281090554218306
2020-01-14,1.623092357100072
2020-01-10,1.7172362379919925
2020-01-09,1.7736818256243947
2020-01-08,1.6395880275375474
2020-01-07,1.7221293583726094
2020-01-06,1.7971152439040825
2020-01-03,1.7559183820847515
2020-01-02,1.752316466461875
2019-12-27,1.8568921959069664
2019-12-26,1.9716981155300264
2019-12-23,1.9624102169451303
2019-12-20,1.8617756215482506
2019-12-19,1.852764656788527
2019-12-18,1.9925057794314205
2019-12-17,2.140712150869355
2019-12-16,1.6727515998280391
2019-12-13,1.3785314131851898
2019-12-12,1.3847326350777995
2019-12-11,1.410266396329704
2019-12-10,1.4273100644304615
2019-12-09,1.491746649609606
2019-12-06,1.5840962844073438
2019-12-05,1.6674848399785147
2019-12-04,1.739555585261676
2019-12-03,1.8492749683566112
2019-12-02,1.616491492061273
2019-11-29,1.697617938586085
2019-11-28,1.6978511698259724
2019-11-27,1.459999750948127
2019-11-26,1.421771261479708
2019-11-25,1.4143871350866213
2019-11-22,1.4970458823184978
2019-11-21,1.408115589131419
2019-11-20,1.4798041737258048
2019-11-19,1.5562705580915057
2019-11-18,1.5803238229052021
2019-11-15,1.6841601713897176
2019-11-14,1.7944055766720846
2019-11-13,1.8281238236700534
2019-11-12,1.9649580227890717
2019-11-11,2.0507611742155967
2019-11-08,2.198020833360205
2019-11-06,1.693920567096325
2019-11-05,1.300216872583675
2019-11-04,1.2029694351678857
2019-10-31,1.1831227768559154
2019-10-30,1.217492788401813
2019-10-29,1.2287530718615425
2019-10-28,1.2756396160399592
2019-10-25,1.3050420608710274
2019-10-24,1.3686786019364143
2019-10-23,1.4248802029482979
2019-10-22,1.424124782642443
2019-10-21,1.5072960893232357
2019-10-18,1.539449050936547
2019-10-17,1.6360186593220643
2019-10-16,1.6429963389623088
2019-10-15,1.7006728112812026
2019-10-14,1.8034268283458685
2019-10-11,1.8094305591867919
2019-10-10,1.8172270154069143
2019-10-09,1.8144163335021477
2019-10-08,1.8548197452885025
2019-10-07,1.9798017139138924
2019-10-04,1.6332591605820674
2019-10-03,1.6245071799192599
2019-10-02,1.2552980940153537
2019-10-01,1.2546948573902335
2019-09-30,1.2517375833638085
2019-09-27,1.0939455309765305
2019-09-26,1.1286576343435488
2019-09-25,1.1692008713614692
2019-09-24,1.2035214976196236
2019-09-23,1.252669022131939
2019-09-20,1.2497967921940987
2019-09-19,1.3054187685320406
2019-09-18,1.35740165724469
2019-09-17,1.297653382890389
2019-09-16,1.3629735226562292
2019-09-13,1.3933117907937824
2019-09-12,1.4498799354136405
2019-09-11,1.511211196561346
2019-09-10,1.5740063953393697
2019-09-09,1.6665100592152464
2019-09-06,1.762065431918909
2019-09-05,1.8349773883527773
2019-09-04,1.9510063408255798
2019-09-03,1.8287875658151125
2019-09-02,1.8762660494939567
2019-08-30,1.8946623431787584
2019-08-29,2.0071388099915333
2019-08-28,2.0018226134055994
2019-08-27,1.7350697000621362
2019-08-23,1.8331940152577801
2019-08-22,1.9295656014590805
2019-08-20,2.0150812334024404
2019-08-19,1.8281568428766926
2019-08-16,1.932028608307563
2019-08-15,2.0540219901058197
2019-08-14,2.1430869696812236
2019-08-13,2.2272009165607005
2019-08-09,2.3390145402883853
2019-08-08,2.530574076957811
2019-08-07,2.441999939740757
2019-08-06,2.3960001801378334
2019-08-05,1.5510564264299591
2019-08-02,1.636918733187753
2019-08-01,1.704309325800952
2019-07-31,1.5690454153282498
2019-07-30,1.629549848691547
2019-07-29,1.7391005647556297
2019-07-26,1.6908354306272626
2019-07-25,1.5915050980719574
2019-07-24,1.497581902282616
2019-07-23,1.5901931798528277
2019-07-22,1.6770335607061146
2019-07-19,1.7923624372813038
2019-07-18,1.917316800185251
2019-07-17,2.0414112812935588
2019-07-16,2.014170044643705
2019-07-15,1.2256349273526626
2019-07-12,1.2730027038620706
2019-07-11,1.2019222332772364
2019-07-10,1.230344656378173
2019-07-09,1.2812272572614696
2019-07-08,1.1979726814717078
2019-07-05,1.1881075758628308
2019-07-04,1.2056281865354221
2019-07-03,1.258044584358422
2019-07-02,1.267613604245026
2019-07-01,1.2914649152910584
2019-06-28,1.2432460148617517
2019-06-27,1.2628196405313064
2019-06-26,1.30488493539197
2019-06-25,1.3440850187255777
2019-06-24,1.4168684259978641
2019-06-21,1.4824794640133556
2019-06-20,1.573485964732861
2019-06-19,1.4972135805074451
2019-06-18,1.589104302809513
2019-06-17,1.5205951958657695
2019-06-14,1.5111249890472034
2019-06-13,1.6013792669712055
2019-06-11,1.698470362720922
2019-06-10,1.7561109066445462
2019-06-07,1.8753920065666008
2019-06-06,2.014329721044314
2019-06-04,1.7826663304268893
2019-06-03,1.6773532629826127
2019-05-31,1.4222364683149313
2019-05-30,1.4790919911326852
2019-05-29,1.5477059589211428
2019-05-28,1.6260748894436883
2019-05-27,1.7178663461455614
2019-05-24,1.7542057869974557
2019-05-23,1.8735274395714328
2019-05-22,1.8624774992810538
2019-05-21,1.9402228459862811
2019-05-20,1.9914285178497768
2019-05-17,1.9332403147940758
2019-05-16,1.8393856327259974
2019-05-15,1.8552627890595552
2019-05-14,1.7789536043054879
2019-05-10,1.9009913123789999
2019-05-09,1.343429581469843
2019-05-08,1.4146011104233405
2019-05-07,1.453408265520299
2019-05-06,1.202376710010277
2019-05-03,1.208950528156161
2019-05-02,1.2110769744385437
2019-04-30,1.1932564152719543
2019-04-29,1.2306124870532869
2019-04-26,1.257330032104584
2019-04-25,1.2699603610490595
2019-04-24,1.3195246159292109
2019-04-23,1.378649968403111
2019-04-22,1.4542571687327857
2019-04-17,1.5418821141814822
2019-04-16,1.617019661859746
2019-04-15,1.4959919683143919
2019-04-12,1.427496328340879
2019-04-11,1.425165045067509
2019-04-10,1.3165577840959153
2019-04-08,1.3508245037656537
2019-04-05,1.42061311483626
2019-04-04,1.4474864438145487
2019-04-03,1.5320310253859484
2019-04-02,1.6052121338691903
2019-04-01,1.539175579482344
2019-03-29,1.604613385457271
2019-03-28,1.7096494836319747
2019-03-27,1.7728918251890817
2019-03-26,1.8728689389466457
2019-03-25,1.4965902474679789
2019-03-22,1.5269355809236074
2019-03-21,1.4272702840110476
2019-03-20,1.5102810852002222
2019-03-19,1.575004238409865
2019-03-18,1.5701108041745795
2019-03-15,1.6330797025203374
2019-03-14,1.733005017024933
2019-03-13,1.8527026512063913
2019-03-12,1.9692181070263157
2019-03-11,1.949959771728247
2019-03-08,1.943582836810379
2019-03-07,2.0385799114249377
2019-03-06,1.7926045806138433
2019-03-05,1.9205704681980236
2019-03-04,2.0522181021057846
2019-03-01,2.1246302592023283
2019-02-28,1.5780178514213865
2019-02-27,1.4172709568781818
2019-02-26,1.491556667957431
2019-02-22,1.571044706980044
2019-02-21,1.6699700519283969
2019-02-20,1.56680825378838
2019-02-19,1.505868084835752
2019-02-18,1.6005711308441084
2019-02-15,1.5278271604684568
2019-02-14,1.528995319215935
2019-02-13,1.4025575757092907
2019-02-12,1.3992447085455502
2019-02-11,1.4743322212850405
2019-02-08,1.535399666226081
2019-02-07,1.6072054651926726
2019-02-06,1.7085121189073602
2019-02-04,1.6955041736548777
2019-02-01,1.4430271864099884
2019-01-31,1.5203825224704373
2019-01-30,1.476100541871955
2019-01-29,1.5664220679182848
2019-01-28,1.6693169405798163
2019-01-25,1.7784861223559156
2019-01-24,1.816279992056959
2019-01-23,1.937208922980621
2019-01-22,2.0838259257368295
2019-01-21,2.212875403631296
2019-01-18,2.186651035964406
2019-01-17,2.3121445208010662
2019-01-16,2.11495875100873
2019-01-15,2.27777927928029
2019-01-14,2.2634211957057473
2019-01-11,2.328471923681573
2019-01-10,2.4692912346227898
2019-01-09,1.936096329298584
2019-01-08,1.9192883365864408
2019-01-07,2.057304210762563
2019-01-04,2.119779823964936
2019-01-03,1.5641090620620466
2019-01-02,1.6608703976743007
2018-12-28,1.764564714518005
2018-12-27,1.877301786704212
2018-12-26,1.9922584124620317
2018-12-21,1.9848240915925852
2018-12-20,2.1298877688467512
2018-12-19,1.8243645013689724
2018-12-18,1.699553869320206
2018-12-17,1.8186467524439514
2018-12-14,1.9537389258053224
2018-12-13,2.088854724885733
2018-12-12,2.2377928859015106
2018-12-11,2.247986982519587
2018-12-10,2.1674383303170632
2018-12-07,2.2242523561953993
2018-12-06,2.222043220996602
2018-12-05,2.2965070939303347
2018-12-04,1.9919076984974484
2018-12-03,1.5657557747699213
2018-11-29,1.6603421363740496
2018-11-28,1.743413912163619
2018-11-27,1.8687219590004494
2018-11-26,1.9520911139489872
2018-11-23,2.010238743940864
2018-11-22,2.1688981626230546
2018-11-21,2.30977972983779
2018-11-20,2.4907903988544926
2018-11-19,2.065781127302022
2018-11-16,1.861070477372679
2018-11-15,1.988483302031335
2018-11-14,2.0134431119350986
2018-11-13,1.986233797413357
2018-11-12,2.0884561866115687
2018-11-09,2.14031990976467
2018-11-08,2.314627056150256
2018-11-07,2.0265724127013267
2018-11-06,2.1554113094978318
2018-11-05,2.2397687629219023
2018-10-31,2.13097080829228
2018-10-30,2.09197873373676
2018-10-29,2.2291330217156045
2018-10-26,2.2374752750442504
2018-10-25,1.7719832255854044
2018-10-24,1.7638603900425422
2018-10-23,1.8459021181730413
2018-10-22,1.8361207722158785
2018-10-19,1.975122516838925
2018-10-18,2.1026037781266664
2018-10-17,2.015137709232172
2018-10-16,2.1061164474717353
2018-10-15,2.1189353592429407
