Date,Volatility
2020-10-27,1.1990649362484689
2020-10-26,1.2566690515758385
2020-10-23,1.3104186546356518
2020-10-22,1.3608814192707102
2020-10-21,1.2732590466689513
2020-10-20,1.313812059037728
2020-10-19,1.2918928695540617
2020-10-16,1.3086138040720217
2020-10-15,1.3365746358950668
2020-10-14,1.4078280855069611
2020-10-13,1.4692838886239425
2020-10-12,1.4871995309299397
2020-10-09,1.522982456833575
2020-10-08,1.1945572565079186
2020-10-07,1.0293216318572458
2020-10-06,1.0739951627258189
2020-10-05,1.0447119668681832
2020-10-02,1.0888036215024053
2020-10-01,1.107605424567734
2020-09-30,1.1613671010278612
2020-09-29,1.186363141176675
2020-09-28,1.2435611789016032
2020-09-25,1.2754422762137905
2020-09-24,1.3331477705959804
2020-09-23,1.361366654358027
2020-09-22,1.4154647670418303
2020-09-21,1.4668444442539013
2020-09-18,1.526942807817814
2020-09-17,1.4731484770266439
2020-09-15,1.389535344079889
2020-09-14,1.44587602447435
2020-09-11,1.4322772048421184
2020-09-10,1.4881791786049356
2020-09-09,1.3411145941814733
2020-09-08,1.4087201037809547
2020-09-07,1.48415432906741
2020-09-04,1.564694987316502
2020-09-03,1.4477781869845816
2020-09-02,1.4191019303340033
2020-09-01,1.48899366165439
2020-08-28,1.1648117476939581
2020-08-27,1.213240554389069
2020-08-26,1.261877951609595
2020-08-25,1.2368544894514777
2020-08-24,1.2661315866057827
2020-08-21,1.3332447155502007
2020-08-19,1.4021580308443977
2020-08-18,1.3564358772514709
2020-08-17,1.4231777675789383
2020-08-14,1.4410649144205359
2020-08-13,1.3582289848623375
2020-08-12,1.4019646621625947
2020-08-11,1.4575709081571888
2020-08-10,1.5198910379213257
2020-08-07,1.5610513599818072
2020-08-06,1.4912807819934042
2020-08-05,1.5488856036156755
2020-08-04,1.6325790773619329
2020-08-03,1.3355198760199147
2020-07-30,1.3825414440849264
2020-07-29,1.4588853668141208
2020-07-28,1.4059813010938687
2020-07-27,1.4831395123866278
2020-07-24,1.4493627981086674
2020-07-23,1.3794813277506293
2020-07-22,1.4203498111506072
2020-07-21,1.4840631511224214
2020-07-20,1.547787070405196
2020-07-17,1.4298999209347938
2020-07-16,1.4449812498857428
2020-07-15,1.4520244737211605
2020-07-14,1.5077291836124054
2020-07-13,1.5131207669991966
2020-07-10,1.5724930401671027
2020-07-09,1.661414583597964
2020-07-08,1.657156100882149
2020-07-07,1.7126952582580623
2020-07-06,1.6008579648144263
2020-07-03,1.5908790625137255
2020-07-02,1.4870877887753562
2020-07-01,1.4942393584872917
2020-06-30,1.5618209829788037
2020-06-29,1.6351873146172364
2020-06-26,1.7274467450606306
2020-06-25,1.754606973592769
2020-06-24,1.8468541337861943
2020-06-23,1.945969391731505
2020-06-22,2.0539540015502262
2020-06-19,2.169087681184687
2020-06-18,2.154821213770943
2020-06-17,2.259892242210732
2020-06-16,2.2919356323327533
2020-06-15,1.70655169914164
2020-06-12,1.7571566821980078
2020-06-11,1.7415345181317279
2020-06-10,1.841553948235965
2020-06-09,1.833912825511318
2020-06-05,1.9272513120749148
2020-06-04,1.866221249967428
2020-06-03,1.6320253117352694
2020-06-02,1.6031109679578812
2020-06-01,1.5768447906641216
2020-05-29,1.5606001480589844
2020-05-28,1.6366767870885197
2020-05-27,1.6355037418518503
2020-05-22,1.6218827464046277
2020-05-21,1.5891010213744843
2020-05-20,1.6262318933308013
2020-05-19,1.6361931176425386
2020-05-18,1.7124544625093854
2020-05-15,1.796589879802568
2020-05-14,1.9003463903902105
2020-05-13,1.8941614659912
2020-05-12,2.0017965994239892
2020-05-08,2.1073631766179672
2020-05-06,2.1643515564751814
2020-05-05,2.2286086507382246
2020-05-04,1.996632137983854
2020-04-30,1.7634370623628033
2020-04-29,1.848822229227339
2020-04-28,1.9407521018784215
2020-04-27,2.055331161695351
2020-04-24,2.134053535103069
2020-04-23,2.2747118151933536
2020-04-22,2.4163093573190904
2020-04-21,2.218821806545528
2020-04-20,2.353192417292981
2020-04-17,2.361202074388673
2020-04-16,2.500335459717093
2020-04-15,2.5839447895252086
2020-04-14,2.6777768958858936
2020-04-13,2.839259276568744
2020-04-10,2.9728881119785764
2020-04-09,3.1434284040209177
2020-04-08,3.316024693463508
2020-04-07,3.327310084169021
2020-04-06,3.503218897988586
2020-04-03,3.7175235424179136
2020-04-02,3.9300646419003082
2020-04-01,3.9974185150002977
2020-03-31,4.142976773784883
2020-03-30,4.354123343581508
2020-03-27,4.580045730785144
2020-03-26,4.862308909748323
2020-03-25,4.9596192095687845
2020-03-24,5.088453389191743
2020-03-23,5.051278909853752
2020-03-20,3.8500660124840587
2020-03-19,3.9910701449536456
2020-03-18,4.165368310206124
2020-03-17,4.294857407247638
2020-03-16,3.614228054677751
2020-03-13,2.340581424714251
2020-03-12,2.290437848214041
2020-03-11,2.373680200433697
2020-03-10,2.505401680627067
2020-03-09,1.4267028372823773
2020-03-06,1.4745062830934554
2020-03-05,1.5548706631280165
2020-03-04,1.5909108483758316
2020-03-03,1.6262252110946802
2020-03-02,1.612970569511761
2020-02-28,1.476635522707966
2020-02-27,1.514041109859086
2020-02-26,1.5850853844988018
2020-02-25,1.6303271101235088
2020-02-24,0.8337423902691223
2020-02-21,0.8613242055258024
2020-02-20,0.9037803387557809
2020-02-19,0.9423478664508826
2020-02-18,0.9911541098606627
2020-02-17,1.0056993319530814
2020-02-14,1.0431524559486554
2020-02-13,1.0897138624895633
2020-02-12,1.1033753346559914
2020-02-11,1.123100657431209
2020-02-10,1.101886765534009
2020-02-07,1.1618401636290836
2020-02-06,1.0835024675303653
2020-02-05,1.14299512765907
2020-02-04,1.096225190924217
2020-02-03,1.1030459093584537
2020-01-31,1.028461946091756
2020-01-30,1.06754401071739
2020-01-29,1.1249423624078627
2020-01-28,0.8952483000880397
2020-01-24,0.9389141655542379
2020-01-23,0.9781236212974254
2020-01-22,0.9702468676733796
2020-01-21,1.0200339416197493
2020-01-20,1.044092278323826
2020-01-17,1.0670358338328898
2020-01-16,1.1223591564930804
2020-01-15,1.1756011476219064
2020-01-14,1.2316083878201598
2020-01-13,1.2783270177251498
2020-01-10,1.3435904975837052
2020-01-09,1.4059550149790765
2020-01-08,1.2601307173343026
2020-01-07,1.2511863040928985
2020-01-06,1.2280332041798157
2020-01-03,1.2631630015988258
2020-01-02,1.2471872721453343
2019-12-31,0.9010190399254026
2019-12-30,0.9317446168053537
2019-12-27,0.9505374615497529
2019-12-26,0.9993182921762626
2019-12-24,0.9885289658345228
2019-12-23,1.0329410714550127
2019-12-20,0.9724799067518278
2019-12-19,1.016333386614579
2019-12-18,0.7359921585312242
2019-12-17,0.7218321578625836
2019-12-16,0.7486295699323023
2019-12-13,0.7713452922966872
2019-12-12,0.7943450665885113
2019-12-11,0.8302509457511242
2019-12-10,0.8690930910027868
2019-12-09,0.8855377683693192
2019-12-06,0.9153063965759403
2019-12-05,0.9585652006048287
2019-12-04,1.0072874156381568
2019-12-03,1.0149103848207923
2019-12-02,1.024424049035851
2019-11-29,0.7169298218057608
2019-11-28,0.7355938674229217
2019-11-27,0.7604241000233533
2019-11-26,0.7441237596720475
2019-11-25,0.7488057285267984
2019-11-22,0.7664598513157493
2019-11-21,0.7306417228239784
2019-11-20,0.7454360385837672
2019-11-19,0.7786751573076085
2019-11-18,0.7449414240853364
2019-11-15,0.7779076806468563
2019-11-14,0.8034239010877409
2019-11-13,0.7027748122330368
2019-11-12,0.731586141577974
2019-11-11,0.7615575019142945
2019-11-08,0.7978218479351349
2019-11-07,0.8104685922061566
2019-11-06,0.8391189210768887
2019-11-05,0.8756781032819126
2019-11-04,0.8479317055089376
2019-11-01,0.872668584777511
2019-10-31,0.6508257259477865
2019-10-30,0.6728094357953017
2019-10-29,0.6432962740073432
2019-10-25,0.6661295743798551
2019-10-24,0.6892047498008321
2019-10-23,0.6876214068791502
2019-10-22,0.7089933534849112
2019-10-21,0.7400766104618768
2019-10-18,0.7622316790161987
2019-10-17,0.798003480638905
2019-10-16,0.777393595375555
2019-10-15,0.8129773236870956
2019-10-14,0.7581553139322798
2019-10-11,0.774430072582181
2019-10-10,0.8123267912824711
2019-10-09,0.799701718713854
2019-10-08,0.8398787817375423
2019-10-07,0.8832916934215682
2019-10-04,0.8954451939247656
2019-10-03,0.8459752950713207
2019-10-02,0.6930589779185033
2019-10-01,0.6968630299701214
2019-09-30,0.727751249695517
2019-09-27,0.678403929067987
2019-09-26,0.6984585211084612
2019-09-25,0.7206326353537023
2019-09-24,0.7534227431125949
2019-09-23,0.769048578617205
2019-09-20,0.8066173957300803
2019-09-19,0.8375618338923606
2019-09-18,0.8604991562616694
2019-09-17,0.9011714616972787
2019-09-13,0.9508253358389142
2019-09-12,1.0027436073716536
2019-09-11,1.0363649467295304
2019-09-10,1.0451769400168611
2019-09-06,1.0948342840798286
2019-09-05,1.1604675373287328
2019-09-04,1.195059426151397
2019-09-03,0.9993193094354594
2019-08-30,0.8594636092759592
2019-08-29,0.8858599901299216
2019-08-28,0.9325352364172798
2019-08-27,0.9107205178613489
2019-08-26,0.8992001474070694
2019-08-23,0.917482178710787
2019-08-22,0.9270379906770502
2019-08-21,0.9260579953819859
2019-08-20,0.9522393951016125
2019-08-19,0.9994005195668322
2019-08-16,1.0562796288543068
2019-08-15,1.118679250738498
2019-08-14,1.157218968522333
2019-08-13,0.8965831243926127
2019-08-09,0.9445878786072595
2019-08-08,0.9117136841521882
2019-08-07,0.9218857975069078
2019-08-06,0.9730744197641155
2019-08-05,0.8237746626478212
2019-08-02,0.733123337134606
2019-08-01,0.7549889539901049
2019-07-31,0.7334959674835261
2019-07-29,0.7403411546684961
2019-07-26,0.7042936302031939
2019-07-25,0.723428846429696
2019-07-24,0.7455406151509598
2019-07-23,0.7810012448499288
2019-07-22,0.8119243021007386
2019-07-19,0.7917008540500251
2019-07-18,0.7656687781621865
2019-07-17,0.6824811164725316
2019-07-16,0.6988020263564824
2019-07-15,0.7246517508619799
2019-07-12,0.6647152776942464
2019-07-11,0.6927105836279293
2019-07-10,0.7067504699607459
2019-07-09,0.718928312392087
2019-07-08,0.7277966474029686
2019-07-05,0.737285415417619
2019-07-04,0.7647461091803119
2019-07-03,0.8007731899887054
2019-07-02,0.8049928402832806
2019-07-01,0.7487372279000434
2019-06-28,0.783912844443699
2019-06-27,0.8192986553773217
2019-06-26,0.8568832868332762
2019-06-25,0.9028064301458887
2019-06-24,0.9236195760444478
2019-06-21,0.9486510457006545
2019-06-20,0.955865801940812
2019-06-19,0.8880868464612417
2019-06-18,0.7873070725705211
2019-06-17,0.8266958810485557
2019-06-14,0.8460677273365793
2019-06-13,0.8488623988416434
2019-06-12,0.8936751937848516
2019-06-11,0.9274405476353087
2019-06-10,0.9578030894796035
2019-06-07,0.9971036197799562
2019-06-04,0.9657142606520979
2019-06-03,1.0106724834674747
2019-05-31,0.9424989312962623
2019-05-30,0.8848771642607731
2019-05-29,0.8762428383347131
2019-05-28,0.7908860542120391
2019-05-27,0.8251217254775602
2019-05-24,0.8554565230677511
2019-05-23,0.8973536818328302
2019-05-21,0.9440263602971103
2019-05-17,0.9733892596244718
2019-05-16,0.9141483529132262
2019-05-15,0.8582567959660752
2019-05-14,0.9006361682863921
2019-05-13,0.88046387113027
2019-05-10,0.8706536238129218
2019-05-09,0.7185200901283365
2019-05-08,0.7159963329697583
2019-05-07,0.7147507612985688
2019-05-06,0.7253887997936136
2019-05-03,0.7403786589646536
2019-05-02,0.673030521391492
2019-04-30,0.6830582349747295
2019-04-29,0.7110837616775416
2019-04-26,0.7391652391863015
2019-04-25,0.7677614763791072
2019-04-24,0.7147330735213795
2019-04-23,0.7253307334951808
2019-04-22,0.7592760235466857
2019-04-19,0.793405843223465
2019-04-18,0.8315421794306986
2019-04-17,0.8098304383463918
2019-04-16,0.8472915115621833
2019-04-15,0.891994632744142
2019-04-12,0.9188017704035332
2019-04-11,0.7804394030347301
2019-04-10,0.8126921552428304
2019-04-09,0.8483032848227019
2019-04-08,0.8903477855672157
2019-04-05,0.9292250646952359
2019-04-04,0.9804360082148528
2019-04-03,0.9715191602469877
2019-04-02,1.0192176462372884
2019-04-01,0.9176972556840876
2019-03-29,0.9675016001591332
2019-03-28,1.0219127044710856
2019-03-27,1.045881413525357
2019-03-26,1.1133487524298642
2019-03-25,0.9777106631327721
2019-03-22,1.0320435093941125
2019-03-21,0.7813016497671071
2019-03-20,0.8091533713773034
2019-03-19,0.8412985382423908
2019-03-18,0.8121004044579601
2019-03-15,0.8316047550316689
2019-03-14,0.8633180464353264
2019-03-13,0.880594548084796
2019-03-12,0.9028216621739239
2019-03-11,0.7620955521741617
2019-03-08,0.7526315460601458
2019-03-07,0.790364107874474
2019-03-06,0.8314988095246026
2019-03-05,0.8157001295840008
2019-03-04,0.8183641560246091
2019-03-01,0.819410768237742
2019-02-28,0.834197154791616
2019-02-27,0.8524965162563363
2019-02-26,0.8727289979529361
2019-02-25,0.9173099724882205
2019-02-22,0.9060596963614503
2019-02-21,0.9491002741269172
2019-02-20,0.7386580150216063
2019-02-19,0.6096296322756289
2019-02-18,0.6209991317229167
2019-02-15,0.6455313780552082
2019-02-14,0.6622621786333758
2019-02-13,0.6849343379650813
2019-02-12,0.7137165410109797
2019-02-11,0.7455818481495949
2019-02-08,0.7360538744791919
2019-02-07,0.6952410736533902
2019-02-06,0.7272498385092004
2019-02-05,0.7627674693594001
2019-02-04,0.801264642696899
2019-02-01,0.8430943528949321
2019-01-31,0.888011517200257
2019-01-30,0.9055269827709651
2019-01-29,0.9180336485406292
2019-01-28,0.9587904306393867
2019-01-25,0.9842726965582052
2019-01-24,1.0268992191894204
2019-01-23,0.9588724392286161
2019-01-22,0.9580935854979544
2019-01-18,0.9641043792746264
2019-01-17,0.9622285925387124
2019-01-16,0.9878306476499005
2019-01-15,1.0413029475493891
2019-01-14,1.0696664688506818
2019-01-11,1.1256363182088067
2019-01-10,1.1323475422313758
2019-01-09,1.186007228298408
2019-01-08,1.23556945625033
2019-01-07,1.2742824668882509
2019-01-04,1.335542714620763
2019-01-03,1.398167500131284
2019-01-02,1.237009254098173
2018-12-31,1.3146668144886375
2018-12-28,1.400264816320249
2018-12-27,1.3498322506163574
2018-12-26,1.374511961488404
2018-12-24,1.3869402064458847
2018-12-21,1.298359897754433
2018-12-20,1.3679686640064161
2018-12-19,1.2584566302457103
2018-12-18,1.3162987521460916
2018-12-17,1.173050753998506
2018-12-14,1.1286766311960468
2018-12-13,1.1135511143731927
2018-12-12,1.122753392545361
2018-12-11,1.1200827877782016
2018-12-10,1.001045244561052
2018-12-07,1.0537329169142284
2018-12-06,1.10049454239268
2018-12-05,1.1393197052803652
2018-12-04,1.19615752918678
2018-12-03,1.0654520877786282
2018-11-30,0.9517508868740405
2018-11-29,0.9506731537627844
2018-11-28,1.005131772808501
2018-11-27,0.8595573929556064
2018-11-26,0.8845463854571545
2018-11-23,0.9340153604337401
2018-11-22,0.9879864745301803
2018-11-21,0.8793162124014815
2018-11-20,0.9286007372818796
2018-11-19,0.9727939841586007
2018-11-16,0.942689776262343
2018-11-15,0.9795487306988642
2018-11-14,1.0372871398420391
2018-11-13,1.0503645093193998
2018-11-12,1.0214784919491926
2018-11-09,0.9644340177925496
2018-11-08,0.9994277398669489
2018-11-07,1.040533994928341
2018-11-06,1.1034000596224116
2018-11-05,1.1545926397895097
2018-11-02,1.205618360440631
2018-11-01,1.2779051584323347
2018-10-31,1.0889467529299555
2018-10-30,1.154554802946739
2018-10-29,1.2271212058251235
2018-10-26,1.2976028341967045
2018-10-25,1.3746630084448521
2018-10-24,1.4363850461846532
2018-10-23,1.2377319626299033
2018-10-22,1.267443977024781
2018-10-19,1.3295207909032043
2018-10-18,1.4118992024283195
2018-10-17,1.5012177042297117
2018-10-16,1.5854283101323117
2018-10-15,1.6906525827781056
2018-10-12,1.631441593520167
2018-10-11,1.4447900999706427
2018-10-10,0.7119593305375647
2018-10-09,0.7422497850039723
2018-10-08,0.7763485387096273
2018-10-05,0.6754199529904433
2018-10-04,0.6671961887168226
2018-10-03,0.6921050576779606
2018-10-02,0.7027855089698782
2018-10-01,0.7345825972035824
2018-09-28,0.7431274644998525
2018-09-27,0.7793103492757707
2018-09-26,0.809968640616813
2018-09-25,0.8262616320184463
2018-09-24,0.7875668630585552
2018-09-21,0.8006825359123976
