Date,Volatility
2020-07-29,0.8869393257307525
2020-07-28,0.854775937540216
2020-07-27,0.9016847992337407
2020-07-24,0.8811500150289229
2020-07-23,0.8386650977007137
2020-07-22,0.8635113713936031
2020-07-21,0.9022463317133848
2020-07-20,0.9409877237975417
2020-07-17,0.8693174258824068
2020-07-16,0.8784862228524449
2020-07-15,0.882768198901871
2020-07-14,0.9166342578499164
2020-07-13,0.9199121078047381
2020-07-10,0.9560078869032985
2020-07-09,1.0100683467362297
2020-07-08,1.0074793730755718
2020-07-07,1.0412447832408813
2020-07-06,0.9732525366293014
2020-07-03,0.9671857948006103
2020-07-02,0.9040851808385441
2020-07-01,0.9084330265038085
2020-06-30,0.949519736825119
2020-06-29,0.9941232993770087
2020-06-26,1.0502130504233589
2020-06-25,1.0667252969157575
2020-06-24,1.1228075881798099
2020-06-23,1.1830653863943588
2020-06-22,1.248715367674977
2020-06-19,1.3187116747918883
2020-06-18,1.3100382784604558
2020-06-17,1.3739169280364218
2020-06-16,1.3933979259787186
2020-06-15,1.0375097645037985
2020-06-12,1.0682754096816967
2020-06-11,1.0587778083083552
2020-06-10,1.119585304164148
2020-06-09,1.1149398314002223
2020-06-05,1.171685601986866
2020-06-04,1.1345819587766197
2020-06-03,0.9922009381223923
2020-06-02,0.9746222652826835
2020-06-01,0.9586535633487366
2020-05-29,0.9487775218949784
2020-05-28,0.99502883434187
2020-05-27,0.9943156734760952
2020-05-22,0.9860346962365172
2020-05-21,0.9661048225425884
2020-05-20,0.9886787898232725
2020-05-19,0.9947347841977987
2020-05-18,1.0410983898203778
2020-05-15,1.0922490915695158
2020-05-14,1.1553285710365988
2020-05-13,1.1515684039933627
2020-05-12,1.2170059187175617
2020-05-08,1.2811858405441818
2020-05-06,1.3158323154179583
2020-05-05,1.354897854873974
2020-05-04,1.2138661491018867
2020-04-30,1.0720936097098872
2020-04-29,1.124004105249108
2020-04-28,1.1798934993841126
2020-04-27,1.2495526215938422
2020-04-24,1.2974124263313738
2020-04-23,1.3829265886772215
2020-04-22,1.4690117817944777
2020-04-21,1.348947876084168
2020-04-20,1.4306394068962391
2020-04-17,1.4355089326488357
2020-04-16,1.5200960248062614
2020-04-15,1.5709268880746696
2020-04-14,1.6279727581893197
2020-04-13,1.7261470747588359
2020-04-10,1.807387638186657
2020-04-09,1.9110687738500265
2020-04-08,2.0159998671792705
2020-04-07,2.0228608975594806
2020-04-06,2.129805862714581
2020-04-03,2.260093835405813
2020-04-02,2.3893096488981738
2020-04-01,2.4302578962050307
2020-03-31,2.518751034074301
2020-03-30,2.6471190337168937
2020-03-27,2.7844700924991606
2020-03-26,2.95607392054696
2020-03-25,3.015234382138192
2020-03-24,3.0935600018237177
2020-03-23,3.0709595231374234
2020-03-20,2.340673935600987
2020-03-19,2.4263983612636646
2020-03-18,2.5323641216185955
2020-03-17,2.61108790282307
2020-03-16,2.1972946379285228
2020-03-13,1.4229724678008118
2020-03-12,1.3924873378910185
2020-03-11,1.4430950946273642
2020-03-10,1.5231760684204545
2020-03-09,0.8673737370337268
2020-03-06,0.8964361685034957
2020-03-05,0.9452942423878609
2020-03-04,0.9672051192326359
2020-03-03,0.9886747273121702
2020-03-02,0.9806164774072927
2020-02-28,0.8977306542739145
2020-02-27,0.9204716365341091
2020-02-26,0.9636634886695403
2020-02-25,0.9911685048505589
2020-02-24,0.5068793822185617
2020-02-21,0.5236479352403886
2020-02-20,0.5494594314941103
2020-02-19,0.5729068234462937
2020-02-18,0.6025789125672183
2020-02-17,0.6114217797099782
2020-02-14,0.6341916623195261
2020-02-13,0.6624989875294924
2020-02-12,0.6708045728670449
2020-02-11,0.6827967176099032
2020-02-10,0.6698995870995628
2020-02-07,0.7063486650677895
2020-02-06,0.6587227275283456
2020-02-05,0.6948916967021966
2020-02-04,0.6664575941361616
2020-02-03,0.6706042965068023
2020-01-31,0.6252604664877569
2020-01-30,0.6490206746821283
2020-01-29,0.6839163947328257
2020-01-28,0.5442723202959217
2020-01-24,0.570819281527437
2020-01-23,0.59465693802205
2020-01-22,0.5898682118430256
2020-01-21,0.6201366035896175
2020-01-20,0.6347630337532946
2020-01-17,0.6487117250733768
2020-01-16,0.682345917048699
2020-01-15,0.7147147493000545
2020-01-14,0.7487647336151062
2020-01-13,0.7771676438434023
2020-01-10,0.8168450222977472
2020-01-09,0.8547599567171437
2020-01-08,0.766105078705268
2020-01-07,0.7606672615677142
2020-01-06,0.7465911762956198
2020-01-03,0.7679485766401833
2020-01-02,0.7582360227741592
2019-12-31,0.5477806810052318
2019-12-30,0.5664605053838284
2019-12-27,0.5778857437372431
2019-12-26,0.6075423829829605
2019-12-24,0.6009829383217742
2019-12-23,0.6279835813533381
2019-12-20,0.5912258032066942
2019-12-19,0.6178868258923589
2019-12-18,0.4474514610125478
2019-12-17,0.43884279186617253
2019-12-16,0.45513446161151294
2019-12-13,0.4689446402147517
2019-12-12,0.48292751012789487
2019-12-11,0.5047567346706038
2019-12-10,0.5283710822424613
2019-12-09,0.5383687361960295
2019-12-06,0.5564667770908862
2019-12-05,0.5827662625405814
2019-12-04,0.6123872660359675
2019-12-03,0.6170217022300036
2019-12-02,0.6228055993860631
2019-11-29,0.4358623831680997
2019-11-28,0.44720931721216556
2019-11-27,0.4623050267595563
2019-11-26,0.4523951234804928
2019-11-25,0.4552415584325368
2019-11-22,0.4659745029934888
2019-11-21,0.4441986270706231
2019-11-20,0.4531929324102466
2019-11-19,0.47340088172513234
2019-11-18,0.45289222814676294
2019-11-15,0.47293428904589524
2019-11-14,0.48844704958749774
2019-11-13,0.42725674839258565
2019-11-12,0.4447727929043002
2019-11-11,0.46299408618245574
2019-11-08,0.485041243100638
2019-11-07,0.49272991768164676
2019-11-06,0.5101480808551273
2019-11-05,0.5323744854457788
2019-11-04,0.5155058733587571
2019-11-01,0.5305448281102629
2019-10-31,0.39567394647389376
2019-10-30,0.40903909306645664
2019-10-29,0.3910963647261499
2019-10-25,0.4049780256827121
2019-10-24,0.41900673622745754
2019-10-23,0.4180441320809619
2019-10-22,0.43103735303118784
2019-10-21,0.44993463146840323
2019-10-18,0.46340395675747686
2019-10-17,0.4851516679437937
2019-10-16,0.4726217473930223
2019-10-15,0.49425511812491574
2019-10-14,0.4609257027553418
2019-10-11,0.47082005346426437
2019-10-10,0.49385962250514426
2019-10-09,0.4861841233836716
2019-10-08,0.5106100433350726
2019-10-07,0.5370032195865585
2019-10-04,0.5443920232491205
2019-10-03,0.5143164602671845
2019-10-02,0.42134994054334224
2019-10-01,0.42366263997707143
2019-09-30,0.44244134418471753
2019-09-27,0.4124403034726701
2019-09-26,0.42463262971487975
2019-09-25,0.43811353396186614
2019-09-24,0.4580485039930081
2019-09-23,0.46754833744236524
2019-09-20,0.4903885564729816
2019-09-19,0.5092014390634112
2019-09-18,0.5231463409035951
2019-09-17,0.547873346862776
2019-09-13,0.5780607588780704
2019-09-12,0.6096248267574497
2019-09-11,0.6300651497180949
2019-09-10,0.6354224612398883
2019-09-06,0.6656119828175627
2019-09-05,0.7055141675308294
2019-09-04,0.7265445426693004
2019-09-03,0.6075430014326391
2019-08-30,0.522516773038867
2019-08-29,0.5385646331167784
2019-08-28,0.5669411679783423
2019-08-27,0.5536787607960316
2019-08-26,0.546674872872198
2019-08-23,0.5577895587045179
2019-08-22,0.5635990798738718
2019-08-21,0.5630032850389961
2019-08-20,0.578920445867556
2019-08-19,0.6075923736868276
2019-08-16,0.642172416771204
2019-08-15,0.6801086932044091
2019-08-14,0.7035391779310433
2019-08-13,0.5450838358512886
2019-08-09,0.5742686541403285
2019-08-08,0.5542825630277719
2019-08-07,0.5604667688367546
2019-08-06,0.5915872414541749
2019-08-05,0.5008194341125559
2019-08-02,0.44570734144493906
2019-08-01,0.4590006925962048
2019-07-31,0.44593388461134276
2019-07-29,0.45009546292616015
2019-07-26,0.42818012415397305
2019-07-25,0.4398135095889839
2019-07-24,0.4532565104487292
2019-07-23,0.4748150425381108
2019-07-22,0.4936149264573394
2019-07-19,0.4813199430500954
2019-07-18,0.4654935646652382
2019-07-17,0.4149190574102476
2019-07-16,0.4248414660772118
2019-07-15,0.4405569826933661
2019-07-12,0.40411819435034607
2019-07-11,0.42113813185418864
2019-07-10,0.4296737766694892
2019-07-09,0.4370773791735681
2019-07-08,0.44246894403111586
2019-07-05,0.4482377053720485
2019-07-04,0.46493262175411454
2019-07-03,0.48683553166541477
2019-07-02,0.4894008968902802
2019-07-01,0.4551999130085108
2019-06-28,0.47658516940293494
2019-06-27,0.49809821491276907
2019-06-26,0.5209480483813026
2019-06-25,0.5488673371010686
2019-06-24,0.561520831343674
2019-06-21,0.576738884333957
2019-06-20,0.581125144680739
2019-06-19,0.5399184656370905
2019-06-18,0.4786487135817035
2019-06-17,0.5025954087967889
2019-06-14,0.5143726550943375
2019-06-13,0.5160716947287903
2019-06-12,0.543315939571575
2019-06-11,0.5638438171268787
2019-06-10,0.5823029318753247
2019-06-07,0.6061959577691797
2019-06-04,0.5871125824380661
2019-06-03,0.6144452411492861
2019-05-31,0.572998664351104
2019-05-30,0.53796711741505
2019-05-29,0.5327178199793489
2019-05-28,0.48082457992195116
2019-05-27,0.5016383901629102
2019-05-24,0.5200806376025274
2019-05-23,0.5455523015114493
2019-05-21,0.5739272752474297
2019-05-17,0.5917786504982366
2019-05-16,0.555762736534487
2019-05-15,0.5217830826422809
2019-05-14,0.5475479115765501
2019-05-13,0.5352840257051313
2019-05-10,0.5293198188258054
2019-05-09,0.43682919765938244
2019-05-08,0.4352948622527386
2019-05-07,0.43453760844560324
2019-05-06,0.4410050766268061
2019-05-03,0.45011826391923515
2019-05-02,0.4091735035650978
2019-04-30,0.4152699205464815
2019-04-29,0.43230823097338184
2019-04-26,0.4493805570750091
2019-04-25,0.4667658348433448
2019-04-24,0.4345268550406196
2019-04-23,0.44096977482397004
2019-04-22,0.461607045822009
2019-04-19,0.48235650286642373
2019-04-18,0.5055417490076957
2019-04-17,0.4923419476827918
2019-04-16,0.5151166630750793
2019-04-15,0.5422942310054308
2019-04-12,0.558591813489457
2019-04-11,0.47447346696810705
2019-04-10,0.4940817480209791
2019-04-09,0.5157317775411572
2019-04-08,0.5412930190131039
2019-04-05,0.5649287264651246
2019-04-04,0.5960627694465234
2019-04-03,0.5906417108053412
2019-04-02,0.6196403312349924
2019-04-01,0.5579203162198229
2019-03-29,0.588199207702314
2019-03-28,0.6212788103006295
2019-03-27,0.6358507507222791
2019-03-26,0.676867980340181
2019-03-25,0.5944058772845553
2019-03-22,0.627437902366349
2019-03-21,0.47499767575984925
2019-03-20,0.4919303201932727
2019-03-19,0.5114731940018464
2019-03-18,0.49372198908852793
2019-03-15,0.5055797922718165
2019-03-14,0.5248601044430788
2019-03-13,0.5353634716524088
2019-03-12,0.5488765975165765
2019-03-11,0.46332119751385387
2019-03-08,0.4575674903395832
2019-03-07,0.48050725908013714
2019-03-06,0.5055153819769852
2019-03-05,0.4959104665719089
2019-03-04,0.4975300796468703
2019-03-01,0.4981663746922067
2019-02-28,0.5071558594169228
2019-02-27,0.5182810812390224
2019-02-26,0.5305815567130001
2019-02-25,0.5576848647550109
2019-02-22,0.5508451825228471
2019-02-21,0.5770119958247925
2019-02-20,0.44907218667877197
2019-02-19,0.3706284998778283
2019-02-18,0.377540664742224
2019-02-15,0.39245521150208307
2019-02-14,0.40262681601693345
2019-02-13,0.41641051017683595
2019-02-12,0.43390884715606165
2019-02-11,0.45328157833194965
2019-02-08,0.44748898164475265
2019-02-07,0.4226765605532522
2019-02-06,0.4421365078283994
2019-02-05,0.4637296941570985
2019-02-04,0.4871343136969226
2019-02-01,0.5125649717887062
2019-01-31,0.5398726686982319
2019-01-30,0.5505213156560593
2019-01-29,0.5581248285551637
2019-01-28,0.5829031926788426
2019-01-25,0.5983953103367807
2019-01-24,0.6243103959910697
2019-01-23,0.58295305036094
2019-01-22,0.5824795409143243
2019-01-18,0.5861338440560648
2019-01-17,0.5849934466947564
2019-01-16,0.6005583910105848
2019-01-15,0.633067241052514
2019-01-14,0.6503110376047099
2019-01-11,0.6843382899030545
2019-01-10,0.6884184243980658
2019-01-09,0.7210411971407588
2019-01-08,0.7511728922288983
2019-01-07,0.7747087315300952
2019-01-04,0.8119523176636834
2019-01-03,0.8500254838618139
2019-01-02,0.7520482271670662
2018-12-31,0.79926067155605
2018-12-28,0.8513005615675742
2018-12-27,0.8206397386970542
2018-12-26,0.835643937531322
2018-12-24,0.8431997739618954
2018-12-21,0.7893467701200739
2018-12-20,0.8316658951239165
2018-12-19,0.765087306022543
2018-12-18,0.8002528192041531
2018-12-17,0.713164220072644
2018-12-14,0.6861866689547972
2018-12-13,0.6769910076661465
2018-12-12,0.6825855955500689
2018-12-11,0.6809619831365381
2018-12-10,0.6085922954836795
2018-12-07,0.6406241258483221
2018-12-06,0.669053175529246
2018-12-05,0.6926571985569017
2018-12-04,0.7272121419118046
2018-12-03,0.6477488758396752
2018-11-30,0.5786234539531585
2018-11-29,0.5779682387451928
2018-11-28,0.6110767282505166
2018-11-27,0.5225737894676303
2018-11-26,0.5377660181815385
2018-11-23,0.567841019486226
2018-11-22,0.6006531270270464
2018-11-21,0.5345862987402612
2018-11-20,0.5645491623488248
2018-11-19,0.5914167487118909
2018-11-16,0.5731146898520687
2018-11-15,0.5955233430188764
2018-11-14,0.6306258033211867
2018-11-13,0.6385762794383825
2018-11-12,0.6210148278314429
2018-11-09,0.5863342500450974
2018-11-08,0.6076089224542502
2018-11-07,0.6325997510531313
2018-11-06,0.6708196045792988
2018-11-05,0.701942483435077
2018-11-02,0.7329639189081477
2018-11-01,0.77691117160423
2018-10-31,0.662032618031904
2018-10-30,0.7019194802680165
2018-10-29,0.7460367206651924
2018-10-26,0.7888865081579615
2018-10-25,0.8357357675604342
2018-10-24,0.8732601020838623
2018-10-23,0.7524876027564125
2018-10-22,0.7705512248976393
2018-10-19,0.8082912479983421
2018-10-18,0.858373766087075
2018-10-17,0.9126755594733552
2018-10-16,0.9638719726512703
2018-10-15,1.0278437880892275
2018-10-12,0.9918460626456093
2018-10-11,0.8783700119556405
2018-10-10,0.43284053904364206
2018-10-09,0.45125582777820694
2018-10-08,0.47198639805323667
2018-10-05,0.41062617483006614
2018-10-04,0.4056264811558865
2018-10-03,0.42076999821600536
2018-10-02,0.42726325154682754
2018-10-01,0.4465945085734094
2018-09-28,0.45178941902395614
2018-09-27,0.473787051021752
2018-09-26,0.4924259686972801
2018-09-25,0.5023314041321828
2018-09-24,0.4788066549837695
2018-09-21,0.48678041790038273
