Date,Volatility
2021-08-24,0.9468305678872062
2021-08-23,0.982766549898906
2021-08-20,1.0278006082257622
2021-08-19,1.0069374648563139
2021-08-18,1.0577710611835789
2021-08-17,0.8165752954698428
2021-08-16,0.8488425560423597
2021-08-13,0.8827332795520026
2021-08-12,0.9194398756797433
2021-08-11,0.9243526386525169
2021-08-09,0.9377276226914952
2021-08-06,0.9553504367861995
2021-08-05,0.991489679123328
2021-08-04,0.9821805841533178
2021-08-03,0.9989061395630886
2021-08-02,1.0479791172531208
2021-07-30,0.8514595967407604
2021-07-29,0.8859067468806774
2021-07-28,0.9290097696983006
2021-07-27,0.9734026720519283
2021-07-26,0.9332999467338327
2021-07-23,0.9656533209679375
2021-07-22,0.932952206268453
2021-07-21,0.9695508136424953
2021-07-19,1.0135931121821387
2021-07-16,1.065381219849623
2021-07-15,1.080041837737183
2021-07-14,1.1020136423053757
2021-07-13,1.137229525073602
2021-07-12,1.161125339012157
2021-07-09,1.1463491669641368
2021-07-08,0.8946896655822677
2021-07-07,0.9365130586362664
2021-07-06,0.9831573872965569
2021-07-05,1.0329612415459424
2021-07-02,1.0867939763565075
2021-07-01,1.1447766178688155
2021-06-30,1.0524801091987492
2021-06-29,1.102407892630495
2021-06-28,1.0174122555928986
2021-06-25,1.0630119673101994
2021-06-24,1.0661456636836653
2021-06-23,1.067797441712764
2021-06-22,1.1243612042961402
2021-06-21,1.011232247026299
2021-06-18,0.84935915229757
2021-06-17,0.8439471394817611
2021-06-16,0.8757479182447319
2021-06-15,0.9171758078100304
2021-06-14,0.9304302292558186
2021-06-11,0.9600042879470108
2021-06-10,1.006981610232872
2021-06-09,1.0309223065980964
2021-06-08,1.034844295694805
2021-06-04,0.9929473661615854
2021-06-03,1.0074813102040239
2021-06-02,0.9750993392843802
2021-06-01,1.0233007967266352
2021-05-31,0.9988217059857581
2021-05-28,1.0513132536753362
2021-05-27,0.9531711417916874
2021-05-25,0.9812861890338603
2021-05-24,0.9756797360765174
2021-05-21,0.9010612956183043
2021-05-20,0.924402124376628
2021-05-19,0.8839348864888953
2021-05-18,0.8879536551670489
2021-05-17,0.9319034006695457
2021-05-12,0.9658152136982922
2021-05-11,0.9870174243946518
2021-05-10,1.0290385898239418
2021-05-07,1.0370580902923783
2021-05-06,1.089256502449171
2021-05-05,1.0491091966894917
2021-05-04,1.100553410272073
2021-05-03,1.087958738975512
2021-04-30,1.1178099441869929
2021-04-28,1.1780489486576953
2021-04-27,1.0852892948341593
2021-04-26,1.020653475007748
2021-04-23,1.0749186267497193
2021-04-22,1.0663823476557373
2021-04-21,1.0481777298466184
2021-04-20,1.0770469903288624
2021-04-19,1.0946226112739208
2021-04-16,1.1543477499941348
2021-04-15,1.169717231978405
2021-04-14,1.2348109482457605
2021-04-13,1.2431965093980597
2021-04-12,1.3049830401334386
2021-04-09,1.3382466975965717
2021-04-08,1.4145891189805655
2021-04-07,1.2865680927777665
2021-04-06,1.344362367749844
2021-04-05,1.4211555978181183
2021-04-02,1.5023447747374066
2021-04-01,1.5597301788794855
2021-03-31,1.0207030308678742
2021-03-30,1.0722192399262804
2021-03-29,1.079268995260011
2021-03-26,1.13266900207219
2021-03-25,1.1822377699275641
2021-03-24,1.2258424882413144
2021-03-23,1.0317459573691967
2021-03-22,1.0296714580616577
2021-03-19,1.0832073664500534
2021-03-18,1.1397364235969887
2021-03-17,1.203937807074656
2021-03-16,1.2695785780536974
2021-03-15,1.3324296568046112
2021-03-12,1.3181473653783455
2021-03-11,1.3420288661082673
2021-03-10,1.3234645718867941
2021-03-09,1.3276464933958423
2021-03-08,1.3459082329059358
2021-03-05,1.2578188171212614
2021-03-04,1.3018670143527027
2021-03-03,1.206997480890966
2021-03-02,1.2734246024337545
2021-03-01,1.2856629701113875
2021-02-26,1.352317130860354
2021-02-25,1.138348626485045
2021-02-24,1.1668404603188127
2021-02-23,1.2147302288846504
2021-02-22,1.1637545944122016
2021-02-19,1.1882011273180746
2021-02-18,1.0262383567645639
2021-02-17,1.0026930363046977
2021-02-16,1.0541374938642571
2021-02-15,1.0720595872092142
2021-02-11,1.1292576698792371
2021-02-10,1.132648535267206
2021-02-09,1.106923856225182
2021-02-08,1.1507305848639593
2021-02-05,1.1918122292232867
2021-02-04,1.2593088421859127
2021-02-03,1.3305100662460834
2021-02-02,1.3159256692965298
2021-01-29,1.2856308204190428
2021-01-27,1.3491030979803549
2021-01-26,1.427590368243116
2021-01-25,1.3145077995418408
2021-01-22,1.3911957031284292
2021-01-21,1.4513844992185705
2021-01-20,1.5383305800558302
2021-01-19,1.6055912671107564
2021-01-18,1.5787514945858192
2021-01-15,1.6433143977531781
2021-01-14,1.743197670107758
2021-01-13,1.636729673421986
2021-01-12,1.725189868946777
2021-01-11,1.7364236016357277
2021-01-08,1.5025966163071502
2021-01-07,1.5467710838890572
2021-01-06,1.5242417274856903
2021-01-05,1.6051510282408086
2021-01-04,1.4458609651872811
2020-12-31,1.3994044176227154
2020-12-30,1.4494708689730973
2020-12-29,1.5016649858836564
2020-12-28,1.5913412306108903
2020-12-24,1.672164395380397
2020-12-23,1.6923332589927664
2020-12-22,1.7007761052997483
2020-12-21,1.7972395058147956
2020-12-18,1.7434239000365395
2020-12-17,1.8333446182480724
2020-12-16,1.932588524073982
2020-12-15,2.018518103635946
2020-12-14,2.001674442488757
2020-12-11,1.858880904996006
2020-12-10,1.9575626108417474
2020-12-09,2.016772001933321
2020-12-08,2.1224996113335504
2020-12-07,2.256478335206531
2020-12-04,2.387667840773979
2020-12-03,2.3126885793322165
2020-12-02,2.4564711280569647
2020-12-01,2.1805469988740627
2020-11-30,1.6203625354313616
2020-11-27,1.7112329675056492
2020-11-26,1.7442977138229427
2020-11-25,1.7207945289712194
2020-11-24,1.6827992154459432
2020-11-23,1.7832096457002442
2020-11-20,1.8613943584330663
2020-11-19,1.8166006893255022
2020-11-18,1.9189747256151972
2020-11-17,2.0070702074795563
2020-11-16,2.105720248482958
2020-11-13,2.239891078737038
2020-11-12,2.2628959950190133
2020-11-11,2.4015355499521633
2020-11-10,1.7105494232011442
2020-11-09,1.8095257169855894
2020-11-06,1.7972948439258016
2020-11-05,1.27004171857633
2020-11-04,1.3399805341960223
2020-11-03,1.4037623263895282
2020-11-02,1.4880201762640215
2020-10-30,1.1091947599597385
2020-10-28,1.1528720991810057
2020-10-27,1.2016381526335391
2020-10-26,1.2718351982640024
2020-10-23,1.3357876382510185
2020-10-22,1.3965439066460958
2020-10-21,1.2865583888242378
2020-10-20,1.3322668343023607
2020-10-19,1.3071168582650834
2020-10-16,1.3249604970260342
2020-10-15,1.3545931091114392
2020-10-14,1.4336552261876292
2020-10-13,1.5016942274096772
2020-10-12,1.5233937044581913
2020-10-09,1.566972165412728
2020-10-08,1.2095016066834003
2020-10-07,1.0083955245436527
2020-10-06,1.0567341305248463
2020-10-05,1.0190372590644325
2020-10-02,1.0692463745061866
2020-10-01,1.0815153016413173
2020-09-30,1.1433295280143165
2020-09-29,1.1680962616058994
2020-09-28,1.23371136845492
2020-09-25,1.2699582427393021
2020-09-24,1.3369764102004598
2020-09-23,1.3669776636434088
2020-09-22,1.4312298907246916
2020-09-21,1.490118128013353
2020-09-18,1.5599918470762084
2020-09-17,1.4958874095027332
2020-09-15,1.400604932787958
2020-09-14,1.4669837244475719
2020-09-11,1.4534121687125623
2020-09-10,1.5185272917298474
2020-09-09,1.345395442078184
2020-09-08,1.4234832591647446
2020-09-07,1.5107855930196858
2020-09-04,1.6047384401849083
2020-09-03,1.4710223795691602
2020-09-02,1.4418361723147433
2020-09-01,1.5223256677118606
2020-08-28,1.1482377307427873
2020-08-27,1.2022696150105008
2020-08-26,1.2551156964691939
2020-08-25,1.2220183006001442
2020-08-24,1.2515223213934734
2020-08-21,1.3260452396135534
2020-08-19,1.402916582278642
2020-08-18,1.352377351000772
2020-08-17,1.4264193850969065
2020-08-14,1.4442569013588173
2020-08-13,1.3513557207642155
2020-08-12,1.3982623385993793
2020-08-11,1.4591784261145466
2020-08-10,1.528724563524322
2020-08-07,1.5743101260637264
2020-08-06,1.4985966550751302
2020-08-05,1.562664199509024
2020-08-04,1.6578895131001308
2020-08-03,1.3206010179647067
2020-07-30,1.3701782339610629
2020-07-29,1.4546159518218944
2020-07-28,1.3961291343255093
2020-07-27,1.4820667340203675
2020-07-24,1.4416644483044632
2020-07-23,1.3616469066322836
2020-07-22,1.4039492531890916
2020-07-21,1.4746670096409482
2020-07-20,1.544091899259314
2020-07-17,1.410216861811967
2020-07-16,1.4218983297447156
2020-07-15,1.42440489985654
2020-07-14,1.4841882164257987
2020-07-13,1.4889390214806173
2020-07-10,1.5537653777167153
2020-07-09,1.6524176060227465
2020-07-08,1.6482195801467656
2020-07-07,1.7083422010254383
2020-07-06,1.5806589731559975
2020-07-03,1.567018717336966
2020-07-02,1.4442236141348892
2020-07-01,1.4474361585459685
2020-06-30,1.520326487501275
2020-06-29,1.6005587816496951
2020-06-26,1.7023973510568993
2020-06-25,1.7284178161999382
2020-06-24,1.8305487389633373
2020-06-23,1.9412271404085513
2020-06-22,2.0633263754177045
2020-06-19,2.197792076190982
2020-06-18,2.183707546545771
2020-06-17,2.306540896411909
2020-06-16,2.3508218905330116
2020-06-15,1.6940565983760723
2020-06-12,1.7485266441048803
2020-06-11,1.727449591898027
2020-06-10,1.8397168251114369
2020-06-09,1.8326589953327967
2020-06-05,1.9398335467865995
2020-06-04,1.8737306142425443
2020-06-03,1.6089304924791588
2020-06-02,1.5731763171226003
2020-06-01,1.5391597863614908
2020-05-29,1.5156273921609713
2020-05-28,1.5979717286469106
2020-05-27,1.5924404933130811
2020-05-22,1.5676400074477195
2020-05-21,1.522403019943943
2020-05-20,1.5578758514357627
2020-05-19,1.560092689127455
2020-05-18,1.6401016751029673
2020-05-15,1.7298359866179511
2020-05-14,1.8430861953696462
2020-05-13,1.8279634293248546
2020-05-12,1.944620295388768
2020-05-08,2.061451124531197
2020-05-06,2.126653432779499
2020-05-05,2.2024516837131465
2020-05-04,1.925933269052447
2020-04-30,1.6855317128277931
2020-04-29,1.7689848413192468
2020-04-28,1.8890688371881106
2020-04-27,2.017972320728349
2020-04-24,2.089389719783381
2020-04-23,2.231017742048878
2020-04-22,2.3815943647596844
2020-04-21,2.144880761222888
2020-04-20,2.281913416387708
2020-04-17,2.274242710552294
2020-04-16,2.4312798695004685
2020-04-15,2.50701415562754
2020-04-14,2.5945103977789885
2020-04-13,2.7714688821308857
2020-04-10,2.908866151703111
2020-04-09,3.0863516293542634
2020-04-08,3.2717487179524225
2020-04-07,3.273835023850648
2020-04-06,3.46172824633409
2020-04-03,3.6931623930551236
2020-04-02,3.9239405030823797
2020-04-01,3.9933041286007
2020-03-31,4.152377269132445
2020-03-30,4.382999863149368
2020-03-27,4.6311259170371475
2020-03-26,4.939671191245686
2020-03-25,5.057622330374013
2020-03-24,5.205891938155566
2020-03-23,5.179189303696549
2020-03-20,3.9238225838987484
2020-03-19,4.079436753413525
2020-03-18,4.270496447103284
2020-03-17,4.415783375796683
2020-03-16,3.715745822189387
2020-03-13,2.3854981032334344
2020-03-12,2.3349017578313966
2020-03-11,2.427308555711226
2020-03-10,2.57076670629388
2020-03-09,1.4320865521770652
2020-03-06,1.4832116355883156
2020-03-05,1.5711575384486065
2020-03-04,1.6122310991121114
2020-03-03,1.6529009534813441
2020-03-02,1.6403081765195422
2020-02-28,1.4965130790717522
2020-02-27,1.5398376455292457
2020-02-26,1.6166507458782413
2020-02-25,1.6686185471216943
2020-02-24,0.8280525322397821
2020-02-21,0.8554109953062057
2020-02-20,0.899595876645787
2020-02-19,0.9391980360050505
2020-02-18,0.9903090453216717
2020-02-17,1.0038821112103282
2020-02-14,1.0440177958652608
2020-02-13,1.0924600230403498
2020-02-12,1.1059133296746528
2020-02-11,1.1281796855582806
2020-02-10,1.1043790624136303
2020-02-07,1.1681257743417852
2020-02-06,1.088377064863352
2020-02-05,1.1517005915166223
2020-02-04,1.1061891927901268
2020-02-03,1.113328314231513
2020-01-31,1.0336374053712192
2020-01-30,1.0744592290403943
2020-01-29,1.135451317776384
2020-01-28,0.8892090946270089
2020-01-24,0.933976225865119
2020-01-23,0.9744642259725986
2020-01-22,0.9632362757264991
2020-01-21,1.014671534047871
2020-01-20,1.038008435565601
2020-01-17,1.062532672118438
2020-01-16,1.1212953195753457
2020-01-15,1.178157084000785
2020-01-14,1.238073989775455
2020-01-13,1.2873528026209131
2020-01-10,1.3570510643118288
2020-01-09,1.4252182267014635
2020-01-08,1.2719602571055277
2020-01-07,1.2658314288418873
2020-01-06,1.2415256362139462
2020-01-03,1.2814291951129642
2020-01-02,1.2691392998515882
2019-12-31,0.9001735247308317
2019-12-30,0.9335633511551628
2019-12-27,0.9546618463362776
2019-12-26,1.007070411884092
2019-12-24,0.9946902844365527
2019-12-23,1.0435052722346112
2019-12-20,0.9820652901834849
2019-12-19,1.0297825597188597
2019-12-18,0.733125558696262
2019-12-17,0.7179604461747546
2019-12-16,0.7456813638722174
2019-12-13,0.7700514754964969
2019-12-12,0.7948379232824694
2019-12-11,0.8334291555118936
2019-12-10,0.8749345965437473
2019-12-09,0.8920961229097856
2019-12-06,0.9252261074153452
2019-12-05,0.9728164260317974
2019-12-04,1.026353378576844
2019-12-03,1.0355688121602609
2019-12-02,1.0494648293793603
2019-11-29,0.7210927194309263
2019-11-28,0.7403480563878315
2019-11-27,0.7675762358798364
2019-11-26,0.7489956836634669
2019-11-25,0.7531501937898741
2019-11-22,0.7733989892601651
2019-11-21,0.7327831221651977
2019-11-20,0.7476920121081261
2019-11-19,0.7829636392833995
2019-11-18,0.7480545601701682
2019-11-15,0.7830726360196364
2019-11-14,0.807681769046534
2019-11-13,0.7003505256758252
2019-11-12,0.7302015284237573
2019-11-11,0.7604502644218216
2019-11-08,0.7972806075059462
2019-11-07,0.8112025946719522
2019-11-06,0.8403174957889604
2019-11-05,0.8789643466131369
2019-11-04,0.8520212312598223
2019-11-01,0.8773935706284636
2019-10-31,0.6494578810998655
2019-10-30,0.6723781398926573
2019-10-29,0.642736406312932
2019-10-25,0.6658242561787613
2019-10-24,0.6899435727168081
2019-10-23,0.6867359423420102
2019-10-22,0.7091123416711539
2019-10-21,0.7408230703937976
2019-10-18,0.7627113867070142
2019-10-17,0.799350463926722
2019-10-16,0.7794200988906893
2019-10-15,0.8154565490931791
2019-10-14,0.7613424362032071
2019-10-11,0.7790186869190299
2019-10-10,0.8178096587525554
2019-10-09,0.8041298349172704
2019-10-08,0.8450212263428429
2019-10-07,0.8894224794830768
2019-10-04,0.9010049814491706
2019-10-03,0.8499809270878479
2019-10-02,0.6939798307733716
2019-10-01,0.6988234917513659
2019-09-30,0.7297907424538171
2019-09-27,0.67873798078667
2019-09-26,0.6993727823813435
2019-09-25,0.7210812843533606
2019-09-24,0.753761699472923
2019-09-23,0.7686523193941152
2019-09-20,0.8063282309491296
2019-09-19,0.8367384100743835
2019-09-18,0.85887615229622
2019-09-17,0.8997781242652859
2019-09-13,0.9493942007561402
2019-09-12,1.0012321694464985
2019-09-11,1.035691000044612
2019-09-10,1.043684821603664
2019-09-06,1.0942888895892455
2019-09-05,1.1607596623726546
2019-09-04,1.1966379134805962
2019-09-03,0.9984406655826846
2019-08-30,0.8597881658170454
2019-08-29,0.8869903350381114
2019-08-28,0.9339933705561163
2019-08-27,0.9110947809163108
2019-08-26,0.8982664238159284
2019-08-23,0.9174309543449005
2019-08-22,0.9280647874329557
2019-08-21,0.9261790011792418
2019-08-20,0.9535209988738566
2019-08-19,1.000881429263462
2019-08-16,1.0581924893906183
2019-08-15,1.1220983819791606
2019-08-14,1.1623805002246534
2019-08-13,0.8992195500720751
2019-08-09,0.9477857239857638
2019-08-08,0.9167965114313742
2019-08-07,0.9269404753921135
2019-08-06,0.9792389665109118
2019-08-05,0.8284022001063431
2019-08-02,0.7362560964454656
2019-08-01,0.7590006144414206
2019-07-31,0.7366632867385685
2019-07-29,0.7429888825740492
2019-07-26,0.7057143826418958
2019-07-25,0.7254773176567587
2019-07-24,0.7472511992454034
2019-07-23,0.783199759680215
2019-07-22,0.8141583572753954
2019-07-19,0.7952024205004218
2019-07-18,0.7684844097029644
2019-07-17,0.6836050862620242
2019-07-16,0.6994584571881014
2019-07-15,0.7256316731997138
2019-07-12,0.6640495089047017
2019-07-11,0.6919062609787129
2019-07-10,0.7053034438162807
2019-07-09,0.7177654371641742
2019-07-08,0.7258931965702626
2019-07-05,0.734642696673233
2019-07-04,0.7615837958562435
2019-07-03,0.7971770919172142
2019-07-02,0.8016505534639013
2019-07-01,0.7460850853264449
2019-06-28,0.7810066927454405
2019-06-27,0.8160005485141637
2019-06-26,0.8531826966941561
2019-06-25,0.8988808620977676
2019-06-24,0.9190311617468857
2019-06-21,0.9443823135332932
2019-06-20,0.9519045617176733
2019-06-19,0.8848933925343129
2019-06-18,0.7852510145004051
2019-06-17,0.8243937072899374
2019-06-14,0.8432483677797195
2019-06-13,0.8454309271226976
2019-06-12,0.8898244898123613
2019-06-11,0.9229303267136016
2019-06-10,0.9531978868259668
2019-06-07,0.9930094281880045
2019-06-04,0.9610926792863294
2019-06-03,1.0059887934609142
2019-05-31,0.9389712958401021
2019-05-30,0.8823222003716902
2019-05-29,0.8742352510768219
2019-05-28,0.7899371651018953
2019-05-27,0.824295951548473
2019-05-24,0.8544546486660456
2019-05-23,0.8962496884355138
2019-05-21,0.9429671123500324
2019-05-17,0.9738259747958995
2019-05-16,0.9142441972735516
2019-05-15,0.8590822476615478
2019-05-14,0.9014879001714282
2019-05-13,0.8809642449697594
2019-05-10,0.8710632378485309
2019-05-09,0.7188891919761933
2019-05-08,0.7159375614734346
2019-05-07,0.7149286467271734
2019-05-06,0.7252494603712342
2019-05-03,0.74036222926704
2019-05-02,0.6727261605938087
2019-04-30,0.6827966821042398
2019-04-29,0.7106070851416381
2019-04-26,0.7386875414549773
2019-04-25,0.7670085623980103
2019-04-24,0.714335477743911
2019-04-23,0.7249495427545701
2019-04-22,0.7587018329640635
2019-04-19,0.7928138109773405
2019-04-18,0.8309034829281534
2019-04-17,0.808728521154324
2019-04-16,0.8461030154260702
2019-04-15,0.890943726248802
2019-04-12,0.9183581650044879
2019-04-11,0.7787585806034291
2019-04-10,0.8107582632394469
2019-04-09,0.8463147646613476
2019-04-08,0.8885472683845961
2019-04-05,0.9276440735975078
2019-04-04,0.9790687238472923
2019-04-03,0.970428001627754
2019-04-02,1.0179413066457723
2019-04-01,0.9164026420889482
2019-03-29,0.9659432935723127
2019-03-28,1.0199330504539421
2019-03-27,1.0435430769677605
2019-03-26,1.1070661008435745
2019-03-25,0.9747276895341824
2019-03-22,1.0282364146883725
2019-03-21,0.7819869810710735
2019-03-20,0.8092178930571882
2019-03-19,0.8407452546933859
2019-03-18,0.8122591107705258
2019-03-15,0.8315804858173725
2019-03-14,0.8626796536582207
2019-03-13,0.8797852621488572
2019-03-12,0.9016933923798596
2019-03-11,0.7627283529843936
2019-03-08,0.7532605631048178
2019-03-07,0.7902796178280843
2019-03-06,0.8306439986017714
2019-03-05,0.8151338978597578
2019-03-04,0.8177718195594502
2019-03-01,0.818767432058416
2019-02-28,0.8332075060790323
2019-02-27,0.8512345507171263
2019-02-26,0.8714270234333842
2019-02-25,0.9154228890131515
2019-02-22,0.9041790708263601
2019-02-21,0.9459518719346512
2019-02-20,0.7389932699265166
2019-02-19,0.6119607203836973
2019-02-18,0.6234694153897724
2019-02-15,0.6473958319624956
2019-02-14,0.6641942716030308
2019-02-13,0.6862948837691079
2019-02-12,0.7145546646161755
2019-02-11,0.746111607572507
2019-02-08,0.7363497761010179
2019-02-07,0.6966154294564049
2019-02-06,0.728524688885174
2019-02-05,0.7634492961959206
2019-02-04,0.8016433813996104
2019-02-01,0.8432082354589137
2019-01-31,0.887766967870769
2019-01-30,0.9048121607737591
2019-01-29,0.916348658821646
2019-01-28,0.9573963356202991
2019-01-25,0.9826696201109753
2019-01-24,1.0253046808502724
2019-01-23,0.9559254818174192
2019-01-22,0.9550067102490168
2019-01-18,0.961083834380359
2019-01-17,0.9595832832486034
2019-01-16,0.9849205279356389
2019-01-15,1.038248184939398
2019-01-14,1.0663711932579214
2019-01-11,1.1226571307901732
2019-01-10,1.1300073287050592
2019-01-09,1.1835133549447618
2019-01-08,1.2326098542683759
2019-01-07,1.2711830814795129
2019-01-04,1.3313855718040983
2019-01-03,1.3933837212156888
2019-01-02,1.2338120780152444
2018-12-31,1.3100232813302812
2018-12-28,1.394202520469414
2018-12-27,1.344464403182921
2018-12-26,1.3680249681223324
2018-12-24,1.3798192924212855
2018-12-21,1.2934752868737915
2018-12-20,1.3614640465457741
2018-12-19,1.254054183965386
2018-12-18,1.310409744656712
2018-12-17,1.1689762922020035
2018-12-14,1.1254955235768234
2018-12-13,1.1107817728413
2018-12-12,1.1200568066898449
2018-12-11,1.1174425789315434
2018-12-10,0.9997583646705458
2018-12-07,1.0517819804402793
2018-12-06,1.097839126905192
2018-12-05,1.1360581436686357
2018-12-04,1.1920824537126762
2018-12-03,1.0626750559309406
2018-11-30,0.9500439801485985
2018-11-29,0.9490831876131551
2018-11-28,1.002810811529839
2018-11-27,0.8592741034560707
2018-11-26,0.8842570830388734
2018-11-23,0.9331673309496049
2018-11-22,0.9863273509306059
2018-11-21,0.8796065916722031
2018-11-20,0.9282219334338984
2018-11-19,0.9720801005074943
2018-11-16,0.9423999585930195
2018-11-15,0.9788004538030556
2018-11-14,1.0360641900938323
2018-11-13,1.0491604491253392
2018-11-12,1.0204973789803045
2018-11-09,0.9643578421528431
2018-11-08,0.9988877660648952
2018-11-07,1.040073008843125
2018-11-06,1.10252720693794
2018-11-05,1.1533313356640231
2018-11-02,1.204173421311965
2018-11-01,1.276036563921431
2018-10-31,1.0887788633130906
2018-10-30,1.1542132016308033
2018-10-29,1.2264578514251088
2018-10-26,1.2964061584922593
2018-10-25,1.372864098496984
2018-10-24,1.4340975797136593
2018-10-23,1.2358570279649497
2018-10-22,1.2651675795122954
2018-10-19,1.3278623364220965
2018-10-18,1.410443956776522
2018-10-17,1.5002169004175612
2018-10-16,1.5797465462792546
2018-10-15,1.6864487449592982
2018-10-12,1.628179581214672
2018-10-11,1.4429938399338833
2018-10-10,0.7120180591971706
2018-10-09,0.7420994071884738
2018-10-08,0.7758442347577486
2018-10-05,0.674976285068173
2018-10-04,0.6673120964277683
2018-10-03,0.6919087254622157
2018-10-02,0.7029167429089467
2018-10-01,0.7344749675084714
2018-09-28,0.7428005304487919
2018-09-27,0.7790223279462838
2018-09-26,0.8095977272362258
2018-09-25,0.825848570344596
2018-09-24,0.7875884046105079
2018-09-21,0.8006825359123976
