Date,Volatility
2021-06-14,3.72875023739279
2021-06-11,3.863532968597834
2021-06-10,3.9881309917412584
2021-06-09,3.6951713477210886
2021-06-08,2.9893883208645766
2021-06-07,2.257063177549101
2021-06-04,2.4159598383872805
2021-06-03,2.077667118979925
2021-06-02,2.110083876199094
2021-06-01,2.254983522174002
2021-05-31,1.8940411240853565
2021-05-28,1.5991249161896772
2021-05-27,1.6952233097724887
2021-05-26,1.6768416748610104
2021-05-25,1.7681802741668675
2021-05-24,1.8221988008961503
2021-05-21,1.8473982125394108
2021-05-20,1.9681837301755505
2021-05-19,2.09914717675717
2021-05-18,2.186441474690813
2021-05-17,2.3012094527721376
2021-05-14,1.7958053669971021
2021-05-13,1.6060324795424898
2021-05-12,1.6116853915828484
2021-05-11,1.7067361485347157
2021-05-10,1.8159074177625218
2021-05-07,1.9098742985251413
2021-05-06,2.038674658400723
2021-05-05,2.0569933724484506
2021-05-04,1.9708974474987015
2021-04-29,2.1026453260244438
2021-04-28,2.22646683186634
2021-04-27,2.381327906448833
2021-04-26,2.449033192710392
2021-04-23,2.49613456939501
2021-04-22,1.5887549811764161
2021-04-20,1.6862936170521428
2021-04-19,1.7093421485992346
2021-04-16,1.6782432599939432
2021-04-15,1.7708905553093073
2021-04-14,1.805657430125862
2021-04-13,1.759985824846562
2021-04-12,1.8448447581699747
2021-04-09,1.9706846815420795
2021-04-08,2.1009918694336953
2021-04-07,2.2383872132245903
2021-04-06,2.398951966642455
2021-04-05,2.426475119568241
2021-04-02,2.5508836335682026
2021-04-01,2.4243236463540536
2021-03-31,2.2791692052736945
2021-03-30,2.156764639215909
2021-03-29,1.9572337600800191
2021-03-26,1.8915418517804594
2021-03-25,1.9825392818911651
2021-03-24,1.9037790771905256
2021-03-23,1.932964571677404
2021-03-22,1.9375009262779737
2021-03-19,2.07898541048371
2021-03-18,2.2238548955009105
2021-03-17,2.3846830842663884
2021-03-16,2.5579849460336543
2021-03-15,2.733353980525949
2021-03-12,2.93602506307492
2021-03-11,2.753658058665196
2021-03-10,2.913227502465537
2021-03-09,3.1183011717520945
2021-03-08,3.2375987338589507
2021-03-05,3.3372463918128767
2021-03-04,3.5665396430592295
2021-03-03,3.493917714770363
2021-03-02,3.560383221991307
2021-03-01,3.747933198054653
2021-02-26,3.959844703097816
2021-02-25,3.630211958116905
2021-02-24,3.8984694244433675
2021-02-23,4.191011960945876
2021-02-22,4.103939007804903
2021-02-19,4.417425642849551
2021-02-18,4.753431409325571
2021-02-17,4.859038838330985
2021-02-09,5.093331596171594
2021-02-08,5.400703817719974
2021-02-05,5.814081461851281
2021-02-04,6.263450842346856
2021-02-03,6.288740783038002
2021-02-02,6.478712093409535
2021-02-01,6.774391205850629
2021-01-29,6.398561761909768
2021-01-28,4.061240475580391
2021-01-27,3.838907577494521
2021-01-26,3.9539946300495674
2021-01-25,3.5600328032346695
2021-01-22,3.8230511518319896
2021-01-21,3.6435571366239166
2021-01-20,2.931004772120554
2021-01-19,2.518435138321211
2021-01-18,2.3062673237756557
2021-01-15,2.2996356400736
2021-01-14,2.4582459699682726
2021-01-13,2.6284891697027675
2021-01-12,2.6978609040646195
2021-01-11,2.849983342359243
2021-01-08,3.03773903507958
2021-01-07,2.966836911698777
2021-01-06,2.997479661146658
2021-01-05,3.1664181262728635
2021-01-04,3.2548974966797126
2020-12-31,2.8839552949958
2020-12-30,3.08974264648885
2020-12-29,3.3109504734915034
2020-12-28,3.2906195983781767
2020-12-25,3.1383188089603133
2020-12-24,3.236645075682047
2020-12-23,3.3825646985815383
2020-12-22,3.037535810862231
2020-12-21,2.709737053681936
2020-12-18,2.2548805310797784
2020-12-17,2.4060943769844347
2020-12-16,2.163204661807744
2020-12-15,2.1698859709614795
2020-12-14,1.9104471906868674
2020-12-11,1.6634967208760734
2020-12-10,1.7550508522680013
2020-12-09,1.6688928305273394
2020-12-08,1.4887800690733808
2020-12-07,1.4177668344772516
2020-12-04,1.4877653432370521
2020-12-03,1.5010035831273445
2020-12-02,1.3904218476655867
2020-12-01,1.3798076462644693
2020-11-30,1.4391039941224335
2020-11-27,1.5164749940644966
2020-11-26,1.6020157700569906
2020-11-25,1.68735158473927
2020-11-24,1.7685225206142616
2020-11-23,1.8363947761516042
2020-11-20,1.9472194629889694
2020-11-19,2.075225296509843
2020-11-18,2.2130537097715344
2020-11-17,1.9052050594621872
2020-11-16,1.9261617757447695
2020-11-13,2.0526440470735188
2020-11-12,1.8121444108536189
2020-11-11,1.9212376339928436
2020-11-10,2.043109953641
2020-11-09,1.9227910590298942
2020-11-06,2.00116577238106
2020-11-05,1.9692160842262225
2020-11-04,1.999134913372624
2020-11-03,1.9883665490467572
2020-11-02,2.002665799279128
2020-10-30,2.0936260427392317
2020-10-29,2.2360346760494925
2020-10-28,1.8556487969643878
2020-10-27,1.752746593133928
2020-10-26,1.3800286526539687
2020-10-23,1.4140739870031092
2020-10-22,1.447288873836877
2020-10-21,1.5209527811326993
2020-10-20,1.588531589872414
2020-10-19,1.6223241141638403
2020-10-16,1.7231905264242935
2020-10-15,1.5452727611084507
2020-10-14,1.5226993122655026
2020-10-13,1.6121580961761683
2020-10-12,1.6370000971975505
2020-10-09,1.635940703152366
2020-10-08,1.7177373327412133
2020-10-07,1.6433242802033388
2020-10-06,1.728449154790932
2020-10-05,1.50290856580545
2020-10-02,1.4525457393904702
2020-10-01,1.5175263910529688
2020-09-30,1.5096063306441014
2020-09-29,1.4398298803447782
2020-09-28,1.3223736889438698
2020-09-25,1.3935481211549023
2020-09-24,1.3789632594255878
2020-09-23,1.444837391571482
2020-09-22,1.3218931772251947
2020-09-21,1.226403882396762
2020-09-18,1.2442556055878764
2020-09-17,1.281417149381458
2020-09-16,1.351241576414799
2020-09-15,1.4098571533145732
2020-09-14,1.3664906181185703
2020-09-11,1.434305011486106
2020-09-10,1.517740957881655
2020-09-09,1.5095147773033983
2020-09-08,1.564065375300183
2020-09-07,1.6143667125072223
2020-09-04,1.715834359631629
2020-09-03,1.79972594782401
2020-09-01,1.8973109859800377
2020-08-31,1.9506120608786994
2020-08-28,2.029622434031683
2020-08-27,2.102954474442846
2020-08-26,2.229930654252041
2020-08-25,2.3773556002333196
2020-08-24,2.52502008746647
2020-08-21,2.592731806175805
2020-08-20,2.5699830674596322
2020-08-19,2.492590522317195
2020-08-18,2.6597645293061016
2020-08-17,2.7947883177293082
2020-08-14,2.96374135992291
2020-08-13,3.142130431321495
2020-08-12,3.3559295688118373
2020-08-11,3.2846290085826007
2020-08-10,3.4808989591569333
2020-08-07,3.707089728910805
2020-08-06,3.946503079020967
2020-08-05,4.1417084581639685
2020-08-04,4.280411822441549
2020-08-03,4.26281867622821
2020-07-31,4.55434475484184
2020-07-30,4.83199363927728
2020-07-29,5.139787182913655
2020-07-28,4.539553830444665
2020-07-27,2.8590724592099264
2020-07-24,1.6578381208703201
2020-07-23,1.5555144329435502
2020-07-22,1.5825796984197305
2020-07-21,1.6602906261506947
2020-07-20,1.6497798427018693
2020-07-17,1.6278630238539797
2020-07-16,1.718433374246756
2020-07-15,1.821206989387091
2020-07-14,1.9209925465192486
2020-07-13,2.043237407395353
2020-07-10,2.1555008551974604
2020-07-09,2.085051118133519
2020-07-08,2.193445214200417
2020-07-07,2.312883647614135
2020-07-06,2.3201700042386038
2020-07-03,2.473113144444789
2020-07-02,2.6378902913145015
2020-07-01,2.599588309580724
2020-06-30,2.7543945467179993
2020-06-29,2.331766271859025
2020-06-26,2.4612123071565795
2020-06-25,2.6204119741225225
2020-06-24,2.7467969254351066
2020-06-23,2.9339265990566066
2020-06-22,3.1142733820506505
2020-06-19,3.003009967646694
2020-06-18,3.1966772506061942
2020-06-17,3.1811833577373014
2020-06-16,3.280817884893063
2020-06-15,3.056075784475357
2020-06-12,3.2404482408346196
2020-06-11,2.386568119307751
2020-06-10,2.5346764655865828
2020-06-09,2.708321869159341
2020-06-08,2.687421872953848
2020-06-05,2.854646189824162
2020-06-04,3.014919391565714
2020-06-03,2.8207325452912198
2020-06-02,3.003244228918057
2020-06-01,2.0760752444639263
2020-05-29,2.2133188922953178
2020-05-28,2.325303582578046
2020-05-27,2.292056599061415
2020-05-26,2.3261044092622405
2020-05-25,2.1580986993408935
2020-05-22,2.1728665879191547
2020-05-21,2.1963477954366177
2020-05-20,2.043315900725869
2020-05-19,2.1745857036971583
2020-05-18,2.301589455990349
2020-05-15,2.0276378078907986
2020-05-14,2.1399937750361357
2020-05-13,2.2864821861480507
2020-05-12,2.4428877348542772
2020-05-11,2.4577341259518346
2020-05-08,2.4319261704037665
2020-05-07,2.4091610702036093
2020-05-06,2.4662873347201084
2020-05-05,2.6317334111850954
2020-05-04,2.7280604268541846
2020-04-29,2.904585248379603
2020-04-28,3.1153216459590585
2020-04-27,3.3147189368569236
2020-04-24,3.559912844420494
2020-04-23,3.825078748776477
2020-04-22,3.9062082695542863
2020-04-21,2.813636090925753
2020-04-20,2.9856973950058205
2020-04-17,3.046910258715333
2020-04-16,3.272263193674973
2020-04-15,3.45026180552918
2020-04-14,3.715504925279183
2020-04-13,3.95732712530351
2020-04-10,4.208731917284434
2020-04-09,4.476829748628924
2020-04-08,4.8134548583975665
2020-04-07,5.187515042593797
2020-04-06,4.29716254912657
2020-04-03,4.374494980343369
2020-04-01,4.228459604672122
2020-03-31,4.528667502449642
2020-03-30,3.9497935761841902
2020-03-27,4.238987787158962
2020-03-26,4.292335576051145
2020-03-25,4.119498751003139
2020-03-24,4.425183173515449
2020-03-23,3.1219233797339876
2020-03-20,3.3212644949717087
2020-03-19,3.525810053443706
2020-03-18,3.728086504035104
2020-03-17,3.951026719701703
2020-03-16,4.0860820134760445
2020-03-13,4.399806040853346
2020-03-12,4.116947728362016
2020-03-11,4.421746335931679
2020-03-10,4.777233131627565
2020-03-09,2.4901236355906002
2020-03-06,2.5482563890714154
2020-03-05,2.6799960609564013
2020-03-04,2.769420049826883
2020-03-03,2.7606853417439976
2020-03-02,2.9079833992173136
2020-02-28,3.12987576103812
2020-02-27,2.9452198278165533
2020-02-26,3.166156844017188
2020-02-25,3.0343443181748584
2020-02-24,2.1215322829777143
2020-02-21,2.0775672588604395
2020-02-20,2.220956984860312
2020-02-19,2.3295577334923254
2020-02-18,2.4839007634460932
2020-02-17,2.6661980501579916
2020-02-14,2.7182487048137043
2020-02-13,2.9235149930627373
2020-02-12,2.119597589151499
2020-02-11,2.227566971889105
2020-02-10,2.3159639665666605
2020-02-07,2.425078232531166
2020-02-06,1.949842526935039
2020-02-05,2.0670718895552462
2020-02-04,2.0687126108141114
2020-02-03,2.100316944369527
2020-01-31,1.9020463141911805
2020-01-30,1.3930942043806394
2020-01-22,1.421862172883073
2020-01-21,1.3880543570863981
2020-01-20,1.3972273764109284
2020-01-17,1.4522139594613723
2020-01-16,1.358879738085628
2020-01-15,1.4408455463852774
2020-01-14,1.3661062020894683
2020-01-13,1.45659367622826
2020-01-10,1.4124513430337466
2020-01-09,1.3714957110069317
2020-01-08,1.2184190174028056
2020-01-07,1.2870666661955192
2020-01-06,1.0694297804874844
2020-01-03,1.0276284505609057
2020-01-02,1.0314797839267653
2019-12-31,1.0582295236989154
2019-12-30,1.0562599694307495
2019-12-27,1.0952486937686499
2019-12-26,1.0561573860910622
2019-12-25,1.064606890296733
2019-12-24,1.1186684994179823
2019-12-23,1.1756202742736175
2019-12-20,1.21345111248093
2019-12-19,1.2831501109540424
2019-12-18,1.0843763105529622
2019-12-17,1.1087942280140137
2019-12-16,1.1563959926222107
2019-12-13,1.2150694502966999
2019-12-12,1.2723898083726952
2019-12-11,1.3365146823323812
2019-12-10,1.4008835185924922
2019-12-09,1.4916443818722798
2019-12-06,1.5983514166954587
2019-12-05,1.7163218625262824
2019-12-04,1.5683184326732924
2019-12-03,1.6838031896555778
2019-12-02,1.3666774412395015
2019-11-29,1.4581276366875406
2019-11-28,1.4083280310634392
2019-11-27,1.3938710803978909
2019-11-26,1.450716202900598
2019-11-25,1.5365483257788037
2019-11-22,1.1252638469786302
2019-11-21,1.1763950274384196
2019-11-20,1.1646831449401447
2019-11-19,1.2142414073145023
2019-11-18,1.11417039250389
2019-11-15,1.1601167906734693
2019-11-14,1.008239035483302
2019-11-13,1.0453714455751686
2019-11-12,1.0908503855799718
2019-11-11,1.0804342959748097
2019-11-08,1.111648734987046
2019-11-07,1.1700726218209818
2019-11-06,1.237853338134169
2019-11-05,1.313581037594568
2019-11-04,1.2851035903110741
2019-11-01,1.3207496326412784
2019-10-31,1.3065950972400417
2019-10-30,1.1271297958359336
2019-10-29,1.1533360495438463
2019-10-28,1.202156742134342
2019-10-25,1.2734522010094471
2019-10-24,1.3160499978757347
2019-10-23,1.3736580890792216
2019-10-22,1.435378872423618
2019-10-21,1.1003525332170103
2019-10-18,1.0682136652921232
2019-10-17,1.1201226775996789
2019-10-16,1.1775436586902408
2019-10-15,1.2452851393196263
2019-10-14,1.2174002085657039
2019-10-11,1.291143434466259
2019-10-10,1.3299138243895596
2019-10-09,1.3411925509741023
2019-10-08,1.429499694062116
2019-10-07,1.1038260776663695
2019-10-04,1.1605414870795303
2019-10-03,1.2249027071472982
2019-10-02,1.220655608526195
2019-10-01,1.1821024072124853
2019-09-30,1.241412744558841
2019-09-27,1.3188371895491244
2019-09-26,1.2460465770576283
2019-09-25,1.3119972230183956
2019-09-24,1.3660967453583053
2019-09-23,1.4547709636529964
2019-09-20,1.5615828435282035
2019-09-19,1.1327385868285547
2019-09-18,1.1957117030812252
2019-09-17,1.2678605615939529
2019-09-16,1.3505154752845812
2019-09-13,1.2189181883325857
2019-09-12,1.1078310926638886
2019-09-11,1.161760320183303
2019-09-10,1.0136772226382869
2019-09-09,1.0557077566645592
2019-09-06,1.1058292544812691
2019-09-05,1.1649329403573563
2019-09-04,1.1751408029261359
2019-09-03,1.0163124967083748
2019-08-30,1.0335327428677512
2019-08-29,1.0343249915431578
2019-08-28,0.9919964971513263
2019-08-27,1.0336457617169919
2019-08-26,1.019967897891276
2019-08-23,1.0425640288002271
2019-08-22,1.0441499065813824
2019-08-21,1.0931951716073018
2019-08-20,1.121088125983965
2019-08-19,1.174279442742075
2019-08-16,1.1493258429901039
2019-08-15,1.1822972934884037
2019-08-14,1.2227939358510898
2019-08-13,1.2249605450745116
2019-08-12,1.3003925328755954
2019-08-09,1.3811290138433903
2019-08-08,1.2966564264762148
2019-08-07,1.3802555409136088
2019-08-06,1.2463771492998341
2019-08-05,1.1723747004793932
2019-08-02,1.2290868274010744
2019-08-01,1.2285774917574752
2019-07-31,1.3042490885900113
2019-07-30,1.221524082903238
2019-07-29,0.9872584294434062
2019-07-26,0.9826403750022933
2019-07-25,1.004828789042865
2019-07-24,1.0205579328461771
2019-07-23,1.0626404905966347
2019-07-22,1.082375218091984
2019-07-19,1.1202619816647161
2019-07-18,1.1786325606277561
2019-07-17,1.1500591633661967
2019-07-16,1.2080613971416225
2019-07-15,1.2621266306026582
2019-07-12,1.3358439522539198
2019-07-11,1.299079376517523
2019-07-10,1.3875376632776837
2019-07-09,1.17077608360951
2019-07-08,1.1473192351282493
2019-07-05,1.2128032697377147
2019-07-04,1.2032965505948652
2019-07-03,1.2730764877863119
2019-07-02,1.2547106040332394
2019-07-01,1.2776885276063814
2019-06-28,1.3115680888155499
2019-06-27,1.1478179439155929
2019-06-26,1.1975663748638634
2019-06-25,1.1566908431247476
2019-06-24,1.2201828196299946
2019-06-21,1.2817410765699924
2019-06-20,0.984710723830548
2019-06-19,1.02098816912996
2019-06-18,1.0535880587575064
2019-06-17,1.1028181717343402
2019-06-14,1.1582555389862768
2019-06-13,1.222111949655165
2019-06-12,1.2535032400835415
2019-06-11,1.3338058176336756
2019-06-10,1.412918969627085
2019-06-07,1.2474896350789388
2019-06-06,1.2560655458552683
2019-06-05,1.297626446788944
2019-06-04,1.370844739126049
2019-06-03,1.1929522498630127
2019-05-31,1.0009832822236668
2019-05-30,1.0413415841851157
2019-05-29,1.0756005820238546
2019-05-28,1.1301177907264661
2019-05-27,1.154151105147201
2019-05-24,0.987645490229511
2019-05-23,1.0250748517726238
2019-05-22,1.0606047274122095
2019-05-21,1.1117188079088405
2019-05-20,1.1205866037937382
2019-05-17,1.1531148282725099
2019-05-16,1.1869880181148311
2019-05-15,1.1553439861852988
2019-05-14,1.2235930016898704
2019-05-13,1.2823394818190033
2019-05-10,1.3083471524440375
2019-05-09,1.296037640625142
2019-05-08,1.3853773509328873
2019-05-07,1.4656635388284367
2019-05-06,1.1054844710727636
2019-05-03,1.1547407877348983
2019-05-02,1.1612341637319286
2019-04-26,1.1800012791751233
2019-04-25,1.2380085100301663
2019-04-24,1.1788481919495717
2019-04-23,1.1649450943536515
2019-04-22,1.2147789801447488
2019-04-19,1.293126451693724
2019-04-18,1.2636637308680563
2019-04-17,1.228141246615601
2019-04-16,1.2144333489437351
2019-04-12,1.2913971738902579
2019-04-11,1.3803852185896548
2019-04-10,1.4632466337507213
2019-04-09,1.2584028490959525
2019-04-08,1.1217434315650128
2019-04-05,1.148223673080537
2019-04-04,1.214944477058961
2019-04-03,1.279332200777113
2019-04-02,1.3492306162544019
2019-04-01,1.438032285168207
2019-03-29,1.5504084640142208
2019-03-28,1.6655125338897123
2019-03-27,1.7432564739793137
2019-03-26,1.8775427759169743
2019-03-25,1.582459985177063
2019-03-22,1.7083126463928333
2019-03-21,1.241281049756988
2019-03-20,1.2712373552482847
2019-03-19,1.1949892044666304
2019-03-18,1.2406833195492746
2019-03-15,1.2976421362718427
2019-03-14,1.386113320243039
2019-03-13,1.4847202053549544
2019-03-12,1.3495784131206077
2019-03-11,1.449719679028655
2019-03-08,1.4681459820593907
2019-03-07,1.5664773862116
2019-03-06,1.6953871898692903
2019-03-05,1.8292948852919442
2019-03-04,1.7800575784438344
2019-03-01,1.650895904539595
2019-02-28,1.119513192032728
2019-02-27,1.1782612310616578
2019-02-26,1.2519323738890604
2019-02-25,1.2172673715257256
2019-02-22,1.1978089138207737
2019-02-21,1.2591191476673258
2019-02-20,1.3455260505348077
2019-02-19,1.34426463321665
2019-02-18,1.3508415945348924
2019-02-15,1.4511528949962127
2019-02-14,1.532782968768998
2019-02-13,1.6365108896426184
2019-02-12,1.6904253067288693
2019-02-11,1.124468442775652
2019-02-01,1.1443428007878937
2019-01-31,1.2120974279001941
2019-01-30,1.2546266092078664
2019-01-29,1.3405455022724904
2019-01-28,1.3865169933455121
2019-01-25,1.4915584355239901
2019-01-24,1.614274838032286
2019-01-23,1.7550131859788767
2019-01-22,1.7818362499060254
2019-01-21,1.3508197041508043
2019-01-18,1.4132859555311499
2019-01-17,1.5215818019750638
2019-01-16,1.5654102197875237
2019-01-15,1.5224252462887846
2019-01-14,1.6270267158671425
2019-01-11,1.7701185151169314
2019-01-10,1.9054524746479107
2019-01-09,1.9856305311606999
2019-01-08,2.100878592714422
2019-01-07,2.1573969223015084
2019-01-04,2.364768404513501
2019-01-03,1.9085047328241802
2019-01-02,1.6547335785488555
2018-12-28,1.7964354601987003
2018-12-27,1.462949423879195
2018-12-26,1.572131928413238
2018-12-25,1.528293671284354
2018-12-24,1.3780281831569983
2018-12-21,1.4794803123571276
2018-12-20,1.5820339741294693
2018-12-19,1.7002396221454301
2018-12-18,1.7832536152184357
2018-12-17,1.4370622317367405
2018-12-14,1.4525992952611972
2018-12-13,1.532870827730939
2018-12-12,1.465463572674283
2018-12-11,1.5686018377221207
2018-12-10,1.6777773710715174
2018-12-07,1.828438075591413
2018-12-06,1.9270302106582131
2018-12-05,2.102469520789234
2018-12-04,2.301632818277585
2018-12-03,1.3755891339647697
2018-11-30,1.408284646353901
2018-11-29,1.5205505782255568
2018-11-28,1.5053363466521361
2018-11-27,1.4850761650532944
2018-11-26,1.5850599378215529
2018-11-23,1.7027871232945935
2018-11-22,1.799794643130544
2018-11-21,1.9687354554547327
2018-11-20,2.160820616185477
2018-11-19,2.2759512226303458
2018-11-16,1.9654574588363782
2018-11-15,2.1510079798221198
2018-11-14,2.108670970124441
2018-11-13,2.1897160412387655
2018-11-12,2.406319295211178
2018-11-09,2.3357031107780566
2018-11-08,2.574722129184608
2018-11-07,2.836869689213969
2018-11-06,3.0399311883496556
