Date,Volatility
2021-03-04,1.3212606212723859
2021-03-03,1.30543911771274
2021-03-02,1.36975353422188
2021-03-01,1.3739403688514678
2021-02-26,1.3676489087136494
2021-02-25,1.130328152683989
2021-02-24,1.0066954366662566
2021-02-23,1.0356444177457893
2021-02-22,1.0800908935264038
2021-02-19,0.9912697084040838
2021-02-18,1.0069694312480661
2021-02-17,1.0096939310226778
2021-02-16,1.0508643058894116
2021-02-15,1.0923971054597228
2021-02-11,1.1409700349649212
2021-02-10,1.1784652064998187
2021-02-09,1.2313564302609619
2021-02-08,1.214190841105364
2021-02-05,1.270206336766131
2021-02-04,1.2649116483269145
2021-02-03,1.3131005733533516
2021-02-02,1.3245285002050295
2021-02-01,1.3828337963328121
2021-01-29,1.4090604888876257
2021-01-28,1.2971910327622618
2021-01-27,1.3408539075395232
2021-01-26,1.3059743716761238
2021-01-25,1.3274896119164823
2021-01-22,1.3105943391139274
2021-01-21,1.3376704309950258
2021-01-20,1.4019958097041605
2021-01-19,1.467996577181151
2021-01-18,1.5179027958350186
2021-01-15,1.5936788721016746
2021-01-14,1.629773888692302
2021-01-13,1.7149615172948283
2021-01-12,1.8013543750329928
2021-01-11,1.8894427338072743
2021-01-08,1.2354237598255617
2021-01-07,1.0112030271120571
2021-01-06,1.0538488937883763
2021-01-05,1.0996394497082176
2021-01-04,1.1157911925655144
2020-12-31,1.0573956427431017
2020-12-30,1.0305312260401083
2020-12-29,1.0661612234042113
2020-12-28,1.1138240659039311
2020-12-24,1.1554070651509454
2020-12-23,1.20439046098088
2020-12-22,1.2046725971961743
2020-12-21,1.2610274016099152
2020-12-18,1.3094814848549734
2020-12-17,1.340968154707536
2020-12-16,1.3769149675816275
2020-12-15,1.4449154328668634
2020-12-14,1.3592084482031912
2020-12-11,1.4251820710691738
2020-12-10,1.4545436788822563
2020-12-09,1.4947925145140508
2020-12-08,1.5701975455541253
2020-12-07,1.6250526735061954
2020-12-04,1.6785924898612998
2020-12-03,1.7533301107751944
2020-12-02,1.8423351300829016
2020-12-01,1.9307391993371668
2020-11-30,1.7988097825762501
2020-11-27,1.8910077350486556
2020-11-26,1.9753630270116171
2020-11-25,2.0350151591167864
2020-11-24,1.9960008714818274
2020-11-23,1.995171985648209
2020-11-20,1.9905498482602983
2020-11-19,2.082893543178866
2020-11-18,2.186211350887532
2020-11-17,2.2304516821431535
2020-11-16,2.24047109693734
2020-11-13,2.3614047588161435
2020-11-12,2.490870648252772
2020-11-11,2.625962574074931
2020-11-10,1.99706570388646
2020-11-09,2.012190775057085
2020-11-06,2.107381068588441
2020-11-05,1.6351864557193054
2020-11-04,1.6749089485904727
2020-11-03,1.3403323511611858
2020-11-02,1.3433353321138795
2020-10-30,1.2790227198117372
2020-10-29,1.13948065944863
2020-10-28,1.0142147801125885
2020-10-27,1.0301696108714293
2020-10-26,1.0289911195948855
2020-10-23,1.0560843128786193
2020-10-22,1.09811575240146
2020-10-21,1.1419114113882398
2020-10-20,1.1483795295419827
2020-10-19,1.180412798881908
2020-10-16,1.2190746106093704
2020-10-15,1.0846600950162155
2020-10-14,1.100773488130938
2020-10-13,1.107663182586828
2020-10-12,1.0872246811299284
2020-10-09,1.1117747350583025
2020-10-08,1.1555811066608461
2020-10-07,1.1932386282942584
2020-10-06,1.2231344714928327
2020-10-05,1.2033765493785806
2020-10-02,1.2529514596669555
2020-10-01,1.1003436053704554
2020-09-30,1.1416574275648095
2020-09-29,1.1648709175351852
2020-09-28,1.1968959575584501
2020-09-25,1.1672441611275701
2020-09-24,1.0267426567405449
2020-09-23,1.0024868451967488
2020-09-22,0.9218707277968227
2020-09-21,0.9197409794651814
2020-09-18,0.9517916764288983
2020-09-17,0.9835126129212236
2020-09-16,0.9420383103835641
2020-09-15,0.9771442314534576
2020-09-14,1.0015039816438691
2020-09-11,1.0413058642265764
2020-09-10,1.0725893150492427
2020-09-09,1.1110633383134558
2020-09-08,1.1497061928673704
2020-09-07,1.1995312498165842
2020-09-04,1.161413080893074
2020-09-03,1.1987286375343242
2020-09-02,1.251652199775597
2020-09-01,1.303441568683984
2020-08-31,1.3541708608071554
2020-08-28,1.3598275780698605
2020-08-27,1.3430244706773518
2020-08-26,1.35937520646288
2020-08-25,1.3631673113305585
2020-08-24,1.4129259537205288
2020-08-21,1.479101821662372
2020-08-20,1.3875323996538311
2020-08-19,1.4512952246837814
2020-08-18,1.5089316755864324
2020-08-17,1.5672045480744963
2020-08-14,1.6130645341285752
2020-08-13,1.5610255448084902
2020-08-12,1.592119062355539
2020-08-11,1.6686538982390133
2020-08-07,1.7261774685890199
2020-08-06,1.7319996493029497
2020-08-05,1.7852134285294277
2020-08-04,1.7635823957947054
2020-08-03,1.5922055587615198
2020-07-30,1.4023841655514195
2020-07-29,1.4548179723106427
2020-07-28,1.5183928937233786
2020-07-27,1.589341897019987
2020-07-24,1.5241322497876089
2020-07-23,1.5594912364387072
2020-07-22,1.4701334970984212
2020-07-21,1.520606846297405
2020-07-20,1.594507837800693
2020-07-17,1.6690850347821775
2020-07-16,1.6744971287898602
2020-07-15,1.6655336485497754
2020-07-14,1.733909313254217
2020-07-13,1.7666270993668578
2020-07-09,1.820845034219553
2020-07-08,1.9075041643824928
2020-07-07,1.9225003995712358
2020-07-06,1.8922464028066124
2020-07-03,1.9643307416042004
2020-07-02,1.9986331314289794
2020-07-01,2.0613438181032717
2020-06-30,2.142885327168987
2020-06-29,2.163996453443215
2020-06-26,2.2565656909627343
2020-06-25,2.2387567590505832
2020-06-24,2.3483839893101712
2020-06-23,2.4657040118872695
2020-06-22,2.5867864155792706
2020-06-19,2.648392207992811
2020-06-18,2.782015324610713
2020-06-17,2.923675406942154
2020-06-16,2.896298558543076
2020-06-15,2.705711812629047
2020-06-12,2.81611945510384
2020-06-11,2.3248369468356285
2020-06-10,2.438207649480977
2020-06-09,2.553816089159634
2020-06-08,2.5507995925857685
2020-06-05,2.5488507875126905
2020-06-04,2.6788591108605897
2020-06-03,2.21894919972193
2020-06-02,1.9853517341723772
2020-06-01,1.9174326859486999
2020-05-29,2.0120599273749584
2020-05-28,2.1182234250257648
2020-05-27,2.21307436132643
2020-05-26,2.24571145377976
2020-05-22,2.048433149046597
2020-05-21,2.150532896628011
2020-05-20,2.2308749978110693
2020-05-19,2.1866134764987732
2020-05-18,2.282229945457361
2020-05-15,2.4069953015366026
2020-05-14,2.305633128320482
2020-05-13,2.4107384633205178
2020-05-12,2.4956256775410877
2020-05-11,2.6039989924862983
2020-05-08,2.745907868097193
2020-05-06,2.8681140827362777
2020-05-05,3.0166622817422972
2020-05-04,2.9198321146591564
2020-04-30,2.907139200502055
2020-04-29,3.0561312359100716
2020-04-28,3.2088091926908513
2020-04-27,3.3172799654759935
2020-04-24,3.4575731504327756
2020-04-23,3.6356917394446278
2020-04-22,3.8256550447908197
2020-04-21,3.9122597844048177
2020-04-20,4.101867543806018
2020-04-17,4.31532056920495
2020-04-16,4.53843958261594
2020-04-15,4.738526569012684
2020-04-14,4.801779230528668
2020-04-13,5.0515380210510195
2020-04-09,5.276883011210306
2020-04-08,5.512859985394203
2020-04-07,5.411807447033487
2020-04-06,5.42359510639662
2020-04-03,5.5375046971559865
2020-04-02,5.822186382079517
2020-04-01,6.067404004734439
2020-03-31,6.238206023014602
2020-03-30,6.111151177414511
2020-03-27,6.3821582503788585
2020-03-26,6.710644533085407
2020-03-25,6.340395074992614
2020-03-24,5.987873174876137
2020-03-23,4.837174181220798
2020-03-20,4.589745735122024
2020-03-19,4.109692112004622
2020-03-18,4.276200123523434
2020-03-17,4.411680214764948
2020-03-16,3.683798623371974
2020-03-13,3.7710909869772142
2020-03-12,3.4178088764654686
2020-03-11,3.4744224087915376
2020-03-10,3.5358081288115453
2020-03-09,1.885415996067032
2020-03-06,1.7230005719096126
2020-03-05,1.7954332604842171
2020-03-04,1.8743924284143318
2020-03-03,1.9509253584085378
2020-03-02,2.0398687570012743
2020-02-28,1.366713535349003
2020-02-27,1.419872575619927
2020-02-26,1.3305724344851069
2020-02-25,1.364531044730618
2020-02-24,1.2818977450786966
2020-02-21,1.3039187337727698
2020-02-20,1.335511648402562
2020-02-19,1.3676956344285185
2020-02-18,1.3999902615276667
2020-02-17,1.4539281724329185
2020-02-14,1.515891745793784
2020-02-13,1.5804083245311762
2020-02-12,1.4798356282005172
2020-02-11,1.532673140270302
2020-02-10,1.5719215638684294
2020-02-07,1.440222649761423
2020-02-06,1.4293134549330144
2020-02-05,1.3298136995567662
2020-02-04,1.2351439188918296
2020-02-03,1.1389849121494244
2020-01-31,1.1499050576448344
2020-01-30,1.1796990896586936
2020-01-29,1.2248493078917124
2020-01-28,0.8968827779143813
2020-01-24,0.9238355819525457
2020-01-23,0.9059908456759319
2020-01-22,0.9317741753812238
2020-01-21,0.8221617078430227
2020-01-20,0.8466488922001688
2020-01-17,0.8723888521069004
2020-01-16,0.8484670529623835
2020-01-15,0.8486130955434447
2020-01-14,0.8294771329956121
2020-01-13,0.8507593446824834
2020-01-10,0.869912339582182
2020-01-09,0.8970180840956627
2020-01-08,0.9254256121441591
2020-01-07,0.857039233727624
2020-01-06,0.8272175722928926
2020-01-03,0.8263913408165345
2020-01-02,0.7351848360459835
2019-12-31,0.7553701220974803
2019-12-30,0.772949764316109
2019-12-27,0.7936364765350465
2019-12-26,0.8167106931702205
2019-12-24,0.834438436977181
2019-12-23,0.8597753125512999
2019-12-20,0.884220706531403
2019-12-19,0.9113372291690591
2019-12-18,0.9333518134289365
2019-12-17,0.9601236695966299
2019-12-16,0.9842327429775968
2019-12-13,0.978590544879066
2019-12-12,0.9602652245370391
2019-12-11,0.9825977923773088
2019-12-10,0.9806274139469574
2019-12-09,0.9866631864343519
2019-12-06,0.9755380997527797
2019-12-05,0.987026553508028
2019-12-04,0.9988241437342715
2019-12-03,1.006329769542449
2019-12-02,1.0366125005668607
2019-11-29,1.0677622730090108
2019-11-28,1.0813338830155759
2019-11-27,1.1160910102270376
2019-11-26,1.1400896026545193
2019-11-25,1.180593277891557
2019-11-22,1.1210829925002246
2019-11-21,1.0100621724800014
2019-11-20,1.0354191363224938
2019-11-19,1.028118234283175
2019-11-18,1.0262312038765533
2019-11-15,1.0589474288504168
2019-11-14,1.090626520620906
2019-11-13,1.0430501136857477
2019-11-12,1.0066163742206995
2019-11-11,0.9760112125596165
2019-11-08,0.9545769826196498
2019-11-07,0.9304740416260391
2019-11-06,0.9410909942125733
2019-11-05,0.9576932614191858
2019-11-04,0.9860590642517996
2019-11-01,1.0201880275531583
2019-10-31,1.007037793456456
2019-10-30,1.031210189379721
2019-10-29,1.0555975896439145
2019-10-25,1.0665006801790335
2019-10-24,1.0426853239431104
2019-10-23,1.0478337635513577
2019-10-22,1.0368588891314499
2019-10-21,1.0056254339683004
2019-10-18,1.022401307737638
2019-10-17,1.0490787766943346
2019-10-16,1.0511339474686936
2019-10-15,1.0802917573602147
2019-10-14,1.1097154006430114
2019-10-11,1.0889185254593758
2019-10-10,1.1279997406160849
2019-10-09,1.1203736014919943
2019-10-08,1.1501938483406682
2019-10-07,1.1496607151569738
2019-10-04,1.1822440492054513
2019-10-03,1.2012861812064188
2019-10-02,1.0509539187409445
2019-10-01,1.015386961806726
2019-09-30,1.0469789172552693
2019-09-27,1.084814681890623
2019-09-26,1.1244435478349186
2019-09-25,1.0680952309681921
2019-09-24,1.092923325929181
2019-09-23,1.1020891351158102
2019-09-20,1.1427659748103103
2019-09-19,1.17773523210213
2019-09-18,1.1951461080866679
2019-09-17,1.1965898626350908
2019-09-16,1.236266855355804
2019-09-13,1.262000423514737
2019-09-12,1.3022303452219506
2019-09-11,1.1375549827280658
2019-09-10,1.172915974086834
2019-09-09,1.2176376168952836
2019-09-06,1.263966806392037
2019-09-05,1.291074298628406
2019-09-04,1.194046182055929
2019-09-03,1.2353834798913164
2019-09-02,1.225947894468331
2019-08-30,1.2166270508416983
2019-08-29,1.2017139126372005
2019-08-28,1.2347259828391812
2019-08-27,1.2833924268066963
2019-08-26,1.1210646821337884
2019-08-23,1.1283135439401228
2019-08-22,1.1691043811667754
2019-08-21,1.1931907102671482
2019-08-20,1.234945606531736
2019-08-19,1.2681016902350142
2019-08-16,1.3058509865615249
2019-08-15,1.3136695805433898
2019-08-14,1.3670965058723386
2019-08-13,1.377920000705277
2019-08-08,1.4123653276059864
2019-08-07,1.4560222719332683
2019-08-06,1.4683385394344444
2019-08-05,1.1336008836165157
2019-08-02,1.0795145780364126
2019-08-01,1.1101565280882446
2019-07-31,0.8789509861760837
2019-07-30,0.9061060415675393
2019-07-29,0.8976144264838125
2019-07-26,0.8876283133140301
2019-07-25,0.9003368414298955
2019-07-24,0.926584177658607
2019-07-23,0.9325136709705438
2019-07-22,0.9114050718836233
2019-07-19,0.9129065527017383
2019-07-18,0.9405354002894875
2019-07-17,0.9709724668757753
2019-07-16,0.9916310844998371
2019-07-15,1.0153635083442107
2019-07-12,1.0479529634629878
2019-07-11,1.0778213871640399
2019-07-10,1.1076147432210772
2019-07-09,1.1455140650669227
2019-07-08,1.0847566062995173
2019-07-05,1.1208930850910057
2019-07-04,1.1614612453689677
2019-07-03,1.204435735079617
2019-07-02,1.250559407958424
2019-07-01,1.0799291156229107
2019-06-28,1.1136256758183705
2019-06-27,1.088097304422508
2019-06-26,1.1269186074977584
2019-06-25,1.1626615796057111
2019-06-24,1.1965994116459615
2019-06-21,1.239761030186977
2019-06-20,1.2323710597459905
2019-06-19,1.054989884048724
2019-06-18,0.9952373826202272
2019-06-17,1.0032531632641066
2019-06-14,1.0386999733985638
2019-06-13,1.0607192893380115
2019-06-12,1.0987711656000712
2019-06-11,1.0954135836648706
2019-06-10,1.089503262765052
2019-06-07,1.0898238558612263
2019-06-06,1.1293842537596972
2019-06-04,1.13747369345546
2019-06-03,1.1780225488421576
2019-05-31,1.1541775489051982
2019-05-30,1.152676799753964
2019-05-29,1.1957814864132026
2019-05-28,1.2382331371727808
2019-05-27,1.2868537042249597
2019-05-24,1.3320028987711792
2019-05-23,1.3387683657703755
2019-05-22,1.3931295624402082
2019-05-21,1.4065864179026246
2019-05-17,1.4106496405248061
2019-05-16,1.4584270716368897
2019-05-15,1.516301589979658
2019-05-14,1.5711157955717492
2019-05-13,1.521208891273086
2019-05-10,1.5850312424043742
2019-05-09,1.638884437116485
2019-05-08,1.6501490195412583
2019-05-07,1.6940952650748249
2019-05-06,0.9128087831762036
2019-05-03,0.9440252405032444
2019-05-02,0.9706489257270632
2019-04-30,0.9985985005625262
2019-04-29,0.7477832960575708
2019-04-26,0.765703017866104
2019-04-25,0.7646963082640271
2019-04-24,0.7791772825353654
2019-04-23,0.7994183400972982
2019-04-22,0.8137189865841233
2019-04-18,0.8391724573962156
2019-04-17,0.8351260522991346
2019-04-16,0.8585506336219121
2019-04-15,0.8807653701025684
2019-04-12,0.9104802459322515
2019-04-11,0.9411164008891927
2019-04-10,0.9740701454198091
2019-04-09,0.9997414639601795
2019-04-08,1.0288725735061608
2019-04-05,1.0640744921837133
2019-04-04,1.1025907275704663
2019-04-03,1.0512049791805744
2019-04-02,1.0037424025993307
2019-04-01,0.8776836439917143
2019-03-29,0.8977828591895898
2019-03-28,0.9262719259614621
2019-03-27,0.957620194974758
2019-03-26,0.9585932217525598
2019-03-25,0.8771323198431876
2019-03-22,0.9062693529379721
2019-03-21,0.9344797548954158
2019-03-20,0.9426637818522177
2019-03-19,0.9701614130196281
2019-03-18,0.9880358691548831
2019-03-15,1.0238345788514283
2019-03-14,1.0615060949936939
2019-03-13,1.0680473815984504
2019-03-12,1.0652384457465005
2019-03-11,1.1024274783966947
2019-03-08,1.0153547227552377
2019-03-07,1.0487875572109657
2019-03-06,1.072255444374564
2019-03-05,1.0790755843420492
2019-03-04,1.0244321631917828
2019-03-01,1.0573613296767415
2019-02-28,0.9271031806889639
2019-02-27,0.9410416657233829
2019-02-26,0.9590932085950206
2019-02-25,0.9936486663848758
2019-02-22,1.0213731216170525
2019-02-21,1.0594400406393507
2019-02-20,1.0672425651918416
2019-02-19,1.1025047156241594
2019-02-18,1.079224298380324
2019-02-15,1.0991407042208228
2019-02-14,1.1358192751209368
2019-02-13,0.9797428331998884
2019-02-12,1.011964902180574
2019-02-11,1.048781608531387
2019-02-08,1.0887074039044082
2019-02-07,1.1054697411930103
2019-02-04,1.1462432880753228
2019-02-01,1.1904575680576757
2019-01-31,1.2155754518403488
2019-01-30,1.2443782154707694
2019-01-29,1.2792334963554164
2019-01-28,1.3301554213320883
2019-01-25,1.3752961044680154
2019-01-24,1.4025866911380716
2019-01-23,1.4184784198854143
2019-01-22,1.4087535516802754
2019-01-21,1.4675063107947997
2019-01-18,1.524588849112624
2019-01-17,1.5725752934808044
2019-01-16,1.6234159973631828
2019-01-15,1.5866400146209685
2019-01-14,1.604767966068338
2019-01-11,1.6614751719343284
2019-01-10,1.6920420068382822
2019-01-09,1.6806533493808147
2019-01-08,1.729176812126315
2019-01-07,1.665144342517537
2019-01-04,1.5657753592978312
2019-01-03,1.5728550158520176
2019-01-02,1.5621728575880574
2018-12-31,1.6144991793576864
2018-12-28,1.682428487576726
2018-12-27,1.6711445247719459
2018-12-26,1.6081429229236621
2018-12-24,1.6794543080024487
2018-12-21,1.7538216330820342
2018-12-20,1.8277242126001623
2018-12-19,1.9018428727520456
2018-12-18,1.6242842182487995
2018-12-17,1.5901537397800778
2018-12-14,1.5601649617854902
2018-12-13,1.6216249514301249
2018-12-12,1.562683759615865
2018-12-11,1.6161434491226807
2018-12-10,1.5590168527451014
2018-12-07,1.6266260954232188
2018-12-06,1.5627839581862406
2018-12-05,1.6198678476374235
2018-12-04,1.649910973993791
2018-12-03,1.2741475829286162
2018-11-30,1.324040667087897
2018-11-29,1.3623633336818224
2018-11-28,1.4214059739766014
2018-11-27,1.483104189944304
2018-11-26,1.4003212408414365
2018-11-23,1.4521689030556877
2018-11-22,1.5167023973077478
2018-11-21,1.574612245794847
2018-11-20,1.5112400272449424
2018-11-19,1.5459722303011751
2018-11-16,1.5466923878044831
2018-11-15,1.6070738613235576
2018-11-14,1.669523252523865
2018-11-13,1.7268573637831477
2018-11-12,1.7977113303540837
2018-11-09,1.8619610640205666
2018-11-08,1.8972498190820084
2018-11-07,1.9862982743693856
2018-11-05,1.8553450248859797
2018-11-02,1.7192856390581206
2018-11-01,1.66062818023193
2018-10-31,1.4992911511653795
2018-10-30,1.5424141921052141
2018-10-29,1.6051406966704311
2018-10-26,1.520959266565923
2018-10-25,1.5529789854985312
2018-10-24,1.6233968934994731
2018-10-23,1.5005754593544127
