Date,Volatility
2021-09-07,0.9563007927177433
2021-09-06,0.9887822903412958
2021-09-01,1.0508301046155069
2021-08-31,1.1091198212581816
2021-08-30,1.1514416630807147
2021-08-27,1.2123031025155084
2021-08-26,1.2945759729593451
2021-08-25,1.2978081341419474
2021-08-24,1.3343494899380606
2021-08-23,1.3708050189582364
2021-08-20,1.1048848307440535
2021-08-19,1.175033799249335
2021-08-18,1.2438155131720234
2021-08-17,1.3279857673902797
2021-08-16,1.200402439943396
2021-08-13,1.252686919969803
2021-08-12,1.3424204994692452
2021-08-11,1.4366143537731069
2021-08-10,1.4542080434831375
2021-08-09,1.4316026076359634
2021-08-06,1.5383230292925674
2021-08-05,1.51628753221444
2021-08-04,1.628677095570412
2021-08-03,1.6750098193560123
2021-08-02,1.798046233404306
2021-07-30,1.87577642164113
2021-07-29,1.9255481336954754
2021-07-28,2.0749872533597795
2021-07-27,2.200963000553695
2021-07-26,2.3673979261150158
2021-07-23,2.485008318223783
2021-07-22,2.5945355129663326
2021-07-21,2.797172680381791
2021-07-20,2.7624750520253794
2021-07-19,2.077545999942678
2021-07-16,2.230262269653825
2021-07-15,2.056541202507603
2021-07-14,2.2116779096303216
2021-07-13,2.332106395298494
2021-07-12,1.681847955647183
2021-07-09,1.3467904389834116
2021-07-08,1.3510456229705716
2021-07-07,1.439356666093813
2021-07-06,1.0032646372634437
2021-07-05,1.0698966337150557
2021-07-02,1.1128396535217042
2021-07-01,1.1579225542430363
2021-06-30,1.2372416404141062
2021-06-29,1.3233034812445452
2021-06-28,1.2894121910306853
2021-06-25,1.3283104940707793
2021-06-24,1.4204445503588579
2021-06-23,1.5132515312272898
2021-06-22,1.6228029854874346
2021-06-21,1.7110739426716486
2021-06-18,1.8278249481329698
2021-06-17,1.9214382743788025
2021-06-16,1.9736533035569366
2021-06-15,2.120398230142231
2021-06-14,2.2669191813155787
2021-06-11,2.348861263575413
2021-06-10,2.4246114829881584
2021-06-09,2.2465046659316563
2021-06-08,1.817419052906872
2021-06-07,1.3721969788474628
2021-06-04,1.4687992893720014
2021-06-03,1.2631319194222885
2021-06-02,1.2828399084421074
2021-06-01,1.3709326381541493
2021-05-31,1.1514952413095398
2021-05-28,0.9721989178778498
2021-05-27,1.0306225927922663
2021-05-26,1.0194473522661252
2021-05-25,1.0749772777313726
2021-05-24,1.1078182101062486
2021-05-21,1.1231383645749258
2021-05-20,1.1965707452178165
2021-05-19,1.2761908672978242
2021-05-18,1.3292620321135238
2021-05-17,1.3990360084727653
2021-05-14,1.0917721416497106
2021-05-13,0.9763984182100557
2021-05-12,0.979835144705188
2021-05-11,1.0376219017724608
2021-05-10,1.1039933207479846
2021-05-07,1.1611211278810578
2021-05-06,1.2394261866201124
2021-05-05,1.2505631739772662
2021-05-04,1.1982205682043034
2021-04-29,1.2783175910439104
2021-04-28,1.3535957214580943
2021-04-27,1.447744569747719
2021-04-26,1.4889064610869758
2021-04-23,1.5175420648348388
2021-04-22,0.9658944450400567
2021-04-20,1.0251937250960592
2021-04-19,1.0392062373156477
2021-04-16,1.0202994555231977
2021-04-15,1.0766250116683205
2021-04-14,1.0977617707372662
2021-04-13,1.0699954062833381
2021-04-12,1.1215859745460521
2021-04-09,1.1980912156873769
2021-04-08,1.2773123608132952
2021-04-07,1.3608427987438363
2021-04-06,1.4584592375484555
2021-04-05,1.4751921264054397
2021-04-02,1.5508271324397072
2021-04-01,1.4738841235661992
2021-03-31,1.3856364894290605
2021-03-30,1.3112197972370343
2021-03-29,1.1899136360890086
2021-03-26,1.1499757916369697
2021-03-25,1.205298300959187
2021-03-24,1.1574154964286638
2021-03-23,1.1751590171946849
2021-03-22,1.1779169249660755
2021-03-19,1.2639333837484659
2021-03-18,1.3520077769002126
2021-03-17,1.4497843730241804
2021-03-16,1.555144423868619
2021-03-15,1.6617612264939803
2021-03-12,1.7849764957605811
2021-03-11,1.6741052295144057
2021-03-10,1.7711165630371843
2021-03-09,1.8957925013251617
2021-03-08,1.9683202692384434
2021-03-05,2.02890174367554
2021-03-04,2.168302142282022
2021-03-03,2.124151144832199
2021-03-02,2.164559304033653
2021-03-01,2.278581593306253
2021-02-26,2.407414640557949
2021-02-25,2.2070121612249745
2021-02-24,2.3701011205894886
2021-02-23,2.547954354280987
2021-02-22,2.4950177575441987
2021-02-19,2.6856040990326244
2021-02-18,2.8898811003234712
2021-02-17,2.95408585828795
2021-02-09,3.096525741084598
2021-02-08,3.283394783114834
2021-02-05,3.5347105460240535
2021-02-04,3.807907730948298
2021-02-03,3.8232829231701237
2021-02-02,3.9387772791777285
2021-02-01,4.118537415639899
2021-01-29,3.8900493375624516
2021-01-28,2.469058893165702
2021-01-27,2.333890088815654
2021-01-26,2.4038580486810837
2021-01-25,2.1643462645565252
2021-01-22,2.3242500665044172
2021-01-21,2.2151254536713942
2021-01-20,1.7819243755766896
2021-01-19,1.5310998480690423
2021-01-18,1.4021109757042824
2021-01-15,1.39807919829054
2021-01-14,1.4945074319617857
2021-01-13,1.5980079483268916
2021-01-12,1.640182968173748
2021-01-11,1.732666843822041
2021-01-08,1.8468141999416967
2021-01-07,1.8037087696352865
2021-01-06,1.8223382385106863
2021-01-05,1.925045532556851
2021-01-04,1.9788371702789471
2020-12-31,1.7533203245208189
2020-12-30,1.8784301507820473
2020-12-29,2.0129149604806673
2020-12-28,2.0005546660567752
2020-12-25,1.9079623606246294
2020-12-24,1.9677404862344865
2020-12-23,2.056453317886221
2020-12-22,1.8466906483903494
2020-12-21,1.647403154470402
2020-12-18,1.3708700240147902
2020-12-17,1.4628015147121793
2020-12-16,1.3151350529694066
2020-12-15,1.3191970005155347
2020-12-14,1.1614694215847279
2020-12-11,1.0113341963194344
2020-12-10,1.0669951559889048
2020-12-09,1.0146147980476667
2020-12-08,0.9051140142072378
2020-12-07,0.8619410330783678
2020-12-04,0.9044971047025243
2020-12-03,0.9125453830863146
2020-12-02,0.8453164615276789
2020-12-01,0.8388634852705821
2020-11-30,0.8749131050582483
2020-11-27,0.9219513330648706
2020-11-26,0.9739564322365416
2020-11-25,1.02583692377939
2020-11-24,1.0751853487972634
2020-11-23,1.1164487502484521
2020-11-20,1.1838253757557107
2020-11-19,1.2616473967692863
2020-11-18,1.3454411222432903
2020-11-17,1.1582824320929055
2020-11-16,1.171023210931338
2020-11-13,1.2479189719013692
2020-11-12,1.101705574989186
2020-11-11,1.1680295453119527
2020-11-10,1.2421226546629842
2020-11-09,1.1689739606760905
2020-11-06,1.2166224031070583
2020-11-05,1.1971983719158743
2020-11-04,1.21538772849823
2020-11-03,1.2088410278378043
2020-11-02,1.2175343547077901
2020-10-30,1.2728342561517179
2020-10-29,1.359412557695909
2020-10-28,1.1281543637433553
2020-10-27,1.06559426590585
2020-10-26,0.8389978476149744
2020-10-23,0.8596959412272548
2020-10-22,0.8798891585990202
2020-10-21,0.9246736343048306
2020-10-20,0.9657586327705989
2020-10-19,0.986303028781116
2020-10-16,1.0476254532252876
2020-10-15,0.9394591322830461
2020-10-14,0.925735449839165
2020-10-13,0.980122528692173
2020-10-12,0.9952253929314813
2020-10-09,0.9945813270840248
2020-10-08,1.044310146869921
2020-10-07,0.9990702231961106
2020-10-06,1.0508224722672705
2020-10-05,0.9137035303201423
2020-10-02,0.8830851059267688
2020-10-01,0.9225905370470638
2020-09-30,0.917775482212339
2020-09-29,0.8753544125463134
2020-09-28,0.8039461185337946
2020-09-25,0.847217100853933
2020-09-24,0.8383501345231077
2020-09-23,0.8783987632074629
2020-09-22,0.8036539881516125
2020-09-21,0.7456006189862296
2020-09-18,0.7564536960616655
2020-09-17,0.7790463104953617
2020-09-16,0.8214965479446061
2020-09-15,0.8571322883772736
2020-09-14,0.8307673070285215
2020-09-11,0.871995530778267
2020-09-10,0.9227209844164652
2020-09-09,0.9177198217333741
2020-09-08,0.9508842304703918
2020-09-07,0.9814652720797091
2020-09-04,1.0431532213670047
2020-09-03,1.0941556855484915
2020-09-01,1.1534831761878193
2020-08-31,1.1858879288207016
2020-08-28,1.233922824970956
2020-08-27,1.2785055399369525
2020-08-26,1.3557015759420101
2020-08-25,1.4453295790455518
2020-08-24,1.535103212889694
2020-08-21,1.576269014879522
2020-08-20,1.562438763759649
2020-08-19,1.5153874372012646
2020-08-18,1.617022016868236
2020-08-17,1.6991106515107337
2020-08-14,1.8018268077846114
2020-08-13,1.9102796624797775
2020-08-12,2.040260308773875
2020-08-11,1.996912646063374
2020-08-10,2.116236303414025
2020-08-07,2.253750527201273
2020-08-06,2.3993035090516304
2020-08-05,2.5179799529275453
2020-08-04,2.602305610849247
2020-08-03,2.591609737414025
2020-07-31,2.768845008587629
2020-07-30,2.937643544752836
2020-07-29,3.124768732424904
2020-07-28,2.759852765050076
2020-07-27,1.7381926345074583
2020-07-24,1.0078940117868809
2020-07-23,0.9456856266453932
2020-07-22,0.9621401396991427
2020-07-21,1.0093850291273843
2020-07-20,1.0029949265209257
2020-07-17,0.9896704467685786
2020-07-16,1.0447333100585097
2020-07-15,1.1072152315233472
2020-07-14,1.1678805427079646
2020-07-13,1.242200141043696
2020-07-10,1.3104514711089577
2020-07-09,1.2676210721545467
2020-07-08,1.333520003397318
2020-07-07,1.4061334149840268
2020-07-06,1.4105632052736181
2020-07-03,1.5035460322560081
2020-07-02,1.6037234244383787
2020-07-01,1.580437472967569
2020-06-30,1.674552982457729
2020-06-29,1.4176132353981303
2020-06-26,1.4963108369211706
2020-06-25,1.5930973620911941
2020-06-24,1.669933956692516
2020-06-23,1.7837007202241266
2020-06-22,1.893343779058665
2020-06-19,1.825700426129949
2020-06-18,1.9434417739229672
2020-06-17,1.9340221559004147
2020-06-16,1.9945956473790587
2020-06-15,1.8579621520119134
2020-06-12,1.9700526464718817
2020-06-11,1.4509303929559698
2020-06-10,1.54097387393934
2020-06-09,1.6465427833714745
2020-06-08,1.6338364878914151
2020-06-05,1.735501653794501
2020-06-04,1.8329408417656508
2020-06-03,1.7148836219056716
2020-06-02,1.8258428468703267
2020-06-01,1.262164128434741
2020-05-29,1.345602341770328
2020-05-28,1.4136841992972364
2020-05-27,1.3934714685278424
2020-05-26,1.4141710673510695
2020-05-25,1.3120308482041998
2020-05-22,1.3210090869582654
2020-05-21,1.335284647490045
2020-05-20,1.242247861600243
2020-05-19,1.32205423514035
2020-05-18,1.3992670340254254
2020-05-15,1.2327162579498148
2020-05-14,1.3010238357818769
2020-05-13,1.3900824661132654
2020-05-12,1.485170287998125
2020-05-11,1.494196252895119
2020-05-08,1.4785061300019957
2020-05-07,1.4646659318061541
2020-05-06,1.4993962346005587
2020-05-05,1.5999803071004446
2020-05-04,1.6585429743741393
2020-04-29,1.7658624456225234
2020-04-28,1.893981078263428
2020-04-27,2.0152060235294837
2020-04-24,2.164273334775899
2020-04-23,2.3254827579191817
2020-04-22,2.374806004345779
2020-04-21,1.7105692839918358
2020-04-20,1.8151751293149614
2020-04-17,1.8523899080080437
2020-04-16,1.9893947644081253
2020-04-15,2.0976102365557017
2020-04-14,2.2588666033253078
2020-04-13,2.4058840619380315
2020-04-10,2.558727322798192
2020-04-09,2.7217192309848035
2020-04-08,2.926372766261699
2020-04-07,3.1537852107899726
2020-04-06,2.6124893295768925
2020-04-03,2.659504109463492
2020-04-01,2.5707209051233564
2020-03-31,2.7532343475710697
2020-03-30,2.401303989282398
2020-03-27,2.577121585593844
2020-03-26,2.609554738318234
2020-03-25,2.5044774097243594
2020-03-24,2.6903203427997218
2020-03-23,1.8979946474143587
2020-03-20,2.019185440304043
2020-03-19,2.1435403100143016
2020-03-18,2.2665156600862058
2020-03-17,2.4020536873085976
2020-03-16,2.48416147584456
2020-03-13,2.6748921416234657
2020-03-12,2.502926498081327
2020-03-11,2.688230893910498
2020-03-10,2.904351520008235
2020-03-09,1.5138876765622786
2020-03-06,1.549229881198783
2020-03-05,1.6293219147550748
2020-03-04,1.6836878397256863
2020-03-03,1.6783775142719413
2020-03-02,1.7679283746401762
2020-02-28,1.9028293519581734
2020-02-27,1.7905665158030788
2020-02-26,1.9248866842244559
2020-02-25,1.8447503586070648
2020-02-24,1.2898000455576746
2020-02-21,1.2630712087804117
2020-02-20,1.350245972327991
2020-02-19,1.4162705394095563
2020-02-18,1.5101044389279121
2020-02-17,1.6209333198233895
2020-02-14,1.65257787092681
2020-02-13,1.7773709132289803
2020-02-12,1.2886238352283694
2020-02-11,1.3542645591009939
2020-02-10,1.4080061159356818
2020-02-07,1.4743428793878408
2020-02-06,1.1854200854022652
2020-02-05,1.2566904773078824
2020-02-04,1.2576879650064723
2020-02-03,1.2769020355095055
2020-01-31,1.156362051325128
2020-01-30,0.8469411390499004
2020-01-22,0.8644308220411776
2020-01-21,0.8438771294555745
2020-01-20,0.8494539292231813
2020-01-17,0.8828833980521826
2020-01-16,0.8261402205156333
2020-01-15,0.8759718936545756
2020-01-14,0.8305335986773326
2020-01-13,0.8855460767824506
2020-01-10,0.8587094437403204
2020-01-09,0.8338101874443538
2020-01-08,0.7407461657612606
2020-01-07,0.7824809728394707
2020-01-06,0.6501671412972699
2020-01-03,0.6247537371854085
2020-01-02,0.6270951816171526
2019-12-31,0.6433578686634933
2019-12-30,0.6421604646903408
2019-12-27,0.6658639260190921
2019-12-26,0.6420980984481376
2019-12-25,0.6472350322562423
2019-12-24,0.6801021568656496
2019-12-23,0.7147263774786339
2019-12-20,0.7377258940237182
2019-12-19,0.7800998763228549
2019-12-18,0.6592539863639519
2019-12-17,0.6740990261054558
2019-12-16,0.703038844110065
2019-12-13,0.7387097735551568
2019-12-12,0.7735580768550872
2019-12-11,0.8125432320743594
2019-12-10,0.8516767058409038
2019-12-09,0.9068553927420607
2019-12-06,0.9717286635758594
2019-12-05,1.043449602082386
2019-12-04,0.9534699057568864
2019-12-03,1.0236796527459373
2019-12-02,0.8308808874212507
2019-11-29,0.8864786585235527
2019-11-28,0.8562026480578684
2019-11-27,0.8474134461321369
2019-11-26,0.8819728267185192
2019-11-25,0.9341550522198149
2019-11-22,0.6841118434739781
2019-11-21,0.7151973939582206
2019-11-20,0.7080770749788465
2019-11-19,0.7382063591670132
2019-11-18,0.6773675020365576
2019-11-15,0.7053009287054918
2019-11-14,0.6129658098222063
2019-11-13,0.6355407122229061
2019-11-12,0.6631899445069317
2019-11-11,0.6568574116696683
2019-11-08,0.6758344431214507
2019-11-07,0.711353644268982
2019-11-06,0.7525613938234577
2019-11-05,0.7986005660753684
2019-11-04,0.781287507443961
2019-11-01,0.8029587624092248
2019-10-31,0.794353415909506
2019-10-30,0.6852462598297736
2019-10-29,0.7011785308103122
2019-10-28,0.7308594044093685
2019-10-25,0.7742039657167732
2019-10-24,0.8001015873460225
2019-10-23,0.8351248199665786
2019-10-22,0.8726483918717506
2019-10-21,0.6689668400807036
2019-10-18,0.6494277957558584
2019-10-17,0.680986234426029
2019-10-16,0.7158957121751126
2019-10-15,0.7570796081275664
2019-10-14,0.7401267739683326
2019-10-11,0.784959471961788
2019-10-10,0.8085301953915419
2019-10-09,0.8153871742738795
2019-10-08,0.8690741052208476
2019-10-07,0.6710786051596407
2019-10-04,0.7055591257870449
2019-10-03,0.7446879692374213
2019-10-02,0.7421059166149185
2019-10-01,0.7186672344841789
2019-09-30,0.7547253592768876
2019-09-27,0.8017960795657074
2019-09-26,0.7575425294024601
2019-09-25,0.797637675183303
2019-09-24,0.8305278493930144
2019-09-23,0.8844379462197075
2019-09-20,0.949374958319179
2019-09-19,0.6886561626325027
2019-09-18,0.726941098885088
2019-09-17,0.7708044903325364
2019-09-16,0.8210551098018314
2019-09-13,0.7410496401383123
2019-09-12,0.6735134813892915
2019-09-11,0.7063001236994437
2019-09-10,0.6162719928562942
2019-09-09,0.6418247431664665
2019-09-06,0.6722964501897861
2019-09-05,0.7082289398093206
2019-09-04,0.7144348795972265
2019-09-03,0.6178741257311641
2019-08-30,0.6283432920309594
2019-08-29,0.6288249450257459
2019-08-28,0.6030910476756929
2019-08-27,0.6284120026124901
2019-08-26,0.6200964518536873
2019-08-23,0.6338339240145568
2019-08-22,0.6347980692461872
2019-08-21,0.6646154731916183
2019-08-20,0.6815731853671139
2019-08-19,0.71391120978859
2019-08-16,0.6987404983385872
2019-08-15,0.7187857169270694
2019-08-14,0.7434059273209519
2019-08-13,0.7447231322004142
2019-08-12,0.7905825245287684
2019-08-09,0.8396668197176538
2019-08-08,0.7883111331185156
2019-08-07,0.8391357858825033
2019-08-06,0.7577435030555495
2019-08-05,0.7127532087169615
2019-08-02,0.747231733731245
2019-08-01,0.7469220796469825
2019-07-31,0.7929271439229959
2019-07-30,0.7426339115457822
2019-07-29,0.6002105070426024
2019-07-26,0.5974029292949873
2019-07-25,0.6108925272002399
2019-07-24,0.6204551676355862
2019-07-23,0.6460395461242984
2019-07-22,0.658037408531013
2019-07-19,0.6810709252840815
2019-07-18,0.716557717547307
2019-07-17,0.699186325471213
2019-07-16,0.7344491797611267
2019-07-15,0.7673185078126681
2019-07-12,0.81213545714079
2019-07-11,0.78978418214951
2019-07-10,0.84356300192456
2019-07-09,0.7117813186693066
2019-07-08,0.6975205673800049
2019-07-05,0.7373320336019761
2019-07-04,0.7315523587500143
2019-07-03,0.7739755482959285
2019-07-02,0.7628098837941507
2019-07-01,0.7767794694135889
2019-06-28,0.7973767801128759
2019-06-27,0.6978237607944048
2019-06-26,0.7280686592662968
2019-06-25,0.7032181004874749
2019-06-24,0.7418184813754215
2019-06-21,0.7792432442426732
2019-06-20,0.5986616120095652
2019-06-19,0.6207167327236484
2019-06-18,0.6405360583422847
2019-06-17,0.670465841862339
2019-06-14,0.7041693680263557
2019-06-13,0.7429913091538698
2019-06-12,0.762075858632328
2019-06-11,0.8108963592740567
2019-06-10,0.8589937405225241
2019-06-07,0.758419846385361
2019-06-06,0.7636336299316963
2019-06-05,0.7889008635947327
2019-06-04,0.8334144246419887
2019-06-03,0.7252634704487347
2019-05-31,0.608554625057345
2019-05-30,0.633090730459166
2019-05-29,0.6539187222496778
2019-05-28,0.6870628317371903
2019-05-27,0.7016740494327598
2019-05-24,0.6004458232918799
2019-05-23,0.623201259356111
2019-05-22,0.6448018899881726
2019-05-21,0.6758770444329876
2019-05-20,0.6812682815252102
2019-05-17,0.7010440378270392
2019-05-16,0.7216374750103226
2019-05-15,0.7023992696095293
2019-05-14,0.7438917248567859
2019-05-13,0.7796070488020612
2019-05-10,0.7954185898406618
2019-05-09,0.7879349380328656
2019-05-08,0.8422496252754778
2019-05-07,0.8910601617147289
2019-05-06,0.6720868367610554
2019-05-03,0.7020325509906097
2019-05-02,0.7059802432901762
2019-04-26,0.7173898393391434
2019-04-25,0.7526557316377499
2019-04-24,0.716688812082579
2019-04-23,0.7082363289144032
2019-04-22,0.7385331802418117
2019-04-19,0.7861650608330242
2019-04-18,0.7682529984203502
2019-04-17,0.7466568614325918
2019-04-16,0.7383230513918335
2019-04-12,0.7851137345781335
2019-04-11,0.8392146243116018
2019-04-10,0.8895907877606497
2019-04-09,0.7650546094051196
2019-04-08,0.6819715828721019
2019-04-05,0.6980704266121385
2019-04-04,0.7386337952214673
2019-04-03,0.7777787517471654
2019-04-02,0.8202739709763904
2019-04-01,0.8742615522777053
2019-03-29,0.9425814179512781
2019-03-28,1.012559723612933
2019-03-27,1.0598246831301454
2019-03-26,1.1414649578253129
2019-03-25,0.9620673592153928
2019-03-22,1.0385803444157977
2019-03-21,0.7546452945223737
2019-03-20,0.7728574351046438
2019-03-19,0.7265018509162983
2019-03-18,0.7542819003589544
2019-03-15,0.78891040212305
2019-03-14,0.8426970628456618
2019-03-13,0.9026457923229898
2019-03-12,0.8204854164573178
2019-03-11,0.8813669832224084
2019-03-08,0.8925693800368206
2019-03-07,0.9523506289826335
2019-03-06,1.0307222248167311
2019-03-05,1.112132323094494
2019-03-04,1.0821981660112494
2019-03-01,1.003673443940007
2019-02-28,0.6806156935116496
2019-02-27,0.7163319652007067
2019-02-26,0.761120839797374
2019-02-25,0.7400460147823469
2019-02-22,0.7282161124821551
2019-02-21,0.7654900880152747
2019-02-20,0.818021754937897
2019-02-19,0.8172548676614312
2019-02-18,0.8212533762280761
2019-02-15,0.88223831666149
2019-02-14,0.9318658777011166
2019-02-13,0.9949279758562375
2019-02-12,1.0277056140623644
2019-02-11,0.683628272054646
2019-02-01,0.6957110237880489
2019-01-31,0.7369029122346064
2019-01-30,0.76275881856622
2019-01-29,0.8149937965951549
2019-01-28,0.8429424786661694
2019-01-25,0.9068031410724402
2019-01-24,0.9814094163649932
2019-01-23,1.0669722565110988
2019-01-22,1.083279521478415
2019-01-21,0.8212400678195166
2019-01-18,0.8592168521101157
2019-01-17,0.925056051823361
2019-01-16,0.9517018378643295
2019-01-15,0.9255688295562248
2019-01-14,0.9891620076143985
2019-01-11,1.0761556445588552
2019-01-10,1.1584328498453849
2019-01-09,1.207177647071743
2019-01-08,1.2772434934579162
2019-01-07,1.3116041980586268
2019-01-04,1.4376771074130776
2019-01-03,1.1602884910564064
2019-01-02,1.0060065840725871
2018-12-28,1.0921552111163633
2018-12-27,0.8894100969887436
2018-12-26,0.9557883465454529
2018-12-25,0.929136578624843
2018-12-24,0.8377816485172601
2018-12-21,0.8994601635764743
2018-12-20,0.9618083628885383
2018-12-19,1.0336722941703995
2018-12-18,1.0841412184034096
2018-12-17,0.8736718016667258
2018-12-14,0.8831176655842663
2018-12-13,0.9319192921572733
2018-12-12,0.8909385909251601
2018-12-11,0.9536422037925198
2018-12-10,1.0200162151698968
2018-12-07,1.1116114197834077
2018-12-06,1.1715511818700368
2018-12-05,1.2782107090500787
2018-12-04,1.3992933964241978
2018-12-03,0.8362988118974759
2018-11-30,0.8561762720273042
2018-11-29,0.9244291122996185
2018-11-28,0.9151795162722698
2018-11-27,0.9028622004534809
2018-11-26,0.9636480181882574
2018-11-23,1.0352210648983364
2018-11-22,1.094197449329419
2018-11-21,1.1969061703706336
2018-11-20,1.31368565614576
2018-11-19,1.3836800948960633
2018-11-16,1.1949132899315213
2018-11-15,1.3077199968295912
2018-11-14,1.2819809225411722
2018-11-13,1.3312528272179012
2018-11-12,1.4629382552847494
2018-11-09,1.4200066635150919
2018-11-08,1.5653199087121996
2018-11-07,1.7246943088010505
2018-11-06,1.8481469344988368
