Date,Volatility
2021-09-28,0.7846586569106252
2021-09-27,0.7223748312677806
2021-09-24,0.7364957824212972
2021-09-23,0.7153669965310107
2021-09-22,0.7283352384903549
2021-09-21,0.7300032298452849
2021-09-20,0.6963250571237549
2021-09-17,0.7237115424129515
2021-09-16,0.7532872955786803
2021-09-15,0.7527241086936436
2021-09-14,0.784500653877663
2021-09-13,0.7791508819174044
2021-09-10,0.7694383419628448
2021-09-09,0.8041067592748804
2021-09-08,0.7346946558642011
2021-09-07,0.7643034540126015
2021-09-06,0.7813337234068081
2021-09-03,0.8150446093772201
2021-09-02,0.8533881562655681
2021-09-01,0.8309106420661655
2021-08-31,0.7207682587298679
2021-08-30,0.7227496421230934
2021-08-27,0.6929646313810962
2021-08-26,0.7223942700867777
2021-08-25,0.7538371867147079
2021-08-24,0.7626856115228693
2021-08-23,0.7804852649877536
2021-08-20,0.8013457922636125
2021-08-19,0.7035219261700827
2021-08-18,0.7235539058576618
2021-08-17,0.7014487988549988
2021-08-16,0.7017977615483155
2021-08-13,0.7096106453313414
2021-08-12,0.740492904374507
2021-08-11,0.7219822685513401
2021-08-10,0.6961828951520519
2021-08-06,0.7259407703224398
2021-08-05,0.7533030079060019
2021-08-04,0.716631365514445
2021-08-03,0.7368835909740806
2021-08-02,0.7667325295860006
2021-07-30,0.7888766932813878
2021-07-29,0.7328479929112193
2021-07-28,0.7655988209887493
2021-07-27,0.8005704756936612
2021-07-26,0.8164959316720554
2021-07-23,0.8547563234727333
2021-07-22,0.8033846672012316
2021-07-21,0.8382050087340184
2021-07-19,0.7701423342871455
2021-07-16,0.7973568632185253
2021-07-15,0.822992152843516
2021-07-14,0.8500104957589727
2021-07-13,0.8711523577865921
2021-07-12,0.90061967862158
2021-07-09,0.9160990600824162
2021-07-08,0.8941577215521913
2021-07-07,0.7938682350703808
2021-07-06,0.673300812162355
2021-07-05,0.6926625909730383
2021-07-02,0.7215561666446899
2021-07-01,0.7504136336188207
2021-06-30,0.6690536467462762
2021-06-29,0.5776146375653841
2021-06-28,0.5977454211858476
2021-06-25,0.6209841910267945
2021-06-24,0.6460306767738364
2021-06-23,0.6671123606110955
2021-06-22,0.6888167423142922
2021-06-21,0.6638785804780301
2021-06-18,0.690277259590674
2021-06-17,0.720220721111546
2021-06-16,0.6572759153370594
2021-06-15,0.6514968734259885
2021-06-14,0.676710836739469
2021-06-11,0.7041816122595133
2021-06-10,0.7309734118315973
2021-06-09,0.7501004684641323
2021-06-08,0.7791270496989914
2021-06-07,0.7786160887913648
2021-06-04,0.8016333635930554
2021-06-03,0.8402751001992342
2021-06-02,0.8373590607938652
2021-06-01,0.8493922545001531
2021-05-31,0.8788283196184852
2021-05-28,0.9144400188481933
2021-05-27,0.9443800703656964
2021-05-25,0.9685073447809065
2021-05-24,1.0199782478823012
2021-05-21,1.0741677797861613
2021-05-20,1.1346948517436686
2021-05-19,1.1228575812945973
2021-05-18,0.9777432839839701
2021-05-17,0.9984730401456217
2021-05-14,0.7422190106771719
2021-05-12,0.7435111294954024
2021-05-11,0.6644895862981206
2021-05-10,0.6670025629168966
2021-05-07,0.6413064372702615
2021-05-06,0.6406650819086502
2021-05-05,0.6099821393130086
2021-05-04,0.6319846911571951
2021-05-03,0.556759360229668
2021-04-30,0.5765963721206798
2021-04-29,0.5994108998540032
2021-04-28,0.6225865622956971
2021-04-27,0.6429820722734765
2021-04-26,0.663187480278831
2021-04-23,0.6906846458501086
2021-04-22,0.6420322793345623
2021-04-21,0.5424419019557658
2021-04-20,0.5298275055751634
2021-04-19,0.5443219636606732
2021-04-16,0.5396632092438773
2021-04-15,0.5578015302619609
2021-04-14,0.5712074862389037
2021-04-13,0.5779961698654988
2021-04-12,0.5893090665384688
2021-04-09,0.6127271446176443
2021-04-08,0.629828135354408
2021-04-07,0.643888972914681
2021-04-06,0.6714637663192924
2021-04-05,0.643161232073988
2021-04-01,0.6516341449783153
2021-03-31,0.622918699812899
2021-03-30,0.6321859122440519
2021-03-29,0.6360666036364064
2021-03-26,0.6439143629695875
2021-03-25,0.6674110231470617
2021-03-24,0.6975415326943284
2021-03-23,0.7291263321043217
2021-03-22,0.7597072748818549
2021-03-19,0.795043575013027
2021-03-18,0.783514657990336
2021-03-17,0.8206830781613909
2021-03-16,0.861173450764336
2021-03-15,0.8984585192469492
2021-03-12,0.9367814674261122
2021-03-11,0.947556740209379
2021-03-10,0.945985503642861
2021-03-09,0.9155245490963303
2021-03-08,0.7443636503699274
2021-03-05,0.7793573610160208
2021-03-04,0.8032694214385359
2021-03-03,0.7936506302583328
2021-03-02,0.8327510191654836
2021-03-01,0.8352964338826262
2021-02-26,0.831471497709139
2021-02-25,0.6871907227264407
2021-02-24,0.6120273683756526
2021-02-23,0.6296270991998391
2021-02-22,0.6566486378050647
2021-02-19,0.6026491914914502
2021-02-18,0.6121939452535705
2021-02-17,0.6138503235050878
2021-02-16,0.6388801341776872
2021-02-15,0.6641302834248801
2021-02-11,0.6936605277635343
2021-02-10,0.7164559734618788
2021-02-09,0.74861155429564
2021-02-08,0.7381756170947036
2021-02-05,0.772230620374591
2021-02-04,0.7690116783651251
2021-02-03,0.7983084645574317
2021-02-02,0.8052561507614971
2021-02-01,0.8407032538790213
2021-01-29,0.8566479507961698
2021-01-28,0.7886361506625009
2021-01-27,0.8151812936842451
2021-01-26,0.7939760415621798
2021-01-25,0.8070563788565288
2021-01-22,0.7967847823292025
2021-01-21,0.813245877369787
2021-01-20,0.8523529308213174
2021-01-19,0.8924785483203738
2021-01-18,0.9228193749058753
2021-01-15,0.9688879581676559
2021-01-14,0.9908321701018967
2021-01-13,1.0426225709051649
2021-01-12,1.0951456989954635
2021-01-11,1.1486996185241831
2021-01-08,0.7510843150920752
2021-01-07,0.6147677887826373
2021-01-06,0.6406946347813041
2021-01-05,0.6685333160898094
2021-01-04,0.6783528785071852
2020-12-31,0.6428509050394052
2020-12-30,0.6265184993694957
2020-12-29,0.6481799996880004
2020-12-28,0.6771569504140398
2020-12-24,0.7024376188976441
2020-12-23,0.7322174090426913
2020-12-22,0.7323889356823091
2020-12-21,0.7666502240366946
2020-12-18,0.7961082149795492
2020-12-17,0.8152507510305651
2020-12-16,0.8371048615028229
2020-12-15,0.8784462089461612
2020-12-14,0.8263400620773245
2020-12-11,0.866449176824669
2020-12-10,0.8842997668905466
2020-12-09,0.9087693214893899
2020-12-08,0.9546123252707222
2020-12-07,0.9879618750745774
2020-12-04,1.0205117722069648
2020-12-03,1.0659490194423988
2020-12-02,1.1200602290049584
2020-12-01,1.17380608687689
2020-11-30,1.0935986966269557
2020-11-27,1.1496510717208313
2020-11-26,1.2009354477776257
2020-11-25,1.2372013690290669
2020-11-24,1.2134823663192225
2020-11-23,1.2129784395137995
2020-11-20,1.2101683795107843
2020-11-19,1.2663093597205037
2020-11-18,1.3291221267751336
2020-11-17,1.3560183384080284
2020-11-16,1.362109710083912
2020-11-13,1.4356321560312384
2020-11-12,1.5143418280137706
2020-11-11,1.5964718872534702
2020-11-10,1.21412973845446
2020-11-09,1.2233251288057934
2020-11-06,1.2811967180898678
2020-11-05,0.9941227772041437
2020-11-04,1.0182723381257364
2020-11-03,0.8148642099208077
2020-11-02,0.8166898927070987
2020-10-30,0.7775906006799184
2020-10-29,0.6927550517431229
2020-10-28,0.6165988045953411
2020-10-27,0.6262986529571745
2020-10-26,0.6255821811342512
2020-10-23,0.6420536730894032
2020-10-22,0.6676069739024005
2020-10-21,0.6942328439914914
2020-10-20,0.698165180612672
2020-10-19,0.7176400255563493
2020-10-16,0.7411447381301467
2020-10-15,0.6594265150671771
2020-10-14,0.6692227624965527
2020-10-13,0.6734113993107957
2020-10-12,0.6609856727160349
2020-10-09,0.6759110457255924
2020-10-08,0.7025434286226245
2020-10-07,0.7254375761725227
2020-10-06,0.743612958290859
2020-10-05,0.7316009945571188
2020-10-02,0.7617403999583494
2020-10-01,0.6689614123353963
2020-09-30,0.6940784327908419
2020-09-29,0.7081912326108472
2020-09-28,0.7276610744852389
2020-09-25,0.7096340622666284
2020-09-24,0.624215212780655
2020-09-23,0.6094687264390398
2020-09-22,0.5604576071035534
2020-09-21,0.5591628120550795
2020-09-18,0.5786482522417049
2020-09-17,0.5979332122968535
2020-09-16,0.5727186267203077
2020-09-15,0.5940615112753048
2020-09-14,0.6088711878272295
2020-09-11,0.6330690142663365
2020-09-10,0.6520880019197522
2020-09-09,0.6754785472143631
2020-09-08,0.6989717346449882
2020-09-07,0.7292632184176557
2020-09-04,0.7060890172006409
2020-09-03,0.7287752647972795
2020-09-02,0.7609505060309689
2020-09-01,0.7924362066792219
2020-08-31,0.8232774264035518
2020-08-28,0.8267164663096066
2020-08-27,0.8165009023729838
2020-08-26,0.8264414439005799
2020-08-25,0.828746879962211
2020-08-24,0.8589979865498479
2020-08-21,0.8992300575727825
2020-08-20,0.8435598018684782
2020-08-19,0.8823248469674313
2020-08-18,0.9173653210608452
2020-08-17,0.952792712005087
2020-08-14,0.9806736038380428
2020-08-13,0.9490361447551134
2020-08-12,0.9679396611760103
2020-08-11,1.0144695375306145
2020-08-07,1.0494413851208584
2020-08-06,1.052981019662517
2020-08-05,1.0853327002950988
2020-08-04,1.0721819661627172
2020-08-03,0.9679922472569622
2020-07-30,0.8525890344118714
2020-07-29,0.8844665254542825
2020-07-28,0.9231173332654092
2020-07-27,0.966251264536913
2020-07-24,0.9266066139954322
2020-07-23,0.9481033514994446
2020-07-22,0.8937777033833266
2020-07-21,0.9244633208583172
2020-07-20,0.9693919335277947
2020-07-17,1.014731649937518
2020-07-16,1.0180219694644375
2020-07-15,1.0125725604147717
2020-07-14,1.0541420129083454
2020-07-13,1.0740330145005534
2020-07-09,1.1069951784063967
2020-07-08,1.1596801886364874
2020-07-07,1.1687972522724392
2020-07-06,1.1504041282467499
2020-07-03,1.1942282944925862
2020-07-02,1.2150826667374612
2020-07-01,1.2532080571349757
2020-06-30,1.3027817746558727
2020-06-29,1.3156164281036418
2020-06-26,1.371894528478497
2020-06-25,1.361067466653453
2020-06-24,1.4277160902533341
2020-06-23,1.4990415994991242
2020-06-22,1.572654474047975
2020-06-19,1.6101081364311252
2020-06-18,1.6913452230803216
2020-06-17,1.777468437942905
2020-06-16,1.7608244959224728
2020-06-15,1.6449559816722066
2020-06-12,1.7120790622100288
2020-06-11,1.4134005049096192
2020-06-10,1.4823249981214965
2020-06-09,1.552609938850796
2020-06-08,1.5507760391502758
2020-06-05,1.5495912497920337
2020-06-04,1.6286306981767835
2020-06-03,1.3490253256361004
2020-06-02,1.2070081505379757
2020-06-01,1.1657163011534462
2020-05-29,1.2232455790635044
2020-05-28,1.2877884027599613
2020-05-27,1.3454536774971788
2020-05-26,1.3652956208279168
2020-05-22,1.2453589276774184
2020-05-21,1.3074311667560061
2020-05-20,1.3562756960603932
2020-05-19,1.3293666017877743
2020-05-18,1.3874972873344273
2020-05-15,1.463349237948707
2020-05-14,1.4017254122445424
2020-05-13,1.4656249187281893
2020-05-12,1.5172326805555425
2020-05-11,1.5831189777734094
2020-05-08,1.6693934482099704
2020-05-06,1.7436895513018777
2020-05-05,1.8340004437557764
2020-05-04,1.775131882142423
2020-04-30,1.7674151382637435
2020-04-29,1.8579958640904874
2020-04-28,1.9508174709976922
2020-04-27,2.0167630183751686
2020-04-24,2.102055218640306
2020-04-23,2.210343631720546
2020-04-22,2.325833121018305
2020-04-21,2.3784850641425748
2020-04-20,2.493758396854018
2020-04-17,2.6235286219375347
2020-04-16,2.75917535047016
2020-04-15,2.880819600826698
2020-04-14,2.9192744885319426
2020-04-13,3.071117051560027
2020-04-09,3.208117077864456
2020-04-08,3.3515808914934233
2020-04-07,3.2901453104149994
2020-04-06,3.297311698457065
2020-04-03,3.3665638123794954
2020-04-02,3.5396379876489092
2020-04-01,3.688719716647132
2020-03-31,3.7925599705648754
2020-03-30,3.7153161091548057
2020-03-27,3.8800767106598917
2020-03-26,4.079782190420639
2020-03-25,3.854686502861495
2020-03-24,3.6403684052871643
2020-03-23,2.9407930906204034
2020-03-20,2.790367276405341
2020-03-19,2.498515396547119
2020-03-18,2.599745079718024
2020-03-17,2.682111126776332
2020-03-16,2.2395905404661627
2020-03-13,2.292660529293695
2020-03-12,2.0778802566158703
2020-03-11,2.1122988403721616
2020-03-10,2.1496187082401486
2020-03-09,1.1462515358046859
2020-03-06,1.047509969080335
2020-03-05,1.0915459169530033
2020-03-04,1.1395496825381852
2020-03-03,1.1860784001943878
2020-03-02,1.2401521470222938
2020-02-28,0.8309028310817139
2020-02-27,0.8632212327922951
2020-02-26,0.8089306018986959
2020-02-25,0.8295759709996834
2020-02-24,0.7793384919328854
2020-02-21,0.792726302454899
2020-02-20,0.8119334307440864
2020-02-19,0.8314999049267197
2020-02-18,0.8511336441056897
2020-02-17,0.8839255655395859
2020-02-14,0.9215967432939901
2020-02-13,0.9608200381089613
2020-02-12,0.8996761802709495
2020-02-11,0.9317991067149958
2020-02-10,0.9556604539832444
2020-02-07,0.8755931993965286
2020-02-06,0.8689608798699411
2020-02-05,0.808469323815401
2020-02-04,0.7509141838845642
2020-02-03,0.6924536587856691
2020-01-31,0.6990926358450741
2020-01-30,0.7172061211580978
2020-01-29,0.7446555047951688
2020-01-28,0.5452660122570543
2020-01-24,0.5616521536112354
2020-01-23,0.5508033242782043
2020-01-22,0.5664784757219702
2020-01-21,0.4998388272194138
2020-01-20,0.5147259782436238
2020-01-17,0.5303747627220563
2020-01-16,0.5158313415005261
2020-01-15,0.5159201290854323
2020-01-14,0.5042862899192697
2020-01-13,0.5172249559124956
2020-01-10,0.5288691500133387
2020-01-09,0.5453482725743642
2020-01-08,0.5626188233291728
2020-01-07,0.5210428573611368
2020-01-06,0.502912574552932
2020-01-03,0.5024102614821396
2020-01-02,0.4469606437920897
2019-12-31,0.45923242635119055
2019-12-30,0.46992008994057044
2019-12-27,0.4824967179638662
2019-12-26,0.4965248456082324
2019-12-24,0.5073025485700556
2019-12-23,0.5227062751746396
2019-12-20,0.5375680194536181
2019-12-19,0.5540536946488713
2019-12-18,0.5674376115513611
2019-12-17,0.5837137444114695
2019-12-16,0.5983710202844905
2019-12-13,0.5949408074034892
2019-12-12,0.5837998037045822
2019-12-11,0.5973770408972072
2019-12-10,0.5961791358690235
2019-12-09,0.5998486249886
2019-12-06,0.5930850525349276
2019-12-05,0.6000695364835332
2019-12-04,0.6072419620616735
2019-12-03,0.6118050585495283
2019-12-02,0.6302156517647659
2019-11-29,0.649153368733468
2019-11-28,0.6574043217570014
2019-11-27,0.678535154702836
2019-11-26,0.6931252629253896
2019-11-25,0.7177497490032823
2019-11-22,0.6815700644306024
2019-11-21,0.6140741984148608
2019-11-20,0.6294901378194439
2019-11-19,0.6250515045455214
2019-11-18,0.6239042715177905
2019-11-15,0.6437943240050132
2019-11-14,0.6630538442756421
2019-11-13,0.6341294426415981
2019-11-12,0.6119793018217285
2019-11-11,0.593372684698109
2019-11-08,0.5803415981693385
2019-11-07,0.5656880505231066
2019-11-06,0.5721426993821733
2019-11-05,0.5822361611556581
2019-11-04,0.5994813447804079
2019-11-01,0.620230281185535
2019-10-31,0.6122355065252058
2019-10-30,0.626931279770431
2019-10-29,0.6417577663736143
2019-10-25,0.6483863747533924
2019-10-24,0.6339076662253504
2019-10-23,0.6370376952588694
2019-10-22,0.6303654453759128
2019-10-21,0.6113768529252661
2019-10-18,0.6215758599946244
2019-10-17,0.6377946095049623
2019-10-16,0.6390440646179792
2019-10-15,0.656770754345114
2019-10-14,0.6746590592986251
2019-10-11,0.6620154569483175
2019-10-10,0.6857751487022525
2019-10-09,0.6811387853206521
2019-10-08,0.6992682081215987
2019-10-07,0.6989440861602529
2019-10-04,0.7187533467014882
2019-10-03,0.7303301409456421
2019-10-02,0.6389346149230037
2019-10-01,0.6173114404645339
2019-09-30,0.636517985612928
2019-09-27,0.6595204972135971
2019-09-26,0.6836131370053472
2019-09-25,0.6493557927994917
2019-09-24,0.664450202754379
2019-09-23,0.6700226190693899
2019-09-20,0.6947523816622411
2019-09-19,0.7160121805396833
2019-09-18,0.7265972415440517
2019-09-17,0.7274749819853691
2019-09-16,0.7515968807796403
2019-09-13,0.7672417793513308
2019-09-12,0.7916998351005068
2019-09-11,0.6915843234248025
2019-09-10,0.7130822797045386
2019-09-09,0.7402711079842533
2019-09-06,0.7684372552557396
2019-09-05,0.7849174403568354
2019-09-04,0.7259285339990664
2019-09-03,0.7510598266308618
2019-09-02,0.7453233980098707
2019-08-30,0.739656727447878
2019-08-29,0.7305901831912092
2019-08-28,0.7506600968060544
2019-08-27,0.7802471939009564
2019-08-26,0.6815589325182327
2019-08-23,0.685965927576978
2019-08-22,0.7107649957483224
2019-08-21,0.7254084440805694
2019-08-20,0.7507936185303927
2019-08-19,0.7709510861372392
2019-08-16,0.7939010287388032
2019-08-15,0.7986543963660222
2019-08-14,0.8311356606277965
2019-08-13,0.8377158782566432
2019-08-08,0.8586571500733639
2019-08-07,0.8851986876375265
2019-08-06,0.8926864466085195
2019-08-05,0.6891804018558793
2019-08-02,0.656298262865588
2019-08-01,0.6749272457426985
2019-07-31,0.5343642569613373
2019-07-30,0.5508733584075152
2019-07-29,0.5457108230033985
2019-07-26,0.5396396972775852
2019-07-25,0.5473659337691683
2019-07-24,0.5633231811488988
2019-07-23,0.5669280571176659
2019-07-22,0.554094940090686
2019-07-19,0.5550077756120435
2019-07-18,0.5718049222608647
2019-07-17,0.5903093448353518
2019-07-16,0.602868892557753
2019-07-15,0.6172971817717657
2019-07-12,0.6371101636595082
2019-07-11,0.6552688759069982
2019-07-10,0.6733819502674541
2019-07-09,0.6964231019084588
2019-07-08,0.6594851897612171
2019-07-05,0.6814546089237372
2019-07-04,0.7061182991228158
2019-07-03,0.7322449337403272
2019-07-02,0.7602861357798614
2019-07-01,0.6565502838233838
2019-06-28,0.6770363378061397
2019-06-27,0.661516190008444
2019-06-26,0.6851178664367599
2019-06-25,0.7068480505226217
2019-06-24,0.727480787371766
2019-06-21,0.7537211882401461
2019-06-20,0.7492284052229222
2019-06-19,0.6413883076052271
2019-06-18,0.6050613661379548
2019-06-17,0.6099346147435074
2019-06-14,0.63148474513423
2019-06-13,0.644871538693641
2019-06-12,0.6680054368342214
2019-06-11,0.6659641719580127
2019-06-10,0.6623709519881771
2019-06-07,0.66256585875126
2019-06-06,0.6866168729267833
2019-06-04,0.6915349030561605
2019-06-03,0.7161868567147057
2019-05-31,0.7016901260960956
2019-05-30,0.7007777353966169
2019-05-29,0.7269835241385172
2019-05-28,0.7527922952437353
2019-05-27,0.7823515011545316
2019-05-24,0.8098002624342193
2019-05-23,0.8139133743174544
2019-05-22,0.8469626352237786
2019-05-21,0.8551438224382037
2019-05-17,0.8576140863909375
2019-05-16,0.8866607020467226
2019-05-15,0.9218459108668116
2019-05-14,0.9551705816423397
2019-05-13,0.9248293382144005
2019-05-10,0.9636305726133392
2019-05-09,0.9963709902588417
2019-05-08,1.0032193701026157
2019-05-07,1.0299367903116197
2019-05-06,0.554948335961042
2019-05-03,0.5739265944610986
2019-05-02,0.5901126457835877
2019-04-30,0.6071047807538367
2019-04-29,0.45461996362770146
2019-04-26,0.4655143809271575
2019-04-25,0.4649023449468237
2019-04-24,0.4737061521878224
2019-04-23,0.4860118414177188
2019-04-22,0.4947060171501392
2019-04-18,0.5101806286262175
2019-04-17,0.5077205890027645
2019-04-16,0.5219617232526199
2019-04-15,0.5354673240651545
2019-04-12,0.5535326858352203
2019-04-11,0.5721581455448003
2019-04-10,0.5921925996692636
2019-04-09,0.6077996531600651
2019-04-08,0.6255101102297146
2019-04-05,0.6469113571861351
2019-04-04,0.6703275656290335
2019-04-03,0.6390872488324996
2019-04-02,0.6102320511397968
2019-04-01,0.5335937676219799
2019-03-29,0.5458132228175931
2019-03-28,0.5631333455963435
2019-03-27,0.5821917399115848
2019-03-26,0.5827832981887825
2019-03-25,0.5332585863392851
2019-03-22,0.5509726446708987
2019-03-21,0.5681233512719037
2019-03-20,0.5730988863728416
2019-03-19,0.5898162591024587
2019-03-18,0.6006831568265942
2019-03-15,0.6224472269602349
2019-03-14,0.6453498825673998
2019-03-13,0.6493267024482545
2019-03-12,0.6476189907066596
2019-03-11,0.6702283171785351
2019-03-08,0.6172918405129273
2019-03-07,0.6376175606304623
2019-03-06,0.6518850229621064
2019-03-05,0.6560313736499335
2019-03-04,0.622810532442597
2019-03-01,0.6428300441762876
2019-02-28,0.5636387125869872
2019-02-27,0.5721127097901622
2019-02-26,0.5830872686055225
2019-02-25,0.6040954952487038
2019-02-22,0.6209507672181376
2019-02-21,0.6440938107075759
2019-02-20,0.6488374088154221
2019-02-19,0.6702752740786502
2019-02-18,0.6561217853655039
2019-02-15,0.6682301003633626
2019-02-14,0.6905290881268471
2019-02-13,0.5956413489604653
2019-02-12,0.6152309759356054
2019-02-11,0.6376139440900715
2019-02-08,0.6618871041566111
2019-02-07,0.6720778816300262
2019-02-04,0.6968664380184029
2019-02-01,0.723746811601734
2019-01-31,0.7390174006505761
2019-01-30,0.7565282375776301
2019-01-29,0.7777187437196549
2019-01-28,0.8086770759033212
2019-01-25,0.8361206626129725
2019-01-24,0.8527121612259134
2019-01-23,0.862373646288749
2019-01-22,0.8564613462239933
2019-01-21,0.8921804875213348
2019-01-18,0.9268842066745215
2019-01-17,0.9560578933673108
2019-01-16,0.9869668466318059
2019-01-15,0.9646086366734075
2019-01-14,0.9756296486044006
2019-01-11,1.0101051818292566
2019-01-10,1.0286884979390345
2019-01-09,1.0217646858314642
2019-01-08,1.0512648565156073
2019-01-07,1.012335879152768
2019-01-04,0.9519238269242218
2019-01-03,0.9562279524939284
2019-01-02,0.949733661397791
2018-12-31,0.9815458062064505
2018-12-28,1.022843893225256
2018-12-27,1.0159837309470516
2018-12-26,0.9776814766820023
2018-12-24,1.0210357204337417
2018-12-21,1.0662478437868792
2018-12-20,1.111177421900828
2018-12-19,1.156238367712312
2018-12-18,0.9874946874508251
2018-12-17,0.9667448298893483
2018-12-14,0.9485129474268534
2018-12-13,0.9858779680205356
2018-12-12,0.9500442677760342
2018-12-11,0.9825454512435848
2018-12-10,0.9478149466919693
2018-12-07,0.9889184476785116
2018-12-06,0.9501051841814419
2018-12-05,0.9848097247653848
2018-12-04,1.003074648685727
2018-12-03,0.77462672790532
2018-11-30,0.8049595692851036
2018-11-29,0.8282580962579575
2018-11-28,0.8641534727992775
2018-11-27,0.9016633247136101
2018-11-26,0.8513348652407176
2018-11-23,0.8828560057025253
2018-11-22,0.9220895844202042
2018-11-21,0.9572962724429115
2018-11-20,0.9187686992220913
2018-11-19,0.9398843793574748
2018-11-16,0.9403222040316634
2018-11-15,0.9770315333784843
2018-11-14,1.014998067407442
2018-11-13,1.0498547320491123
2018-11-12,1.092930885093961
2018-11-09,1.1319919496250108
2018-11-08,1.1534459893542754
2018-11-07,1.207583606117426
2018-11-05,1.1279696834329431
2018-11-02,1.045251450273177
2018-11-01,1.009590247437211
2018-10-31,0.9115042983758538
2018-10-30,0.9377212457280373
2018-10-29,0.9758562527204057
2018-10-26,0.9246775771682669
2018-10-25,0.9441441840492406
2018-10-24,0.9869552323073477
2018-10-23,0.9122851023136569
