Date,Volatility
2021-06-08,1.2958574720887626
2021-06-07,1.295336388563809
2021-06-04,1.334851121774511
2021-06-03,1.4018470506531555
2021-06-02,1.3955357942302966
2021-06-01,1.4166112384488518
2021-05-31,1.4661004107649207
2021-05-28,1.5270668791563142
2021-05-27,1.577837341091859
2021-05-25,1.6184521303497827
2021-05-24,1.704449794810522
2021-05-21,1.7943024224586097
2021-05-20,1.8935483029850892
2021-05-19,1.8718418156586702
2021-05-18,1.631537974088765
2021-05-17,1.6658437742787662
2021-05-14,1.2363782931509817
2021-05-12,1.2375441782347174
2021-05-11,1.1032809259818088
2021-05-10,1.1067868864339732
2021-05-07,1.0643724482729509
2021-05-06,1.0644373979551112
2021-05-05,1.0113894658665885
2021-05-04,1.0487133093280598
2021-05-03,0.9188326790779136
2021-04-30,0.9523323582034378
2021-04-29,0.9912303465375824
2021-04-28,1.0309120661876483
2021-04-27,1.0660713770087784
2021-04-26,1.1009078770292333
2021-04-23,1.147958086843667
2021-04-22,1.0667531767015435
2021-04-21,0.8945711816716156
2021-04-20,0.8716287189236106
2021-04-19,0.8965396755683867
2021-04-16,0.8891698670354068
2021-04-15,0.9202798132617258
2021-04-14,0.9424933389153789
2021-04-13,0.954643479467829
2021-04-12,0.973165282968836
2021-04-09,1.012637865812842
2021-04-08,1.0409160919421951
2021-04-07,1.06368606968034
2021-04-06,1.1098783332839215
2021-04-05,1.0627603679315774
2021-04-01,1.0777471872344733
2021-03-31,1.0270622936315175
2021-03-30,1.0429180987466609
2021-03-29,1.0497961154329118
2021-03-26,1.063383017949874
2021-03-25,1.103386253497147
2021-03-24,1.1538583603930623
2021-03-23,1.2070232740108393
2021-03-22,1.2580469106656216
2021-03-19,1.3174884949550352
2021-03-18,1.2983388132184437
2021-03-17,1.361423279960608
2021-03-16,1.429876299165964
2021-03-15,1.4932212450898443
2021-03-12,1.5572554722901648
2021-03-11,1.5759683941711122
2021-03-10,1.572076977768807
2021-03-09,1.5217871093499011
2021-03-08,1.2328650980918552
2021-03-05,1.2921457523412192
2021-03-04,1.3333928920644784
2021-03-03,1.3180601295882202
2021-03-02,1.3840634679664414
2021-03-01,1.389498613898218
2021-02-26,1.381482565423186
2021-02-25,1.1391222358212627
2021-02-24,1.013876788321783
2021-02-23,1.0446204997592614
2021-02-22,1.0907200221114564
2021-02-19,0.9963032258835784
2021-02-18,1.0118740538225781
2021-02-17,1.0128052955839124
2021-02-16,1.0553359684312622
2021-02-15,1.098070079380212
2021-02-11,1.147946651431442
2021-02-10,1.1858930384893
2021-02-09,1.2409289869078204
2021-02-08,1.2236792488685504
2021-02-05,1.2826051521187953
2021-02-04,1.275322062468581
2021-02-03,1.3263528193948637
2021-02-02,1.3393000536407362
2021-02-01,1.39999757842547
2021-01-29,1.428387106985776
2021-01-28,1.3093963930596477
2021-01-27,1.3553638460227622
2021-01-26,1.3170184040525152
2021-01-25,1.3383355845760267
2021-01-22,1.3183080673234935
2021-01-21,1.3465709458601751
2021-01-20,1.4137974330260688
2021-01-19,1.4836636590468137
2021-01-18,1.534857740362864
2021-01-15,1.613931839222242
2021-01-14,1.652554737533532
2021-01-13,1.7416045427544904
2021-01-12,1.8316148481541425
2021-01-11,1.9244237050812527
2021-01-08,1.246563926235232
2021-01-07,1.0126952511749725
2021-01-06,1.0560235049618576
2021-01-05,1.103596015373161
2021-01-04,1.1209099543342331
2020-12-31,1.0563044488552298
2020-12-30,1.0313978389661118
2020-12-29,1.0686939037182626
2020-12-28,1.1165309685927
2020-12-24,1.158977933736937
2020-12-23,1.2099432627076996
2020-12-22,1.2069442777685535
2020-12-21,1.264108996137754
2020-12-18,1.3127848178911223
2020-12-17,1.3452584758724764
2020-12-16,1.3824424951149308
2020-12-15,1.4521726885577144
2020-12-14,1.3607607754058857
2020-12-11,1.4279758394877562
2020-12-10,1.4556268013020264
2020-12-09,1.4966519254666695
2020-12-08,1.5747444653900193
2020-12-07,1.6312039642165217
2020-12-04,1.6867646694237357
2020-12-03,1.764772144935627
2020-12-02,1.858028066575626
2020-12-01,1.9535160559214035
2020-11-30,1.8097118704902462
2020-11-27,1.907004644464507
2020-11-26,1.9956863540399918
2020-11-25,2.059312847835396
2020-11-24,2.0183770795349236
2020-11-23,2.0183815265977207
2020-11-20,2.013710932417101
2020-11-19,2.1103605138918957
2020-11-18,2.2199971586662706
2020-11-17,2.2678200848755736
2020-11-16,2.2830961692503857
2020-11-13,2.411716647865257
2020-11-12,2.5489609620401583
2020-11-11,2.6918492993448093
2020-11-10,2.042482801006392
2020-11-09,2.059578349495238
2020-11-06,2.1623774771331186
2020-11-05,1.6734788382836228
2020-11-04,1.7172215863504328
2020-11-03,1.3698159537984447
2020-11-02,1.3757822788665122
2020-10-30,1.307596156884672
2020-10-29,1.157521878645708
2020-10-28,1.020498144142185
2020-10-27,1.0363437829607192
2020-10-26,1.0333184909381223
2020-10-23,1.0626818326905763
2020-10-22,1.1077819125866635
2020-10-21,1.1542359129243607
2020-10-20,1.1597288712351812
2020-10-19,1.1943513549100033
2020-10-16,1.235761514101912
2020-10-15,1.0903840335907786
2020-10-14,1.1058925161670032
2020-10-13,1.113706987372183
2020-10-12,1.0929560023012848
2020-10-09,1.117420271176985
2020-10-08,1.164249617937402
2020-10-07,1.2042939214820143
2020-10-06,1.2367509573546471
2020-10-05,1.2174911607304921
2020-10-02,1.2693882180888933
2020-10-01,1.1117301113160973
2020-09-30,1.1547824847190427
2020-09-29,1.1783006579969513
2020-09-28,1.2129342705958825
2020-09-25,1.1840539608948473
2020-09-24,1.0347004855325783
2020-09-23,1.0108942983377396
2020-09-22,0.9234166659108776
2020-09-21,0.9189731102113756
2020-09-18,0.9515982701869324
2020-09-17,0.9839459494425109
2020-09-16,0.9405189840519863
2020-09-15,0.9767863056164215
2020-09-14,1.0013011156891125
2020-09-11,1.0418687525867087
2020-09-10,1.073125024826192
2020-09-09,1.1123531114883725
2020-09-08,1.1517952656165087
2020-09-07,1.2039539448706975
2020-09-04,1.1603790347101806
2020-09-03,1.1985810667205308
2020-09-02,1.254005461326364
2020-09-01,1.3081949963639274
2020-08-31,1.360586369787755
2020-08-28,1.3671869117900437
2020-08-27,1.3472892861233716
2020-08-26,1.362051565364192
2020-08-25,1.366008521972223
2020-08-24,1.4184970379815243
2020-08-21,1.488179604096636
2020-08-20,1.387596458269821
2020-08-19,1.4543326206644358
2020-08-18,1.5141253172480094
2020-08-17,1.5746344624300013
2020-08-14,1.622832101712374
2020-08-13,1.5685758457299612
2020-08-12,1.6018046258279761
2020-08-11,1.6825645528395092
2020-08-07,1.74288538705664
2020-08-06,1.7503907920580417
2020-08-05,1.8079333340179857
2020-08-04,1.7878051086940705
2020-08-03,1.604054020754689
2020-07-30,1.3984584121679942
2020-07-29,1.4518363405424974
2020-07-28,1.518438993752999
2020-07-27,1.5923504776345978
2020-07-24,1.519731846586576
2020-07-23,1.5567567490641632
2020-07-22,1.457519390826303
2020-07-21,1.5097475760287298
2020-07-20,1.5855831947770875
2020-07-17,1.6624630483667802
2020-07-16,1.6646548049049692
2020-07-15,1.65369357404131
2020-07-14,1.722794672030969
2020-07-13,1.7537090311894077
2020-07-09,1.8102403703590255
2020-07-08,1.899522080005058
2020-07-07,1.9119374624337433
2020-07-06,1.8770228787763985
2020-07-03,1.9507925393274546
2020-07-02,1.9844921611030975
2020-07-01,2.0502557034713123
2020-06-30,2.1363205156944214
2020-06-29,2.1545145202111895
2020-06-26,2.2519611059523883
2020-06-25,2.2296162614018344
2020-06-24,2.3445608293925786
2020-06-23,2.468772067680335
2020-06-22,2.598962594804535
2020-06-19,2.663145047892544
2020-06-18,2.8059260145179636
2020-06-17,2.958705304022489
2020-06-16,2.932558807371282
2020-06-15,2.7282692605146117
2020-06-12,2.8476731288105164
2020-06-11,2.321342635592893
2020-06-10,2.4439540639756783
2020-06-09,2.575170053322315
2020-06-08,2.5725481468339324
2020-06-05,2.572480974912644
2020-06-04,2.7097582222027614
2020-06-03,2.2274874666276143
2020-06-02,1.978803827137333
2020-06-01,1.9043162443809702
2020-05-29,2.004523724348933
2020-05-28,2.1106748843465937
2020-05-27,2.2114303520628082
2020-05-26,2.241593657270695
2020-05-22,2.023270265115257
2020-05-21,2.1298829166820354
2020-05-20,2.206586287084811
2020-05-19,2.1528252809910926
2020-05-18,2.250425670912447
2020-05-15,2.3765575333225373
2020-05-14,2.2569542090714734
2020-05-13,2.359554307580066
2020-05-12,2.440202903765299
2020-05-11,2.5490008110904707
2020-05-08,2.6934646663651516
2020-05-06,2.8180278642651606
2020-05-05,2.970903775922182
2020-05-04,2.857193638958843
2020-04-30,2.8371189091521223
2020-04-29,2.990803258235342
2020-04-28,3.1489375276794567
2020-04-27,3.261152564819015
2020-04-24,3.402247907341251
2020-04-23,3.5874350174373406
2020-04-22,3.7852820368550932
2020-04-21,3.872396281811747
2020-04-20,4.068735208083271
2020-04-17,4.290362524845779
2020-04-16,4.521422834363745
2020-04-15,4.727212083297617
2020-04-14,4.792479012811203
2020-04-13,5.049978422709613
2020-04-09,5.2825631976825145
2020-04-08,5.524296611188497
2020-04-07,5.421485093533411
2020-04-06,5.434489769005136
2020-04-03,5.549717571547305
2020-04-02,5.843668670903221
2020-04-01,6.093741978620602
2020-03-31,6.270121723994793
2020-03-30,6.140994284070191
2020-03-27,6.4183154074632
2020-03-26,6.759117606986856
2020-03-25,6.394608022126909
2020-03-24,6.045863603935499
2020-03-23,4.881746435121677
2020-03-20,4.636738697457735
2020-03-19,4.149737868393898
2020-03-18,4.3226444317712875
2020-03-17,4.4642603278128625
2020-03-16,3.7264743240403027
2020-03-13,3.8181327138162655
2020-03-12,3.4621835919324253
2020-03-11,3.5232266078327434
2020-03-10,3.591418333281043
2020-03-09,1.9084441632754434
2020-03-06,1.7394804034478701
2020-03-05,1.8150585644048458
2020-03-04,1.8981007369174283
2020-03-03,1.9790896399314708
2020-03-02,2.0727195766196775
2020-02-28,1.3773399273480145
2020-02-27,1.4328964184454611
2020-02-26,1.3384654384816168
2020-02-25,1.3746979359562357
2020-02-24,1.2871640279529528
2020-02-21,1.309134317995498
2020-02-20,1.3415841696859097
2020-02-19,1.3759857966719566
2020-02-18,1.4095885777651886
2020-02-17,1.4659421062105973
2020-02-14,1.5310242352854047
2020-02-13,1.5988424335317726
2020-02-12,1.4977792245865664
2020-02-11,1.554248511811486
2020-02-10,1.5956879820676118
2020-02-07,1.459836195700081
2020-02-06,1.4473418544368744
2020-02-05,1.3501963745831824
2020-02-04,1.2577303429824054
2020-02-03,1.1573405503972132
2020-01-31,1.170256586222487
2020-01-30,1.2010069520543611
2020-01-29,1.2509170237878482
2020-01-28,0.9064664457044775
2020-01-24,0.9350912178147217
2020-01-23,0.915685660639904
2020-01-22,0.9433131205668488
2020-01-21,0.8255694646359566
2020-01-20,0.8511065833319701
2020-01-17,0.8782783319201993
2020-01-16,0.8539408451661398
2020-01-15,0.8528637196966835
2020-01-14,0.8333498903608264
2020-01-13,0.8550644355616225
2020-01-10,0.8753660572206589
2020-01-09,0.9045378674222094
2020-01-08,0.9345631708448031
2020-01-07,0.8637390027177569
2020-01-06,0.8305547709264495
2020-01-03,0.8282518752427119
2020-01-02,0.7317760968307333
2019-12-31,0.7518084936265962
2019-12-30,0.7690747043407666
2019-12-27,0.7904448013000506
2019-12-26,0.8141486709558053
2019-12-24,0.8327630168022017
2019-12-23,0.8590431993746107
2019-12-20,0.8847820826280473
2019-12-19,0.9130924399084528
2019-12-18,0.9365248727640976
2019-12-17,0.9644008968677465
2019-12-16,0.9892160076656838
2019-12-13,0.984025364710618
2019-12-12,0.9656713978650318
2019-12-11,0.9898529620521118
2019-12-10,0.9866151013254649
2019-12-09,0.9919148154720935
2019-12-06,0.9809102395955953
2019-12-05,0.9937999539340374
2019-12-04,1.0054256329947306
2019-12-03,1.0123775265062513
2019-12-02,1.0442365141488317
2019-11-29,1.0770324501831305
2019-11-28,1.0907174476878847
2019-11-27,1.128117248496571
2019-11-26,1.1530114015289203
2019-11-25,1.1956181006171218
2019-11-22,1.135776299054384
2019-11-21,1.0164101467776188
2019-11-20,1.0425939662482064
2019-11-19,1.0334584345334283
2019-11-18,1.03231431316917
2019-11-15,1.0669995462473423
2019-11-14,1.100385527721091
2019-11-13,1.0484912451341475
2019-11-12,1.0110011327797794
2019-11-11,0.9771858675700433
2019-11-08,0.9523598700350256
2019-11-07,0.9268752671627729
2019-11-06,0.9378736900171535
2019-11-05,0.955168866595991
2019-11-04,0.984784234845578
2019-11-01,1.020312574426776
2019-10-31,1.0066992728942141
2019-10-30,1.0322399005259406
2019-10-29,1.0580315732570564
2019-10-25,1.0699823223979248
2019-10-24,1.04560131556742
2019-10-23,1.049649693873881
2019-10-22,1.0389921785430614
2019-10-21,1.0066156934197208
2019-10-18,1.0230563490244753
2019-10-17,1.0502600324158373
2019-10-16,1.052721980484477
2019-10-15,1.082627044163924
2019-10-14,1.1137185444116753
2019-10-11,1.0927035976227724
2019-10-10,1.1348015741436188
2019-10-09,1.1257316809670725
2019-10-08,1.1577227768036347
2019-10-07,1.1582562031023032
2019-10-04,1.192465162703469
2019-10-03,1.2122316047106185
2019-10-02,1.0512780223238967
2019-10-01,1.0141513723573607
2019-09-30,1.0466252986092035
2019-09-27,1.0861438818160676
2019-09-26,1.128069976237731
2019-09-25,1.066197594014917
2019-09-24,1.0923325076141694
2019-09-23,1.1005835985781534
2019-09-20,1.1434830268747913
2019-09-19,1.1803820824397173
2019-09-18,1.1979162890617006
2019-09-17,1.1982179559431574
2019-09-16,1.23976602303636
2019-09-13,1.2677187710884845
2019-09-12,1.3102365886725833
2019-09-11,1.137200165397151
2019-09-10,1.1747159425848352
2019-09-09,1.222080220744519
2019-09-06,1.271151071985975
2019-09-05,1.3006645798970364
2019-09-04,1.1994959120906954
2019-09-03,1.2435950927057742
2019-09-02,1.2327689222728007
2019-08-30,1.2239649015795
2019-08-29,1.2094510610919038
2019-08-28,1.2438474647929452
2019-08-27,1.2954654979770335
2019-08-26,1.1236515085562317
2019-08-23,1.1304132435275056
2019-08-22,1.173445021876695
2019-08-21,1.199257872672287
2019-08-20,1.2439289515502305
2019-08-19,1.2799266479519753
2019-08-16,1.31997452649382
2019-08-15,1.32829096281858
2019-08-14,1.3854907944099666
2019-08-13,1.397698341276319
2019-08-08,1.434742601800239
2019-08-07,1.4836863113575645
2019-08-06,1.4982424050410745
2019-08-05,1.1484665703487007
2019-08-02,1.0912076751451965
2019-08-01,1.1237008168165392
2019-07-31,0.8780150152619117
2019-07-30,0.9064351403843898
2019-07-29,0.8958416083344015
2019-07-26,0.8837167584236447
2019-07-25,0.8966731802551127
2019-07-24,0.9234017180984048
2019-07-23,0.9296108270083309
2019-07-22,0.9050460098197513
2019-07-19,0.9058482986295795
2019-07-18,0.9343419213597817
2019-07-17,0.9658148005394079
2019-07-16,0.9871005333289473
2019-07-15,1.011269461397994
2019-07-12,1.0453877134601732
2019-07-11,1.07679492435742
2019-07-10,1.1084788636415768
2019-07-09,1.1487378011334848
2019-07-08,1.0825916944939882
2019-07-05,1.120444518546383
2019-07-04,1.1637653639730117
2019-07-03,1.2092524287231923
2019-07-02,1.2585505737841274
2019-07-01,1.0778450497277476
2019-06-28,1.1131258868677851
2019-06-27,1.085935013991931
2019-06-26,1.1266745654135046
2019-06-25,1.1647311543352865
2019-06-24,1.2005171149148455
2019-06-21,1.2468640074873147
2019-06-20,1.2400521522789274
2019-06-19,1.0522019664193758
2019-06-18,0.9879001001231512
2019-06-17,0.9947144565041909
2019-06-14,1.0317807110631942
2019-06-13,1.0545723319849023
2019-06-12,1.0944035303014332
2019-06-11,1.090451455355998
2019-06-10,1.0836207059282377
2019-06-07,1.0834036112178744
2019-06-06,1.1249399523491668
2019-06-04,1.1332960592742303
2019-06-03,1.176168361580538
2019-05-31,1.1492498301483685
2019-05-30,1.1464585896745214
2019-05-29,1.19176197764924
2019-05-28,1.236434700528372
2019-05-27,1.2878476945237844
2019-05-24,1.3358063673820841
2019-05-23,1.342503470447401
2019-05-22,1.4000234596705974
2019-05-21,1.4143297309360765
2019-05-17,1.4195435601770536
2019-05-16,1.4725601125040626
2019-05-15,1.5352356865871042
2019-05-14,1.5942551222023098
2019-05-13,1.543745987091554
2019-05-10,1.6133391832435922
2019-05-09,1.6713770077901748
2019-05-08,1.6875259227549926
2019-05-07,1.737125126501379
2019-05-06,0.9189875171564282
2019-05-03,0.9513842841196198
2019-05-02,0.9791326078359467
2019-04-30,1.0090069755531157
2019-04-29,0.7457845315684007
2019-04-26,0.7638725598944364
2019-04-25,0.7612571264037239
2019-04-24,0.7759044578871969
2019-04-23,0.7962525721400069
2019-04-22,0.8106701597237035
2019-04-18,0.8366297886276076
2019-04-17,0.8322598187993888
2019-04-16,0.8567101663290783
2019-04-15,0.8792318597937342
2019-04-12,0.9099911899426864
2019-04-11,0.9421003288149854
2019-04-10,0.9765738596897202
2019-04-09,1.0037867561206681
2019-04-08,1.0343973869737002
2019-04-05,1.0716046352466073
2019-04-04,1.112685063406357
2019-04-03,1.0588995235572114
2019-04-02,1.0098253246311013
2019-04-01,0.8771930092689932
2019-03-29,0.898341349672452
2019-03-28,0.9279419932925838
2019-03-27,0.9606696679616321
2019-03-26,0.9618908644472929
2019-03-25,0.8753658130096297
2019-03-22,0.9051505458492829
2019-03-21,0.9342849780662151
2019-03-20,0.9420261927587205
2019-03-19,0.9705271481303885
2019-03-18,0.9895381027393321
2019-03-15,1.0268520800442769
2019-03-14,1.066401945193856
2019-03-13,1.0728394026887793
2019-03-12,1.0702811235785055
2019-03-11,1.1093386629276092
2019-03-08,1.0166870928016418
2019-03-07,1.052176490971679
2019-03-06,1.0764599876268173
2019-03-05,1.0831064149548753
2019-03-04,1.02596248470287
2019-03-01,1.0604812017892724
2019-02-28,0.9221903877604185
2019-02-27,0.93514722788374
2019-02-26,0.9522862740058958
2019-02-25,0.98771618490462
2019-02-22,1.0156723618943329
2019-02-21,1.0547281815744403
2019-02-20,1.0621288036198857
2019-02-19,1.0983890680171249
2019-02-18,1.0729578625670584
2019-02-15,1.0924575964608185
2019-02-14,1.1304809735364694
2019-02-13,0.9625638814228452
2019-02-12,0.9950377924997903
2019-02-11,1.0329164785052511
2019-02-08,1.074127133814791
2019-02-07,1.0912820515212642
2019-02-04,1.132796172842002
2019-02-01,1.178811246360892
2019-01-31,1.2050445665965166
2019-01-30,1.234691835665379
2019-01-29,1.2706634935859218
2019-01-28,1.323388376415729
2019-01-25,1.3701807036858573
2019-01-24,1.3985431614343171
2019-01-23,1.414535742527316
2019-01-22,1.4043002471035082
2019-01-21,1.4635659086999953
2019-01-18,1.5215535341313269
2019-01-17,1.569795163971809
2019-01-16,1.621024467538095
2019-01-15,1.5844441045453679
2019-01-14,1.6022464971507178
2019-01-11,1.6590166703373184
2019-01-10,1.689507672274635
2019-01-09,1.678207678692695
2019-01-08,1.7262477880916245
2019-01-07,1.663507910243547
2019-01-04,1.5653481208162814
2019-01-03,1.572124525499546
2019-01-02,1.5611945494066761
2018-12-31,1.6133743466155308
2018-12-28,1.680889613142236
2018-12-27,1.669993442531078
2018-12-26,1.6070618119790283
2018-12-24,1.6778171514636457
2018-12-21,1.7514786883302607
2018-12-20,1.8256298620745923
2018-12-19,1.8992983326387995
2018-12-18,1.6226315951288173
2018-12-17,1.5890488377984167
2018-12-14,1.558858981751508
2018-12-13,1.6201129910448118
2018-12-12,1.5618479751221195
2018-12-11,1.614991784790166
2018-12-10,1.55796235580287
2018-12-07,1.6252693712135833
2018-12-06,1.5615709675478358
2018-12-05,1.6183785333298968
2018-12-04,1.6481693082474083
2018-12-03,1.2738128816962364
2018-11-30,1.3236116699194929
2018-11-29,1.3620439740909298
2018-11-28,1.4208615420625006
2018-11-27,1.4823497571955042
2018-11-26,1.3998631367730037
2018-11-23,1.451829550766206
2018-11-22,1.5162044650559474
2018-11-21,1.574075638265152
2018-11-20,1.5105853477156863
2018-11-19,1.5451676189298955
2018-11-16,1.5460225685424955
2018-11-15,1.6064707229550996
2018-11-14,1.6688649491829772
2018-11-13,1.726246924857846
2018-11-12,1.7971672575459874
2018-11-09,1.8617021165123189
2018-11-08,1.8971008095096584
2018-11-07,1.9858392768375266
2018-11-05,1.8548254966599238
2018-11-02,1.7188298083282738
2018-11-01,1.6605284030790866
2018-10-31,1.4996254297678577
2018-10-30,1.5428204249181874
2018-10-29,1.6057156672185937
2018-10-26,1.521339389020321
2018-10-25,1.55315739995957
2018-10-24,1.6235212281478804
2018-10-23,1.5005754593544127
