Date,Volatility
2021-09-21,1.4087555458630583
2021-09-20,1.1373418572860814
2021-09-17,1.1457004296773179
2021-09-16,1.1872585998470544
2021-09-15,1.232019351138505
2021-09-14,1.2090107933205532
2021-09-13,1.2569645658843924
2021-09-10,1.3006133473061925
2021-09-09,1.2702109065096123
2021-09-08,1.325882400070771
2021-09-07,1.291965502276142
2021-09-06,1.3486752737876577
2021-09-03,1.416822199450627
2021-09-02,1.4165140919069432
2021-09-01,1.477075467507768
2021-08-31,1.553415357916195
2021-08-30,1.4077269015814706
2021-08-27,1.4473687687782193
2021-08-26,1.5273969876157176
2021-08-25,1.536890077766171
2021-08-24,1.6197248561292357
2021-08-23,1.2806759834872299
2021-08-20,1.3024681217262708
2021-08-19,1.3164898246237506
2021-08-18,1.3550588810348727
2021-08-17,1.33485308254532
2021-08-16,1.4003755203303747
2021-08-13,1.4566806045393106
2021-08-11,1.4656403975181125
2021-08-10,1.5469160791856296
2021-08-09,1.464043374100183
2021-08-06,1.5166382491023056
2021-08-05,1.3812535460664732
2021-08-04,1.443448553281566
2021-08-03,1.3986029069266956
2021-08-02,1.4708731926116343
2021-07-30,1.376439002207256
2021-07-29,1.44829264066578
2021-07-27,1.4850224556302025
2021-07-23,1.5293011598995143
2021-07-22,1.5594295769859952
2021-07-21,1.6517001330437544
2021-07-20,1.5763477862475903
2021-07-19,1.4604963445508417
2021-07-16,1.5417098563308007
2021-07-15,1.631991176272161
2021-07-14,1.7298091462794414
2021-07-13,1.6403051124148988
2021-07-12,1.7365106367195593
2021-07-09,1.8236259128101655
2021-07-08,1.3185155088433325
2021-07-07,1.2180552144033712
2021-07-06,1.190692211276736
2021-07-05,1.2420001749809224
2021-07-02,1.1091962692734736
2021-07-01,1.134021956552762
2021-06-30,1.1614746168720882
2021-06-29,1.1205399519553245
2021-06-28,1.146898723939256
2021-06-25,1.17982051202684
2021-06-24,1.1898090035427433
2021-06-23,1.1927998273315303
2021-06-22,1.2375787169598207
2021-06-21,1.180429172637571
2021-06-18,1.206802579850988
2021-06-17,1.2136658370706066
2021-06-16,1.2664925554052773
2021-06-15,1.2361620871940395
2021-06-14,1.2784761223817125
2021-06-11,1.2790486971918367
2021-06-10,1.337327750842938
2021-06-09,1.3184722387648327
2021-06-08,1.383744591150511
2021-06-07,1.456870108618513
2021-06-04,1.5099527449893928
2021-06-02,1.5943537553190321
2021-06-01,1.3903033160195641
2021-05-31,1.4013022542450586
2021-05-28,1.4737076375825797
2021-05-27,1.4590643184222687
2021-05-25,1.3980174931312697
2021-05-24,1.4709780751838786
2021-05-21,1.5476384258012077
2021-05-20,1.5960862834954725
2021-05-19,1.6751565162526725
2021-05-18,1.6418280416488704
2021-05-17,1.7415869507875639
2021-05-14,1.8529268867699205
2021-05-13,1.6797199371547042
2021-05-12,1.7515116170829579
2021-05-11,1.8138102444134545
2021-05-10,1.9313536835514693
2021-05-07,2.002819711373064
2021-05-06,1.9422687543620587
2021-05-05,1.470823377867343
2021-04-30,1.5136539764766461
2021-04-29,1.517503003866452
2021-04-28,1.454913365021049
2021-04-27,1.53507910324887
2021-04-26,1.6131846785655288
2021-04-23,1.57871178361805
2021-04-22,1.5841978583487932
2021-04-21,1.6792420324268347
2021-04-20,1.7781826629890918
2021-04-19,1.5848630328953948
2021-04-16,1.657425021611468
2021-04-12,1.365316218206083
2021-04-09,1.4129194561914082
2021-04-08,1.4899153617466792
2021-04-07,1.2050135444299377
2021-04-05,1.0181588966937636
2021-04-02,1.0483358937566634
2021-04-01,1.0470890611815369
2021-03-31,1.070616109333486
2021-03-30,1.0924761829074061
2021-03-29,1.0849500280761484
2021-03-26,1.118235160270177
2021-03-25,1.159903325878481
2021-03-24,1.1867278867133424
2021-03-23,1.2295456124025954
2021-03-22,1.2842169633740235
2021-03-19,1.322170100000854
2021-03-18,1.3877943231427774
2021-03-17,1.4596640007938755
2021-03-16,1.5358004505219807
2021-03-15,1.6175771982985547
2021-03-12,1.6816698856975045
2021-03-11,1.7854134025424595
2021-03-10,1.6831319640461888
2021-03-09,1.771737249635666
2021-03-08,1.8839701064054062
2021-03-05,1.974055528932678
2021-03-04,2.0609816291935297
2021-03-03,1.4508031698723753
2021-03-02,1.5302385987063258
2021-03-01,1.6140555451083223
2021-02-25,1.7006538889852476
2021-02-24,1.747317913973569
2021-02-23,1.6079113826173383
2021-02-22,1.3609100192599715
2021-02-19,1.3395440944348
2021-02-18,1.391222646158018
2021-02-17,1.4092277044742634
2021-02-16,1.4851323314365805
2021-02-15,1.463649803920442
2021-02-11,1.4876281997753051
2021-02-10,1.568704605052219
2021-02-09,1.6616461248270047
2021-02-08,1.5695799714453935
2021-02-05,1.5710281496755094
2021-02-04,1.6646701717106458
2021-02-03,1.7504019761033738
2021-02-02,1.8360441473753146
2021-02-01,1.9061493967990133
2021-01-29,2.0296229324043313
2021-01-28,1.695500977288157
2021-01-27,1.6657170792298945
2021-01-26,1.7161088278462857
2021-01-25,1.822510285800337
2021-01-22,1.8003273110487763
2021-01-21,1.9132815844467923
2021-01-20,2.012807643552416
2021-01-19,2.0956180509151903
2021-01-18,2.1982176946298253
2021-01-15,2.2239491273160295
2021-01-14,2.321924872487587
2021-01-13,2.474104538216276
2021-01-12,2.6519091162988233
2021-01-11,2.846374230299365
2021-01-08,2.9181025310042217
2021-01-07,3.0113901016767115
2021-01-06,3.1676366080133245
2021-01-05,2.9925551945057056
2021-01-04,3.1182802166309447
2020-12-30,3.297633066028737
2020-12-29,3.5309693280835077
2020-12-28,3.4755800734681817
2020-12-25,3.431394491803133
2020-12-24,3.3469381558626674
2020-12-23,3.578506517610328
2020-12-22,3.7263369637093366
2020-12-21,1.5290739817063712
2020-12-18,1.623444871960445
2020-12-17,1.7329468370394197
2020-12-16,1.846681978947186
2020-12-15,1.9800329914147423
2020-12-14,2.0968278578517974
2020-12-09,2.2533229572343587
2020-12-08,2.0503988241312414
2020-12-04,2.1504481966860354
2020-12-03,2.125369591357234
2020-12-02,2.279362230644642
2020-12-01,2.395057084409431
2020-11-30,2.123167929417846
2020-11-27,2.281369589238215
2020-11-26,2.3262083619144374
2020-11-25,2.4296215427776953
2020-11-24,2.4376560371014375
2020-11-23,2.190093763025158
2020-11-20,2.167604296308354
2020-11-19,2.3278756197039083
2020-11-18,2.4150326111749587
2020-11-17,2.6047867010438224
2020-11-16,2.8109669073261276
2020-11-13,3.008169847938147
2020-11-12,3.2197972968976183
2020-11-11,3.492831234473202
2020-11-10,2.4922689712467267
2020-11-09,2.3398776308790348
2020-11-06,2.5089169989071034
2020-11-05,1.5229702453460678
2020-11-04,1.6194610255835842
2020-11-03,1.3916427099758597
2020-11-02,1.4294264938041163
2020-10-30,1.4516227955761527
2020-10-29,1.4843365075317387
2020-10-28,1.5725866711779641
2020-10-27,1.6748481635612864
2020-10-26,1.7495685975450241
2020-10-22,1.859286712752331
2020-10-21,1.9751116387131977
2020-10-20,2.122094809145607
2020-10-19,1.7639501102479287
2020-10-16,1.801074614709234
2020-10-15,1.510292611783879
2020-10-14,1.5036226588019117
2020-10-12,1.5733388994559645
2020-10-09,1.609181458250886
2020-10-08,1.6282123850710941
2020-10-07,1.5983013529837031
2020-10-06,1.6703936389554908
2020-10-05,1.767542134147864
2020-10-02,1.791865345938128
2020-10-01,1.8463011398918059
2020-09-30,1.597228055173433
2020-09-29,1.6638296653017597
2020-09-28,1.513965925335343
2020-09-25,1.5987259711960102
2020-09-24,1.4106901682745516
2020-09-23,1.4735544172257435
2020-09-22,1.495702772800901
2020-09-21,1.3949278686822055
2020-09-18,1.4690673880607703
2020-09-17,1.4641774620687604
2020-09-16,1.5192680045038873
2020-09-15,1.46418021182851
2020-09-14,1.4836084611581926
2020-09-11,1.4411848615844638
2020-09-10,1.5173813479279852
2020-09-09,1.6126796129132033
2020-09-08,1.3906584663832615
2020-09-03,1.449246567610498
2020-09-02,1.4609161224276932
2020-09-01,1.5172132782549856
2020-08-31,1.4461585760831999
2020-08-28,1.516389857940804
2020-08-27,1.6054027739205095
2020-08-26,1.6892457928219544
2020-08-25,1.8026323644443232
2020-08-24,1.7197419248558883
2020-08-21,1.8390563010015792
2020-08-20,1.849995404525393
2020-08-19,1.5984665954949069
2020-08-18,1.6530924722497355
2020-08-17,1.725663005393799
2020-08-14,1.5050523889994227
2020-08-13,1.5378451996696347
2020-08-11,1.4760991367680283
2020-08-10,1.5584389632062858
2020-08-07,1.5788837287520365
2020-08-06,1.6617689989522637
2020-08-05,1.7541351491011345
2020-08-04,1.826830052274048
2020-08-03,1.9101561162289111
2020-07-31,1.9598159167907643
2020-07-30,1.7068125873201145
2020-07-29,1.8167528885986945
2020-07-24,1.6620617820482797
2020-07-23,1.7755782476660484
2020-07-22,1.57457624011452
2020-07-21,1.426666905098164
2020-07-20,1.5092525295781978
2020-07-17,1.5136498442019204
2020-07-16,1.5638653958909259
2020-07-15,1.5482733897122698
2020-07-14,1.6454820823963603
2020-07-13,1.6927160810414392
2020-07-10,1.6047558508990993
2020-07-09,1.7100946429885553
2020-07-08,1.7280884847513762
2020-07-07,1.8505445213196998
2020-07-03,1.9802392903620367
2020-07-02,1.762824416670439
2020-07-01,1.8287635471445507
2020-06-30,1.9170426120994317
2020-06-29,2.0582794918541887
2020-06-26,2.2092801040772647
2020-06-25,2.3393496329436623
2020-06-24,2.199212557673833
2020-06-23,2.3664702352700195
2020-06-22,2.349153366423785
2020-06-19,2.531416438744065
2020-06-18,2.7291280507338214
2020-06-17,2.9294365654268346
2020-06-16,2.9282881049656613
2020-06-15,2.3555819081896208
2020-06-12,2.4256270891033904
2020-06-11,2.359174159472834
2020-06-10,2.508839799984819
2020-06-09,2.2365214905112034
2020-06-08,2.4123117259811577
2020-06-05,2.3435126788329743
2020-06-04,1.807940155909326
2020-06-02,1.6312404020830438
2020-06-01,1.690359352340265
2020-05-29,1.7967426211427215
2020-05-28,1.8734392642249464
2020-05-27,1.97101214537652
2020-05-26,1.9914370009154299
2020-05-25,1.9721893862319377
2020-05-22,1.8998543343664873
2020-05-21,2.0377721414102328
2020-05-20,2.1151317305700172
2020-05-19,1.9407352115159044
2020-05-18,2.074578264534509
2020-05-15,2.236438573938729
2020-05-14,2.269765114209957
2020-05-13,2.4285582452942274
2020-05-12,2.555053602501601
2020-05-11,2.537485937125273
2020-05-08,2.7188148918196613
2020-05-07,2.693144782673998
2020-05-05,2.6085313091238893
2020-04-30,2.657699279404833
2020-04-29,2.8615501372639134
2020-04-28,3.084893105637435
2020-04-27,3.3216188203195434
2020-04-24,3.512027170101332
2020-04-23,3.7743484282216992
2020-04-22,4.0721336136011095
2020-04-21,4.345740981868506
2020-04-20,4.4940068516743725
2020-04-17,4.382640284122467
2020-04-16,4.2739370980137865
2020-04-15,4.48992348525695
2020-04-14,4.767758726075037
2020-04-13,5.15755553626978
2020-04-10,5.519911703733579
2020-04-09,5.984992323546887
2020-04-08,6.467381541648214
2020-04-07,5.494406283821842
2020-04-03,5.966492740458385
2020-04-02,6.181366233519911
2020-04-01,6.582739064883016
2020-03-31,6.769746428863298
2020-03-30,7.304201300538239
2020-03-27,7.916793713227872
2020-03-26,8.567151031309525
2020-03-25,8.829831172645255
2020-03-24,9.575953978226456
2020-03-23,8.032359749807013
2020-03-20,7.028210834436562
2020-03-19,7.622191549607098
2020-03-18,8.239296283962652
2020-03-17,8.919847896746209
2020-03-16,8.120721259318259
2020-03-13,8.792053167149902
2020-03-12,5.386883381812989
2020-03-11,5.714417709524197
2020-03-10,6.151565950519702
2020-03-09,3.5578548236546403
2020-03-06,3.609924055488863
2020-03-05,3.865869031421667
2020-03-04,4.181245115234756
2020-03-03,4.1147482602642205
2020-03-02,4.447470664015013
2020-02-28,3.9630932308033646
2020-02-27,4.077681372415856
2020-02-26,2.654655954661745
2020-02-25,2.8551330179312298
2020-02-24,1.457034479722823
2020-02-21,1.5369709895097468
2020-02-20,1.4808850567652105
2020-02-19,1.5136807709905344
2020-02-18,1.4704532625710285
2020-02-17,1.5563531417158343
2020-02-14,1.617638123675317
2020-02-13,1.6817348670963879
2020-02-12,1.6763333729224619
2020-02-11,1.7001723074530208
2020-02-07,1.8087690231792635
2020-02-06,1.9303613205234804
2020-02-05,1.9806125870008175
2020-02-04,1.8870835692222285
2020-02-03,1.830874193626531
2020-01-31,1.8946831036853289
2020-01-30,2.0242813919672353
2020-01-29,2.1243266102595504
2020-01-28,2.2174247369360187
2020-01-27,1.2923559181144182
2020-01-24,1.3401782116285874
2020-01-23,1.4105239237212188
2020-01-22,1.4904606650243721
2020-01-21,1.4390573790230692
2020-01-20,1.4275456851262094
2020-01-17,1.5051737474883495
2020-01-16,1.4939259535652085
2020-01-15,1.555670925617212
2020-01-14,1.6536762635491205
2020-01-13,1.7541099506811946
2020-01-10,1.874939837410408
2020-01-09,1.8346963644347665
2020-01-08,1.5785037602037426
2020-01-07,1.5470401180820945
2020-01-06,1.1465069691473713
2020-01-03,1.193514261930488
2020-01-02,1.0867141753863274
2019-12-30,1.1297749999336566
2019-12-27,1.1746209187709968
2019-12-26,1.2125501450247054
2019-12-25,1.2646633836485026
2019-12-24,1.3022193071005272
2019-12-23,1.3712968443891032
2019-12-20,1.4465746158973276
2019-12-19,1.490199797873302
2019-12-18,1.4661466446287441
2019-12-17,1.5518349533204372
2019-12-16,1.2321065324888227
2019-12-13,1.2386824830780736
2019-12-12,1.2164083853703744
2019-12-11,1.2713730375961299
2019-12-09,1.2991586687653576
2019-12-06,1.3268553238718683
2019-12-04,1.391660407163573
2019-12-03,1.466030976449502
2019-12-02,1.225584589188199
2019-11-29,1.235365946338748
2019-11-28,1.2119453884363314
2019-11-27,1.2625170771263001
2019-11-26,1.296669540133595
2019-11-25,1.1973740894165918
2019-11-22,1.2405830226782883
2019-11-21,1.2751035548980767
2019-11-20,1.2459789603548883
2019-11-19,1.30618229833347
2019-11-18,1.3646564476724152
2019-11-15,1.3955769446617348
2019-11-14,1.4465679773844313
2019-11-13,1.4425753804158923
2019-11-12,1.5254832155718592
2019-11-11,1.4567583090587477
2019-11-08,1.5341443678729427
2019-11-07,1.501170944406921
2019-11-06,1.5848160156178603
2019-11-05,1.6835194001163056
2019-11-04,1.3441875978617117
2019-11-01,1.3499030148555835
2019-10-31,1.424401538352864
2019-10-30,1.4583111160985702
2019-10-29,1.521711716311873
2019-10-28,1.6178175308994782
2019-10-25,1.2060827427861651
2019-10-24,1.162580366234048
2019-10-22,1.1538275839134913
2019-10-21,1.0947253059361985
2019-10-18,1.1334207498246736
2019-10-17,1.176103689727347
2019-10-16,1.2061306546417974
2019-10-15,1.2653026498369504
2019-10-11,1.12199126800636
2019-10-10,1.0893449512774098
2019-10-09,1.1282266368326976
2019-10-08,1.1705092454614674
2019-10-07,1.1957476372822278
2019-10-04,1.226015401241418
2019-10-03,1.2741905317556488
2019-10-02,1.244875338497203
2019-10-01,1.1577977081666284
2019-09-30,1.1637005077899727
2019-09-27,1.195678683353944
2019-09-26,1.2200986837719854
2019-09-25,1.2719046436882742
2019-09-24,1.3135450174683068
2019-09-23,1.238230003241958
2019-09-20,1.2774697539931437
2019-09-19,1.1937691477606724
2019-09-18,1.1612456559108812
2019-09-17,1.2145304108276973
2019-09-16,1.2744091923829342
2019-09-13,1.3417612760163733
2019-09-12,1.279977973262939
2019-09-11,1.3216916168511523
2019-09-10,1.3666714955871715
2019-09-09,1.4450468365645326
2019-09-06,1.5316690471536858
2019-09-05,1.581227241797438
2019-09-04,1.5691612606778522
2019-09-03,1.576945238711865
2019-09-02,1.6767044598791958
2019-08-30,1.6907990927766534
2019-08-29,1.585280338201658
2019-08-28,1.688823722405659
2019-08-27,1.766202865528312
2019-08-26,1.5640054765744087
2019-08-23,1.5942209354201191
2019-08-22,1.6794011743752986
2019-08-21,1.732186651594365
2019-08-20,1.7684509092518077
2019-08-19,1.8849652403477726
2019-08-16,1.6991732193300249
2019-08-15,1.6690694316175356
2019-08-14,1.7815053694718632
2019-08-13,1.3619371312264095
2019-08-09,1.281022164070258
2019-08-08,1.3281615519270706
2019-08-07,1.3951402453846737
2019-08-06,1.4695576985639058
2019-08-05,1.322772738425048
2019-08-02,1.2245469505782345
2019-08-01,1.160734791328547
2019-07-31,1.2045405931106252
2019-07-30,1.1501891106185278
2019-07-26,1.0534664048414941
2019-07-25,1.082280817869469
2019-07-24,1.1245356006042542
2019-07-23,1.160395061790802
2019-07-22,1.1581502434832398
2019-07-19,1.1446146555275796
2019-07-18,1.1901045884456063
2019-07-17,1.1713279017881968
2019-07-15,1.208149886260343
2019-07-12,1.197449568077474
2019-07-11,1.2554613463513566
2019-07-10,1.1523371067912276
2019-07-09,1.118972104655984
2019-07-08,1.1643454811600653
2019-07-05,1.2005511221429868
2019-07-04,1.0911065284438788
2019-07-03,1.1204439889033564
2019-07-02,1.0936437212398662
2019-07-01,1.082225282723801
2019-06-28,1.1184767463293075
2019-06-27,1.1243972371731727
2019-06-26,1.1719659033865133
2019-06-25,1.2175019146862789
2019-06-24,1.2728169044119644
2019-06-21,1.3370376623793698
2019-06-20,1.3521969536101937
2019-06-19,1.15539104317057
2019-06-18,1.044177199001669
2019-06-17,1.0452599404876204
2019-06-14,1.0730762141328112
2019-06-13,1.1121348322130675
2019-06-12,1.157367545617555
2019-06-11,1.1973969186755506
2019-06-10,1.1893988978909766
2019-06-07,1.2436736426848407
2019-06-06,1.2989094413098077
2019-06-05,1.313701564939993
2019-06-04,1.21254011055979
2019-05-31,1.2654759260071415
2019-05-30,1.330752435574931
2019-05-29,1.2709271924346568
2019-05-28,1.3158104361845397
2019-05-27,1.3320504758602574
2019-05-24,1.4014794828727213
2019-05-23,1.256171125469626
2019-05-22,1.1593040558191432
2019-05-21,1.210772927392282
2019-05-17,1.2215040219644568
2019-05-16,1.2358308490959946
2019-05-15,1.153069766119211
2019-05-14,1.1585531084058887
2019-05-13,1.1340053504390297
2019-05-10,1.1829293675973669
2019-05-09,1.1829272388375793
2019-05-08,1.0075839819065622
2019-05-07,0.9327868400987523
2019-05-03,0.9496936536860775
2019-05-02,0.9573130067621276
2019-04-30,0.9558451891840952
2019-04-29,0.9742783306030919
2019-04-26,0.945304027475466
2019-04-25,0.9628311566292677
2019-04-24,0.9852144638708917
2019-04-23,0.9987012622117574
2019-04-22,1.0220009668519117
2019-04-19,1.0476333803105287
2019-04-18,1.081999309305728
2019-04-17,1.0225565418419034
2019-04-12,1.0528635383177565
2019-04-11,1.0703784404459273
2019-04-10,1.1013871939589517
2019-04-09,1.064992630270133
2019-04-05,1.1007706675431572
2019-04-04,1.1100179918705813
2019-04-03,1.1400835322814795
2019-04-02,1.1660705345413118
2019-04-01,1.2017436152482062
2019-03-29,1.2506029600994375
2019-03-28,1.3043737995683335
2019-03-27,1.3598506435743214
2019-03-26,1.42103947644554
2019-03-25,1.1908322856730074
2019-03-22,1.1608031953784914
2019-03-21,1.1928032229090402
2019-03-20,1.2347226610106588
2019-03-19,1.2081388014786625
2019-03-18,1.1975485276827043
2019-03-15,1.147643160309814
2019-03-14,1.1733529639265927
2019-03-13,1.1416003662919842
2019-03-12,1.186143093522252
2019-03-11,1.2253540814930128
2019-03-08,1.2679511325573254
2019-03-07,1.3061014631034822
2019-03-06,1.2200313809880152
2019-03-05,1.273923321907028
2019-03-04,1.2985739561412386
2019-03-01,1.2420112015614277
2019-02-28,1.1772887743767435
2019-02-27,1.2284203485088083
2019-02-26,1.220965118240648
2019-02-25,1.1959042782634912
2019-02-22,1.1741640858591325
2019-02-21,1.2245798642360286
2019-02-20,1.2365256606963555
2019-02-18,1.2904764210349646
2019-02-15,1.1463386610712363
2019-02-14,1.1766646120014783
2019-02-13,1.12698323354336
2019-02-12,1.164386682521972
2019-02-11,1.0282248811504453
2019-02-08,1.0493784068153622
2019-02-07,1.0380589408089238
2019-02-06,1.0554006576999486
2019-02-05,1.0842702117594853
2019-02-04,1.1208243676340113
2019-02-01,1.113091009388334
2019-01-31,1.1096373162121267
2019-01-30,1.111496890963093
2019-01-29,1.1464669711346116
2019-01-28,1.191429600369528
2019-01-25,1.240979760746039
2019-01-24,1.2971954882659733
2019-01-23,1.224742523887341
2019-01-22,1.174895755675408
2019-01-21,1.2163276737994637
2019-01-18,1.2677811583685021
2019-01-17,1.3275092494689922
2019-01-16,1.3955762376351886
2019-01-15,1.441322704347446
2019-01-14,1.3620352093824832
2019-01-11,1.3954197994631508
2019-01-10,1.461035029881993
2019-01-09,1.5319009657267706
2019-01-08,1.626443908611614
2019-01-07,1.5886543230734576
2019-01-04,1.583392307603769
2019-01-03,1.6531184406785866
2019-01-02,1.7622215492588746
2018-12-28,1.781124794931907
2018-12-27,1.8541823842034408
2018-12-26,1.9876314714894543
2018-12-25,1.4473164263258835
2018-12-24,1.5137005097665435
2018-12-21,1.6042756541803653
2018-12-20,1.6859133876033925
2018-12-19,1.65573028090491
2018-12-18,1.5464978197988684
2018-12-17,1.5932865974058286
2018-12-14,1.6700531000514112
2018-12-13,1.5343802789915992
2018-12-12,1.6311277128269817
2018-12-11,1.5680600111828942
2018-12-07,1.6542735911229252
2018-12-06,1.5541278011238076
2018-12-04,1.6520036437310675
2018-12-03,1.2769194358927811
2018-11-30,1.3320746029448367
2018-11-29,1.3824975068751872
2018-11-28,1.4468129672564813
2018-11-27,1.5311670236837422
2018-11-26,1.600337206924726
2018-11-23,1.5594455443607653
2018-11-22,1.5390666560029005
2018-11-21,1.6297466127716829
2018-11-20,1.3374240193895566
2018-11-19,1.4104087357535278
2018-11-16,1.4749647271839241
2018-11-15,1.4301133182262284
2018-11-14,1.4661333480257566
2018-11-13,1.5497833195106772
2018-11-12,1.520523152808046
2018-11-09,1.4945073762783068
2018-11-08,1.5761373880501155
2018-11-07,1.6700245412727008
2018-11-06,1.7806308181149149
2018-11-05,1.8316940621463826
2018-11-02,1.8945798509565732
2018-11-01,2.03158543344821
2018-10-31,1.8187790660798595
2018-10-30,1.951413629374429
2018-10-29,2.0826001168696853
2018-10-26,2.1262277410132846
2018-10-25,2.140639373828109
2018-10-24,1.699904135628045
2018-10-22,1.759631697626745
2018-10-19,1.753764561277497
2018-10-18,1.7907515039109663
2018-10-17,1.912312910949367
2018-10-16,2.0583885227224066
2018-10-12,2.1696205119205207
2018-10-11,1.6369244204421387
