Date,Volatility
2021-03-31,1.192180849710237
2021-03-30,1.2114018240411901
2021-03-29,1.2515739202776783
2021-03-26,1.3251048946663087
2021-03-25,1.3394123969886906
2021-03-24,1.4178628818403676
2021-03-23,1.5060867064612933
2021-03-22,1.6079498150496037
2021-03-19,1.1855906048486242
2021-03-18,1.2202257270453167
2021-03-17,1.3161695617795193
2021-03-16,1.4240220715464278
2021-03-15,1.0335113185951694
2021-03-12,1.1065832353497658
2021-03-11,1.0349684982376524
2021-03-10,1.085108087104307
2021-03-09,1.1647171635542533
2021-03-08,0.9655358417528586
2021-03-05,1.0300059549586156
2021-03-04,1.0286227656496798
2021-03-03,1.0963427964282408
2021-03-02,1.1502760027451326
2021-03-01,1.1531885912130713
2021-02-26,1.2236553287622234
2021-02-24,1.259996713332042
2021-02-23,1.3615230461361916
2021-02-22,1.272873595562056
2021-02-19,1.3036422183474052
2021-02-18,1.1971409723471291
2021-02-17,1.1907132416523878
2021-02-16,1.1905254486372228
2021-02-15,1.2643281498918193
2021-02-11,1.2377524334507746
2021-02-10,1.3351511467567636
2021-02-09,1.4294347951129431
2021-02-08,1.5506737579415513
2021-02-05,1.5465452937348845
2021-02-04,1.6638771003154453
2021-02-03,1.8104757753001737
2021-02-02,1.9534160204434075
2021-02-01,1.7267917050716504
2021-01-29,1.0878403531442669
2021-01-28,1.1635913442861185
2021-01-27,1.0250406688508773
2021-01-26,0.9220751918122803
2021-01-25,0.9732586499248314
2021-01-22,0.8545709843181928
2021-01-21,0.9030877155314032
2021-01-20,0.891621461560469
2021-01-19,0.9445560965069895
2021-01-18,0.9785603959203677
2021-01-15,1.0186352511622898
2021-01-14,1.0803604320312814
2021-01-13,1.153193973733464
2021-01-12,1.204184215330622
2021-01-11,1.2975719992548547
2021-01-08,1.0193564085131381
2021-01-07,1.016834622763059
2021-01-06,0.9427838736854357
2021-01-05,0.9200986152167238
2021-01-04,0.929240101003232
2020-12-29,0.9868344275050838
2020-12-28,0.9200724790714901
2020-12-23,0.9794970548270278
2020-12-22,1.033883451067359
2020-12-21,1.0635658492144207
2020-12-18,1.1272523148380196
2020-12-17,1.2115083902793937
2020-12-16,1.2483485071130418
2020-12-15,1.3032461276033966
2020-12-14,1.3977108900147277
2020-12-11,1.427294765097789
2020-12-10,1.5216316520870008
2020-12-09,1.5285814270958584
2020-12-07,1.6158970140853535
2020-12-04,1.713467304171461
2020-12-03,1.7514130520108833
2020-12-02,1.8645842844205143
2020-12-01,1.563918042656098
2020-11-27,1.4614091630944461
2020-11-26,1.5111677685905658
2020-11-25,1.4969436990087044
2020-11-24,1.5622615843905423
2020-11-23,1.6957855907143178
2020-11-20,1.5564282597313515
2020-11-19,1.6520186315783802
2020-11-18,1.7175071080383466
2020-11-17,1.8553673379921527
2020-11-16,1.9912014895407577
2020-11-13,2.1418919452820653
2020-11-11,2.33727094954256
2020-11-10,1.428853206666516
2020-11-09,1.5481562295788596
2020-11-06,1.6660964734973807
2020-11-05,1.4183006481863167
2020-11-04,1.3052156248911806
2020-11-03,1.4099774347812084
2020-10-30,1.4543427878880966
2020-10-29,1.305503466318025
2020-10-28,1.3840013974498317
2020-10-27,1.4032669882059106
2020-10-26,1.520807498399559
2020-10-23,1.3945043419629084
2020-10-22,1.4547780242755999
2020-10-21,1.13518529076764
2020-10-20,1.054955803146215
2020-10-19,0.7820210949035281
2020-10-16,0.7601937688068102
2020-10-15,0.7941709421924015
2020-10-14,0.8351511027656878
2020-10-13,0.8726852113388075
2020-10-12,0.9245066221106801
2020-10-09,0.9773557206456213
2020-10-08,0.9160042536605076
2020-10-07,0.9149186640976164
2020-10-06,0.9449374976993257
2020-10-05,0.8985002277084435
2020-10-02,0.8870082595683382
2020-10-01,0.7695592010747161
2020-09-30,0.7966257383654107
2020-09-29,0.8206406150804116
2020-09-28,0.8554618139672143
2020-09-25,0.901528691267523
2020-09-24,0.8855088732542741
2020-09-23,0.9383697184055332
2020-09-22,0.9895060135488662
2020-09-21,1.0559365262985867
2020-09-18,1.0972912146559233
2020-09-17,1.1759060098494245
2020-09-16,1.1493900792961036
2020-09-15,1.2299062412380783
2020-09-14,1.3139276384604472
2020-09-11,1.352212950155539
2020-09-10,1.4411116465967424
2020-09-09,1.375869271098209
2020-09-08,1.3366795992563432
2020-09-07,1.0003648677313355
2020-09-04,1.0671956436533918
2020-09-03,1.1224313057514712
2020-09-02,1.1103295792868377
2020-09-01,1.0073832170729575
2020-08-28,1.0359003107606186
2020-08-27,1.1045770615209722
2020-08-26,1.1712241393681566
2020-08-25,1.2596642459304694
2020-08-24,1.277823183904009
2020-08-20,1.3493603554309308
2020-08-19,1.2105978025307411
2020-08-18,1.173814295621793
2020-08-17,1.2605697009278911
2020-08-14,1.3489527400737031
2020-08-13,1.2902165295821602
2020-08-12,1.3693716239326381
2020-08-11,1.4753343861040227
2020-08-10,1.4928223856902367
2020-08-07,1.5592343437904013
2020-08-06,1.6278158124479734
2020-08-05,1.7250472700155028
2020-08-04,1.8323840678675507
2020-08-03,1.2415056247706961
2020-07-30,1.3062030587330855
2020-07-29,1.3902253642199611
2020-07-28,1.439409521735801
2020-07-27,1.16400653591054
2020-07-24,1.2357721409836193
2020-07-23,1.3048756903843124
2020-07-22,1.3083803920500767
2020-07-21,1.408772658152186
2020-07-20,1.4745448998650017
2020-07-17,1.5391407768948795
2020-07-16,1.422580984868763
2020-07-15,1.0649040285950915
2020-07-14,1.1439622378173695
2020-07-13,1.2162051914199943
2020-07-10,1.3133781773985294
2020-07-09,1.2576424722177166
2020-07-08,1.3569108956486535
2020-07-07,1.4024245118118903
2020-07-06,1.485482023838014
2020-07-03,1.6129161476455351
2020-07-02,1.43476492762857
2020-07-01,1.557483780698018
2020-06-30,1.5532277217274364
2020-06-29,1.5673977373543726
2020-06-26,1.6372646502542099
2020-06-25,1.705475987637422
2020-06-24,1.68975417769911
2020-06-23,1.8042805900383407
2020-06-22,1.9583226484331138
2020-06-19,2.1217573586839937
2020-06-18,2.2802038224030605
2020-06-17,2.492595133326044
2020-06-16,2.6158543808583463
2020-06-15,1.9126939182773028
2020-06-11,2.07703482231839
2020-06-10,2.0498285999451555
2020-06-09,2.199651329466793
2020-06-08,2.3884088477566845
2020-06-05,2.5883673462514487
2020-06-04,2.2023323616659525
2020-06-03,1.8885718744344808
2020-06-02,1.9582023104114221
2020-06-01,2.044332711025578
2020-05-29,1.05249861622395
2020-05-28,1.0839056372407827
2020-05-27,1.1550616593437042
2020-05-26,1.194878917174512
2020-05-22,1.1757334141020028
2020-05-21,1.2650194548817302
2020-05-20,1.36223887783623
2020-05-19,1.3681246479079623
2020-05-18,1.3932971470321098
2020-05-15,1.2066685315095353
2020-05-14,1.29959872837232
2020-05-13,1.3984652231922554
2020-05-12,1.5192368559298228
2020-05-11,1.6296034360376856
2020-05-08,1.7625253465934285
2020-05-07,1.9286226257734858
2020-05-06,2.094189561613901
2020-05-05,2.175424370968856
2020-05-04,2.156771555165248
2020-04-30,2.3320525041200204
2020-04-29,2.5095949647941085
2020-04-28,2.5881979307815164
2020-04-27,2.836214311443866
2020-04-24,2.92099005376877
2020-04-23,3.200716161402387
2020-04-22,3.5075157119572595
2020-04-21,3.6894208834456994
2020-04-20,4.024116083567275
2020-04-17,3.957394809026806
2020-04-16,2.953459386581067
2020-04-15,3.0236665664462983
2020-04-14,3.078336931754466
2020-04-13,3.304760758502608
2020-04-08,3.4627646002669294
2020-04-07,3.7659094541068305
2020-04-06,3.7596506962315246
2020-04-03,4.1362122799005405
2020-04-02,4.513229134036247
2020-04-01,4.91605461977346
2020-03-31,5.18326214634113
2020-03-30,5.580148227955202
2020-03-27,6.031718820216588
2020-03-26,5.891581008473839
2020-03-25,6.097289414974571
2020-03-24,6.706653142237592
2020-03-20,7.250364066477951
2020-03-19,4.9998378189194375
2020-03-16,4.196927303585423
2020-03-13,4.589539232198378
2020-03-12,2.534679580207225
2020-03-11,2.761183301354853
2020-03-10,3.019994241165568
2020-03-09,1.5144257255377622
2020-03-06,1.4755175048102993
2020-03-05,1.597967899673878
2020-03-04,1.6804631348408439
2020-03-03,1.8140276467640575
2020-03-02,1.9582828364142308
2020-02-28,1.819637117873612
2020-02-27,1.9578329471629452
2020-02-26,1.3364335791303525
2020-02-24,0.9808593890536808
2020-02-21,1.0107390545488872
2020-02-20,1.0786682419503033
2020-02-19,1.0908609723537752
2020-02-18,1.1690362718358132
2020-02-17,1.2379005332922188
2020-02-14,1.129729947230585
2020-02-13,1.2112958326187897
2020-02-12,1.2590522779564328
2020-02-11,1.358421970691852
2020-02-10,1.3979122723467745
2020-02-07,1.5134109837717298
2020-02-06,1.4199551316152257
2020-02-05,1.377875918583422
2020-02-04,1.4095994152347076
2020-02-03,1.4740561413893427
2020-01-31,1.143178725142924
2020-01-30,1.156036463326635
2020-01-29,1.2418227255273662
2020-01-28,1.152215783493769
2020-01-27,1.2186901391780756
2020-01-24,1.3140192848984968
2020-01-23,1.1876994656772168
2020-01-22,1.2793217662046756
2020-01-21,1.2864727097871864
2020-01-20,1.012850479511965
2020-01-17,1.0273976366100446
2020-01-16,1.0955319540805286
2020-01-15,0.9290243401499425
2020-01-14,0.9867700873227659
2020-01-10,1.044005502893697
2020-01-09,1.0783219835260904
2020-01-08,0.9967987428621943
2020-01-07,1.0469803088584597
2020-01-06,1.0925684902642727
2020-01-03,1.0675225766678853
2020-01-02,1.065332767456988
2019-12-27,1.128910296625288
2019-12-26,1.1987073398040407
2019-12-23,1.1930606984052494
2019-12-20,1.1318792086070397
2019-12-19,1.1264009310192495
2019-12-18,1.2113575012290172
2019-12-17,1.3014605772775627
2019-12-16,1.0169607632067985
2019-12-13,0.8380875906509223
2019-12-12,0.8418576658667353
2019-12-11,0.8573810904642346
2019-12-10,0.8677429049269269
2019-12-09,0.9069175671116523
2019-12-06,0.963062158511494
2019-12-05,1.0137588005742415
2019-12-04,1.0575747025501123
2019-12-03,1.1242793510958229
2019-12-02,0.9827570463259007
2019-11-29,1.032078423739385
2019-11-28,1.0322202182650897
2019-11-27,0.8876168231783956
2019-11-26,0.8643755518324031
2019-11-25,0.8598863217440261
2019-11-22,0.9101392718409135
2019-11-21,0.8560734925339122
2019-11-20,0.8996570573081538
2019-11-19,0.9461453180948731
2019-11-18,0.9607686647681428
2019-11-15,1.0238966822300752
2019-11-14,1.090921129558372
2019-11-13,1.1114203681808759
2019-11-12,1.1946096543744584
2019-11-11,1.2467742664837742
2019-11-08,1.3363017823257373
2019-11-06,1.0298305814820696
2019-11-05,0.7904757306541997
2019-11-04,0.7313534866913585
2019-10-31,0.7192875751799775
2019-10-30,0.7401830585121923
2019-10-29,0.7470288247707981
2019-10-28,0.7755338196287995
2019-10-25,0.7934092368387563
2019-10-24,0.8320975067386922
2019-10-23,0.8662656540382462
2019-10-22,0.8658063911023368
2019-10-21,0.9163709552179538
2019-10-18,0.9359185678969633
2019-10-17,0.9946287210699825
2019-10-16,0.9988708490781608
2019-10-15,1.0339356544650025
2019-10-14,1.0964056611458446
2019-10-11,1.1000556703275433
2019-10-10,1.1047955791512678
2019-10-09,1.1030868058849341
2019-10-08,1.127650336112993
2019-10-07,1.2036339778045813
2019-10-04,0.9929510649583495
2019-10-03,0.987630238521636
2019-10-02,0.763167052342457
2019-10-01,0.7628003105149556
2019-09-30,0.7610024155667553
2019-09-27,0.6650716592965299
2019-09-26,0.6861751196885362
2019-09-25,0.710823657621399
2019-09-24,0.7316891168305345
2019-09-23,0.7615686901293478
2019-09-20,0.7598224983158162
2019-09-19,0.7936382588349028
2019-09-18,0.8252416111702673
2019-09-17,0.7889172395816311
2019-09-16,0.8286290648137054
2019-09-13,0.847073422196302
2019-09-12,0.8814644121865176
2019-09-11,0.9187511714110301
2019-09-10,0.9569279415193872
2019-09-09,1.0131661759495965
2019-09-06,1.0712597176106635
2019-09-05,1.115587039652687
2019-09-04,1.1861276340080933
2019-09-03,1.1118238947525922
2019-09-02,1.140688763273957
2019-08-30,1.1518729157014875
2019-08-29,1.2202537521296113
2019-08-28,1.2170217340954068
2019-08-27,1.0548474779958803
2019-08-23,1.114502825795736
2019-08-22,1.1730925900289904
2019-08-20,1.2250824027042084
2019-08-19,1.1114404424331363
2019-08-16,1.1745899918695708
2019-08-15,1.248756701781842
2019-08-14,1.3029043645987908
2019-08-13,1.3540420132632325
2019-08-09,1.4220198697092903
2019-08-08,1.538479798745321
2019-08-07,1.4846305468935224
2019-08-06,1.456664678776626
2019-08-05,0.9429753511287483
2019-08-02,0.9951759271258532
2019-08-01,1.0361464983116304
2019-07-31,0.9539118798286491
2019-07-30,0.9906959634528161
2019-07-29,1.0572980697248016
2019-07-26,1.0279549516883228
2019-07-25,0.9675663973952571
2019-07-24,0.9104651488401402
2019-07-23,0.9667688077510276
2019-07-22,1.0195640105766035
2019-07-19,1.089678989007199
2019-07-18,1.165645847611836
2019-07-17,1.2410899352041778
2019-07-16,1.2245284392731741
2019-07-15,0.7451331275137363
2019-07-12,0.7739306908551008
2019-07-11,0.7307168331475472
2019-07-10,0.7479964394512486
2019-07-09,0.7789308642836885
2019-07-08,0.7283156761443867
2019-07-05,0.7223181177919388
2019-07-04,0.732969892749607
2019-07-03,0.764836799910305
2019-07-02,0.7706543509250654
2019-07-01,0.7851549184255535
2019-06-28,0.7558399084822831
2019-06-27,0.7677398279333725
2019-06-26,0.7933137113302959
2019-06-25,0.8171456698044735
2019-06-24,0.8613948395054768
2019-06-21,0.9012835183158177
2019-06-20,0.9566115421766243
2019-06-19,0.9102412251005833
2019-06-18,0.9661068175134326
2019-06-17,0.9244562378988097
2019-06-14,0.918698760963845
2019-06-13,0.9735694658370057
2019-06-11,1.0325966608158454
2019-06-10,1.0676396232893233
2019-06-07,1.1401573829048868
2019-06-06,1.2246255156318193
2019-06-04,1.083784174602111
2019-06-03,1.0197583757597781
2019-05-31,0.8646583775061292
2019-05-30,0.8992240810350982
2019-05-29,0.940938411516665
2019-05-28,0.9885833382374654
2019-05-27,1.0443885814505025
2019-05-24,1.0664813927842653
2019-05-23,1.1390238066616172
2019-05-22,1.1323059199698642
2019-05-21,1.1795717346486563
2019-05-20,1.2107025726907008
2019-05-17,1.1753266571063181
2019-05-16,1.1182670619361228
2019-05-15,1.1279196876004405
2019-05-14,1.0815269973915878
2019-05-10,1.1557206557657336
2019-05-09,0.81674719224696
2019-05-08,0.8600164095118451
2019-05-07,0.8836094845801007
2019-05-06,0.7309931353823442
2019-05-03,0.73498973303588
2019-05-02,0.7362825205809479
2019-04-30,0.725448389887132
2019-04-29,0.7481592689399796
2019-04-26,0.7644023829858262
2019-04-25,0.772081077756913
2019-04-24,0.8022140051299174
2019-04-23,0.8381596671056163
2019-04-22,0.8841255810877638
2019-04-17,0.937397765319195
2019-04-16,0.9830781507632919
2019-04-15,0.9094985376218697
2019-04-12,0.8678561453438037
2019-04-11,0.8664388257506368
2019-04-10,0.8004102994477319
2019-04-08,0.8212429857781548
2019-04-05,0.8636714486681633
2019-04-04,0.8800092726167265
2019-04-03,0.9314087285841807
2019-04-02,0.975899683453444
2019-04-01,0.9357523090580476
2019-03-29,0.9755356702658213
2019-03-28,1.0393930837484877
2019-03-27,1.0778416973642286
2019-03-26,1.1386234667079598
2019-03-25,0.9098622655206834
2019-03-22,0.9283109183116736
2019-03-21,0.8677187201491678
2019-03-20,0.9181857038545961
2019-03-19,0.9575345870312707
2019-03-18,0.9545595902564179
2019-03-15,0.9928419622036792
2019-03-14,1.0535922398376802
2019-03-13,1.1263632343019736
2019-03-12,1.1971996016910105
2019-03-11,1.185491365175302
2019-03-08,1.1816144640253274
2019-03-07,1.2393685845488804
2019-03-06,1.0898262017005182
2019-03-05,1.167623937308974
2019-03-04,1.247660015748217
2019-03-01,1.291683481368529
2019-02-28,0.9593667336503634
2019-02-27,0.8616395609042213
2019-02-26,0.9068020664682747
2019-02-22,0.9551273628473416
2019-02-21,1.0152697021579211
2019-02-20,0.952551782186395
2019-02-19,0.9155027901337873
2019-02-18,0.9730781539574223
2019-02-15,0.9288529601871575
2019-02-14,0.9295631502784443
2019-02-13,0.8526944603020721
2019-02-12,0.8506803800766598
2019-02-11,0.896330346437895
2019-02-08,0.9334567167971963
2019-02-07,0.9771115428498188
2019-02-06,1.038701615093783
2019-02-04,1.030793345908402
2019-02-01,0.8772982366123708
2019-01-31,0.9243269416551515
2019-01-30,0.8974054090197199
2019-01-29,0.9523169978482828
2019-01-28,1.0148726386515525
2019-01-25,1.0812427885465499
2019-01-24,1.1042198298356825
2019-01-23,1.1777393995665093
2019-01-22,1.266876208066573
2019-01-21,1.3453327198071605
2019-01-18,1.3293894363215089
2019-01-17,1.4056840577883725
2019-01-16,1.28580362188734
2019-01-15,1.3847914744255183
2019-01-14,1.376062379423215
2019-01-11,1.4156104139169523
2019-01-10,1.501222476068773
2019-01-09,1.177062990636373
2019-01-08,1.1668444566363023
2019-01-07,1.2507521502539511
2019-01-04,1.2887346261282109
2019-01-03,0.9509107901357309
2019-01-02,1.0097375051861084
2018-12-28,1.072779173541662
2018-12-27,1.141318446786997
2018-12-26,1.211207112789988
2018-12-21,1.2066873666267837
2018-12-20,1.294879820275698
2018-12-19,1.1091348625045754
2018-12-18,1.0332553860553018
2018-12-17,1.1056587179824526
2018-12-14,1.1877889277153073
2018-12-13,1.2699335008654609
2018-12-12,1.360481473387378
2018-12-11,1.3666790440715062
2018-12-10,1.3177089406636968
2018-12-07,1.3522494158448435
2018-12-06,1.350906357008118
2018-12-05,1.3961771772887905
2018-12-04,1.2109938938391727
2018-12-03,0.9519119203766793
2018-11-29,1.0094163451195861
2018-11-28,1.0599203987498975
2018-11-27,1.1361022819178686
2018-11-26,1.186787129239543
2018-11-23,1.2221383781525823
2018-11-22,1.3185964556875698
2018-11-21,1.4042463669662053
2018-11-20,1.5142930398438297
2018-11-19,1.2559057495776609
2018-11-16,1.1314505113880182
2018-11-15,1.2089120086124245
2018-11-14,1.2240864955666366
2018-11-13,1.2075444069115078
2018-11-12,1.2696912067989043
2018-11-09,1.301222111618213
2018-11-08,1.4071933321143748
2018-11-07,1.2320685436656893
2018-11-06,1.3103970311891
2018-11-05,1.3616827213209426
2018-10-31,1.2955382615058368
2018-10-30,1.2718327633893955
2018-10-29,1.3552166497921283
2018-10-26,1.3602883796968173
2018-10-25,1.0772893080277006
2018-10-24,1.0723509746649218
2018-10-23,1.1222288037837067
2018-10-22,1.116282167683757
2018-10-19,1.2007892279749932
2018-10-18,1.278292331715605
2018-10-17,1.2251167375707315
2018-10-16,1.2804278830421867
2018-10-15,1.2882212280311651
