Date,Volatility
2020-10-01,1.1533743889552706
2020-09-30,0.9785026994776248
2020-09-29,1.0301591049210728
2020-09-28,0.911951730602995
2020-09-25,0.96842688101165
2020-09-24,0.8270251594799357
2020-09-23,0.879820461055818
2020-09-22,0.8930762390111988
2020-09-21,0.819003521221756
2020-09-18,0.8790197973311115
2020-09-17,0.8838384244718697
2020-09-16,0.9207543971939111
2020-09-15,0.8644770509835503
2020-09-14,0.8792175465185698
2020-09-11,0.8574682436125608
2020-09-10,0.9302034882304989
2020-09-09,0.9914525850865574
2020-09-08,0.8121885771220577
2020-09-03,0.8534983365922172
2020-09-02,0.8486081098025788
2020-09-01,0.87616764061759
2020-08-31,0.8066085395517315
2020-08-28,0.8651365534386392
2020-08-27,0.942705969811863
2020-08-26,1.0206032980457218
2020-08-25,1.1141880018298789
2020-08-24,1.0603918710013636
2020-08-21,1.1677319068300764
2020-08-20,1.1714387000135684
2020-08-19,0.9926922121308477
2020-08-18,1.0443966128764497
2020-08-17,1.0925809238532438
2020-08-14,0.9191087773500147
2020-08-13,0.9233027214855691
2020-08-11,0.8525650510408261
2020-08-10,0.9050862906232147
2020-08-07,0.9207805539885108
2020-08-06,0.9859957624258464
2020-08-05,1.0696465060187474
2020-08-04,1.1430191866291035
2020-08-03,1.2304944522252383
2020-07-31,1.2597186153751003
2020-07-30,1.0900217578961282
2020-07-29,1.181119748475385
2020-07-24,1.0936201614209984
2020-07-23,1.1746006074384563
2020-07-22,1.0182466374795134
2020-07-21,0.8951786492713069
2020-07-20,0.9536098966718862
2020-07-17,0.9464883879892306
2020-07-16,0.9777807494059633
2020-07-15,0.9592979524999703
2020-07-14,1.029621248430345
2020-07-13,1.0488714531890206
2020-07-10,0.9793540933837804
2020-07-09,1.0508101215040666
2020-07-08,1.076542073330191
2020-07-07,1.1763491971534672
2020-07-03,1.2383473358011508
2020-07-02,1.031332832465318
2020-07-01,1.047970322929824
2020-06-30,1.1026885472300938
2020-06-29,1.212925157626351
2020-06-26,1.3277754004327724
2020-06-25,1.3947416688764263
2020-06-24,1.2709581606109481
2020-06-23,1.3783868312143839
2020-06-22,1.377216373487707
2020-06-19,1.5607954185157957
2020-06-18,1.767792657127864
2020-06-17,1.939944811465784
2020-06-16,1.896201095821101
2020-06-15,1.506086532560824
2020-06-12,1.5729319847654553
2020-06-11,1.5718755281083638
2020-06-10,1.6849035114553115
2020-06-09,1.5575773148072312
2020-06-08,1.7099996407410094
2020-06-05,1.6276228503490453
2020-06-04,1.2318407898163037
2020-06-02,1.0983073312198972
2020-06-01,1.1371336720248473
2020-05-29,1.2133583727836736
2020-05-28,1.2725692884721216
2020-05-27,1.3443564394361158
2020-05-26,1.351408237582772
2020-05-25,1.3151222004294558
2020-05-22,1.271699869887851
2020-05-21,1.377018397150703
2020-05-20,1.3968617499843012
2020-05-19,1.226046591111765
2020-05-18,1.3134567905944685
2020-05-15,1.4176117669435484
2020-05-14,1.4405250994966183
2020-05-13,1.563473512220322
2020-05-12,1.6429765169602355
2020-05-11,1.6199597025698806
2020-05-08,1.7361134658360646
2020-05-07,1.662467098201595
2020-05-05,1.5182235676919642
2020-04-30,1.4683619777283186
2020-04-29,1.562987249152067
2020-04-28,1.6794397105824221
2020-04-27,1.8099532957159212
2020-04-24,1.9236644750913099
2020-04-23,2.1274524271589215
2020-04-22,2.383530282979633
2020-04-21,2.610296024192699
2020-04-20,2.662483741194807
2020-04-17,2.4255626002543185
2020-04-16,2.184746486116775
2020-04-15,2.2602072776154083
2020-04-14,2.4273635304279884
2020-04-13,2.7494096679478313
2020-04-10,3.098927257554678
2020-04-09,3.543435330707978
2020-04-08,3.7854579582948884
2020-04-07,2.7095189273814397
2020-04-03,3.0185315630532754
2020-04-02,3.056484364696664
2020-04-01,3.2716689864231694
2020-03-31,3.3108190166428586
2020-03-30,3.816221345776876
2020-03-27,4.45810488088255
2020-03-26,5.142070415248769
2020-03-25,5.545445104099993
2020-03-24,6.065985562095459
2020-03-23,4.681115066044366
2020-03-20,3.6389834760989395
2020-03-19,4.3708710593101765
2020-03-18,5.191632632691218
2020-03-17,5.924048779132008
2020-03-16,5.612010033144114
2020-03-13,6.047683348561297
2020-03-12,3.438302196181363
2020-03-11,3.9475930779253976
2020-03-10,4.3041641849415395
2020-03-09,1.8228107026527427
2020-03-06,1.8062015116078474
2020-03-05,2.1572340061290207
2020-03-04,2.5750265307053417
2020-03-03,2.649861592021447
2020-03-02,3.144580027938218
2020-02-28,2.908972671166366
2020-02-27,3.126009099251798
2020-02-26,1.9088666904919303
2020-02-25,2.192320616150028
2020-02-24,0.7355405375867949
2020-02-21,0.8380886591199066
2020-02-20,0.7435313222241586
2020-02-19,0.7689842540071572
2020-02-18,0.663286476362971
2020-02-17,0.7539214589603423
2020-02-14,0.8122552567582532
2020-02-13,0.8773916266826883
2020-02-12,0.82191997383802
2020-02-11,0.8200143598491414
2020-02-07,0.9518277505950239
2020-02-06,1.1071345080614392
2020-02-05,1.1698590777962925
2020-02-04,1.0414588449760096
2020-02-03,0.9631533361354373
2020-01-31,1.0584196620562771
2020-01-30,1.2564897156343322
2020-01-29,1.4212328846304711
2020-01-28,1.576742904162111
2020-01-27,0.5646924529777942
2020-01-24,0.6114171514867496
2020-01-23,0.7000488368718524
2020-01-22,0.7987506730852663
2020-01-21,0.7137464058965329
2020-01-20,0.6717501713097572
2020-01-17,0.7478613137945523
2020-01-16,0.6790277627058906
2020-01-15,0.741887842718124
2020-01-14,0.8750637726898237
2020-01-13,1.0307401417721862
2020-01-10,1.2209943791736684
2020-01-09,1.226617196615634
2020-01-08,1.016470003231513
2020-01-07,1.0113355530113775
2020-01-06,0.5633813162910708
2020-01-03,0.6245714131496768
2020-01-02,0.4355382810300221
2019-12-30,0.4685434070774762
2019-12-27,0.5067707429049519
2019-12-26,0.5272892965348753
2019-12-25,0.5734132527563511
2019-12-24,0.6106893587325808
2019-12-23,0.6956327466690639
2019-12-20,0.7965190290522942
2019-12-19,0.8610108573212103
2019-12-18,0.8431245237445647
2019-12-17,0.9549650771546607
2019-12-16,0.616758149708406
2019-12-13,0.6085433341036083
2019-12-12,0.5524833478796115
2019-12-11,0.6131465291105651
2019-12-09,0.6444682624276868
2019-12-06,0.6846447201222444
2019-12-04,0.7697054255736547
2019-12-03,0.8672573584102413
2019-12-02,0.6070624465532442
2019-11-29,0.6205046304117783
2019-11-28,0.5925518916487459
2019-11-27,0.6527337031686397
2019-11-26,0.6983170475090467
2019-11-25,0.548069535015251
2019-11-22,0.5793833979345426
2019-11-21,0.6087484792737705
2019-11-20,0.5499742710449876
2019-11-19,0.6078990694039872
2019-11-18,0.6544050372482819
2019-11-15,0.6824030887443296
2019-11-14,0.7422643130364317
2019-11-13,0.7321534770363353
2019-11-12,0.8279624334498371
2019-11-11,0.7459339837767612
2019-11-08,0.8488319306891348
2019-11-07,0.8112671960858241
2019-11-06,0.9167196108484741
2019-11-05,1.047790554984398
2019-11-04,0.6569405338844978
2019-11-01,0.6581155450422909
2019-10-31,0.7575454586428423
2019-10-30,0.8089212670236567
2019-10-29,0.9052800848795605
2019-10-28,1.0404008564121432
2019-10-25,0.6319847694972227
2019-10-24,0.5884121600189223
2019-10-22,0.5672166568190525
2019-10-21,0.4817339095370858
2019-10-18,0.5235790011852345
2019-10-17,0.5889543439025121
2019-10-16,0.6332298011700827
2019-10-15,0.7278405769820186
2019-10-11,0.5164132488558527
2019-10-10,0.45038846330554133
2019-10-09,0.4889982721312466
2019-10-08,0.5405777106254028
2019-10-07,0.5617263131497103
2019-10-04,0.6081527209868466
2019-10-03,0.6833702842858432
2019-10-02,0.656484938272756
2019-10-01,0.5307193237756456
2019-09-30,0.529770498931441
2019-09-27,0.6210166338720169
2019-09-26,0.7901535399805472
2019-09-25,0.7520992398533002
2019-09-24,0.6939038706202916
2019-09-23,0.7849986753230428
2019-09-20,0.7326486367328263
2019-09-19,0.8308304509394053
2019-09-18,0.9053259424411731
2019-09-17,0.909735280923783
2019-09-16,0.8953123260677397
2019-09-13,0.8364238887330713
2019-09-12,0.929728556067289
2019-09-11,0.606225539286244
2019-09-10,0.6099345585268426
2019-09-09,0.6759735831312536
2019-09-06,0.7827393287442622
2019-09-05,0.8418143786191006
2019-09-04,0.7829041768095506
2019-09-03,0.7620333876286096
2019-09-02,0.94582397164334
2019-08-30,0.9858518217963103
2019-08-29,0.7143914351515087
2019-08-28,0.9129507223596187
2019-08-27,1.128340838083447
2019-08-26,0.7334373020483692
2019-08-23,0.6879280290419726
2019-08-22,0.8248701120838628
2019-08-21,0.8820292260710917
2019-08-20,0.9539879775401822
2019-08-19,1.2913490329048345
2019-08-16,0.9823080612363554
2019-08-15,0.9756354444443949
2019-08-14,1.3999389140677896
2019-08-13,0.7628180954662616
2019-08-09,0.519180936581427
2019-08-08,0.5723415172218239
2019-08-07,0.7318688451451717
2019-08-06,1.0037775168919763
2019-08-05,0.8361712326340037
2019-08-02,0.7027524141822689
2019-08-01,0.562290239388871
2019-07-31,0.7257837301727872
2019-07-30,0.6911562743795959
2019-07-26,0.4337908700761958
2019-07-25,0.4400956230890484
2019-07-24,0.5134650246777193
2019-07-23,0.6034700124621712
2019-07-22,0.6135630465996982
2019-07-19,0.5213810142666931
2019-07-18,0.6446432524741854
2019-07-17,0.5641246249177011
2019-07-15,0.6627388815970872
2019-07-12,0.6039100494659825
2019-07-11,0.8441188808400896
2019-07-10,0.6632434086764343
2019-07-09,0.5351004363424916
2019-07-08,0.6251259129747029
2019-07-05,0.8105926727286789
2019-07-04,0.5614304079443839
2019-07-03,0.6567849034499806
2019-07-02,0.5905921065504894
2019-07-01,0.5052739833609649
2019-06-28,0.569085723564712
2019-06-27,0.5112468973269979
2019-06-26,0.5621770161685484
2019-06-25,0.6055259272726904
2019-06-24,0.6613247813532352
2019-06-21,0.8122954739031334
2019-06-20,1.00064741425826
2019-06-19,0.7634151332467439
2019-06-18,0.556332984364196
2019-06-17,0.5146921306476677
2019-06-14,0.5178883591872628
2019-06-13,0.5415225769497892
2019-06-12,0.5873665769281701
2019-06-11,0.6628348216222216
2019-06-10,0.61330179364673
2019-06-07,0.667076637460336
2019-06-06,0.752861688495247
2019-06-05,0.8319706292952539
2019-06-04,0.6353081693667034
2019-05-31,0.6770584661031113
2019-05-30,0.829169630027845
2019-05-29,0.6939699204034564
2019-05-28,0.7654877595500794
2019-05-27,0.7743868264434404
2019-05-24,0.967713540354256
2019-05-23,0.8021463178577743
2019-05-22,0.6310006169571403
2019-05-21,0.7124584044046756
2019-05-17,0.7335465353402284
2019-05-16,0.8130205681748609
2019-05-15,0.6837781962030294
2019-05-14,0.7131729490679586
2019-05-13,0.6470739011983634
2019-05-10,0.7540761257511002
2019-05-09,0.8604757846555402
2019-05-08,0.6490113443690093
2019-05-07,0.5143455443706648
2019-05-03,0.5331486740195926
2019-05-02,0.5471709811205651
2019-04-30,0.5384854848258749
2019-04-29,0.5832043639160882
2019-04-26,0.4924749591735216
2019-04-25,0.49369226801102517
2019-04-24,0.5245739347914351
2019-04-23,0.5206236316023642
2019-04-22,0.5336296251802365
2019-04-19,0.5455401118245478
2019-04-18,0.6575494224350386
2019-04-17,0.5011472248215335
2019-04-12,0.5494488814182009
2019-04-11,0.5525489368692551
2019-04-10,0.6395828803333368
2019-04-09,0.5067545038576001
2019-04-05,0.5653449042684106
2019-04-04,0.5347659363295447
2019-04-03,0.5540604391504721
2019-04-02,0.5591452078542163
2019-04-01,0.5703763118100401
2019-03-29,0.6211612445526297
2019-03-28,0.6953386930099819
2019-03-27,0.7835859152427482
2019-03-26,1.0736213151389293
2019-03-25,0.6961086015853023
2019-03-22,0.5920439779535708
2019-03-21,0.6280775668903955
2019-03-20,0.7389684290134212
2019-03-19,0.7086915399869571
2019-03-18,0.706168650021818
2019-03-15,0.5688170933580232
2019-03-14,0.6510994302146116
2019-03-13,0.475043129508746
2019-03-12,0.5242978656968389
2019-03-11,0.5686880998701189
2019-03-08,0.6602664015588264
2019-03-07,0.8176780908469413
2019-03-06,0.5594886266627888
2019-03-05,0.6908729166712274
2019-03-04,0.8237185261590448
2019-03-01,0.7498878008014229
2019-02-28,0.5424089335588663
2019-02-27,0.6863462045872623
2019-02-26,0.7110792505896689
2019-02-25,0.649950347478814
2019-02-22,0.5220972016736086
2019-02-21,0.6353374020519672
2019-02-20,0.6449785921583867
2019-02-18,0.8924810841011619
2019-02-15,0.5808906947053832
2019-02-14,0.7140487594062784
2019-02-13,0.5997951349448992
2019-02-12,0.8001390328903109
2019-02-11,0.4905844164946743
2019-02-08,0.5493212843769946
2019-02-07,0.4927211771521471
2019-02-06,0.4873845761924466
2019-02-05,0.5235142868520888
2019-02-04,0.62446809076075
2019-02-01,0.6040603298532615
2019-01-31,0.5748973964993531
2019-01-30,0.5144951234041885
2019-01-29,0.530909695138035
2019-01-28,0.5709747681362294
2019-01-25,0.6491754972132933
2019-01-24,0.8416976808857133
2019-01-23,0.7289940785182215
2019-01-22,0.5566478621310094
2019-01-21,0.5572741120861032
2019-01-18,0.5940328910812964
2019-01-17,0.6116294068049184
2019-01-16,0.7524759533960947
2019-01-15,0.9146808471790275
2019-01-14,0.668172176675303
2019-01-11,0.6320280379890438
2019-01-10,0.6827537922037595
2019-01-09,0.7483848380908577
2019-01-08,0.9878434677469371
2019-01-07,0.8873842057869916
2019-01-04,0.7717170076639787
2019-01-03,0.792484610633386
2019-01-02,1.0113318173151256
2018-12-28,1.0001640185392975
2018-12-27,1.106007074262149
2018-12-26,1.654706426215427
2018-12-25,0.7152237016652955
2018-12-24,0.754132226013192
2018-12-21,0.8777013755832195
2018-12-20,1.062430826370175
2018-12-19,1.095821417772868
2018-12-18,0.8435907087558713
2018-12-17,0.8779506067703574
2018-12-14,1.134047590376087
2018-12-13,0.7917942453416221
2018-12-12,1.0431878538582047
2018-12-11,0.8647490548015719
2018-12-07,1.1179748780256218
2018-12-06,0.8937224577131984
2018-12-04,1.3208458083398003
2018-12-03,0.6101063287799012
2018-11-30,0.6605359599658007
2018-11-29,0.6737581441936569
2018-11-28,0.7179436119720152
2018-11-27,0.8360109359414457
2018-11-26,1.0077747006173412
2018-11-23,0.9654173039961093
2018-11-22,0.8760251305015818
2018-11-21,1.2382476916282192
2018-11-20,0.6664300374452229
2018-11-19,0.7511659346022055
2018-11-16,0.9054968093780736
2018-11-15,0.7743483263978497
2018-11-14,0.7592054603390954
2018-11-13,0.9358061061443362
2018-11-12,0.8709873484830504
2018-11-09,0.6880120526494299
2018-11-08,0.7327268983842283
2018-11-07,0.8035576553900328
2018-11-06,0.9650877429775035
2018-11-05,0.9684518044442224
2018-11-02,0.9824429736942967
2018-11-01,1.3831133028501859
2018-10-31,0.8615388496712949
2018-10-30,1.0090651937262403
2018-10-29,1.24733781389274
2018-10-26,1.3703634277541
2018-10-25,1.6833178666198825
2018-10-24,0.9120673744224181
2018-10-22,1.0144358985279187
2018-10-19,0.9409316113454544
2018-10-18,0.8844698068645586
2018-10-17,0.9923592565793529
2018-10-16,1.2756100987182089
2018-10-12,1.8105943704037373
2018-10-11,1.1656992575235299
