Date,Volatility
2021-02-23,1.384445581032652
2021-02-22,1.2306021743879854
2021-02-19,1.4925460102887147
2021-02-18,1.0657855278737671
2021-02-17,0.8947941456316463
2021-02-16,1.0228705895609003
2021-02-15,0.969637335641416
2021-02-11,1.141810762988867
2021-02-10,1.1654006093954934
2021-02-09,0.9727551691373204
2021-02-08,1.0248446190646674
2021-02-05,1.028000426923303
2021-02-04,1.1291275536129377
2021-02-03,1.378126062401299
2021-02-02,1.346330004880198
2021-01-29,1.123242330162523
2021-01-27,1.195042474543144
2021-01-26,1.5788497757032343
2021-01-25,1.0619951854116005
2021-01-22,1.193096059137965
2021-01-21,1.228633390466815
2021-01-20,1.4061769570524496
2021-01-19,1.6497789458724146
2021-01-18,1.460460773385839
2021-01-15,1.5320690492215228
2021-01-14,1.9884017063123738
2021-01-13,1.5625544845505384
2021-01-12,1.8484141374805565
2021-01-11,2.1666106001967913
2021-01-08,1.4677462876976906
2021-01-07,1.6230089679565016
2021-01-06,1.453023339492851
2021-01-05,1.8797468140965956
2021-01-04,1.474546713318944
2020-12-31,1.2206600472335134
2020-12-30,1.2516726359418295
2020-12-29,1.243272649830823
2020-12-28,1.3858926451449194
2020-12-24,1.5981364763723158
2020-12-23,1.6085206201350855
2020-12-22,1.459617148033544
2020-12-21,1.8177714246989831
2020-12-18,1.4668836651404675
2020-12-17,1.5897623425512002
2020-12-16,1.774807770718219
2020-12-15,2.0577655047175507
2020-12-14,2.1739499624432863
2020-12-11,1.5317904531820106
2020-12-10,1.7407147268773708
2020-12-09,1.7379435910276924
2020-12-08,1.8775069395358508
2020-12-07,2.1448947472659015
2020-12-04,2.6679687192740222
2020-12-03,2.329286095591233
2020-12-02,3.1368833432446865
2020-12-01,2.99497674732198
2020-11-30,1.393633443157114
2020-11-27,1.6399462206606044
2020-11-26,1.7608395215028483
2020-11-25,1.6972391338174277
2020-11-24,1.3554718074970336
2020-11-23,1.553645321572152
2020-11-20,1.843548761432803
2020-11-19,1.9239198198540346
2020-11-18,2.03053352726946
2020-11-17,2.127153291694864
2020-11-16,2.2117812292132486
2020-11-13,2.3208327645864246
2020-11-12,2.244731221525904
2020-11-11,2.59249432680011
2020-11-10,1.7755609861034054
2020-11-09,1.9204597430801338
2020-11-06,2.185834655467991
2020-11-05,1.2505435168706283
2020-11-04,1.3496763111876675
2020-11-03,1.4172326902491443
2020-11-02,1.8657780257795369
2020-10-30,1.0139978927040438
2020-10-28,1.0563823591139292
2020-10-27,1.0857586149474403
2020-10-26,1.1939888452766398
2020-10-23,1.3007672212720556
2020-10-22,1.572639381245783
2020-10-21,1.2268420811897043
2020-10-20,1.384020282902587
2020-10-19,1.2735511674813285
2020-10-16,1.283227697358867
2020-10-15,1.2724843362193121
2020-10-14,1.4389174542242855
2020-10-13,1.6303082049738644
2020-10-12,1.6945885890010477
2020-10-09,2.152561465094459
2020-10-08,1.5107256714416146
2020-10-07,0.9532765250676933
2020-10-06,1.107414897738944
2020-10-05,0.9179046374427118
2020-10-02,1.0107575339552646
2020-10-01,0.9541094565788861
2020-09-30,1.0643833620834284
2020-09-29,1.0260463147966035
2020-09-28,1.145813192635976
2020-09-25,1.1372209822402495
2020-09-24,1.272568344808262
2020-09-23,1.2669676804815047
2020-09-22,1.3736497646503671
2020-09-21,1.4608319564247687
2020-09-18,1.729898701033806
2020-09-17,1.6768370931026069
2020-09-15,1.3330463145227749
2020-09-14,1.5380635676822267
2020-09-11,1.4200355175772972
2020-09-10,1.7827483005047156
2020-09-09,1.215380005338043
2020-09-08,1.3353597151795855
2020-09-07,1.4928903827320859
2020-09-04,1.910998434193433
2020-09-03,1.632230028896583
2020-09-02,1.4838174302352227
2020-09-01,2.0362249129230916
2020-08-28,1.0644943275576562
2020-08-27,1.1364098290702809
2020-08-26,1.3095603065653183
2020-08-25,1.1623627977238067
2020-08-24,1.134276506214723
2020-08-21,1.2463855404332138
2020-08-19,1.5138035822398368
2020-08-18,1.267963327861717
2020-08-17,1.4555640383129718
2020-08-14,1.6005069278732384
2020-08-13,1.2717578971749417
2020-08-12,1.318193562022324
2020-08-11,1.4033210727964378
2020-08-10,1.550067539299918
2020-08-07,1.7627509594300388
2020-08-06,1.4976157254721612
2020-08-05,1.5850753803308126
2020-08-04,2.1247236504635496
2020-08-03,1.2827678296116651
2020-07-30,1.3208695317432273
2020-07-29,1.602868088987402
2020-07-28,1.3530563341363038
2020-07-27,1.620909018083887
2020-07-24,1.6055655239738384
2020-07-23,1.3359485208182906
2020-07-22,1.3638401439961934
2020-07-21,1.4743416165402168
2020-07-20,1.7871384253060718
2020-07-17,1.4274385111240422
2020-07-16,1.4407445271066888
2020-07-15,1.3658987784486152
2020-07-14,1.510496405205474
2020-07-13,1.4305164481820585
2020-07-10,1.4891533155292593
2020-07-09,1.7629341222448198
2020-07-08,1.6925776445084322
2020-07-07,1.97962892103652
2020-07-06,1.6786862838805892
2020-07-03,1.742995724922106
2020-07-02,1.3915012816909929
2020-07-01,1.258135388364009
2020-06-30,1.3151957288692688
2020-06-29,1.3703135490733338
2020-06-26,1.5866815702497024
2020-06-25,1.5002178463212976
2020-06-24,1.6350500983490335
2020-06-23,1.7942531572944902
2020-06-22,1.9821015037753797
2020-06-19,2.348223307355036
2020-06-18,2.225985020128498
2020-06-17,2.5217605141239283
2020-06-16,3.122347217328922
2020-06-15,1.6901609968944025
2020-06-12,1.8492483901954788
2020-06-11,1.691593486358557
2020-06-10,1.9953545073932684
2020-06-09,1.8920764482729509
2020-06-05,2.242012669761128
2020-06-04,2.3258481487373257
2020-06-03,1.7835523889011913
2020-06-02,1.7304641903207518
2020-06-01,1.6665943959125356
2020-05-29,1.5196551271292449
2020-05-28,1.7196545730972062
2020-05-27,1.7161377831462157
2020-05-22,1.689192307137252
2020-05-21,1.5208982841212142
2020-05-20,1.5726100086845103
2020-05-19,1.4598176171188169
2020-05-18,1.535722656543936
2020-05-15,1.618538948787415
2020-05-14,1.9034073522991124
2020-05-13,1.7281681482268625
2020-05-12,1.9033952725243897
2020-05-08,2.128699824314768
2020-05-06,2.2261682129836338
2020-05-05,2.6732030876917507
2020-05-04,2.231499120779885
2020-04-30,1.4961985762602956
2020-04-29,1.5146772319164605
2020-04-28,1.6544807017948022
2020-04-27,1.8856408065931811
2020-04-24,1.8718292339252947
2020-04-23,2.049498451322752
2020-04-22,2.621123733890946
2020-04-21,1.821329374658945
2020-04-20,2.134010189841157
2020-04-17,1.8022527779697233
2020-04-16,2.0875822785110647
2020-04-15,2.079571806785656
2020-04-14,1.9719807098816746
2020-04-13,2.221193043370908
2020-04-10,2.2842328188519208
2020-04-09,2.460462483996366
2020-04-08,2.8963496845344987
2020-04-07,2.5093170986005187
2020-04-06,2.650345806910225
2020-04-03,2.9583747269199203
2020-04-02,3.471027935926359
2020-04-01,3.3854332763391533
2020-03-31,3.493758580137866
2020-03-30,3.8453487035933547
2020-03-27,4.208993901976865
2020-03-26,4.98361267976678
2020-03-25,5.2258314630889915
2020-03-24,5.736473201559427
2020-03-23,6.736137556408264
2020-03-20,3.8875031680549057
2020-03-19,4.2053759179096195
2020-03-18,4.697325310191188
2020-03-17,5.770021270978127
2020-03-16,5.3139764116759265
2020-03-13,2.6312566716644903
2020-03-12,2.4539985845881986
2020-03-11,2.656677575977194
2020-03-10,3.901801218524575
2020-03-09,1.2101350086682847
2020-03-06,1.2395746946807835
2020-03-05,1.514627091011379
2020-03-04,1.622868571784588
2020-03-03,1.8132140961620422
2020-03-02,1.9804398998374872
2020-02-28,1.5300225996664694
2020-02-27,1.6400348857876395
2020-02-26,1.9537753680654266
2020-02-25,2.7565764565499733
2020-02-24,0.6344247566417934
2020-02-21,0.6211304249032051
2020-02-20,0.6912711722879971
2020-02-19,0.7312287056237149
2020-02-18,0.8771299683520982
2020-02-17,0.8394199838938191
2020-02-14,0.8955687845431558
2020-02-13,1.0448328095763282
2020-02-12,1.0651915749447707
2020-02-11,1.1608280984533417
2020-02-10,1.0114538955123522
2020-02-07,1.322169504194411
2020-02-06,0.9943415316937846
2020-02-05,1.275157871210672
2020-02-04,1.138205548680616
2020-02-03,1.2606241913656469
2020-01-31,0.9668893324523906
2020-01-30,1.0703250211598332
2020-01-29,1.5047044338541762
2020-01-28,0.6820149173328623
2020-01-24,0.7637314747169196
2020-01-23,0.8945388127428996
2020-01-22,0.7236711428035867
2020-01-21,0.8451721386643549
2020-01-20,0.8446416600012105
2020-01-17,0.7751415537182965
2020-01-16,0.8664919431961119
2020-01-15,0.9531206535805667
2020-01-14,1.0762093336244616
2020-01-13,1.1495437873848386
2020-01-10,1.3416954409225303
2020-01-09,1.7430572829295443
2020-01-08,1.3417185161721228
2020-01-07,1.3719571269329234
2020-01-06,1.2992677176473248
2020-01-03,1.5053519190283733
2020-01-02,1.8236330856638077
2019-12-31,0.758467691409894
2019-12-30,0.8370940597068416
2019-12-27,0.8283810809335556
2019-12-26,1.0422623460107274
2019-12-24,0.9720078870903753
2019-12-23,1.2363794737492637
2019-12-20,1.0521622251292109
2019-12-19,1.493582434939849
2019-12-18,0.6798537113305172
2019-12-17,0.5371939674842341
2019-12-16,0.5754066704627829
2019-12-13,0.5918433819813351
2019-12-12,0.5859390556759456
2019-12-11,0.6422988146894602
2019-12-10,0.7532249057299024
2019-12-09,0.7472198171576508
2019-12-06,0.7900595589523312
2019-12-05,0.9005561167281357
2019-12-04,1.1009270885825655
2019-12-03,1.1826337655295556
2019-12-02,1.5156168573424524
2019-11-29,0.6197292829585184
2019-11-28,0.6513719947229147
2019-11-27,0.7687873254941581
2019-11-26,0.699585435710446
2019-11-25,0.6883156300565163
2019-11-22,0.8083412483933616
2019-11-21,0.6361703615291089
2019-11-20,0.6407659096940787
2019-11-19,0.8170612313037898
2019-11-18,0.6287984409918372
2019-11-15,0.74092736470373
2019-11-14,0.9435838095450471
2019-11-13,0.5195945911387038
2019-11-12,0.5629101650112621
2019-11-11,0.6173106876970175
2019-11-08,0.7311187385222795
2019-11-07,0.7338689359189603
2019-11-06,0.7991485699978992
2019-11-05,0.9816245973176738
2019-11-04,0.913480496636964
2019-11-01,1.2310964714770307
2019-10-31,0.5523125054551622
2019-10-30,0.6694026187645145
2019-10-29,0.4956902922560271
2019-10-25,0.5325285335768337
2019-10-24,0.6102853470947553
2019-10-23,0.5350494470964478
2019-10-22,0.5445280744580691
2019-10-21,0.6202321986206288
2019-10-18,0.6436677364204607
2019-10-17,0.8100076112388509
2019-10-16,0.6815267433805293
2019-10-15,0.8844177663539808
2019-10-14,0.6442261535584572
2019-10-11,0.6309114596045305
2019-10-10,0.7865474218026501
2019-10-09,0.6595775992836325
2019-10-08,0.7600278886142299
2019-10-07,0.934654796911907
2019-10-04,1.0756559440913558
2019-10-03,1.1074809406233517
2019-10-02,0.6337667584580403
2019-10-01,0.598391301272503
2019-09-30,0.766921555472256
2019-09-27,0.5293971280528276
2019-09-26,0.5376195388848705
2019-09-25,0.534125278864759
2019-09-24,0.6047019983716139
2019-09-23,0.556069219576686
2019-09-20,0.6180546167809804
2019-09-19,0.6588616457161939
2019-09-18,0.6241669498676207
2019-09-17,0.6596834352819425
2019-09-13,0.7430113564915205
2019-09-12,0.8721195082167881
2019-09-11,0.9660611045106798
2019-09-10,0.9149506452996174
2019-09-06,1.0178499557291234
2019-09-05,1.24574728140242
2019-09-04,1.5935101241977907
2019-09-03,1.2220868479909524
2019-08-30,0.7352947121940016
2019-08-29,0.7566931619327535
2019-08-28,0.9536364787365618
2019-08-27,0.8855449524857311
2019-08-26,0.7999801162286604
2019-08-23,0.8348637066218764
2019-08-22,0.8460349527241878
2019-08-21,0.7653871077810139
2019-08-20,0.7603165484500306
2019-08-19,0.8428005231637302
2019-08-16,0.9769601129845135
2019-08-15,1.1896524224256568
2019-08-14,1.5725649406310063
2019-08-13,0.7974270489636245
2019-08-09,1.016787709405653
2019-08-08,0.918029037782124
2019-08-07,0.9280232458183293
2019-08-06,1.2733824242024954
2019-08-05,0.975260243321158
2019-08-02,0.6687212104046637
2019-08-01,0.7762445019176268
2019-07-31,0.6972205582339707
2019-07-29,0.7597497052985716
2019-07-26,0.590421233435806
2019-07-25,0.6154319946903484
2019-07-24,0.6395452770433437
2019-07-23,0.7337625869414466
2019-07-22,0.8785494716619551
2019-07-19,0.8713773353031979
2019-07-18,0.8909469931826848
2019-07-17,0.6106805624846896
2019-07-16,0.6348425116321141
2019-07-15,0.7866606381558426
2019-07-12,0.5379556467312866
2019-07-11,0.6065521585326048
2019-07-10,0.6246833490401655
2019-07-09,0.6411254264828145
2019-07-08,0.6413313295343019
2019-07-05,0.6188506802180697
2019-07-04,0.6574092543261888
2019-07-03,0.7707476598732064
2019-07-02,0.8325970065436137
2019-07-01,0.5654618382478148
2019-06-28,0.6141948393698764
2019-06-27,0.6665483697773932
2019-06-26,0.7249244359129994
2019-06-25,0.8520096175064354
2019-06-24,0.8969553635679849
2019-06-21,0.9851702239737377
2019-06-20,1.0904376366315258
2019-06-19,1.0000136073668386
2019-06-18,0.6334201749464987
2019-06-17,0.723774139470909
2019-06-14,0.7602342135605793
2019-06-13,0.6870925879510984
2019-06-12,0.7811683988098383
2019-06-11,0.8463730744451956
2019-06-10,0.9005879629956273
2019-06-07,1.0582187792449222
2019-06-04,0.9425162503221804
2019-06-03,1.1517213195442124
2019-05-31,1.0432023084259339
2019-05-30,0.9034850633737713
2019-05-29,0.9545066889352103
2019-05-28,0.6438417566000484
2019-05-27,0.7015724737600448
2019-05-24,0.7375554198642066
2019-05-23,0.8174645998699553
2019-05-21,0.9402210903142538
2019-05-17,1.0973456082513424
2019-05-16,1.0059423849759777
2019-05-15,0.8232327847845499
2019-05-14,0.9883492062972271
2019-05-13,0.9737745639775367
2019-05-10,1.0894288216987984
2019-05-09,0.7069782389418859
2019-05-08,0.7000405382006674
2019-05-07,0.6865947535205016
2019-05-06,0.7069599759778595
2019-05-03,0.8133277495788075
2019-05-02,0.5960640203195731
2019-04-30,0.579338468964103
2019-04-29,0.6254742568362086
2019-04-26,0.6780521726547839
2019-04-25,0.8087449483302094
2019-04-24,0.6193878813525426
2019-04-23,0.587159261745314
2019-04-22,0.6387703820277781
2019-04-19,0.6929461259428038
2019-04-18,0.8242850223851201
2019-04-17,0.7016578930623496
2019-04-16,0.7657686964571517
2019-04-15,0.8829404236528255
2019-04-12,1.077323556694259
2019-04-11,0.6207260001627436
2019-04-10,0.6509204736844488
2019-04-09,0.6892207523085994
2019-04-08,0.7609080378822236
2019-04-05,0.8144829317590948
2019-04-04,0.9770374951358229
2019-04-03,0.9034108072647697
2019-04-02,1.1344624122225249
2019-04-01,0.7590263393158959
2019-03-29,0.8533105216956383
2019-03-28,1.005181316688299
2019-03-27,1.037824268976558
2019-03-26,1.3605441672097804
2019-03-25,1.0027324225806642
2019-03-22,1.359678711265752
2019-03-21,0.6904190571869155
2019-03-20,0.7362406904949319
2019-03-19,0.8614583587846619
2019-03-18,0.7459401551672773
2019-03-15,0.7699693651736947
2019-03-14,0.8562026567434626
2019-03-13,0.906034572236101
2019-03-12,1.1028557440541311
2019-03-11,0.7274860281591607
2019-03-08,0.6334816947030547
2019-03-07,0.7007093311782875
2019-03-06,0.8426373600842012
2019-03-05,0.7877188373088778
2019-03-04,0.7860073970313382
2019-03-01,0.762548108115413
2019-02-28,0.7809917658058829
2019-02-27,0.8134585132680957
2019-02-26,0.8383434039044217
2019-02-25,1.0047702959235834
2019-02-22,0.9796204771036895
2019-02-21,1.2911600231569675
2019-02-20,0.9092830621282629
2019-02-19,0.5386409970169282
2019-02-18,0.5268766642234975
2019-02-15,0.5670292259760757
2019-02-14,0.5766583760829219
2019-02-13,0.5998338859789896
2019-02-12,0.6468294934566237
2019-02-11,0.7516676434181606
2019-02-08,0.7465495663647249
2019-02-07,0.5438349866755314
2019-02-06,0.5696019847901758
2019-02-05,0.6032373537584139
2019-02-04,0.6489969732920455
2019-02-01,0.7110000919355993
2019-01-31,0.8202632683837467
2019-01-30,0.8371162389898998
2019-01-29,0.8073645160723242
2019-01-28,0.9025968156379434
2019-01-25,0.9401096520847938
2019-01-24,1.1404392692612244
2019-01-23,0.931253677986542
2019-01-22,0.9019801819557859
2019-01-18,0.8920547932563648
2019-01-17,0.807974960286589
2019-01-16,0.7768181106483472
2019-01-15,0.8869169219828407
2019-01-14,0.8682917989279914
2019-01-11,1.0135297843263897
2019-01-10,0.9195633205365968
2019-01-09,1.0067226695539273
2019-01-08,1.0971461100260271
2019-01-07,1.1396857068073456
2019-01-04,1.2820715841959458
2019-01-03,1.6085537467196342
2019-01-02,1.01003622325961
2018-12-31,1.1739305347025673
2018-12-28,1.4964994150173339
2018-12-27,1.3369119611491282
2018-12-26,1.420396942852839
2018-12-24,1.5515209756662205
2018-12-21,1.2657184288781842
2018-12-20,1.590137738914818
2018-12-19,1.2813770208880986
2018-12-18,1.5955137353136428
2018-12-17,1.2751187036654947
2018-12-14,1.1715174482864776
2018-12-13,1.130667400321093
2018-12-12,1.181643663296057
2018-12-11,1.2786874127350787
2018-12-10,0.8393844455555711
2018-12-07,0.9543878882526285
2018-12-06,1.0734286880116763
2018-12-05,1.1782851776178147
2018-12-04,1.4859005593832135
2018-12-03,1.2707358905446355
2018-11-30,0.9649887480715249
2018-11-29,0.9296912422429626
2018-11-28,1.21291986553829
2018-11-27,0.7568293311529471
2018-11-26,0.7682125004625823
2018-11-23,0.8790314188751991
2018-11-22,1.1257342850713061
2018-11-21,0.7303898156522769
2018-11-20,0.8298805158301626
2018-11-19,0.9790477097502194
2018-11-16,0.8193054371188642
2018-11-15,0.8671166843858431
2018-11-14,1.0410875523802356
2018-11-13,1.107767619387882
2018-11-12,1.052872922769968
2018-11-09,0.7828397963654581
2018-11-08,0.7968608213153815
2018-11-07,0.8149061232715393
2018-11-06,0.9412287841807898
2018-11-05,1.037021247457227
2018-11-02,1.1385282922032682
2018-11-01,1.4891044145680041
2018-10-31,0.7854384573108711
2018-10-30,0.8735331419703861
2018-10-29,1.0090945102079503
2018-10-26,1.1524814769538867
2018-10-25,1.361006807574889
2018-10-24,1.687941425137897
2018-10-23,1.024129898759208
2018-10-22,0.9682633045028394
2018-10-19,1.0279726954656023
2018-10-18,1.186119232188817
2018-10-17,1.4217654793311292
2018-10-16,1.640886874025946
2018-10-15,2.120306209223821
2018-10-12,2.261939088680288
2018-10-11,2.291192058505062
2018-10-10,0.658206476925664
2018-10-09,0.7410413912652926
2018-10-08,0.9348208694479886
2018-10-05,0.6431144989614347
2018-10-04,0.5636158217674043
2018-10-03,0.6103801253882003
2018-10-02,0.5864325792515669
2018-10-01,0.6627974051454835
2018-09-28,0.6272059479471982
2018-09-27,0.7075601050120301
2018-09-26,0.7932843200957636
2018-09-25,0.8735204859653208
2018-09-24,0.7242339868676981
2018-09-21,0.7190803779870131
