Date,Volatility
2021-03-05,1.6082428305004826
2021-03-04,1.4409897881618197
2021-03-03,1.6375895114708021
2021-03-02,1.8130363944396257
2021-03-01,1.6732859936879039
2021-02-26,1.9072951998787344
2021-02-24,1.9698485324482178
2021-02-23,2.5117165328938094
2021-02-22,2.1707037801171873
2021-02-19,2.412522132082573
2021-02-18,1.9693287061309175
2021-02-17,1.8815330699727018
2021-02-16,1.710330311521996
2021-02-15,1.9698973486413784
2021-02-11,1.5471078287027118
2021-02-10,1.7606247569768458
2021-02-09,1.9595611504144772
2021-02-08,2.4260488423879565
2021-02-05,2.1598668287121896
2021-02-04,2.546935797830129
2021-02-03,3.215128307281383
2021-02-02,4.158379883222494
2021-02-01,3.9360747809360994
2021-01-29,1.8307189283542753
2021-01-28,2.321534969181907
2021-01-27,1.9364952026471196
2021-01-26,1.5160326283875358
2021-01-25,1.829575842149302
2021-01-22,1.2730771867696828
2021-01-21,1.4471139480344344
2021-01-20,1.2631808509635283
2021-01-19,1.3941822959172714
2021-01-18,1.4235882510615798
2021-01-15,1.4410970536722696
2021-01-14,1.5971361703057236
2021-01-13,1.8839514624377423
2021-01-12,2.1021593495466515
2021-01-11,2.7809190433990483
2021-01-08,1.815795415810091
2021-01-07,1.897393810120914
2021-01-06,1.6310884443919003
2021-01-05,1.507863846587817
2021-01-04,1.452915788403888
2020-12-29,1.7330358934381256
2020-12-28,1.2993096806618438
2020-12-23,1.418372002241469
2020-12-22,1.5391284185422658
2020-12-21,1.4788413932230657
2020-12-18,1.5621770694253545
2020-12-17,1.8240813424359759
2020-12-16,1.8137973915390506
2020-12-15,1.846231183139538
2020-12-14,2.159015781767051
2020-12-11,2.0774872022086006
2020-12-10,2.416871515348007
2020-12-09,2.253655575513741
2020-12-07,2.4798636861040153
2020-12-04,2.873332396975082
2020-12-03,2.99032188039018
2020-12-02,3.7842085298968837
2020-12-01,2.8010678265649824
2020-11-27,2.287977771878958
2020-11-26,2.461393914498162
2020-11-25,2.2445078469122803
2020-11-24,2.32422565554958
2020-11-23,2.989100056873684
2020-11-20,2.1561731440881715
2020-11-19,2.379779933759157
2020-11-18,2.326799124201824
2020-11-17,2.703678761777849
2020-11-16,3.1665601223423443
2020-11-13,3.8468360226592586
2020-11-11,5.375754048271158
2020-11-10,2.073905029183982
2020-11-09,2.578634558598147
2020-11-06,3.394392076737672
2020-11-05,2.5710415538369236
2020-11-04,1.8895151135597816
2020-11-03,2.358811924760303
2020-10-30,2.7177785228936333
2020-10-29,1.9108914839915294
2020-10-28,2.239336970407065
2020-10-27,2.232337551096727
2020-10-26,2.9893561792340795
2020-10-23,2.580191806963435
2020-10-22,3.267476288773384
2020-10-21,2.3260437936968312
2020-10-20,2.341635292033824
2020-10-19,1.3008939958660684
2020-10-16,1.0994452983013034
2020-10-15,1.1425751705809115
2020-10-14,1.233689855080897
2020-10-13,1.3090386061065815
2020-10-12,1.497933724349691
2020-10-09,1.8286131243267694
2020-10-08,1.570528379086991
2020-10-07,1.5601154638289982
2020-10-06,1.786795222672761
2020-10-05,1.6715916911223072
2020-10-02,1.7603588242472363
2020-10-01,1.1972661793567927
2020-09-30,1.2367162192287402
2020-09-29,1.251320687486098
2020-09-28,1.304758099920484
2020-09-25,1.4807928568093371
2020-09-24,1.2367471600974271
2020-09-23,1.325018588746103
2020-09-22,1.3878499006160452
2020-09-21,1.5767459576750866
2020-09-18,1.607182608952179
2020-09-17,1.9417148539040388
2020-09-16,1.5901399605922275
2020-09-15,1.8075687793627087
2020-09-14,2.13070970393775
2020-09-11,2.236501668744601
2020-09-10,2.796021959482301
2020-09-09,2.7363959980309898
2020-09-08,2.95031555246198
2020-09-07,1.517011324114555
2020-09-04,1.7551946018387694
2020-09-03,2.0421017461940707
2020-09-02,2.089722953586627
2020-09-01,1.5347835289745835
2020-08-28,1.463602712046198
2020-08-27,1.6073871773608603
2020-08-26,1.7561828630186576
2020-08-25,2.1250354029595884
2020-08-24,2.169285260116685
2020-08-20,2.6402247656865017
2020-08-19,2.073333599228428
2020-08-18,1.6630589714158241
2020-08-17,1.9285866862138523
2020-08-14,2.349809380262734
2020-08-13,1.8295543891833763
2020-08-12,1.9722493050295768
2020-08-11,2.3868037965369564
2020-08-10,2.2834432724580003
2020-08-07,2.459486161451177
2020-08-06,2.6823238020433244
2020-08-05,3.211074056732841
2020-08-04,4.224065222947194
2020-08-03,1.9251816367547803
2020-07-30,2.11659596043229
2020-07-29,2.5276919660282045
2020-07-28,3.0136005261726004
2020-07-27,1.7407725672692769
2020-07-24,1.921051972621296
2020-07-23,2.1639036462387735
2020-07-22,1.9870612949014574
2020-07-21,2.3718269089018515
2020-07-20,2.670963957998859
2020-07-17,3.203122216874248
2020-07-16,3.1175992587611043
2020-07-15,1.6043747364650878
2020-07-14,1.7782447292851682
2020-07-13,1.925152910214389
2020-07-10,2.342859633500487
2020-07-09,1.8934640988674583
2020-07-08,2.1910468565807855
2020-07-07,2.2235892425034187
2020-07-06,2.4380945152134004
2020-07-03,3.123616155067254
2020-07-02,2.216128903368631
2020-07-01,2.703745077607211
2020-06-30,2.5891295426835463
2020-06-29,2.456962361402913
2020-06-26,2.575147090608207
2020-06-25,2.7507755706211228
2020-06-24,2.2692903906528503
2020-06-23,2.3298437035373674
2020-06-22,2.644632694294157
2020-06-19,3.088392342761568
2020-06-18,3.5575952280862393
2020-06-17,4.541490288706305
2020-06-16,5.497577910483777
2020-06-15,2.8237961057192336
2020-06-11,3.4350592631092676
2020-06-10,3.0038649653163083
2020-06-09,3.397434810709096
2020-06-08,4.183146845185078
2020-06-05,5.521618955578709
2020-06-04,4.568894140538032
2020-06-03,3.4734635403813576
2020-06-02,4.0150511454005615
2020-06-01,5.155990726308425
2020-05-29,1.9211212346358115
2020-05-28,1.9144492028886713
2020-05-27,2.1226019010776147
2020-05-26,2.236301295430838
2020-05-22,1.998900991162776
2020-05-21,2.2228799228328384
2020-05-20,2.607714487567834
2020-05-19,2.6440690382543135
2020-05-18,2.873130692406327
2020-05-15,1.9682302321784562
2020-05-14,2.0483957645811652
2020-05-13,2.120326666332045
2020-05-12,2.2920608758347165
2020-05-11,2.3556504047874967
2020-05-08,2.5119498602451964
2020-05-07,2.90525671207602
2020-05-06,3.4397745745471293
2020-05-05,3.6027704676580523
2020-05-04,3.0056125792082677
2020-04-30,3.3339553335435648
2020-04-29,3.7427947145776517
2020-04-28,3.405565679199214
2020-04-27,4.107326840859679
2020-04-24,3.6407209361929924
2020-04-23,4.3158372415991195
2020-04-22,5.410126662270197
2020-04-21,6.003498637932696
2020-04-20,7.857342144281482
2020-04-17,8.492995122269983
2020-04-16,4.719556873772528
2020-04-15,4.656291789766025
2020-04-14,4.248228925245269
2020-04-13,4.686488845793085
2020-04-08,4.645996542702013
2020-04-07,5.532856140501039
2020-04-06,4.1682578576449
2020-04-03,4.88850489665749
2020-04-02,5.653561072093247
2020-04-01,6.730765074406706
2020-03-31,7.002274335147638
2020-03-30,8.120994950850378
2020-03-27,10.038320159566112
2020-03-26,8.938131095076177
2020-03-25,9.365574318232788
2020-03-24,12.401095140364232
2020-03-20,16.451925675227006
2020-03-19,10.387208617629193
2020-03-16,7.910581324641881
2020-03-13,10.99298172402449
2020-03-12,3.866169524831468
2020-03-11,5.314881889674225
2020-03-10,7.8788008987068885
2020-03-09,2.4262745683754345
2020-03-06,1.736083843262288
2020-03-05,2.1328711976796115
2020-03-04,2.214033513295006
2020-03-03,2.834986114226589
2020-03-02,3.825871838877947
2020-02-28,3.465629328161698
2020-02-27,4.8783811000231845
2020-02-26,3.013641203833689
2020-02-24,1.3459770572572887
2020-02-21,1.3168112240400107
2020-02-20,1.5863141764626951
2020-02-19,1.421611032185729
2020-02-18,1.7897700852966265
2020-02-17,2.2116297594011973
2020-02-14,1.3726996711471808
2020-02-13,1.6226339518065667
2020-02-12,1.5997197116970359
2020-02-11,2.0185060057466986
2020-02-10,2.1085412088029005
2020-02-07,2.865859233315292
2020-02-06,2.494441664004053
2020-02-05,2.261684392999554
2020-02-04,2.5394135797489263
2020-02-03,3.2311648521506378
2020-01-31,1.7290587118147553
2020-01-30,1.679103149457697
2020-01-29,2.205719387546136
2020-01-28,1.5553449870845337
2020-01-27,1.8452469121815152
2020-01-24,2.4790533632685565
2020-01-23,1.765537280963437
2020-01-22,2.4067281853298352
2020-01-21,2.781822558872958
2020-01-20,1.5593825518869142
2020-01-17,1.6103851256481707
2020-01-16,2.1632405824170524
2020-01-15,1.1414714654339628
2020-01-14,1.3483236347926602
2020-01-10,1.6574661693750878
2020-01-09,1.9269964909475434
2020-01-08,1.34001838576028
2020-01-07,1.5440358770373666
2020-01-06,1.8280224137960877
2020-01-03,1.608717192667096
2020-01-02,1.3653668300768296
2019-12-27,1.616067618413589
2019-12-26,2.0646820720578867
2019-12-23,2.140143493023132
2019-12-20,1.755795895213936
2019-12-19,1.5535881246132837
2019-12-18,2.115625620599677
2019-12-17,2.991295952533166
2019-12-16,2.1248903745200454
2019-12-13,1.2270737693229337
2019-12-12,1.1813587489183335
2019-12-11,1.1722904840511121
2019-12-10,1.0299727559035317
2019-12-09,1.0456862092177082
2019-12-06,1.2235228631097383
2019-12-05,1.4056126386979872
2019-12-04,1.6239482959954312
2019-12-03,2.2594937244801767
2019-12-02,1.430735002680744
2019-11-29,1.837239004548837
2019-11-28,2.146807944094507
2019-11-27,1.4638208111564275
2019-11-26,1.3044957256397323
2019-11-25,1.1615786742139669
2019-11-22,1.5491948729788783
2019-11-21,1.021417673718843
2019-11-20,1.1294236555293646
2019-11-19,1.2981936796162936
2019-11-18,1.0797337088147534
2019-11-15,1.2585696490725689
2019-11-14,1.550152725535212
2019-11-13,1.3816121678794457
2019-11-12,1.7945142757622068
2019-11-11,2.1672912136879066
2019-11-08,3.2141999996537693
2019-11-06,2.388835953143102
2019-11-05,1.4350016293590724
2019-11-04,1.1097377041242962
2019-10-31,0.9602985836735516
2019-10-30,1.0345305564488954
2019-10-29,0.9501144155343282
2019-10-28,1.0266339165591536
2019-10-25,0.9808319991408394
2019-10-24,1.1169600100257693
2019-10-23,1.273641373334767
2019-10-22,1.0626812038492144
2019-10-21,1.270897504872104
2019-10-18,1.2030736813273248
2019-10-17,1.5092512156560498
2019-10-16,1.3652808088370556
2019-10-15,1.4142356324567376
2019-10-14,1.7779155380294538
2019-10-11,1.7824003750732198
2019-10-10,1.7886707197592273
2019-10-09,1.7260966099742616
2019-10-08,1.8827771457948805
2019-10-07,2.653205764169545
2019-10-04,1.877020880752047
2019-10-03,2.2129687660312474
2019-10-02,1.2299872473641629
2019-10-01,1.2967850324079766
2019-09-30,1.444240122716758
2019-09-27,0.8619357969948968
2019-09-26,0.8958070129079387
2019-09-25,0.9621873589071313
2019-09-24,0.994219623730333
2019-09-23,1.1364465240379265
2019-09-20,1.0092901924582796
2019-09-19,1.15169441512707
2019-09-18,1.3648461048316363
2019-09-17,1.015018925335145
2019-09-16,1.157533157262794
2019-09-13,1.1074297936339885
2019-09-12,1.1508959805652739
2019-09-11,1.188352931852444
2019-09-10,1.189458011561415
2019-09-09,1.3306253827325418
2019-09-06,1.5304084619874458
2019-09-05,1.661463963715881
2019-09-04,2.150927880386776
2019-09-03,1.6862903836181315
2019-09-02,1.7823513962017883
2019-08-30,1.717706041480649
2019-08-29,2.1878361169306095
2019-08-28,2.4113732471931613
2019-08-27,1.3738087021429772
2019-08-23,1.5654951180920493
2019-08-22,1.839456659057166
2019-08-20,2.2623503182075257
2019-08-19,1.3837192975267163
2019-08-16,1.4850344411387428
2019-08-15,1.7283009142411723
2019-08-14,1.8363051725769366
2019-08-13,1.8969677665785596
2019-08-09,2.1266496542043867
2019-08-08,2.961045224535487
2019-08-07,3.037404317104908
2019-08-06,3.576123463302597
2019-08-05,1.2748118450934731
2019-08-02,1.5433803930401813
2019-08-01,1.8897522238978472
2019-07-31,1.3189625855795466
2019-07-30,1.4228434639209233
2019-07-29,1.9053771382533764
2019-07-26,1.90179112220296
2019-07-25,1.6413435485980883
2019-07-24,1.0369201029506612
2019-07-23,1.157968228726708
2019-07-22,1.215411765909333
2019-07-19,1.451118938185083
2019-07-18,1.8600025204504242
2019-07-17,2.548222918137345
2019-07-16,3.1174629593131167
2019-07-15,1.0825635540139869
2019-07-12,1.3329139440431472
2019-07-11,1.0266603679624635
2019-07-10,1.0974682714064468
2019-07-09,1.3912402841094038
2019-07-08,1.1110757964860432
2019-07-05,1.010645405353299
2019-07-04,0.9771764707446675
2019-07-03,1.1560810267207309
2019-07-02,1.1712732562770365
2019-07-01,1.302564324730962
2019-06-28,1.0590291481326664
2019-06-27,1.011058789186435
2019-06-26,1.0402736505802748
2019-06-25,1.0002495664469144
2019-06-24,1.1322812452700588
2019-06-21,1.260769455958685
2019-06-20,1.6556065618805567
2019-06-19,1.2754158889544018
2019-06-18,1.6760882213135373
2019-06-17,1.3871639186032447
2019-06-14,1.0978310605414277
2019-06-13,1.2256818594354415
2019-06-11,1.4346633277542573
2019-06-10,1.4358202548473193
2019-06-07,1.7998071185648707
2019-06-06,2.544135094487341
2019-06-04,2.1075687074011173
2019-06-03,2.050377339767836
2019-05-31,1.1253597463750116
2019-05-30,1.148833768644962
2019-05-29,1.2059174026286688
2019-05-28,1.2918894009296544
2019-05-27,1.4949409995837237
2019-05-24,1.4166841381912576
2019-05-23,1.8263994782362571
2019-05-22,1.6530374753658381
2019-05-21,1.901760678881853
2019-05-20,2.194740201855489
2019-05-17,2.144305600383307
2019-05-16,1.8776724972209526
2019-05-15,2.044334180695754
2019-05-14,1.8875812136734704
2019-05-10,2.7468937404670397
2019-05-09,1.1440728791330235
2019-05-08,1.466193631729376
2019-05-07,1.868159353555241
2019-05-06,1.1114217182729431
2019-05-03,1.1334685481813975
2019-05-02,1.1397148177174963
2019-04-30,0.9838556635840227
2019-04-29,1.0556905325165373
2019-04-26,1.0859106126209617
2019-04-25,0.9755249068451686
2019-04-24,0.9947457299581715
2019-04-23,1.0172976198205825
2019-04-22,1.1523141484734862
2019-04-17,1.452678909942861
2019-04-16,1.8988312790967081
2019-04-15,1.634530965445577
2019-04-12,1.4598783107817488
2019-04-11,1.5690938326937465
2019-04-10,1.086410495762278
2019-04-08,1.0472452121487934
2019-04-05,1.2124469933293631
2019-04-04,1.115698181518019
2019-04-03,1.3466576300535542
2019-04-02,1.6489106461058194
2019-04-01,1.2213571717751512
2019-03-29,1.2534323245378516
2019-03-28,1.5600487277751351
2019-03-27,1.813370786056051
2019-03-26,2.5323648932240337
2019-03-25,1.4438234509043144
2019-03-22,1.633744703822915
2019-03-21,1.0817286072953012
2019-03-20,1.2790129268588049
2019-03-19,1.4639699212002155
2019-03-18,1.2282569066599773
2019-03-15,1.1707414622286538
2019-03-14,1.2823326749985589
2019-03-13,1.5730677918011715
2019-03-12,2.0175281590733127
2019-03-11,1.944459533335707
2019-03-08,1.8851287244779036
2019-03-07,2.435999569689597
2019-03-06,1.3525775434397254
2019-03-05,1.6950021766662278
2019-03-04,2.3005744253329485
2019-03-01,3.0796212910880034
2019-02-28,1.8017649085570866
2019-02-27,1.0858151243807286
2019-02-26,1.1988407795647107
2019-02-22,1.3998142736404409
2019-02-21,1.9008898044513811
2019-02-20,1.6270888935457346
2019-02-19,1.3092460117516187
2019-02-18,1.7637554186088593
2019-02-15,1.5880461812198126
2019-02-14,1.7450051361338395
2019-02-13,1.2835604386096269
2019-02-12,1.0726160493127275
2019-02-11,1.20483548921006
2019-02-08,1.2695498151063178
2019-02-07,1.419002135950154
2019-02-06,1.8947996815851185
2019-02-04,2.116988812486105
2019-02-01,1.2205942001314032
2019-01-31,1.4836261011136216
2019-01-30,1.0534096277854144
2019-01-29,1.1278223652894348
2019-01-28,1.2778175447585396
2019-01-25,1.5167847331624307
2019-01-24,1.3105367609014975
2019-01-23,1.4546282879979469
2019-01-22,1.8075584226034862
2019-01-21,2.2416392182569793
2019-01-18,2.0511119652811436
2019-01-17,2.601432227266135
2019-01-16,1.7689316084190831
2019-01-15,2.3154517849320024
2019-01-14,2.217449196131155
2019-01-11,2.45138751522291
2019-01-10,3.298833521139266
2019-01-09,1.9234425649002937
2019-01-08,1.7434982167673265
2019-01-07,2.276751903636742
2019-01-04,2.861651819796392
2019-01-03,1.1742507050923803
2019-01-02,1.2824514601890173
2018-12-28,1.4275930833867596
2018-12-27,1.6595249037736106
2018-12-26,2.0223454520981297
2018-12-21,1.951736187858809
2018-12-20,2.6520235834942185
2018-12-19,1.9057574483249677
2018-12-18,1.217143820127199
2018-12-17,1.3423354872674296
2018-12-14,1.5600991709798389
2018-12-13,1.824405159286559
2018-12-12,2.298735346262277
2018-12-11,2.4042639832723043
2018-12-10,2.1298599058955303
2018-12-07,2.340002723884891
2018-12-06,2.4098830412184604
2018-12-05,2.962015632150682
2018-12-04,2.5383976447409733
2018-12-03,1.2062075929014089
2018-11-29,1.317926103953247
2018-11-28,1.343518497156451
2018-11-27,1.5827405582404162
2018-11-26,1.678138619430514
2018-11-23,1.5909158253982352
2018-11-22,1.9392115381361197
2018-11-21,2.338431959272665
2018-11-20,3.2194688015612196
2018-11-19,2.3316446947148237
2018-11-16,1.5745126743567022
2018-11-15,1.9346948571771336
2018-11-14,1.9806900858244054
2018-11-13,1.7260714121399159
2018-11-12,1.9513081461060369
2018-11-09,1.9994181559163304
2018-11-08,2.7179696550591723
2018-11-07,1.7555151746937117
2018-11-06,2.1088593457182836
2018-11-05,2.4630941443963343
2018-10-31,2.1828325231774754
2018-10-30,1.9794736557726504
2018-10-29,2.528577035969039
2018-10-26,2.919809391744531
2018-10-25,1.710488068420244
2018-10-24,1.5496090343256315
2018-10-23,1.7339814455280749
2018-10-22,1.4598920546647558
2018-10-19,1.7922769865476451
2018-10-18,2.2405296360737044
2018-10-17,1.9179576194340473
2018-10-16,2.252087969259023
2018-10-15,2.477075465203295
