Date,Volatility
2020-05-21,2.2977122902874267
2020-05-20,1.9224207320193187
2020-05-19,2.066247205932254
2020-05-18,2.4446522419658194
2020-05-15,1.8460461240974375
2020-05-14,1.9368550436724423
2020-05-13,2.0894124509471763
2020-05-12,2.357636047137397
2020-05-11,2.365818254144273
2020-05-08,2.2832725642334664
2020-05-07,2.1415004305384597
2020-05-06,2.0741968391393155
2020-05-05,2.2971038071564522
2020-05-04,2.3227217550950408
2020-04-29,2.509789823383494
2020-04-28,2.788860752304755
2020-04-27,3.022391730314016
2020-04-24,3.317827220793828
2020-04-23,3.7365417272967583
2020-04-22,4.355103594542259
2020-04-21,2.342457072562756
2020-04-20,2.5676694203421238
2020-04-17,2.4411910759585287
2020-04-16,2.7067864651135536
2020-04-15,2.820480909069285
2020-04-14,3.15707545902492
2020-04-13,3.4551710575179735
2020-04-10,3.7776007625669683
2020-04-09,4.089944246254769
2020-04-08,4.477657728390237
2020-04-07,5.560130871360264
2020-04-06,4.079419067144044
2020-04-03,4.308822249530326
2020-04-01,3.881678836539429
2020-03-31,4.723324529194227
2020-03-30,3.589038950906164
2020-03-27,4.104856546492874
2020-03-26,4.3120560473057
2020-03-25,3.817823547335279
2020-03-24,4.945172187811516
2020-03-23,2.537458222319015
2020-03-20,2.7689560157638766
2020-03-19,3.029358395428049
2020-03-18,3.2857254539673417
2020-03-17,3.6598283135382226
2020-03-16,3.7685257857452723
2020-03-13,4.570237644164809
2020-03-12,3.9445985908478054
2020-03-11,4.336299221575371
2020-03-10,5.939117475528854
2020-03-09,2.205894750838506
2020-03-06,2.1981066309759463
2020-03-05,2.4404353243016472
2020-03-04,2.6009531417878824
2020-03-03,2.5120136035167886
2020-03-02,2.672973072220771
2020-02-28,3.217263719593423
2020-02-27,2.7742332290685248
2020-02-26,3.3505085773516496
2020-02-25,3.618592843673476
2020-02-24,1.901708677121146
2020-02-21,1.561726968710078
2020-02-20,1.7888767437214304
2020-02-19,1.893038218216642
2020-02-18,2.1396545339308832
2020-02-17,2.6048516383502034
2020-02-14,2.650508329065451
2020-02-13,3.642003922514762
2020-02-12,1.8498032254461454
2020-02-11,2.0659921836340867
2020-02-10,2.2455462930044576
2020-02-07,2.832661936434613
2020-02-06,1.730711033933012
2020-02-05,2.0520421795726462
2020-02-04,2.078961827565475
2020-02-03,2.3580364272197105
2020-01-31,2.2935841083113346
2020-01-30,1.2507416673582814
2020-01-22,1.3478843358610104
2020-01-21,1.256127684264754
2020-01-20,1.230251544155894
2020-01-17,1.4426303673430767
2020-01-16,1.1571662800708953
2020-01-15,1.4216489334061142
2020-01-14,1.187951039436387
2020-01-13,1.45390759995577
2020-01-10,1.4146905918995871
2020-01-09,1.4482205581241647
2020-01-08,1.1014218903299169
2020-01-07,1.4067608023728282
2020-01-06,1.0041698404586108
2020-01-03,0.9077779689057703
2020-01-02,0.8808597641331525
2019-12-31,0.9369912494874592
2019-12-30,0.8943382502758642
2019-12-27,1.009294178793875
2019-12-26,0.8855430782854667
2019-12-25,0.837378095482126
2019-12-24,0.8932098145260506
2019-12-23,1.002712708868451
2019-12-20,1.0477986528670398
2019-12-19,1.3043032288003757
2019-12-18,0.8373944922799642
2019-12-17,0.8409012156235
2019-12-16,0.8632599140758849
2019-12-13,0.9193572616434804
2019-12-12,0.9609218542208344
2019-12-11,1.018911903781885
2019-12-10,1.0707235557991988
2019-12-09,1.1999881238882704
2019-12-06,1.3919195371507571
2019-12-05,1.7670363899632004
2019-12-04,1.4060092285305967
2019-12-03,1.8407561759724105
2019-12-02,1.1252396343466375
2019-11-29,1.3785835960308863
2019-11-28,1.2955356694320366
2019-11-27,1.2549568471154233
2019-11-26,1.3607809982809487
2019-11-25,1.7309318047855689
2019-11-22,0.9301632242522117
2019-11-21,1.0572753622457518
2019-11-20,1.0123465078615999
2019-11-19,1.193347989161082
2019-11-18,0.9585564044079744
2019-11-15,1.1522926780803575
2019-11-14,0.7855703240019013
2019-11-13,0.8195242497283801
2019-11-12,0.9151123046802806
2019-11-11,0.8432719942498867
2019-11-08,0.8393373382691425
2019-11-07,0.9119263128981312
2019-11-06,1.0182481369658491
2019-11-05,1.2325991612345664
2019-11-04,1.1467739845150988
2019-11-01,1.2512398934450177
2019-10-31,1.3501103145213842
2019-10-30,0.8906430557426533
2019-10-29,0.9032210628826622
2019-10-28,0.9492802969874784
2019-10-25,1.0915036175379236
2019-10-24,1.1541594655559713
2019-10-23,1.281628553142331
2019-10-22,1.623011659954806
2019-10-21,0.943826917685009
2019-10-18,0.7895083822285848
2019-10-17,0.8483307932010283
2019-10-16,0.9271937652151006
2019-10-15,1.1140822293888997
2019-10-14,0.9549027789831926
2019-10-11,1.114944920225199
2019-10-10,1.2097717900663638
2019-10-09,1.194271507702553
2019-10-08,1.5986713173447498
2019-10-07,0.8347918046417878
2019-10-04,0.9169143368768651
2019-10-03,1.0792129054135018
2019-10-02,1.0967850240348267
2019-10-01,0.9170486232559871
2019-09-30,0.9902389851163533
2019-09-27,1.2339079501125056
2019-09-26,0.9639339168895867
2019-09-25,1.0758931717457454
2019-09-24,1.1517741545524727
2019-09-23,1.3311185274910389
2019-09-20,1.8356052930385374
2019-09-19,0.8550563603883624
2019-09-18,0.9584519528670049
2019-09-17,1.1030544701782832
2019-09-16,1.4200208248371906
2019-09-13,1.221971429666151
2019-09-12,0.9257919942741201
2019-09-11,1.1579625007043122
2019-09-10,0.7590729436635318
2019-09-09,0.816436804486992
2019-09-06,0.9026192525307596
2019-09-05,1.0643588715817336
2019-09-04,1.2122301131691264
2019-09-03,0.8466833656608366
2019-08-30,0.8838406373949262
2019-08-29,0.9177533416367732
2019-08-28,0.7696213728214745
2019-08-27,0.8789607025615894
2019-08-26,0.8138925569642139
2019-08-23,0.8616361063226301
2019-08-22,0.7920865811242532
2019-08-21,0.8842624209275561
2019-08-20,0.8925108804181963
2019-08-19,1.0386745495545548
2019-08-16,0.9145606068461553
2019-08-15,0.9471961728067104
2019-08-14,1.0323161624678259
2019-08-13,0.9598893751549893
2019-08-12,1.086882517148319
2019-08-09,1.3558228907080356
2019-08-08,1.1009149918341066
2019-08-07,1.4080044323966614
2019-08-06,1.1752867146959343
2019-08-05,0.9448018783821797
2019-08-02,1.0943996007178032
2019-08-01,1.0614803087276947
2019-07-31,1.3379649233781135
2019-07-30,1.3345814501787998
2019-07-29,0.8194457986638422
2019-07-26,0.7774053601342465
2019-07-25,0.7944792091581894
2019-07-24,0.7772797303740491
2019-07-23,0.8526320035701488
2019-07-22,0.854379252667071
2019-07-19,0.8826617724829203
2019-07-18,1.0471515322026506
2019-07-17,0.8858646411271593
2019-07-16,0.9694861193116445
2019-07-15,1.0458395510787717
2019-07-12,1.2709489608837155
2019-07-11,1.1274853734585994
2019-07-10,1.502524479888404
2019-07-09,1.0308268589933072
2019-07-08,0.9095460803808499
2019-07-05,1.076680279683033
2019-07-04,0.9807433573537873
2019-07-03,1.160284434494414
2019-07-02,1.114960825981738
2019-07-01,1.1529252567260635
2019-06-28,1.3331142574660644
2019-06-27,0.9547953362612117
2019-06-26,1.0997064175414348
2019-06-25,0.9717598516034214
2019-06-24,1.0949310254486275
2019-06-21,1.4152642549852723
2019-06-20,0.7666431052603432
2019-06-19,0.8057497049715345
2019-06-18,0.8140077114057783
2019-06-17,0.8609839399944534
2019-06-14,0.9208201670148438
2019-06-13,1.0299414561100957
2019-06-12,1.0337702429086775
2019-06-11,1.1648363732221743
2019-06-10,1.4574179781659342
2019-06-07,1.1110755334135731
2019-06-06,1.1106227789672207
2019-06-05,1.161820326076005
2019-06-04,1.4509180384807778
2019-06-03,1.2419690981504654
2019-05-31,0.8223098663999545
2019-05-30,0.8826559103482997
2019-05-29,0.9120670793682254
2019-05-28,1.0225620534073308
2019-05-27,1.187211369325162
2019-05-24,0.8121205304821563
2019-05-23,0.8502057070641569
2019-05-22,0.8802436389768672
2019-05-21,0.9827907400289834
2019-05-20,0.9574396560808
2019-05-17,0.9990497049648043
2019-05-16,1.091897422006782
2019-05-15,0.9451128145309238
2019-05-14,1.0420749708451762
2019-05-13,1.1531147478913264
2019-05-10,1.206649987595609
2019-05-09,1.119361349534761
2019-05-08,1.278822526651558
2019-05-07,1.6524614044264851
2019-05-06,0.9453236107436539
2019-05-03,1.0482548874706996
2019-05-02,1.0505556119772008
2019-04-26,1.0423517717534077
2019-04-25,1.2044670333479954
2019-04-24,1.0906343165670214
2019-04-23,1.015949373407574
2019-04-22,1.0744768565973821
2019-04-19,1.2310181044753346
2019-04-18,1.1972800466978342
2019-04-17,1.1367836293474571
2019-04-16,1.054547078345223
2019-04-12,1.1403184061577738
2019-04-11,1.275361403287531
2019-04-10,1.5402547159820348
2019-04-09,1.2715822598727144
2019-04-08,0.985711429799777
2019-04-05,0.9638800402006751
2019-04-04,1.021071881877161
2019-04-03,1.0860595645111348
2019-04-02,1.139403516666523
2019-04-01,1.2400260560808918
2019-03-29,1.3726254139495586
2019-03-28,1.540325326686124
2019-03-27,1.6136396937208164
2019-03-26,1.992198838185242
2019-03-25,1.4762118586792385
2019-03-22,1.9125718256226465
2019-03-21,1.152048839356291
2019-03-20,1.2408448884569794
2019-03-19,1.0667414772150896
2019-03-18,1.0975363167104113
2019-03-15,1.130827539266092
2019-03-14,1.2283281553168062
2019-03-13,1.4840893342096608
2019-03-12,1.1458436935372924
2019-03-11,1.3116366190526305
2019-03-08,1.2724797571626183
2019-03-07,1.373708295996169
2019-03-06,1.5463428214924473
2019-03-05,1.8487499198903066
2019-03-04,1.8656433324565196
2019-03-01,1.8956687678819772
2019-02-28,1.0114910276529088
2019-02-27,1.1014764618249309
2019-02-26,1.2394739391436072
2019-02-25,1.187601083417757
2019-02-22,1.1122414636020583
2019-02-21,1.1586028642634256
2019-02-20,1.2893688600185922
2019-02-19,1.2789804375470495
2019-02-18,1.2182191643620328
2019-02-15,1.3529359031281505
2019-02-14,1.4510786152199595
2019-02-13,1.6249035481061815
2019-02-12,1.9655820682165057
2019-02-11,1.0688317047405222
2019-02-01,1.0415154466656251
2019-01-31,1.1258212994972163
2019-01-30,1.1413479360910135
2019-01-29,1.2489940373877835
2019-01-28,1.2882304465746925
2019-01-25,1.3946396082345536
2019-01-24,1.5227722274060476
2019-01-23,1.731273688920044
2019-01-22,1.9307863736364277
2019-01-21,1.2667343673703122
2019-01-18,1.3014632866079008
2019-01-17,1.4595838037036917
2019-01-16,1.532668207277611
2019-01-15,1.4287840685046425
2019-01-14,1.5093682934616977
2019-01-11,1.6464988706512973
2019-01-10,1.8026677514487148
2019-01-09,1.8969183434022687
2019-01-08,2.0436957457249294
2019-01-07,2.055467774671354
2019-01-04,2.43657672902482
2019-01-03,1.9537672239442079
2019-01-02,1.627851218043803
2018-12-28,1.8543439469263023
2018-12-27,1.4688967586370925
2018-12-26,1.5920878377335463
2018-12-25,1.5767542692263108
2018-12-24,1.3892631849944461
2018-12-21,1.4907086855370588
2018-12-20,1.580926054915941
2018-12-19,1.6930922248568239
2018-12-18,1.8646847398647721
2018-12-17,1.4657027885842075
2018-12-14,1.4520907418337785
2018-12-13,1.563056350669903
2018-12-12,1.4388703164694994
2018-12-11,1.5313191630893614
2018-12-10,1.6253574802738264
2018-12-07,1.8156211190036657
2018-12-06,1.9212486142504865
2018-12-05,2.0681846959336405
2018-12-04,2.455318430147815
2018-12-03,1.4720734356919833
2018-11-30,1.4697628632591309
2018-11-29,1.5868195255428583
2018-11-28,1.559492991332232
2018-11-27,1.4923560888523733
2018-11-26,1.5611979384077843
2018-11-23,1.6666156042720217
2018-11-22,1.7201112694577831
2018-11-21,1.8717305095734655
2018-11-20,2.0961827233210877
2018-11-19,2.364197427531669
2018-11-16,1.8165721536651402
2018-11-15,2.09150011311499
2018-11-14,1.961705482019294
2018-11-13,1.9539049463756235
2018-11-12,2.2946345009097464
2018-11-09,2.0317530662624703
2018-11-08,2.2690742186293127
2018-11-07,2.589919675992997
2018-11-06,2.762990661337802
