Date,Volatility
2020-08-19,1.6328333855699044
2020-08-18,1.7178795566656602
2020-08-17,1.7971356953379976
2020-08-14,1.5117994059871043
2020-08-13,1.5186978302097027
2020-08-11,1.4023447164165692
2020-08-10,1.4887344678356482
2020-08-07,1.5145492338543871
2020-08-06,1.621818705984935
2020-08-05,1.7594119349809056
2020-08-04,1.880099254802002
2020-08-03,2.0239832626863477
2020-07-31,2.0720527334380194
2020-07-30,1.7929262419314653
2020-07-29,1.9427691021437468
2020-07-24,1.798845089020583
2020-07-23,1.9320460693645465
2020-07-22,1.6748666747893177
2020-07-21,1.4724378480234284
2020-07-20,1.56854869723757
2020-07-17,1.5568348578515376
2020-07-16,1.6083062120237266
2020-07-15,1.5779047164966966
2020-07-14,1.6935762448669551
2020-07-13,1.725240013983821
2020-07-10,1.6108941325720814
2020-07-09,1.7284288395932805
2020-07-08,1.7707541338830215
2020-07-07,1.934922243499332
2020-07-03,2.036900106718215
2020-07-02,1.6963915500747124
2020-07-01,1.723757786608626
2020-06-30,1.8137612563092689
2020-06-29,1.9950843447423885
2020-06-26,2.183996183178788
2020-06-25,2.294145892711738
2020-06-24,2.0905401401844887
2020-06-23,2.267244578665125
2020-06-22,2.2653193470282074
2020-06-19,2.5672800050749465
2020-06-18,2.907760163774946
2020-06-17,3.1909252592251836
2020-06-16,3.118973249890693
2020-06-15,2.4772918955854366
2020-06-12,2.587242880089436
2020-06-11,2.585505163525302
2020-06-10,2.771419651880539
2020-06-09,2.561986695518008
2020-06-08,2.8126991111585626
2020-06-05,2.677201348705719
2020-06-04,2.0261977909561124
2020-06-02,1.8065547972644391
2020-06-01,1.870418444758715
2020-05-29,1.9957969202651613
2020-05-28,2.0931902096904227
2020-05-27,2.2112695653220613
2020-05-26,2.2228687410801187
2020-05-25,2.1631835212607906
2020-05-22,2.091760143378746
2020-05-21,2.2649937049322357
2020-05-20,2.2976331158114576
2020-05-19,2.0166671822016746
2020-05-18,2.160444165853351
2020-05-15,2.33176385646618
2020-05-14,2.369452934621642
2020-05-13,2.5716850772181528
2020-05-12,2.702455882918139
2020-05-11,2.664596592287295
2020-05-08,2.8556525310797407
2020-05-07,2.7345150361643817
2020-05-05,2.4972555418413305
2020-04-30,2.4152405247440605
2020-04-29,2.570885245646681
2020-04-28,2.7624324991978266
2020-04-27,2.9771082430711022
2020-04-24,3.1641464888916397
2020-04-23,3.499347840979063
2020-04-22,3.9205584309077164
2020-04-21,4.2935548828103665
2020-04-20,4.379396038403601
2020-04-17,3.989695440426158
2020-04-16,3.59358818165866
2020-04-15,3.7177101382478157
2020-04-14,3.9926577069542053
2020-04-13,4.522376464299431
2020-04-10,5.097281739247589
2020-04-09,5.8284324555830045
2020-04-08,6.226524252373659
2020-04-07,4.456762034997022
2020-04-03,4.965042589555675
2020-04-02,5.027469392991772
2020-04-01,5.381416598502795
2020-03-31,5.44581266770491
2020-03-30,6.277125521850721
2020-03-27,7.33292998264972
2020-03-26,8.457953172561798
2020-03-25,9.121445492539154
2020-03-24,9.977658352847977
2020-03-23,7.699749094560252
2020-03-20,5.985595169077814
2020-03-19,7.189443114843564
2020-03-18,8.539475765681766
2020-03-17,9.744193120592719
2020-03-16,9.230935057505144
2020-03-13,9.94755389053507
2020-03-12,5.655503837944125
2020-03-11,6.493212791954114
2020-03-10,7.079720070595716
2020-03-09,2.9982567955043242
2020-03-06,2.9709371073733983
2020-03-05,3.5483341791643728
2020-03-04,4.235541728526946
2020-03-03,4.358634450555877
2020-03-02,5.172373864193338
2020-02-28,4.784834248870707
2020-02-27,5.141827404787623
2020-02-26,3.1398062992225033
2020-02-25,3.606046516914858
2020-02-24,1.2098565210194747
2020-02-21,1.378533170660274
2020-02-20,1.2230001921124305
2020-02-19,1.2648665392722442
2020-02-18,1.0910091663534944
2020-02-17,1.240090446207464
2020-02-14,1.3360410050892115
2020-02-13,1.4431807994058714
2020-02-12,1.3519380500313256
2020-02-11,1.3488035939501493
2020-02-07,1.5656173277992858
2020-02-06,1.8210742111079914
2020-02-05,1.9242469471353354
2020-02-04,1.7130473584794796
2020-02-03,1.5842462582527839
2020-01-31,1.7409454199700183
2020-01-30,2.0667416659883546
2020-01-29,2.3377200650271326
2020-01-28,2.593511284681045
2020-01-27,0.9288364293926481
2020-01-24,1.0056917192033172
2020-01-23,1.1514778683718254
2020-01-22,1.3138279416542293
2020-01-21,1.1740083644624895
2020-01-20,1.1049307056841264
2020-01-17,1.230122394451662
2020-01-16,1.1169012782875274
2020-01-15,1.220296908886109
2020-01-14,1.4393518203226945
2020-01-13,1.6954166606384544
2020-01-10,2.0083570330711686
2020-01-09,2.017605744734272
2020-01-08,1.6719443715027282
2020-01-07,1.6634989524357364
2020-01-06,0.926679801458062
2020-01-03,1.027328554209452
2020-01-02,0.7163967212284412
2019-12-30,0.7706853225155865
2019-12-27,0.8335636945001019
2019-12-26,0.8673137118580797
2019-12-25,0.9431808685383251
2019-12-24,1.0044946066519538
2019-12-23,1.144214046384824
2019-12-20,1.3101572138725306
2019-12-19,1.4162368315093887
2019-12-18,1.3868164308529793
2019-12-17,1.5707777707698356
2019-12-16,1.0144768794997503
2019-12-13,1.0009647102574613
2019-12-12,0.9087542385900705
2019-12-11,1.008536292260219
2019-12-09,1.0600559589092935
2019-12-06,1.1261403510662489
2019-12-04,1.266052760939052
2019-12-03,1.4265114114814377
2019-12-02,0.9985288669991375
2019-11-29,1.0206392918729958
2019-11-28,0.9746611281353951
2019-11-27,1.0736513990904022
2019-11-26,1.1486293283572984
2019-11-25,0.9014941624914422
2019-11-22,0.9530008834881002
2019-11-21,1.0013021440346541
2019-11-20,0.9046271744583396
2019-11-19,0.9999049891295726
2019-11-18,1.0764004990131493
2019-11-15,1.1224531955639976
2019-11-14,1.220916147454617
2019-11-13,1.204285302188347
2019-11-12,1.361877011639531
2019-11-11,1.2269522186815658
2019-11-08,1.3962042798662435
2019-11-07,1.3344157899085185
2019-11-06,1.5078695768016541
2019-11-05,1.7234620946515824
2019-11-04,1.0805710198513523
2019-11-01,1.0825037412159566
2019-10-31,1.246051395229295
2019-10-30,1.3305570799820416
2019-10-29,1.4890532310210811
2019-10-28,1.7113071221529308
2019-10-25,1.0395224402855965
2019-10-24,0.9678518755494739
2019-10-22,0.9329883752361067
2019-10-21,0.7923817683275877
2019-10-18,0.8612108190951617
2019-10-17,0.9687436886768713
2019-10-16,1.0415703351483696
2019-10-15,1.1971912128913251
2019-10-11,0.8494242053863422
2019-10-10,0.7408230974052195
2019-10-09,0.8043305814880837
2019-10-08,0.8891712079713169
2019-10-07,0.9239575635383791
2019-10-04,1.000322208855621
2019-10-03,1.1240440906584275
2019-10-02,1.0798216317569556
2019-10-01,0.872955604605603
2019-09-30,0.8713949266192714
2019-09-27,1.0214814626215811
2019-09-26,1.2996869160855475
2019-09-25,1.2370931625001456
2019-09-24,1.1413702983454512
2019-09-23,1.2912079182572076
2019-09-20,1.2050997674110404
2019-09-19,1.3665944806094075
2019-09-18,1.4891286599976228
2019-09-17,1.4963813763932003
2019-09-16,1.4726577267868801
2019-09-13,1.3757948670514464
2019-09-12,1.5292673875276348
2019-09-11,0.9971522770455903
2019-09-10,1.0032530707959217
2019-09-09,1.1118775999368244
2019-09-06,1.28749162384256
2019-09-05,1.3846614338915268
2019-09-04,1.2877627747806455
2019-09-03,1.253433381499035
2019-09-02,1.5557419902151934
2019-08-30,1.6215819447183768
2019-08-29,1.175069343172026
2019-08-28,1.5016703069011847
2019-08-27,1.8559555199590207
2019-08-26,1.206397006415762
2019-08-23,1.1315409136512657
2019-08-22,1.3567905956250086
2019-08-21,1.4508089715802346
2019-08-20,1.5691705849250677
2019-08-19,2.1240801404337923
2019-08-16,1.6157529773082873
2019-08-15,1.6047774993767738
2019-08-14,2.3026946003149082
2019-08-13,1.254724111031894
2019-08-09,0.8539766465800223
2019-08-08,0.9414180204572251
2019-08-07,1.2038171243898206
2019-08-06,1.651067089312109
2019-08-05,1.3753792847505237
2019-08-02,1.1559248573166077
2019-08-01,0.9248851396581956
2019-07-31,1.193808000957077
2019-07-30,1.1368509047035447
2019-07-26,0.7135224859832653
2019-07-25,0.7238928818434891
2019-07-24,0.8445748081538733
2019-07-23,0.992619838754852
2019-07-22,1.0092214025629083
2019-07-19,0.8575954523402072
2019-07-18,1.0603437919219572
2019-07-17,0.9279024353485191
2019-07-15,1.0901084531167307
2019-07-12,0.9933436352165639
2019-07-11,1.3884520027280383
2019-07-10,1.09093832631309
2019-07-09,0.8801618935012623
2019-07-08,1.02824062525779
2019-07-05,1.3333062977180545
2019-07-04,0.9234708427881642
2019-07-03,1.0803150305666727
2019-07-02,0.9714375685084825
2019-07-01,0.8311017441355005
2019-06-28,0.936062716451719
2019-06-27,0.8409263133359991
2019-06-26,0.9246989040335929
2019-06-25,0.9960015176876378
2019-06-24,1.0877824652017578
2019-06-21,1.3361071564058333
2019-06-20,1.6459185286423106
2019-06-19,1.2557061507905476
2019-06-18,0.915086327124184
2019-06-17,0.8465932178591968
2019-06-14,0.8518505459651157
2019-06-13,0.8907253747719681
2019-06-12,0.966132044410371
2019-06-11,1.0902662604150428
2019-06-10,1.0087916796956669
2019-06-07,1.0972434265812254
2019-06-06,1.238347278914216
2019-06-05,1.3684699071133966
2019-06-04,1.044988946614722
2019-05-31,1.1136620736279026
2019-05-30,1.3638626733093107
2019-05-29,1.1414789405708492
2019-05-28,1.259115317682904
2019-05-27,1.2737529801389327
2019-05-24,1.5917471267017473
2019-05-23,1.319413280274128
2019-05-22,1.0379036534105683
2019-05-21,1.1718897905370889
2019-05-17,1.2065766791920605
2019-05-16,1.3372998303485661
2019-05-15,1.1247150460548878
2019-05-14,1.1730651119181088
2019-05-13,1.0643418532917661
2019-05-10,1.240344850439211
2019-05-09,1.4153567152945787
2019-05-08,1.0675286637180155
2019-05-07,0.8460231341644171
2019-05-03,0.8769515301654948
2019-05-02,0.9000161728587566
2019-04-30,0.8857298027765619
2019-04-29,0.9592858132413036
2019-04-26,0.8100492227793449
2019-04-25,0.8120515176358327
2019-04-24,0.8628473392458967
2019-04-23,0.8563496687177956
2019-04-22,0.8777426244264663
2019-04-19,0.8973336315821188
2019-04-18,1.0815725523921185
2019-04-17,0.8243138303843639
2019-04-12,0.9037629854251568
2019-04-11,0.908862122877574
2019-04-10,1.0520202204523579
2019-04-09,0.8335369836441671
2019-04-05,0.9299096162644276
2019-04-04,0.8796116899417513
2019-04-03,0.9113483228869791
2019-04-02,0.9197120231315421
2019-04-01,0.938185545207948
2019-03-29,1.0217193260240829
2019-03-28,1.1437303711571645
2019-03-27,1.2888841347151228
2019-03-26,1.7659499141786767
2019-03-25,1.1449967580697014
2019-03-22,0.9738256844517079
2019-03-21,1.0330956639065225
2019-03-20,1.2154949006653568
2019-03-19,1.1656938499373701
2019-03-18,1.1615440652278115
2019-03-15,0.9356208590819383
2019-03-14,1.0709632592945404
2019-03-13,0.7813764145308385
2019-03-12,0.862393245994361
2019-03-11,0.9354086836755058
2019-03-08,1.0860415853582324
2019-03-07,1.3449607734083462
2019-03-06,0.9202768968043858
2019-03-05,1.1363848227492102
2019-03-04,1.3548964053398256
2019-03-01,1.233455668954883
2019-02-28,0.892183301655181
2019-02-27,1.128939043959735
2019-02-26,1.1696212843823512
2019-02-25,1.0690731863888965
2019-02-22,0.8587734757940491
2019-02-21,1.0450370301031036
2019-02-20,1.0608953766177762
2019-02-18,1.4680007481693775
2019-02-15,0.9554801660485096
2019-02-14,1.1745056917296157
2019-02-13,0.9865752031419648
2019-02-12,1.3161115903150706
2019-02-11,0.8069395567971364
2019-02-08,0.9035531069691403
2019-02-07,0.8104542153145077
2019-02-06,0.8016762878703516
2019-02-05,0.8611043734895713
2019-02-04,1.0271586040032805
2019-02-01,0.9935908244566395
2019-01-31,0.9456220677569191
2019-01-30,0.8462691697802243
2019-01-29,0.8732687376314969
2019-01-28,0.9391699182666524
2019-01-25,1.0677986711193104
2019-01-24,1.3844694832015079
2019-01-23,1.1990885540768426
2019-01-22,0.9156042549609734
2019-01-21,0.9166343444709878
2019-01-18,0.9770971554235388
2019-01-17,1.006040848133247
2019-01-16,1.2377128011373328
2019-01-15,1.5045161089854682
2019-01-14,1.0990454282324316
2019-01-11,1.0395936106213013
2019-01-10,1.1230300514212253
2019-01-09,1.230983515289237
2019-01-08,1.6248579107838685
2019-01-07,1.459617129388184
2019-01-04,1.269361519036232
2019-01-03,1.3035211861035498
2019-01-02,1.6634928077622073
2018-12-28,1.6451234134407222
2018-12-27,1.8192197475340814
2018-12-26,2.7217498667003523
2018-12-25,1.1764382997658185
2018-12-24,1.2404371271587857
2018-12-21,1.4436902910083542
2018-12-20,1.7475431981400313
2018-12-19,1.8024658335148056
2018-12-18,1.3875832369596575
2018-12-17,1.4441002398304676
2018-12-14,1.8653422921656833
2018-12-13,1.3023856362494703
2018-12-12,1.7158913250103895
2018-12-11,1.4223856191932225
2018-12-07,1.838905032961073
2018-12-06,1.4700426260575374
2018-12-04,2.1725980184913687
2018-12-03,1.0035356077196675
2018-11-30,1.0864849694816192
2018-11-29,1.108233527165029
2018-11-28,1.180912154098809
2018-11-27,1.3751156201543813
2018-11-26,1.6576418714603671
2018-11-23,1.5879701539997118
2018-11-22,1.440933113206163
2018-11-21,2.0367362066389636
2018-11-20,1.0961798642011797
2018-11-19,1.2355580119728296
2018-11-16,1.4894097110985096
2018-11-15,1.273689653199305
2018-11-14,1.2487818550401226
2018-11-13,1.5392640678148453
2018-11-12,1.4326466991811906
2018-11-09,1.1316791201867415
2018-11-08,1.2052284963722002
2018-11-07,1.321734723932916
2018-11-06,1.5874280743629563
2018-11-05,1.5929614630677764
2018-11-02,1.615974888554053
2018-11-01,2.2750189326779573
2018-10-31,1.4171053016414281
2018-10-30,1.6597645437310955
2018-10-29,2.051688127215193
2018-10-26,2.254047254382982
2018-10-25,2.768811498221927
2018-10-24,1.5002173288428202
2018-10-22,1.668598567003422
2018-10-19,1.5476947736348632
2018-10-18,1.4548233697502366
2018-10-17,1.6322857224234144
2018-10-16,2.0981918974525704
2018-10-12,2.9781627170965033
2018-10-11,1.9174046516722156
