Date,Volatility
2021-04-14,3.578662212236241
2021-04-13,3.5740846106500186
2021-04-12,4.435727947029827
2021-04-08,3.626061213811644
2021-04-07,4.041956637327975
2021-04-06,3.652404619501764
2021-04-05,4.30304048575173
2021-03-31,3.4640359710514472
2021-03-30,3.3737399607739955
2021-03-29,3.402603251709911
2021-03-26,3.8979781751452975
2021-03-25,3.70912699157157
2021-03-24,4.206261917376797
2021-03-23,4.969813690612
2021-03-22,6.563383657385842
2021-03-19,3.420945221342326
2021-03-18,3.4827963577593617
2021-03-17,4.310602486777053
2021-03-16,5.89680954508528
2021-03-15,2.9827854679609396
2021-03-12,3.742725184065446
2021-03-11,3.009023076711262
2021-03-10,3.339687471494464
2021-03-09,4.376941362951916
2021-03-08,2.594102988373361
2021-03-05,3.0520338938281277
2021-03-04,2.7077147984500156
2021-03-03,3.0780084106665893
2021-03-02,3.4276053958384565
2021-03-01,3.140715534461321
2021-02-26,3.591360066438287
2021-02-24,3.674688731494203
2021-02-23,4.754198554081267
2021-02-22,4.077780572117186
2021-02-19,4.578853429278278
2021-02-18,3.725925187627796
2021-02-17,3.55631003629396
2021-02-16,3.2193245930732046
2021-02-15,3.74560921828522
2021-02-11,2.9045524125944384
2021-02-10,3.3007764598075666
2021-02-09,3.6548823392599457
2021-02-08,4.58162947173879
2021-02-05,4.028704677543654
2021-02-04,4.718292412965416
2021-02-03,5.949078360353877
2021-02-02,7.843436605394918
2021-02-01,7.568486837948431
2021-01-29,3.429492763029448
2021-01-28,4.405357847892958
2021-01-27,3.687920440504373
2021-01-26,2.844167396201893
2021-01-25,3.4934928163085104
2021-01-22,2.405010411180183
2021-01-21,2.7580255602447084
2021-01-20,2.395038902070118
2021-01-19,2.650356716383874
2021-01-18,2.703100480652048
2021-01-15,2.7601666536398146
2021-01-14,3.0443468492314993
2021-01-13,3.5567122767601833
2021-01-12,3.9245028141980236
2021-01-11,5.237785848747416
2021-01-08,3.4318421153778784
2021-01-07,3.6096045873408165
2021-01-06,3.1033102968341573
2021-01-05,2.857703501205005
2021-01-04,2.7568436011377417
2020-12-29,3.302071185517697
2020-12-28,2.473947460203552
2020-12-23,2.6992278190789105
2020-12-22,2.9273374977316773
2020-12-21,2.8094409779699245
2020-12-18,2.9607486125189255
2020-12-17,3.4449917867089974
2020-12-16,3.420312819703225
2020-12-15,3.459981545433896
2020-12-14,4.05714873493109
2020-12-11,3.899899157941293
2020-12-10,4.556843570352615
2020-12-09,4.218881597535454
2020-12-07,4.647205314295315
2020-12-04,5.3901995118788335
2020-12-03,5.612489710218163
2020-12-02,7.190133674200152
2020-12-01,5.316047049798416
2020-11-27,4.317873235279887
2020-11-26,4.650753814317041
2020-11-25,4.204518268314182
2020-11-24,4.339504642296849
2020-11-23,5.6622867033070845
2020-11-20,4.008889061651992
2020-11-19,4.412233425966376
2020-11-18,4.336348387400185
2020-11-17,5.1006296975022964
2020-11-16,5.977424118470143
2020-11-13,7.1803613317957895
2020-11-11,10.139424759355158
2020-11-10,3.934783148768827
2020-11-09,4.823663719769669
2020-11-06,6.393655050397999
2020-11-05,4.851916646038254
2020-11-04,3.5843096428353394
2020-11-03,4.443386793675919
2020-10-30,5.131610711923749
2020-10-29,3.657337826752129
2020-10-28,4.263989258499657
2020-10-27,4.220548484272755
2020-10-26,5.59712881169642
2020-10-23,4.817828457387248
2020-10-22,6.08298679149376
2020-10-21,4.332266795158508
2020-10-20,4.373640926968608
2020-10-19,2.5043162410617863
2020-10-16,2.1383756604092454
2020-10-15,2.223746620791626
2020-10-14,2.39561691932217
2020-10-13,2.528677851289265
2020-10-12,2.854724583682731
2020-10-09,3.4519548397131907
2020-10-08,3.0075776443162163
2020-10-07,2.974921240326886
2020-10-06,3.3806672822283104
2020-10-05,3.136919668950483
2020-10-02,3.3139432481691253
2020-10-01,2.308302581273545
2020-09-30,2.389055616979842
2020-09-29,2.406064282445553
2020-09-28,2.5037984256951225
2020-09-25,2.840154647906488
2020-09-24,2.3882486052022873
2020-09-23,2.553144764022918
2020-09-22,2.666241464780086
2020-09-21,3.0169424088121124
2020-09-18,3.0484811411816706
2020-09-17,3.700349926169112
2020-09-16,3.0484533899530954
2020-09-15,3.440946396809806
2020-09-14,4.048092669580863
2020-09-11,4.220546200206969
2020-09-10,5.2522684503835375
2020-09-09,5.085838914192752
2020-09-08,5.534712765955933
2020-09-07,2.906855937018199
2020-09-04,3.3320464407250308
2020-09-03,3.860568850372316
2020-09-02,3.9784225409703287
2020-09-01,2.953161586740726
2020-08-28,2.8219731917386204
2020-08-27,3.0951290364066737
2020-08-26,3.3480486874452504
2020-08-25,4.040742006680781
2020-08-24,4.065326615734663
2020-08-20,4.981263847588278
2020-08-19,3.924586917050065
2020-08-18,3.201388281871987
2020-08-17,3.638501659338123
2020-08-14,4.428675678890549
2020-08-13,3.498084258550838
2020-08-12,3.747965863256837
2020-08-11,4.522489233401931
2020-08-10,4.36618845663142
2020-08-07,4.689994386386282
2020-08-06,5.090887679943801
2020-08-05,5.954281125777442
2020-08-04,7.931685094160997
2020-08-03,3.6970869175228125
2020-07-30,4.021240642240897
2020-07-29,4.729571262271108
2020-07-28,5.690010168744589
2020-07-27,3.350723810926079
2020-07-24,3.6709932601382937
2020-07-23,4.1291743400289596
2020-07-22,3.782653840047311
2020-07-21,4.479798668809167
2020-07-20,5.020701732872734
2020-07-17,5.98545514842317
2020-07-16,5.895083244837413
2020-07-15,3.0586656836450676
2020-07-14,3.3767062522502695
2020-07-13,3.6347346286857354
2020-07-10,4.44507873738433
2020-07-09,3.5682487473148248
2020-07-08,4.144558650575358
2020-07-07,4.176441034318089
2020-07-06,4.54721611674731
2020-07-03,5.906313475735123
2020-07-02,4.142192611826159
2020-07-01,5.0887097959542515
2020-06-30,4.885851994405366
2020-06-29,4.638402477291236
2020-06-26,4.869160578678888
2020-06-25,5.212288572310863
2020-06-24,4.299113561317439
2020-06-23,4.432370167877229
2020-06-22,5.016019437405039
2020-06-19,5.816318860418635
2020-06-18,6.6381633920273675
2020-06-17,8.436233567912973
2020-06-16,10.72661869271625
2020-06-15,5.227514159490298
2020-06-11,6.514025602157725
2020-06-10,5.605454728621678
2020-06-09,6.35792838981512
2020-06-08,7.761244100692446
2020-06-05,10.34908497592894
2020-06-04,8.611526069121098
2020-06-03,6.514503661076066
2020-06-02,7.392132436532345
2020-06-01,9.643163917879487
2020-05-29,3.6769311727541125
2020-05-28,3.6731046514695476
2020-05-27,4.046542698006091
2020-05-26,4.2803088914885565
2020-05-22,3.8425068715867194
2020-05-21,4.238925339171824
2020-05-20,4.935963535246231
2020-05-19,4.985705788707729
2020-05-18,5.42756731083898
2020-05-15,3.812981794547257
2020-05-14,3.98053384493205
2020-05-13,4.117548829058987
2020-05-12,4.440345199504295
2020-05-11,4.600095840743761
2020-05-08,4.886431488226972
2020-05-07,5.555005383662036
2020-05-06,6.480100219525036
2020-05-05,6.848533627655719
2020-05-04,5.768832255807587
2020-04-30,6.33741801583619
2020-04-29,7.143494629413377
2020-04-28,6.529758075543687
2020-04-27,7.919889672014206
2020-04-24,7.15276544492286
2020-04-23,8.384324421024548
2020-04-22,10.374411309894688
2020-04-21,11.202490432212295
2020-04-20,14.431623314401532
2020-04-17,15.914320890867542
2020-04-16,8.8643551542593
2020-04-15,8.812653647256411
2020-04-14,8.037197024095166
2020-04-13,8.897072421488327
2020-04-08,8.702109062269317
2020-04-07,10.540610961421983
2020-04-06,8.03070673600349
2020-04-03,9.38880838112428
2020-04-02,10.767647839377254
2020-04-01,12.858732586450238
2020-03-31,13.369645202917663
2020-03-30,15.259762201367497
2020-03-27,19.03248532752583
2020-03-26,17.23131857249103
2020-03-25,17.692751630903597
2020-03-24,22.53571853447699
2020-03-20,30.701299054738236
2020-03-19,19.480120909065494
2020-03-16,14.21725025051671
2020-03-13,20.533257137584993
2020-03-12,7.453660310850249
2020-03-11,9.403646617320197
2020-03-10,14.496006881906423
2020-03-09,4.616968477223911
2020-03-06,3.2878559543539847
2020-03-05,4.061354767327123
2020-03-04,4.219116087688462
2020-03-03,5.2984123485556935
2020-03-02,7.263968438212215
2020-02-28,6.342730055549717
2020-02-27,9.21054705329141
2020-02-26,5.753737975207694
2020-02-24,2.561415715052823
2020-02-21,2.4644717044594113
2020-02-20,3.010085096830141
2020-02-19,2.6783761218930557
2020-02-18,3.3197018514279035
2020-02-17,4.233589229134607
2020-02-14,2.5896582696591577
2020-02-13,3.0930430097992296
2020-02-12,3.012751250868708
2020-02-11,3.8361265321761238
2020-02-10,3.8977037859099606
2020-02-07,5.388877646833122
2020-02-06,4.711237791042067
2020-02-05,4.269613511529336
2020-02-04,4.707367216501373
2020-02-03,6.164616718564611
2020-01-31,3.2984284080001047
2020-01-30,3.1273336189067673
2020-01-29,4.217197077690192
2020-01-28,2.946503292858082
2020-01-27,3.4101151851931317
2020-01-24,4.71887638458857
2020-01-23,3.29389163838672
2020-01-22,4.495528566756161
2020-01-21,5.336359613362624
2020-01-20,2.9544576250994803
2020-01-17,3.0081534448544502
2020-01-16,4.128877161136132
2020-01-15,2.1707163924263635
2020-01-14,2.547983829523756
2020-01-10,3.1069540593892784
2020-01-09,3.6635636548786206
2020-01-08,2.5507490622972093
2020-01-07,2.9218536409753715
2020-01-06,3.448513861127569
2020-01-03,3.071795543010059
2020-01-02,2.6220586617946555
2019-12-27,3.0608215047002245
2019-12-26,3.8805805408551284
2019-12-23,4.02899854170794
2019-12-20,3.362036237005863
2019-12-19,2.952095631099476
2019-12-18,3.9430759406119757
2019-12-17,5.669125833451526
2019-12-16,4.00540294546798
2019-12-13,2.3704245535366724
2019-12-12,2.2724689632881976
2019-12-11,2.270368757785936
2019-12-10,2.0259692313536624
2019-12-09,2.068328538544023
2019-12-06,2.4002461783259417
2019-12-05,2.740610433076593
2019-12-04,3.1232535830299994
2019-12-03,4.184737800752323
2019-12-02,2.7933839398187046
2019-11-29,3.4843019880075774
2019-11-28,3.9621830840419094
2019-11-27,2.778153522802708
2019-11-26,2.497478860848157
2019-11-25,2.260928322857238
2019-11-22,2.8991604369114983
2019-11-21,1.9936216531559277
2019-11-20,2.1790227829638393
2019-11-19,2.4706383627678434
2019-11-18,2.128889826207518
2019-11-15,2.454619871263342
2019-11-14,2.965152388157728
2019-11-13,2.7339923397450816
2019-11-12,3.5013551299836214
2019-11-11,4.161923054772965
2019-11-08,5.9095584638236405
2019-11-06,4.361270249196213
2019-11-05,2.661671865646561
2019-11-04,2.105888039354067
2019-10-31,1.8393347855378497
2019-10-30,1.9624909824249452
2019-10-29,1.828526023883794
2019-10-28,1.9686784252449925
2019-10-25,1.89699807910512
2019-10-24,2.134217873239872
2019-10-23,2.3919133074716945
2019-10-22,2.0502212205970736
2019-10-21,2.4191621838483086
2019-10-18,2.302606978641153
2019-10-17,2.83423360760373
2019-10-16,2.6110727515781074
2019-10-15,2.7015167940053657
2019-10-14,3.3358293730297106
2019-10-11,3.3487775390013534
2019-10-10,3.3797465321481552
2019-10-09,3.288152691667825
2019-10-08,3.5683968886799198
2019-10-07,4.91502168238337
2019-10-04,3.5203892551189657
2019-10-03,4.108531547558585
2019-10-02,2.3260591552832177
2019-10-01,2.4348455999431513
2019-09-30,2.6953214977903204
2019-09-27,1.6289208477888222
2019-09-26,1.6899155217672233
2019-09-25,1.8100086932935746
2019-09-24,1.8779508110039291
2019-09-23,2.142348275735435
2019-09-20,1.9183612549432467
2019-09-19,2.171797756421534
2019-09-18,2.5592656776593787
2019-09-17,1.913626002264587
2019-09-16,2.171591453584331
2019-09-13,2.087436649352901
2019-09-12,2.160517458947749
2019-09-11,2.236827920992752
2019-09-10,2.2369213961896146
2019-09-09,2.4982384119420344
2019-09-06,2.8705892247447284
2019-09-05,3.124160161388102
2019-09-04,4.044745478254516
2019-09-03,3.1740301050112887
2019-09-02,3.349064903955986
2019-08-30,3.246957734253898
2019-08-29,4.097602539311917
2019-08-28,4.496099042178552
2019-08-27,2.599384580140203
2019-08-23,2.9571752176948163
2019-08-22,3.459207140728918
2019-08-20,4.219878900808681
2019-08-19,2.605615394602185
2019-08-16,2.810767237769738
2019-08-15,3.252903083675012
2019-08-14,3.4599015187407085
2019-08-13,3.6030605329413903
2019-08-09,4.027537876829404
2019-08-08,5.556136900469576
2019-08-07,5.6789275154387315
2019-08-06,6.643903634423904
2019-08-05,2.4118243161855184
2019-08-02,2.899135921526081
2019-08-01,3.5353501385392874
2019-07-31,2.490569369848047
2019-07-30,2.6800467779188275
2019-07-29,3.5616940330413502
2019-07-26,3.529071048751309
2019-07-25,3.054669798225916
2019-07-24,1.9759873263339842
2019-07-23,2.2064967049316833
2019-07-22,2.3391875979988384
2019-07-19,2.796922046670815
2019-07-18,3.550540897916707
2019-07-17,4.75279116667725
2019-07-16,5.697833952090367
2019-07-15,2.0549177990933845
2019-07-12,2.4774137663848075
2019-07-11,1.9717038495004484
2019-07-10,2.0928664646605992
2019-07-09,2.5791766213334806
2019-07-08,2.0868620008372107
2019-07-05,1.9261117721631886
2019-07-04,1.8782748295856029
2019-07-03,2.1829903597888465
2019-07-02,2.2047898187333685
2019-07-01,2.423718107523939
2019-06-28,1.9975414679617263
2019-06-27,1.919886532594866
2019-06-26,1.9763670291651836
2019-06-25,1.9226506413854278
2019-06-24,2.1686694700010953
2019-06-21,2.3990845572916
2019-06-20,3.082058089538132
2019-06-19,2.42474654568126
2019-06-18,3.113517984119895
2019-06-17,2.5930197744618955
2019-06-14,2.095229539256302
2019-06-13,2.3348188515839854
2019-06-11,2.7181802018098686
2019-06-10,2.7546436239697334
2019-06-07,3.415647228546806
2019-06-06,4.7296878647407254
2019-06-04,3.91489266573998
2019-06-03,3.7856854166461957
2019-05-31,2.109703962207163
2019-05-30,2.1574684804202793
2019-05-29,2.2667719771557224
2019-05-28,2.449668890796157
2019-05-27,2.8407698679615088
2019-05-24,2.7194569455831665
2019-05-23,3.4314930801607413
2019-05-22,3.1669942571507486
2019-05-21,3.5968430852892492
2019-05-20,4.084631089208165
2019-05-17,4.001652610128242
2019-05-16,3.5465102092339085
2019-05-15,3.8574370048773114
2019-05-14,3.5374688354578154
2019-05-10,4.997234325148473
2019-05-09,2.2329660751903866
2019-05-08,2.747231222459247
2019-05-07,3.4175356173457776
2019-05-06,2.100830610593048
2019-05-03,2.1252636607541673
2019-05-02,2.133644998886106
2019-04-30,1.874806984067209
2019-04-29,1.9970007505153455
2019-04-26,2.0439373325718937
2019-04-25,1.876820662748139
2019-04-24,1.9323157383470277
2019-04-23,2.0309512966499765
2019-04-22,2.29183974810688
2019-04-17,2.780521742220561
2019-04-16,3.511463504571178
2019-04-15,3.045791833754713
2019-04-12,2.723591323569109
2019-04-11,2.88610795207136
2019-04-10,2.077598517564797
2019-04-08,2.030232364089449
2019-04-05,2.319655170672152
2019-04-04,2.1879131352636003
2019-04-03,2.5585509207720256
2019-04-02,3.068465564752628
2019-04-01,2.3807200037370366
2019-03-29,2.4850197850917484
2019-03-28,3.04098858259474
2019-03-27,3.4333301420063207
2019-03-26,4.605824862558449
2019-03-25,2.707960630165829
2019-03-22,3.0123913242209612
2019-03-21,2.118892235047157
2019-03-20,2.435406181031155
2019-03-19,2.7294740041243553
2019-03-18,2.3584858094588443
2019-03-15,2.3262689845932094
2019-03-14,2.563642229734911
2019-03-13,3.0505810266588176
2019-03-12,3.7893524066718576
2019-03-11,3.684939270462745
2019-03-08,3.54569788974615
2019-03-07,4.45689331815965
2019-03-06,2.748470452188943
2019-03-05,3.3624982480483228
2019-03-04,4.313745319573181
2019-03-01,5.572840790221968
2019-02-28,3.3288681257922295
2019-02-27,2.135072730024944
2019-02-26,2.3695631241149457
2019-02-22,2.722446837649783
2019-02-21,3.523421356219231
2019-02-20,3.075436483602972
2019-02-19,2.5723963275074704
2019-02-18,3.3062794575504078
2019-02-15,2.988023748353592
2019-02-14,3.2209174015828315
2019-02-13,2.4407161693097748
2019-02-12,2.116508822793551
2019-02-11,2.3564351680812154
2019-02-08,2.5048215930273376
2019-02-07,2.7824827072620755
2019-02-06,3.532109437926833
2019-02-04,3.8638114628844615
2019-02-01,2.335861543623437
2019-01-31,2.7677420480699784
2019-01-30,2.060519241197808
2019-01-29,2.2047789940480413
2019-01-28,2.458770759496267
2019-01-25,2.872536916886781
2019-01-24,2.5645514984733593
2019-01-23,2.8432177028518812
2019-01-22,3.451680608266548
2019-01-21,4.214307606474456
2019-01-18,3.8676226889417777
2019-01-17,4.8533066779315535
2019-01-16,3.3771706954887315
2019-01-15,4.3602466443268515
2019-01-14,4.199256746003226
2019-01-11,4.590144392971622
2019-01-10,6.15182156475695
2019-01-09,3.6267648606522194
2019-01-08,3.2946995683236637
2019-01-07,4.266655720775669
2019-01-04,5.369738701560899
2019-01-03,2.210927683925817
2019-01-02,2.409074063245201
2018-12-28,2.678781187444726
2018-12-27,3.109488209478903
2018-12-26,3.795804392387049
2018-12-21,3.663690163418987
2018-12-20,4.994229763628248
2018-12-19,3.5884264321063846
2018-12-18,2.278395107936031
2018-12-17,2.5055357839042465
2018-12-14,2.912358316931124
2018-12-13,3.4199060886903223
2018-12-12,4.322925075492541
2018-12-11,4.519366543343741
2018-12-10,3.9976717992786983
2018-12-07,4.393373774087485
2018-12-06,4.533208860828056
2018-12-05,5.592776768957694
2018-12-04,4.791421163856408
2018-12-03,2.2595840013472213
2018-11-29,2.464814991046876
2018-11-28,2.511652834481751
2018-11-27,2.966421397565928
2018-11-26,3.1339831201738813
2018-11-23,2.94531463900133
2018-11-22,3.6275034414794325
2018-11-21,4.404015802703863
2018-11-20,6.06034556858626
2018-11-19,4.383482697146087
2018-11-16,2.959621894425125
2018-11-15,3.637586983022689
2018-11-14,3.72202368502527
2018-11-13,3.241799708881815
2018-11-12,3.6637708679528234
2018-11-09,3.7560203479806717
2018-11-08,5.109121314052426
2018-11-07,3.2918582256137254
2018-11-06,3.9602850204381888
2018-11-05,4.633326615830013
2018-10-31,4.099179387821717
2018-10-30,3.7163953416213014
2018-10-29,4.750809320456839
2018-10-26,5.494488413007624
2018-10-25,3.213817479389146
2018-10-24,2.908279168619628
2018-10-23,3.252840285986668
2018-10-22,2.7340680490044935
2018-10-19,3.3623309890669306
2018-10-18,4.206960128166517
2018-10-17,3.5990130557884883
2018-10-16,4.231181321495933
2018-10-15,4.653750645018778
