Date,Volatility
2021-09-14,1.8711428695511025
2021-09-13,2.0775145630596197
2021-09-10,2.403536817564739
2021-09-09,2.0176957589773683
2021-09-08,2.4115412274233665
2021-09-07,1.9048954439946004
2021-09-06,2.0631015249132405
2021-09-03,2.4746409589232785
2021-09-02,2.257029411705026
2021-09-01,2.550497182794102
2021-08-31,3.3282736192169664
2021-08-30,2.2585327348637465
2021-08-27,2.2974974027789488
2021-08-26,2.8574617459555083
2021-08-25,2.954077423500134
2021-08-24,4.07743895286014
2021-08-23,2.166267378401549
2021-08-20,2.2260365063870875
2021-08-19,2.1766711547263573
2021-08-18,2.4048513725529475
2021-08-17,1.9798440500393382
2021-08-16,2.2500490806679956
2021-08-13,2.5671039676286327
2021-08-11,2.456111117326697
2021-08-10,3.183264082827989
2021-08-09,2.642036119718437
2021-08-06,3.251340119838223
2021-08-05,2.2721242377517856
2021-08-04,2.760556533284745
2021-08-03,2.304433280961012
2021-08-02,2.9419691996908637
2021-07-30,2.035083635405252
2021-07-29,2.3732745457099913
2021-07-27,2.437005198141608
2021-07-23,2.599218022462641
2021-07-22,2.6152935241695228
2021-07-21,3.435340323932073
2021-07-20,3.1806147387362356
2021-07-19,2.041593125525691
2021-07-16,2.2855510133331194
2021-07-15,2.6996821312119703
2021-07-14,3.523798397075936
2021-07-13,2.8433517461801774
2021-07-12,3.6021109269857488
2021-07-09,4.998836994873397
2021-07-08,2.845995979818894
2021-07-07,2.3417232405401767
2021-07-06,2.1352172065342554
2021-07-05,2.730866874872085
2021-07-02,1.8756076427236765
2021-07-01,1.980383293894339
2021-06-30,2.2241182586943697
2021-06-29,1.8575444395155893
2021-06-28,1.92102287968483
2021-06-25,2.097721857708332
2021-06-24,2.129441434181174
2021-06-23,2.0528402409262116
2021-06-22,2.4552527710674052
2021-06-21,1.9980960188050148
2021-06-18,2.105875685967244
2021-06-17,1.9926573382977846
2021-06-16,2.376720124759684
2021-06-15,2.0204577888544213
2021-06-14,2.2354116046203676
2021-06-11,2.0264795169936103
2021-06-10,2.377215462364295
2021-06-09,1.9301667739884996
2021-06-08,2.110378053643726
2021-06-07,2.4590433087109305
2021-06-04,2.7264825693767585
2021-06-02,3.6601756779475556
2021-06-01,2.4184597304626787
2021-05-31,2.2839819756038007
2021-05-28,2.805017074685424
2021-05-27,2.76703853231093
2021-05-25,1.993696682016128
2021-05-24,2.1830018509561495
2021-05-21,2.490776167897456
2021-05-20,2.553550873425167
2021-05-19,3.063362092620754
2021-05-18,2.4569344638900907
2021-05-17,2.9416150479791363
2021-05-14,3.971114537251144
2021-05-13,2.5960433232855515
2021-05-12,2.805245256694075
2021-05-11,2.9026352569633267
2021-05-10,3.6879805476121743
2021-05-07,4.538784055374195
2021-05-06,5.079881938249986
2021-05-05,2.5458440681445675
2021-04-30,2.817978963430873
2021-04-29,2.9118601245694125
2021-04-28,2.183120624216217
2021-04-27,2.5249379200258013
2021-04-26,3.090916445341356
2021-04-23,2.7727860767695858
2021-04-22,2.508924110106787
2021-04-21,3.052171083076211
2021-04-20,4.089667512470484
2021-04-19,3.084070815172215
2021-04-16,4.078381950146039
2021-04-12,2.469109128725807
2021-04-09,2.826838349014825
2021-04-08,3.8835093107125593
2021-04-07,2.859865708282814
2021-04-05,1.762803964506839
2021-04-02,1.9233369975004284
2021-04-01,1.8209672660449967
2021-03-31,1.8879953617387526
2021-03-30,1.988318657223275
2021-03-29,1.7689602068892272
2021-03-26,1.7971044344606892
2021-03-25,1.9105694227171879
2021-03-24,1.8538774265387623
2021-03-23,1.8736353775138757
2021-03-22,2.006955537029426
2021-03-19,1.9018987389967468
2021-03-18,1.9899268574796047
2021-03-17,2.1214966981750414
2021-03-16,2.297039836289813
2021-03-15,2.5930280565903674
2021-03-12,2.755595488115864
2021-03-11,3.5864061320783023
2021-03-10,2.5097944194751514
2021-03-09,2.7554119294265913
2021-03-08,3.390295255722131
2021-03-05,4.146937631010593
2021-03-04,5.63122260452635
2021-03-03,2.1589201653329004
2021-03-02,2.39659858129478
2021-03-01,2.771268315504151
2021-02-25,3.4059113058696133
2021-02-24,4.14215844854358
2021-02-23,3.9249472369310308
2021-02-22,2.590978643177274
2021-02-19,2.251856609952126
2021-02-18,2.463941302226331
2021-02-17,2.3460695849582898
2021-02-16,2.8360006011103986
2021-02-15,2.521075469584799
2021-02-11,2.3546295671447557
2021-02-10,2.70102266209592
2021-02-09,3.4623096620877973
2021-02-08,2.7573306618584366
2021-02-05,2.302959510926301
2021-02-04,2.580061770755679
2021-02-03,2.844289395671711
2021-02-02,3.224964152610438
2021-02-01,3.6315106149053014
2021-01-29,5.011325830088497
2021-01-28,3.222415662153172
2021-01-27,2.7458636904670177
2021-01-26,2.6898853369924276
2021-01-25,3.281049220151936
2021-01-22,2.5592215144537156
2021-01-21,2.8819230476278386
2021-01-20,3.1458788114399128
2021-01-19,3.2590712946601115
2021-01-18,3.65191070469732
2021-01-15,3.154630295581184
2021-01-14,2.9563001998088776
2021-01-13,3.182220762758331
2021-01-12,3.731491777986254
2021-01-11,4.766538625922149
2021-01-08,4.831812114431557
2021-01-07,5.065560757417486
2021-01-06,6.302801090623723
2021-01-05,4.509182192240727
2021-01-04,4.609228595714152
2020-12-30,5.2743734087668654
2020-12-29,7.019977543747179
2020-12-28,6.882567434767349
2020-12-25,6.832890623573537
2020-12-24,6.201710211428074
2020-12-23,8.467311476966385
2020-12-22,11.843297182091643
2020-12-21,2.151995829796374
2020-12-18,2.2388577127232425
2020-12-17,2.4280224349182653
2020-12-16,2.639952379999663
2020-12-15,3.110641097464661
2020-12-14,3.577404298142597
2020-12-09,4.79103613878658
2020-12-08,3.4021048999614063
2020-12-04,3.9116544811421257
2020-12-03,3.3080430031023504
2020-12-02,4.140014331637259
2020-12-01,5.178831102225285
2020-11-30,3.2025957641805602
2020-11-27,4.0220095850108715
2020-11-26,4.093531260392777
2020-11-25,4.822981965635226
2020-11-24,5.28511796016077
2020-11-23,3.7910297986987467
2020-11-20,2.9069352742630197
2020-11-19,3.410648174329511
2020-11-18,3.029520462857651
2020-11-17,3.485486919493815
2020-11-16,4.206883519361532
2020-11-13,5.063690040392813
2020-11-12,6.432215742911201
2020-11-11,9.2976781283891
2020-11-10,5.445246247777175
2020-11-09,4.964562904745065
2020-11-06,7.104134918180098
2020-11-05,2.771247177229481
2020-11-04,3.6930119988353995
2020-11-03,2.380984912024553
2020-11-02,2.4623654487723794
2020-10-30,2.3622199121638348
2020-10-29,2.1455444502805587
2020-10-28,2.293732765622852
2020-10-27,2.6207983835113717
2020-10-26,2.6996290385879025
2020-10-22,3.103456635952549
2020-10-21,3.6955524385155067
2020-10-20,5.142126812202998
2020-10-19,3.540415652726347
2020-10-16,4.247957572759267
2020-10-15,2.7760430194421923
2020-10-14,2.514363130245939
2020-10-12,2.8159747868416534
2020-10-09,2.9502412483459013
2020-10-08,3.0474534725567723
2020-10-07,2.617927497157967
2020-10-06,2.8054661497932747
2020-10-05,3.355202626797778
2020-10-02,3.51632524554619
2020-10-01,4.2703700284332795
2020-09-30,2.9949930650821384
2020-09-29,3.6409262580172035
2020-09-28,2.800257561443901
2020-09-25,3.5908019717054693
2020-09-24,2.5020524087157034
2020-09-23,2.8425938585716355
2020-09-22,3.1277281056339157
2020-09-21,2.4052949238849965
2020-09-18,2.8190898392510584
2020-09-17,2.6882157290498268
2020-09-16,3.0987429117835403
2020-09-15,2.7792336344382
2020-09-14,2.9306075652992347
2020-09-11,2.504651421165937
2020-09-10,2.8239001800451633
2020-09-09,3.7099754406322445
2020-09-08,2.4506248005694897
2020-09-03,2.711995334041403
2020-09-02,2.644823262301777
2020-09-01,3.0224289661215162
2020-08-31,2.336092364250713
2020-08-28,2.418293573831386
2020-08-27,2.6676226519437036
2020-08-26,2.903972373477288
2020-08-25,3.6722270185548544
2020-08-24,3.0135794775802864
2020-08-21,3.7781912533884707
2020-08-20,4.286176981597559
2020-08-19,2.958723515146389
2020-08-18,3.2146773413617837
2020-08-17,3.9875621454904144
2020-08-14,2.849926311954735
2020-08-13,3.08396437335516
2020-08-11,2.4858705727172214
2020-08-10,2.8066250712213905
2020-08-07,2.602769428269817
2020-08-06,2.7780585410861205
2020-08-05,3.0971206274070266
2020-08-04,3.346976723826912
2020-08-03,3.8193012383853215
2020-07-31,4.5342410568636655
2020-07-30,3.1683773300209275
2020-07-29,4.0522405091213995
2020-07-24,3.189469134295126
2020-07-23,4.186157554863609
2020-07-22,3.502644957503192
2020-07-21,2.570958412270299
2020-07-20,2.9628703238663396
2020-07-17,2.8497666681287654
2020-07-16,3.0801861491210034
2020-07-15,2.7392043836844184
2020-07-14,3.1710410174728625
2020-07-13,3.5193865738811043
2020-07-10,2.7397691207693455
2020-07-09,3.1886290093211063
2020-07-08,2.925348427497421
2020-07-07,3.380845173168419
2020-07-03,4.404933701756024
2020-07-02,3.022290520322244
2020-07-01,2.9861460200508225
2020-06-30,2.956868529089065
2020-06-29,3.3143618837417717
2020-06-26,3.8878653992517997
2020-06-25,4.771793006795153
2020-06-24,3.481785119714592
2020-06-23,4.313177733001076
2020-06-22,3.5173875853477212
2020-06-19,4.048574447124738
2020-06-18,4.863405287404883
2020-06-17,6.210894336078486
2020-06-16,7.190339252457424
2020-06-15,4.470258739971371
2020-06-12,4.972723675039151
2020-06-11,4.447940749438507
2020-06-10,5.73502363353102
2020-06-09,4.235303805855796
2020-06-08,5.523456502572297
2020-06-05,6.133439938033771
2020-06-04,4.150056589752204
2020-06-02,3.1050278410038907
2020-06-01,3.087461662435401
2020-05-29,3.4169434300838253
2020-05-28,3.5910107435781216
2020-05-27,4.063316104144787
2020-05-26,4.211533710457558
2020-05-25,4.190272347307812
2020-05-22,3.4894483815668065
2020-05-21,4.071898103641216
2020-05-20,4.671527448822927
2020-05-19,3.3667503793510294
2020-05-18,3.598861271819556
2020-05-15,4.257012402721682
2020-05-14,3.937326393163057
2020-05-13,4.462230303849152
2020-05-12,5.067948333157498
2020-05-11,4.547768832785599
2020-05-08,5.54486949812469
2020-05-07,5.447063204613982
2020-05-05,4.620236045771432
2020-04-30,3.9855529195502726
2020-04-29,4.209965410834219
2020-04-28,4.546117181394567
2020-04-27,5.079720512450298
2020-04-24,5.097782234038245
2020-04-23,5.611595890760012
2020-04-22,6.59633012682455
2020-04-21,7.833062896745542
2020-04-20,8.79667901528334
2020-04-17,8.100537852016929
2020-04-16,6.339790980638816
2020-04-15,6.238095844176406
2020-04-14,6.245631915131083
2020-04-13,7.2870467540942965
2020-04-10,8.073590216121147
2020-04-09,10.038750135410073
2020-04-08,14.247563670007898
2020-04-07,7.146077507473453
2020-04-03,9.078546169161665
2020-04-02,8.580339718979639
2020-04-01,9.831518321478502
2020-03-31,8.320226026645571
2020-03-30,9.472053627818962
2020-03-27,11.532241162394183
2020-03-26,14.969954995801972
2020-03-25,15.639851460643122
2020-03-24,22.65096583386846
2020-03-23,17.043918812191826
2020-03-20,8.914649881852199
2020-03-19,11.106956400916017
2020-03-18,14.071427188063605
2020-03-17,19.85585070681134
2020-03-16,16.234445511182894
2020-03-13,24.485708886865346
2020-03-12,9.370734237475977
2020-03-11,11.632584859843671
2020-03-10,17.996892320460915
2020-03-09,5.733123288627349
2020-03-06,4.689971295213915
2020-03-05,5.650397254330153
2020-03-04,7.968066682184018
2020-03-03,7.146520452019291
2020-03-02,10.584649859170119
2020-02-28,8.835413690874336
2020-02-27,12.005046754578654
2020-02-26,5.60760182438118
2020-02-25,9.114250601958139
2020-02-24,2.246197223419573
2020-02-21,3.014745845973558
2020-02-20,2.4859587558767147
2020-02-19,2.7861420545152127
2020-02-18,1.9802890523387129
2020-02-17,2.356466246560407
2020-02-14,2.5307950209712486
2020-02-13,2.9556063551651
2020-02-12,2.6900423321554894
2020-02-11,2.2508204930021356
2020-02-07,2.6078649568972705
2020-02-06,3.4184644276184333
2020-02-05,4.072548958097813
2020-02-04,3.597590022621124
2020-02-03,2.8425960355849718
2020-01-31,2.789468388788094
2020-01-30,3.5631022952892812
2020-01-29,4.414917935747471
2020-01-28,6.73744607595261
2020-01-27,1.8498846522861785
2020-01-24,1.8607147579367402
2020-01-23,2.1311313982156994
2020-01-22,2.883903445380926
2020-01-21,2.4934536396535263
2020-01-20,2.031535126956421
2020-01-17,2.580206521220019
2020-01-16,2.084159730920836
2020-01-15,2.0268992992496058
2020-01-14,2.369387467502872
2020-01-13,2.8164312517220744
2020-01-10,3.975844604536492
2020-01-09,4.505972724446759
2020-01-08,3.4004480692922643
2020-01-07,4.153159272570564
2020-01-06,1.8277843742616826
2020-01-03,2.453908741725853
2020-01-02,1.4815094219336258
2019-12-30,1.5644268163774753
2019-12-27,1.6831463356655685
2019-12-26,1.6821637992888494
2019-12-25,1.856395404027648
2019-12-24,1.7713990635726047
2019-12-23,1.990805402005823
2019-12-20,2.4296724445700852
2019-12-19,2.8420483970991715
2019-12-18,2.5788088637403623
2019-12-17,3.935268510041257
2019-12-16,2.1032229229136687
2019-12-13,2.1778739720543188
2019-12-12,1.7504510619614486
2019-12-11,2.032033340140286
2019-12-09,2.091288030543854
2019-12-06,2.0510177114564776
2019-12-04,2.400187677041963
2019-12-03,3.5260357083792795
2019-12-02,2.1029359205497715
2019-11-29,2.219321038665005
2019-11-28,1.8459840924150541
2019-11-27,2.1370939801517532
2019-11-26,2.6428934342259924
2019-11-25,1.792046217311692
2019-11-22,1.971750364146288
2019-11-21,2.258258097174114
2019-11-20,1.715002824502131
2019-11-19,1.896836993398216
2019-11-18,2.178292238562251
2019-11-15,2.1813653611982367
2019-11-14,2.518824674015943
2019-11-13,2.178202638247695
2019-11-12,2.9601927566263937
2019-11-11,2.1971082085852176
2019-11-08,2.827059291506514
2019-11-07,2.3030477188738248
2019-11-06,2.7300896754792854
2019-11-05,4.192371018938057
2019-11-04,2.228744754419879
2019-11-01,1.9219084539677531
2019-10-31,2.3427315986730295
2019-10-30,2.404441375127674
2019-10-29,2.7571551746484673
2019-10-28,4.311685197178276
2019-10-25,2.3257344368744004
2019-10-24,2.090620184566575
2019-10-22,2.1942011091008133
2019-10-21,1.5942211045194674
2019-10-18,1.6957331770340045
2019-10-17,1.8966385128976904
2019-10-16,1.9856758176225398
2019-10-15,2.7925522134034946
2019-10-11,2.0097267363142923
2019-10-10,1.571033389158471
2019-10-09,1.6661204391733013
2019-10-08,1.8565162524742163
2019-10-07,1.9126726703927688
2019-10-04,1.9900648637853287
2019-10-03,2.4624611292498084
2019-10-02,2.5282182066560233
2019-10-01,1.9150167541750815
2019-09-30,1.7928000944204443
2019-09-27,1.893996649741119
2019-09-26,1.863581205181561
2019-09-25,2.134672224746364
2019-09-24,2.649552479509102
2019-09-23,2.085048473768012
2019-09-20,2.6001950121421062
2019-09-19,2.1251908924519327
2019-09-18,1.6043594929786154
2019-09-17,1.7197197704528853
2019-09-16,1.9194074321357624
2019-09-13,2.54637621958265
2019-09-12,1.8823126639997358
2019-09-11,1.9113946939422874
2019-09-10,1.8222870333062653
2019-09-09,2.032010253866508
2019-09-06,2.4831020016842285
2019-09-05,2.8336394083393786
2019-09-04,2.6648610740772987
2019-09-03,2.3257275718905923
2019-09-02,3.023103240908272
2019-08-30,3.377739918166857
2019-08-29,2.290124536566903
2019-08-28,2.873537571794823
2019-08-27,3.899775277411506
2019-08-26,2.4855777504946035
2019-08-23,2.309053142587926
2019-08-22,2.7080601334341465
2019-08-21,2.9360785420884326
2019-08-20,2.897272602474521
2019-08-19,4.193679185045314
2019-08-16,3.285404313143619
2019-08-15,2.9694719642735463
2019-08-14,4.6403942913714005
2019-08-13,2.6723334670820105
2019-08-09,1.9114690368696976
2019-08-08,2.0091560416239314
2019-08-07,2.3567418157253095
2019-08-06,3.305374663766699
2019-08-05,2.7934521631335727
2019-08-02,2.399447529747698
2019-08-01,1.8868303471131127
2019-07-31,2.39854040047149
2019-07-30,2.3213357054095978
2019-07-26,1.5367880254424413
2019-07-25,1.5561607660667605
2019-07-24,1.7367857653572194
2019-07-23,1.9974646400472773
2019-07-22,1.9943826207833824
2019-07-19,1.731215513648579
2019-07-18,2.1037860618744766
2019-07-17,1.8428383247701008
2019-07-15,2.131583464747138
2019-07-12,1.9194984550106304
2019-07-11,2.6180587273326736
2019-07-10,2.0834464581786776
2019-07-09,1.6865039730508051
2019-07-08,1.9504882122052734
2019-07-05,2.50105820816017
2019-07-04,1.72834363589858
2019-07-03,2.0159132725613844
2019-07-02,1.8331185132460355
2019-07-01,1.5769409930317118
2019-06-28,1.7614957980813792
2019-06-27,1.5491998005016956
2019-06-26,1.6828283575791199
2019-06-25,1.7915193612034712
2019-06-24,2.0159245438097813
2019-06-21,2.537375523585655
2019-06-20,3.1741884739069333
2019-06-19,2.3969341199717875
2019-06-18,1.6654482539092097
2019-06-17,1.502634335311608
2019-06-14,1.4948157269667193
2019-06-13,1.5690332405318024
2019-06-12,1.734770495406314
2019-06-11,1.9976915412678296
2019-06-10,1.6855272223721316
2019-06-07,1.8921228865420783
2019-06-06,2.2783370044480193
2019-06-05,2.6315394980401066
2019-06-04,1.7413176530720378
2019-05-31,1.9192473050969587
2019-05-30,2.5370426804202193
2019-05-29,1.9679655581478628
2019-05-28,2.23378860495158
2019-05-27,2.225805880177146
2019-05-24,3.107033148193897
2019-05-23,2.5221715603550483
2019-05-22,1.7215431598635949
2019-05-21,2.0757135703874106
2019-05-17,2.1572410090901046
2019-05-16,2.495721422330236
2019-05-15,1.9816022653787526
2019-05-14,2.091430807003106
2019-05-13,1.8135877516390253
2019-05-10,2.264271249421076
2019-05-09,2.735620814674392
2019-05-08,1.9702286519942913
2019-05-07,1.4275762070424611
2019-05-03,1.5150882147676386
2019-05-02,1.563319094197925
2019-04-30,1.4978531896947451
2019-04-29,1.700017985428695
2019-04-26,1.405031378555109
2019-04-25,1.4225659268282143
2019-04-24,1.5078632399634455
2019-04-23,1.4894880521308302
2019-04-22,1.549699535238857
2019-04-19,1.6384823795475802
2019-04-18,2.0345835825461607
2019-04-17,1.5036737844276589
2019-04-12,1.643251444998701
2019-04-11,1.6618337758575263
2019-04-10,1.9650515648107618
2019-04-09,1.548738125793598
2019-04-05,1.73951394178152
2019-04-04,1.639250072528926
2019-04-03,1.7027066304451093
2019-04-02,1.6902545223002388
2019-04-01,1.7091375917527578
2019-03-29,1.8434809036938704
2019-03-28,2.0672125047352745
2019-03-27,2.4040615034505115
2019-03-26,3.3667877022178527
2019-03-25,2.1336784779984854
2019-03-22,1.7953403885715713
2019-03-21,1.9071980499300716
2019-03-20,2.295627321077174
2019-03-19,2.192409711504344
2019-03-18,2.2601109616833357
2019-03-15,1.8392447895619273
2019-03-14,2.068314358266659
2019-03-13,1.6293733151495793
2019-03-12,1.7811574005512136
2019-03-11,1.903538806637648
2019-03-08,2.1195685146513443
2019-03-07,2.6018287991440845
2019-03-06,1.8615900762108626
2019-03-05,2.2179257869700533
2019-03-04,2.574721730137528
2019-03-01,2.393495978384344
2019-02-28,1.8014532815524036
2019-02-27,2.2028151505207254
2019-02-26,2.2269645472155704
2019-02-25,2.0997387390940943
2019-02-22,1.7642606626398913
2019-02-21,2.0874745677079454
2019-02-20,2.0911745451797015
2019-02-18,2.819461615540786
2019-02-15,1.9098994260134
2019-02-14,2.2659507892012156
2019-02-13,1.9206012079150132
2019-02-12,2.5173366923552276
2019-02-11,1.629901707207826
2019-02-08,1.7891196036690467
2019-02-07,1.6126189292267272
2019-02-06,1.6036697248490714
2019-02-05,1.6779979129717306
2019-02-04,1.9503065779850675
2019-02-01,1.8886229474579879
2019-01-31,1.8094560203930699
2019-01-30,1.634148193252502
2019-01-29,1.6708566884745626
2019-01-28,1.798102999615734
2019-01-25,2.0112278631715026
2019-01-24,2.608658788511867
2019-01-23,2.262274721884852
2019-01-22,1.6907270104926806
2019-01-21,1.7184483142093443
2019-01-18,1.807185581011213
2019-01-17,1.9755548831716674
2019-01-16,2.3429735024903557
2019-01-15,2.8318222361137795
2019-01-14,2.0955644284974646
2019-01-11,1.9919341963255264
2019-01-10,2.137099860648783
2019-01-09,2.3148649939815296
2019-01-08,3.056825016051047
2019-01-07,2.7397398022469663
2019-01-04,2.3419623138264702
2019-01-03,2.4079355980614947
2019-01-02,3.0955121717271834
2018-12-28,3.02910796673635
2018-12-27,3.3916671155430307
2018-12-26,5.261258994310003
2018-12-25,2.089086539651912
2018-12-24,2.1915454941807395
2018-12-21,2.6188717113624262
2018-12-20,3.3030361784095215
2018-12-19,3.4008218819270026
2018-12-18,2.539924461712032
2018-12-17,2.680492518484986
2018-12-14,3.5074311548663917
2018-12-13,2.3739753381093474
2018-12-12,3.2010713375260598
2018-12-11,2.5978544196474176
2018-12-07,3.4580458535811465
2018-12-06,2.7559112717225114
2018-12-04,4.143230376755678
2018-12-03,1.8308223558792485
2018-11-30,1.9623172938708842
2018-11-29,1.9967805267820409
2018-11-28,2.1163251358150874
2018-11-27,2.5188212067279103
2018-11-26,3.1114143164452828
2018-11-23,2.941560691263194
2018-11-22,2.679719429153112
2018-11-21,3.8900864810520708
2018-11-20,1.9415874840580183
2018-11-19,2.2507791387779905
2018-11-16,2.776091647355484
2018-11-15,2.3022257047639885
2018-11-14,2.2494787957312092
2018-11-13,2.8856201336491183
2018-11-12,2.671223275261462
2018-11-09,2.0293546523449675
2018-11-08,2.1446604452283
2018-11-07,2.3463220913508063
2018-11-06,2.895061601827681
2018-11-05,2.951178451662911
2018-11-02,2.993950151279953
2018-11-01,4.335432122558161
2018-10-31,2.471008940156796
2018-10-30,2.991371835137614
2018-10-29,3.835204598734374
2018-10-26,4.273686291024755
2018-10-25,5.318475513792268
2018-10-24,2.759358819243045
2018-10-22,3.107307082932409
2018-10-19,2.82137570925479
2018-10-18,2.547068055579576
2018-10-17,2.9945141692530544
2018-10-16,3.951710522415521
2018-10-12,5.729109035344657
2018-10-11,3.6022815048750454
