Date,Volatility
2021-05-10,2.170395566282707
2021-05-07,2.07376417850306
2021-05-06,2.0870395267698645
2021-05-05,1.9402442826261688
2021-05-04,2.066559653831331
2021-05-03,1.8400263019364387
2021-04-30,1.9190243018232118
2021-04-29,2.0057145646696726
2021-04-28,2.0894169250027432
2021-04-27,2.1482406139642123
2021-04-26,2.1544293220741584
2021-04-23,2.2195075001641276
2021-04-22,2.096013522648863
2021-04-21,1.7820881507394544
2021-04-20,1.73206306728096
2021-04-19,1.7847766052343645
2021-04-16,1.76793590544217
2021-04-15,1.8203216269290636
2021-04-14,1.8656401255540616
2021-04-13,1.8973934694838208
2021-04-12,1.9306619826117528
2021-04-09,2.003011899049352
2021-04-08,2.052614192216986
2021-04-07,2.0567176388151434
2021-04-06,2.1495847367202194
2021-04-05,2.02292846996546
2021-04-01,2.057891879123123
2021-03-31,1.9397481470999633
2021-03-30,1.961900428142483
2021-03-29,1.9761968385616961
2021-03-26,2.001849082964085
2021-03-25,2.0808606419974813
2021-03-24,2.1815683390512404
2021-03-23,2.2878436811719745
2021-03-22,2.3750203112082855
2021-03-19,2.538256714880574
2021-03-18,2.527171065605471
2021-03-17,2.675191945224329
2021-03-16,2.8259486817365245
2021-03-15,2.9411964888428024
2021-03-12,3.048884246114442
2021-03-11,3.046344308998971
2021-03-10,2.9823599699233156
2021-03-09,2.9901065351851623
2021-03-08,2.4649645810179557
2021-03-05,2.5819100057838917
2021-03-04,2.6965738786293105
2021-03-03,2.65156574345584
2021-03-02,2.744667379723883
2021-03-01,2.6748679073043524
2021-02-26,2.6947711112191777
2021-02-25,2.2635942971371064
2021-02-24,2.034443799138851
2021-02-23,2.034996526912471
2021-02-22,2.1344418896378734
2021-02-19,1.9614558770404915
2021-02-18,2.000186627096739
2021-02-17,2.006842085206754
2021-02-16,2.0878883424723687
2021-02-15,2.1649448483092
2021-02-11,2.257879165977888
2021-02-10,2.3088161549108994
2021-02-09,2.4311355305919022
2021-02-08,2.387434545648718
2021-02-05,2.5171331543703603
2021-02-04,2.5018037601160588
2021-02-03,2.608807963710357
2021-02-02,2.6064140502726447
2021-02-01,2.6669316437547144
2021-01-29,2.752814109651686
2021-01-28,2.49602052166355
2021-01-27,2.588861071776672
2021-01-26,2.5028448027030867
2021-01-25,2.5679505373327443
2021-01-22,2.5634043794385715
2021-01-21,2.647669918360959
2021-01-20,2.8069086496310476
2021-01-19,2.9860385659199644
2021-01-18,3.1178152947114794
2021-01-15,3.3144147742147925
2021-01-14,3.397889864019736
2021-01-13,3.485908771713729
2021-01-12,3.400674629546598
2021-01-11,3.6828945306512937
2021-01-08,2.4511019826323386
2021-01-07,2.1535944601219095
2021-01-06,2.190504369652512
2021-01-05,2.2129390088674095
2021-01-04,2.2266808483178675
2020-12-31,2.15763898413359
2020-12-30,2.1441606777150266
2020-12-29,2.2019530655832873
2020-12-28,2.2716577682415857
2020-12-24,2.322628707978462
2020-12-23,2.4109588879852244
2020-12-22,2.4166194155342198
2020-12-21,2.4970905903535834
2020-12-18,2.5669024515265333
2020-12-17,2.6070826792593627
2020-12-16,2.6082079389687576
2020-12-15,2.733235629471965
2020-12-14,2.5888988635383288
2020-12-11,2.700304432336704
2020-12-10,2.7659591793544216
2020-12-09,2.8438477980470593
2020-12-08,2.986787743643654
2020-12-07,3.1076100991943107
2020-12-04,3.222247494470269
2020-12-03,3.3425251233536897
2020-12-02,3.423809804838662
2020-12-01,3.623904979623808
2020-11-30,3.4347555883382825
2020-11-27,3.586329616855197
2020-11-26,3.691333333100481
2020-11-25,3.7931696132180037
2020-11-24,3.7583210219721384
2020-11-23,3.8359629063250646
2020-11-20,3.905074363133884
2020-11-19,4.104572178717133
2020-11-18,4.329848780129085
2020-11-17,4.506835411168234
2020-11-16,4.603031929168169
2020-11-13,4.75077864565677
2020-11-12,4.695910939879523
2020-11-11,4.927812391919118
2020-11-10,4.028070690645084
2020-11-09,3.8613851675590607
2020-11-06,4.012943918722025
2020-11-05,3.182845143258123
2020-11-04,3.2446633612432825
2020-11-03,2.707757754470092
2020-11-02,2.635933257292941
2020-10-30,2.492935267466829
2020-10-29,2.303916440753003
2020-10-28,2.1659795185555955
2020-10-27,2.2094033400436097
2020-10-26,2.242469592669541
2020-10-23,2.3032757093685277
2020-10-22,2.3647063979124656
2020-10-21,2.4304180100330295
2020-10-20,2.4326132535216405
2020-10-19,2.4164562423744855
2020-10-16,2.4715103561818568
2020-10-15,2.308210161095017
2020-10-14,2.3301622070118784
2020-10-13,2.366846730044237
2020-10-12,2.3829018256407615
2020-10-09,2.442165350320096
2020-10-08,2.5148608210244596
2020-10-07,2.5623867986513003
2020-10-06,2.6078156341364136
2020-10-05,2.541722334576442
2020-10-02,2.6360907963852487
2020-10-01,2.4718972794290845
2020-09-30,2.5251420654251016
2020-09-29,2.5180560439072606
2020-09-28,2.4991363627585024
2020-09-25,2.443856269986833
2020-09-24,2.2310787754722936
2020-09-23,2.2040706200103934
2020-09-22,2.1310250592819964
2020-09-21,2.1310364817538017
2020-09-18,2.1460465069414836
2020-09-17,2.191497231132323
2020-09-16,2.161441710047794
2020-09-15,2.2144662354646405
2020-09-14,2.2545555372243364
2020-09-11,2.3158418461891155
2020-09-10,2.3658349805148795
2020-09-09,2.421180322010039
2020-09-08,2.45446299923342
2020-09-07,2.551194091709491
2020-09-04,2.517880024975758
2020-09-03,2.5884452140115424
2020-09-02,2.673864877535526
2020-09-01,2.738694165185388
2020-08-31,2.8051110720534895
2020-08-28,2.821755184780433
2020-08-27,2.795384466492161
2020-08-26,2.8375230836255354
2020-08-25,2.8452435306010946
2020-08-24,2.8848098843909167
2020-08-21,3.046124122794353
2020-08-20,2.912141493048948
2020-08-19,3.034600655048566
2020-08-18,3.1337351227848584
2020-08-17,3.2168040070091855
2020-08-14,3.342088302578784
2020-08-13,3.3051859970151765
2020-08-12,3.3827076227374606
2020-08-11,3.5172773966902477
2020-08-07,3.62725551727899
2020-08-06,3.5908885745680523
2020-08-05,3.603676800750357
2020-08-04,3.550570224982503
2020-08-03,3.3044396041959816
2020-07-30,3.0181072955007098
2020-07-29,3.0946026766662174
2020-07-28,3.1449933563906307
2020-07-27,3.2638920668948934
2020-07-24,3.1093713357241057
2020-07-23,3.20386991209365
2020-07-22,3.0722308668975655
2020-07-21,3.1508739863730777
2020-07-20,3.2381473049160117
2020-07-17,3.350787643597118
2020-07-16,3.372597420248776
2020-07-15,3.3468048326259825
2020-07-14,3.46655069637503
2020-07-13,3.517305928595399
2020-07-09,3.568745955299486
2020-07-08,3.691291997881566
2020-07-07,3.729804781770162
2020-07-06,3.6514683140798474
2020-07-03,3.7837417676750427
2020-07-02,3.8408865076396626
2020-07-01,3.933209975533738
2020-06-30,4.103186282316642
2020-06-29,4.116135371306342
2020-06-26,4.3642053938343555
2020-06-25,4.383045215418166
2020-06-24,4.647115401300905
2020-06-23,4.912818120849051
2020-06-22,5.221933750555916
2020-06-19,5.371284754233394
2020-06-18,5.55103369619526
2020-06-17,5.740900154775511
2020-06-16,5.729842683326663
2020-06-15,5.222666499394538
2020-06-12,5.600024480347261
2020-06-11,4.798706928181739
2020-06-10,4.991581276940841
2020-06-09,5.2166712040541645
2020-06-08,5.192411418508632
2020-06-05,4.95511273083883
2020-06-04,5.219110266138581
2020-06-03,4.410908661058677
2020-06-02,4.089703813327966
2020-06-01,4.017861074209399
2020-05-29,4.16708309393387
2020-05-28,4.274976701549379
2020-05-27,4.3431460149630245
2020-05-26,4.448762577156824
2020-05-22,4.103755450026748
2020-05-21,4.214947239278373
2020-05-20,4.3542558482663045
2020-05-19,4.250905597485838
2020-05-18,4.305416581972367
2020-05-15,4.536181118370924
2020-05-14,4.335060990102256
2020-05-13,4.498644689088869
2020-05-12,4.628252106334348
2020-05-11,4.772335889667284
2020-05-08,4.948050710565644
2020-05-06,4.991713160614377
2020-05-05,5.215167166763321
2020-05-04,4.999060626749267
2020-04-30,4.905133979554843
2020-04-29,5.113600993988662
2020-04-28,5.367859742041803
2020-04-27,5.553226547002078
2020-04-24,5.784461964872642
2020-04-23,6.079211670070593
2020-04-22,6.487298432532472
2020-04-21,6.690445341033302
2020-04-20,7.102012552749774
2020-04-17,7.537302652826063
2020-04-16,7.962671030453839
2020-04-15,8.444139865263843
2020-04-14,8.656881961302611
2020-04-13,9.127594630272357
2020-04-09,9.4241864760789
2020-04-08,9.842759178694465
2020-04-07,9.877602521573417
2020-04-06,10.165627266248745
2020-04-03,10.562775751501125
2020-04-02,11.13193740686532
2020-04-01,11.551064146991717
2020-03-31,12.005343341096554
2020-03-30,11.977996925099136
2020-03-27,12.043478691574133
2020-03-26,12.093601238012983
2020-03-25,11.09510696786537
2020-03-24,10.456885111774648
2020-03-23,8.890361219244417
2020-03-20,8.689532515832571
2020-03-19,8.047938318042473
2020-03-18,7.997644771558911
2020-03-17,8.257588348318757
2020-03-16,7.138448593003465
2020-03-13,7.2899941204271315
2020-03-12,6.570179933331092
2020-03-11,6.011782385112345
2020-03-10,6.27753043476803
2020-03-09,3.724048642479298
2020-03-06,3.4319043144467365
2020-03-05,3.5945741441111094
2020-03-04,3.6810070671754485
2020-03-03,3.557520232098493
2020-03-02,4.008211389143278
2020-02-28,2.461230723794499
2020-02-27,2.6574049593138795
2020-02-26,2.3434397653729433
2020-02-25,2.5029319318046137
2020-02-24,2.2562897387175034
2020-02-21,2.31505839494983
2020-02-20,2.4134134263893032
2020-02-19,2.533075413527068
2020-02-18,2.63775250167716
2020-02-17,2.780430213392581
2020-02-14,2.8981772025208006
2020-02-13,3.160142406582822
2020-02-12,2.9158201711485283
2020-02-11,2.997960793753267
2020-02-10,3.1696673878883592
2020-02-07,2.8350382901528284
2020-02-06,2.8378231036075734
2020-02-05,2.6465880329030336
2020-02-04,2.5072046900134235
2020-02-03,2.282435603564279
2020-01-31,2.285864677273209
2020-01-30,2.231483013063724
2020-01-29,2.557509240821735
2020-01-28,1.6849381638888508
2020-01-24,1.7755574693481952
2020-01-23,1.6690692805678264
2020-01-22,1.834500000609112
2020-01-21,1.5048309738113599
2020-01-20,1.547660216572055
2020-01-17,1.6411398612834314
2020-01-16,1.5746468391876
2020-01-15,1.6020084618027703
2020-01-14,1.5509743562556302
2020-01-13,1.6141159707699022
2020-01-10,1.652945442244253
2020-01-09,1.6828951704923734
2020-01-08,1.7997156690881386
2020-01-07,1.6091345467340452
2020-01-06,1.477386133653536
2020-01-03,1.5310264512919747
2020-01-02,1.2405092080987399
2019-12-31,1.2803449546664605
2019-12-30,1.310766128521428
2019-12-27,1.3525457967780306
2019-12-26,1.4102655636288222
2019-12-24,1.4498236356431082
2019-12-23,1.5143351515959433
2019-12-20,1.575076005012111
2019-12-19,1.646566330682089
2019-12-18,1.6950082774844377
2019-12-17,1.7449711930128862
2019-12-16,1.8068721401327639
2019-12-13,1.8068806212843211
2019-12-12,1.730925811184396
2019-12-11,1.7921152971136618
2019-12-10,1.7684451672214139
2019-12-09,1.788920836111138
2019-12-06,1.7491294228848042
2019-12-05,1.7815091829366347
2019-12-04,1.8262260700743251
2019-12-03,1.8435729856868122
2019-12-02,1.9272226238387993
2019-11-29,2.033211394492376
2019-11-28,2.0665724434723822
2019-11-27,2.156815879093505
2019-11-26,2.161086160382024
2019-11-25,2.2712081420809667
2019-11-22,2.200086511863237
2019-11-21,1.8878888366973385
2019-11-20,1.9733850242312365
2019-11-19,1.9725529355570492
2019-11-18,1.956417157695944
2019-11-15,1.9999642183734507
2019-11-14,2.098129870700373
2019-11-13,1.9686138598841265
2019-11-12,1.8745148761641226
2019-11-11,1.78705622957849
2019-11-08,1.7381133378234825
2019-11-07,1.6694901203524235
2019-11-06,1.6993205361293866
2019-11-05,1.7359183932906908
2019-11-04,1.7881884871184721
2019-11-01,1.9011962605459727
2019-10-31,1.85983364308194
2019-10-30,1.9078919811396193
2019-10-29,1.9530123757216473
2019-10-25,1.9915341546092142
2019-10-24,1.9120273821057219
2019-10-23,1.912631701350824
2019-10-22,1.9078164070118713
2019-10-21,1.8196790869470147
2019-10-18,1.8472966144212934
2019-10-17,1.929360615884875
2019-10-16,1.9269989370378986
2019-10-15,1.9830042326832233
2019-10-14,2.092619582690646
2019-10-11,2.0206950461848785
2019-10-10,2.1500686068297017
2019-10-09,2.117816019055733
2019-10-08,2.206378372410273
2019-10-07,2.169042806755932
2019-10-04,2.1736027717744233
2019-10-03,2.2979032049084918
2019-10-02,1.9257698510236796
2019-10-01,1.8200130322689938
2019-09-30,1.877146508156108
2019-09-27,1.9214288070839538
2019-09-26,2.0685631465151313
2019-09-25,1.8965680303329728
2019-09-24,1.977648635741749
2019-09-23,1.9873139322535485
2019-09-20,2.0832177161440106
2019-09-19,2.1738575799679385
2019-09-18,2.2385909793016316
2019-09-17,2.226187166012434
2019-09-16,2.303854910687965
2019-09-13,2.2872188553850354
2019-09-12,2.5008617393906487
2019-09-11,2.0871397916832106
2019-09-10,2.176905058368263
2019-09-09,2.2663966206256183
2019-09-06,2.3380800806751276
2019-09-05,2.4786514081731363
2019-09-04,2.20028973841434
2019-09-03,2.3121056501656967
2019-09-02,2.28721506166122
2019-08-30,2.281536114899206
2019-08-29,2.2123058065954497
2019-08-28,2.193656025132262
2019-08-27,2.4200618620151775
2019-08-26,1.9860206257333872
2019-08-23,1.9880547884709399
2019-08-22,2.114973994316671
2019-08-21,2.183674879806654
2019-08-20,2.3116462975840246
2019-08-19,2.4124826292548205
2019-08-16,2.557100808003066
2019-08-15,2.5888767891002256
2019-08-14,2.762335545074874
2019-08-13,2.8041233318415535
2019-08-08,2.840009131122294
2019-08-07,2.8329655495870734
2019-08-06,3.008703297505705
2019-08-05,2.232624854384028
2019-08-02,1.9995758502665286
2019-08-01,2.189297625039213
2019-07-31,1.6051869049452543
2019-07-30,1.6651572171854399
2019-07-29,1.6459235976312505
2019-07-26,1.6108016214815541
2019-07-25,1.612743255735551
2019-07-24,1.6495469060148167
2019-07-23,1.6683415217857487
2019-07-22,1.613446061661012
2019-07-19,1.6066776979587656
2019-07-18,1.6639803787572605
2019-07-17,1.7387380964039139
2019-07-16,1.7936651889050057
2019-07-15,1.850428137898659
2019-07-12,1.9296602614964384
2019-07-11,1.9943116125767157
2019-07-10,2.029008491684615
2019-07-09,2.174618056791406
2019-07-08,2.0435106856109866
2019-07-05,2.130131098109888
2019-07-04,2.1988900806971046
2019-07-03,2.206707237653562
2019-07-02,2.4008979477668433
2019-07-01,1.9924710490999422
2019-06-28,2.117284655085493
2019-06-27,2.0706193614887303
2019-06-26,2.171384910519906
2019-06-25,2.2503967228620945
2019-06-24,2.272134538041881
2019-06-21,2.294327914833789
2019-06-20,2.3308901297972886
2019-06-19,1.9308431218778481
2019-06-18,1.7960739113630846
2019-06-17,1.7991802585847416
2019-06-14,1.8748199623980581
2019-06-13,1.8904892571051028
2019-06-12,1.9649846778782598
2019-06-11,1.9497292142907852
2019-06-10,1.9372397924054436
2019-06-07,1.9071522668354317
2019-06-06,1.9912795594158421
2019-06-04,1.9582916436493747
2019-06-03,2.0576993482375534
2019-05-31,2.008767646410179
2019-05-30,1.9975456626819308
2019-05-29,2.1062268459989655
2019-05-28,2.2055602309951974
2019-05-27,2.3109840757010036
2019-05-24,2.441833974215062
2019-05-23,2.453349253018412
2019-05-22,2.597009793504289
2019-05-21,2.6834655128964977
2019-05-17,2.744335753834239
2019-05-16,2.8836583944291365
2019-05-15,3.0113833498299876
2019-05-14,3.199691213462129
2019-05-13,3.15280054337232
2019-05-10,3.253327906780728
2019-05-09,3.2668719215226467
2019-05-08,2.997942100594451
2019-05-07,3.278786951478353
2019-05-06,1.8248240477372173
2019-05-03,1.8365620142663883
2019-05-02,1.76067897577673
2019-04-30,1.866631636389902
2019-04-29,1.4196048518742552
2019-04-26,1.4476475847678327
2019-04-25,1.4496118312736022
2019-04-24,1.4728267961800006
2019-04-23,1.507125418390006
2019-04-22,1.5247636476421194
2019-04-18,1.5789391507065393
2019-04-17,1.5916050391666552
2019-04-16,1.6542218179199935
2019-04-15,1.7174783957966675
2019-04-12,1.7944713851905398
2019-04-11,1.870215247449975
2019-04-10,1.94903464183143
2019-04-09,2.0117289465680064
2019-04-08,2.0560663449815517
2019-04-05,2.0573885317380616
2019-04-04,2.069853363566364
2019-04-03,1.9360151686020999
2019-04-02,1.8833035162076406
2019-04-01,1.7289334081522956
2019-03-29,1.7616168908602625
2019-03-28,1.7776666556981118
2019-03-27,1.7797045132941767
2019-03-26,1.800527001178725
2019-03-25,1.7039240046862125
2019-03-22,1.7549974416697929
2019-03-21,1.8174929161054558
2019-03-20,1.8524944054756476
2019-03-19,1.922317392414239
2019-03-18,1.9734304045200846
2019-03-15,2.0282063210492827
2019-03-14,2.0823629869321705
2019-03-13,2.097810394009194
2019-03-12,2.0599321338788172
2019-03-11,2.136042525923305
2019-03-08,2.028659919882702
2019-03-07,2.0622843371889967
2019-03-06,2.059193076917599
2019-03-05,2.0561297271712258
2019-03-04,1.9096033371516152
2019-03-01,1.969728744315776
2019-02-28,1.8027046834578186
2019-02-27,1.8446172354604515
2019-02-26,1.8884594017304346
2019-02-25,1.954198986498356
2019-02-22,1.995233534562905
2019-02-21,2.0540303441731385
2019-02-20,2.0439702068536683
2019-02-19,2.0888271638196994
2019-02-18,2.0260813592246882
2019-02-15,1.9607096109164117
2019-02-14,2.0370898114516374
2019-02-13,1.807809842382758
2019-02-12,1.8602161132889619
2019-02-11,1.9136558941944908
2019-02-08,1.9866083068759568
2019-02-07,2.025390873070719
2019-02-04,2.090534063635667
2019-02-01,2.168709943863176
2019-01-31,2.2268519269129263
2019-01-30,2.296760002918395
2019-01-29,2.3672009651990806
2019-01-28,2.4477315741889085
2019-01-25,2.5141104295640773
2019-01-24,2.5598228771763805
2019-01-23,2.62839652081401
2019-01-22,2.6623415077541677
2019-01-21,2.777602232613665
2019-01-18,2.8751241198565016
2019-01-17,2.926320493225706
2019-01-16,3.0103229204387265
2019-01-15,3.0116744645677223
2019-01-14,3.0534582270592674
2019-01-11,3.113916534885461
2019-01-10,3.1448650635466064
2019-01-09,3.0731619510399106
2019-01-08,3.0630581889953588
2019-01-07,2.987299168333404
2019-01-04,2.886558147974148
2019-01-03,2.939175094851756
2019-01-02,2.9663043513609924
2018-12-31,3.0279067585497246
2018-12-28,3.1040176500350727
2018-12-27,3.1618237769341784
2018-12-26,3.168213329723083
2018-12-24,3.294233977597887
2018-12-21,3.355289557248344
2018-12-20,3.279273923839614
2018-12-19,3.3098858980536745
2018-12-18,3.006686280751172
2018-12-17,2.9945934397898943
2018-12-14,2.946388289409821
2018-12-13,3.039468859445786
2018-12-12,2.9605825977879268
2018-12-11,3.0464599591080015
2018-12-10,2.9540701801880203
2018-12-07,3.033570653766879
2018-12-06,2.889915302337609
2018-12-05,2.769227473422335
2018-12-04,2.820708536514356
2018-12-03,2.3369914594808914
2018-11-30,2.4366512709894934
2018-11-29,2.4965274446041468
2018-11-28,2.5394595130177318
2018-11-27,2.6635856365255024
2018-11-26,2.565352419153262
2018-11-23,2.6467706535998894
2018-11-22,2.7025904589658
2018-11-21,2.803912705998455
2018-11-20,2.7259389877300872
2018-11-19,2.835548216362568
2018-11-16,2.8996660147058098
2018-11-15,3.0578105704360508
2018-11-14,3.219400212551378
2018-11-13,3.3578448819452884
2018-11-12,3.482370989482315
2018-11-09,3.569123113517699
2018-11-08,3.5076682578784304
2018-11-07,3.5077343928402978
2018-11-05,3.279937138951777
2018-11-02,3.042700719721175
2018-11-01,2.992694371701903
2018-10-31,2.8111134705042367
2018-10-30,2.836841822100097
2018-10-29,2.9468843869621972
2018-10-26,2.8618995042616344
2018-10-25,2.8714838651098775
2018-10-24,3.0263195147319206
2018-10-23,2.938486812958339
